Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,16.152100,16.152100,15.613700,16.044399,5.151254,291250111
2000-02-24,16.367399,16.367399,15.613700,15.613700,5.012971,141931
2000-02-25,15.075300,15.613700,14.859900,14.859900,4.770955,112471
2000-02-28,14.859900,14.859900,14.859900,14.859900,4.770955,0
2000-02-29,14.859900,15.344500,14.536900,14.859900,4.770955,79058
2000-03-01,14.859900,15.290600,14.536900,15.075300,4.840113,140980166
2000-03-02,15.075300,15.075300,14.859900,15.075300,4.840113,99102
2000-03-03,14.752200,15.236800,14.752200,14.913700,4.788229,55738670
2000-03-06,14.859900,14.859900,14.213800,14.859900,4.770955,44576
2000-03-07,14.859900,14.967600,14.321500,14.967600,4.805534,55700649
2000-03-08,14.859900,15.613700,14.536900,15.613700,5.012971,224092
2000-03-09,15.721400,16.690500,15.721400,16.690500,5.358692,423475
2000-03-10,17.228901,17.767300,17.013500,17.013500,5.462395,1169202
2000-03-13,17.013500,17.228901,15.829000,15.829000,5.082098,298106
2000-03-14,14.752200,16.905800,14.752200,16.152100,5.185833,423475
2000-03-15,16.152100,16.367399,15.075300,16.367399,5.254956,239078
2000-03-16,15.290600,16.152100,15.236800,15.506000,4.978394,55075416
2000-03-17,15.506000,16.152100,15.075300,16.152100,5.185833,178038
2000-03-20,16.044399,16.044399,15.613700,15.613700,5.012971,82032249
2000-03-21,15.075300,16.690500,15.075300,16.475100,5.289536,703140604
2000-03-22,16.475100,16.798201,15.936700,16.259800,5.220411,225295079
2000-03-23,15.721400,17.121201,15.721400,16.582800,5.324114,506126049
2000-03-24,16.582800,16.582800,16.044399,16.259800,5.220411,364364342
2000-03-27,16.367399,16.367399,15.936700,16.152100,5.185833,276745
2000-03-28,16.690500,16.690500,16.259800,16.367399,5.254956,419079263
2000-03-29,16.690500,16.690500,16.367399,16.367399,5.254956,214127
2000-03-30,16.367399,16.475100,16.259800,16.259800,5.220411,175524285
2000-03-31,16.152100,16.259800,15.936700,16.152100,5.185833,181090830
2000-04-03,16.152100,16.152100,16.152100,16.152100,5.185833,0
2000-04-04,16.152100,16.152100,16.152100,16.152100,5.185833,0
2000-04-05,17.767300,17.875000,17.121201,17.336599,5.566131,433689154
2000-04-06,17.444300,17.551901,17.013500,17.013500,5.462395,328137
2000-04-07,16.798201,16.905800,16.259800,16.475100,5.289536,232497931
2000-04-10,15.936700,16.152100,15.882900,15.936700,5.116674,126300
2000-04-11,15.936700,17.013500,15.936700,17.013500,5.462395,670675
2000-04-12,18.198000,18.198000,17.336599,17.982599,5.773537,1332626235
2000-04-13,17.336599,17.982599,17.013500,17.336599,5.566131,426453914
2000-04-14,17.013500,17.551901,16.798201,17.336599,5.566131,459696
2000-04-17,16.905800,17.121201,16.690500,16.798201,5.393271,84507833
2000-04-18,17.121201,17.875000,16.905800,17.875000,5.738989,715976185
2000-04-19,18.844101,18.844101,18.090300,18.521000,5.946397,1162438960
2000-04-20,18.521000,18.521000,17.228901,17.444300,5.600708,474839
2000-04-21,17.444300,17.767300,17.013500,17.551901,5.635256,293904
2000-04-24,17.875000,17.875000,17.228901,17.228901,5.531552,246516
2000-04-25,17.228901,17.228901,16.044399,16.690500,5.358692,338035558
2000-04-26,16.690500,16.690500,15.559800,15.559800,4.995667,155315
2000-04-27,14.967600,15.075300,14.536900,14.644600,4.701830,144873
2000-04-28,13.836900,15.021400,13.836900,14.967600,4.805534,73373336
2000-05-01,14.967600,14.967600,14.967600,14.967600,4.805534,0
2000-05-02,14.213800,14.536900,13.783100,13.998500,4.494392,99368
2000-05-03,13.567700,13.621600,13.244700,13.460100,4.321532,86863722
2000-05-04,13.998500,14.375400,13.460100,13.783100,4.425235,84507833
2000-05-05,13.783100,14.106100,13.729300,13.998500,4.494392,64077925
2000-05-08,15.290600,15.506000,13.944600,14.429200,4.632674,85437234
2000-05-09,14.429200,14.429200,14.429200,14.429200,4.632674,0
2000-05-10,14.106100,14.429200,14.052300,14.429200,4.632674,19900432
2000-05-11,14.052300,14.321500,13.675400,14.321500,4.598096,14857731
2000-05-12,14.483000,15.021400,14.321500,14.321500,4.598096,27859478
2000-05-15,14.321500,14.429200,14.213800,14.213800,4.563517,47440252
2000-05-16,14.213800,14.806100,13.998500,14.806100,4.753683,95559248
2000-05-17,14.752200,15.183000,14.429200,15.183000,4.874690,121655681
2000-05-18,15.290600,15.290600,14.536900,14.644600,4.701830,42718617
2000-05-19,14.536900,14.752200,14.213800,14.644600,4.701830,71279
2000-05-22,14.644600,14.644600,14.213800,14.483000,4.649947,22288
2000-05-23,14.213800,14.536900,13.998500,14.160000,4.546244,37398
2000-05-24,14.429200,14.429200,13.998500,13.998500,4.494392,25446
2000-05-25,13.137000,14.321500,13.137000,13.513900,4.338806,14857731
2000-05-26,13.675400,13.998500,13.352400,13.998500,4.494392,12073
2000-05-29,14.213800,14.213800,13.460100,13.836900,4.442509,38074432
2000-05-30,13.837000,13.837000,13.837000,13.837000,4.442540,0
2000-05-31,14.213800,14.213800,13.783100,13.783100,4.425235,25854
2000-06-01,13.783100,13.998500,13.460100,13.783100,4.425235,39795230
2000-06-02,13.567700,13.783100,13.352400,13.675400,4.390657,62263
2000-06-05,13.998500,14.698400,13.944600,14.698400,4.719103,257242
2000-06-06,14.698400,14.698400,14.698400,14.698400,4.719103,0
2000-06-07,14.213800,14.375400,13.890800,14.106100,4.528938,192262
2000-06-08,13.567700,13.783100,13.567700,13.567700,4.356079,25779
2000-06-09,13.567700,13.567700,13.244700,13.460100,4.321532,16715123
2000-06-12,13.352400,13.944600,13.029300,13.244700,4.252377,104940
2000-06-13,12.776300,13.115500,12.437100,12.437100,3.993086,83138
2000-06-14,12.437100,12.663200,12.437100,12.550200,4.029397,67825
2000-06-15,12.437100,12.493600,12.437100,12.437100,3.993086,19577
2000-06-16,12.437100,12.550200,12.437100,12.493600,4.011225,17692
2000-06-19,12.550200,12.663200,12.437100,12.437100,3.993086,66334
2000-06-20,12.437100,12.550200,12.041400,12.211000,3.920493,44137
2000-06-21,12.211000,12.211000,11.871800,11.984800,3.847869,43338
2000-06-22,11.984800,11.984800,11.758700,11.871800,3.811588,61029
2000-06-23,11.758700,12.663200,11.758700,12.041400,3.866042,48647
2000-06-26,12.211000,12.437100,12.211000,12.211000,3.920493,52191
2000-06-27,12.211000,12.211000,11.984800,11.984800,3.847869,31840
2000-06-28,11.871800,11.871800,11.589100,11.589100,3.720825,41459
2000-06-29,11.645600,11.645600,11.363000,11.363000,3.648232,45860
2000-06-30,11.363000,11.758700,11.306500,11.306500,3.630092,59504
2000-07-03,11.645600,11.645600,11.306500,11.306500,3.630092,32813
2000-07-04,11.419500,11.645600,11.306500,11.306500,3.630092,17279
2000-07-05,11.645600,11.645600,11.306500,11.363000,3.648232,17689
2000-07-06,11.589100,11.871800,11.306500,11.363000,3.648232,40525
2000-07-07,11.363000,11.758700,11.363000,11.758700,3.775277,11499
2000-07-10,11.758700,11.758700,11.080300,11.645600,3.738965,29188
2000-07-11,11.645600,11.645600,11.306500,11.306500,3.630092,6019
2000-07-12,11.306500,11.306500,10.741100,11.193400,3.593781,57764
2000-07-13,11.306500,11.306500,11.306500,11.306500,3.630092,885
2000-07-14,11.306500,11.532600,11.193400,11.532600,3.702684,12382
2000-07-17,11.306500,11.306500,10.797700,11.249900,3.611919,128245
2000-07-18,11.306500,11.984800,11.306500,11.702200,3.757137,77949929
2000-07-19,11.306500,11.984800,11.306500,11.702200,3.757137,77949929
2000-07-20,11.871800,11.871800,11.080300,11.080300,3.557468,11498
2000-07-21,11.193400,11.306500,11.080300,11.306500,3.630092,22111
2000-07-24,11.306500,11.419500,10.741100,11.306500,3.630092,30956
2000-07-25,11.080300,11.193400,10.854200,11.193400,3.593781,14154
2000-07-26,10.797700,11.249900,10.797700,11.136900,3.575640,21891
2000-07-27,10.854200,11.193400,10.854200,11.136900,3.575640,7076
2000-07-28,11.136900,11.306500,10.854200,11.249900,3.611919,25340
2000-07-31,11.193400,11.928300,11.193400,11.758700,3.775277,91098126
2000-08-01,12.437100,12.437100,11.306500,11.476100,3.684544,33644290
2000-08-02,11.871800,12.211000,11.871800,11.871800,3.811588,192810
2000-08-03,11.871800,11.871800,11.419500,11.532600,3.702684,43162
2000-08-04,11.249900,11.758700,11.249900,11.476100,3.684544,59598498
2000-08-07,11.532600,11.645600,11.306500,11.306500,3.630092,55720
2000-08-08,11.645600,11.645600,11.306500,11.363000,3.648232,8144
2000-08-09,11.363000,11.363000,11.080300,11.080300,3.557468,35511
2000-08-10,11.080300,11.306500,11.080300,11.080300,3.557468,115164
2000-08-11,11.080300,11.193400,11.080300,11.080300,3.557468,75621
2000-08-14,10.797700,11.080300,10.741100,11.080300,3.557468,14309
2000-08-15,11.080300,11.080300,10.345400,10.345400,3.321519,224650
2000-08-16,9.667020,9.667020,9.667020,9.667020,3.103717,292311
2000-08-17,9.214770,9.610490,9.214770,9.271290,2.976663,700503
2000-08-18,9.271290,9.610490,9.214770,9.497420,3.049265,267577
2000-08-21,9.384360,9.384360,9.158230,9.384360,3.012965,207846
2000-08-22,9.271290,9.271290,9.158230,9.271290,2.976663,45947
2000-08-23,9.271290,9.271290,9.271290,9.271290,2.976663,0
2000-08-24,9.101700,9.327830,9.045160,9.327830,2.994815,215806
2000-08-25,9.610490,9.610490,9.158230,9.327830,2.994815,56605
2000-08-28,9.271290,9.271290,9.101700,9.271290,2.976663,34494
2000-08-29,9.158230,9.271290,9.045160,9.271290,2.976663,88457
2000-08-30,9.045160,9.271290,8.649450,8.649450,2.777014,84127624
2000-08-31,8.084120,8.366780,8.084120,8.253710,2.649956,230843
2000-09-01,8.140650,8.253710,8.084120,8.140650,2.613657,155188
2000-09-04,9.158230,9.271290,8.932100,9.271290,2.976663,34494
2000-09-05,9.780080,9.780080,9.101700,9.101700,2.922214,88312
2000-09-06,9.158230,9.158230,8.536370,9.045160,2.904061,66424
2000-09-07,9.045160,9.045160,8.819040,8.819040,2.831462,19970
2000-09-08,9.101700,9.101700,8.592910,8.988630,2.885911,16849
2000-09-11,9.158230,9.440890,8.423310,9.384360,3.012965,75178
2000-09-12,9.384360,9.384360,9.384360,9.384360,3.012965,0
2000-09-13,8.932100,9.384360,8.762500,8.762500,2.813309,33288
2000-09-14,9.271290,9.271290,8.932100,8.932100,2.867762,108595
2000-09-15,9.214770,9.214770,8.762500,8.875570,2.849612,20225
2000-09-18,8.027580,8.253710,7.914520,8.253710,2.649956,48645
2000-09-19,7.801450,8.027580,7.688390,7.857990,2.522905,88015
2000-09-20,7.971060,7.971060,7.462270,7.801450,2.504752,37148
2000-09-21,8.084120,8.253710,7.349200,8.253710,2.649956,149213
2000-09-22,8.819040,8.819040,8.140650,8.197180,2.631806,100830
2000-09-25,8.253710,8.366780,7.914520,8.366780,2.686259,34494
2000-09-26,8.366780,8.932100,8.253710,8.253710,2.649956,122054
2000-09-27,8.366780,8.762500,8.253710,8.705980,2.795163,42712
2000-09-28,8.253710,8.932100,8.197180,8.932100,2.867762,61912
2000-09-29,8.479840,8.479840,8.366780,8.366780,2.686259,91098
2000-10-02,8.366780,8.366780,7.801450,7.801450,2.504752,25649
2000-10-03,7.292660,8.253710,7.292660,8.253710,2.649956,191041
2000-10-04,7.971060,7.971060,7.971060,7.971060,2.559208,13682
2000-10-05,7.744920,8.140650,7.744920,7.971060,2.559208,50414
2000-10-06,7.971060,8.479840,7.914520,8.479840,2.722558,78716
2000-10-09,9.214770,9.667020,8.819040,9.667020,3.103717,484679
2000-10-10,9.667020,9.667020,9.667020,9.667020,3.103717,0
2000-10-11,9.497420,9.497420,9.384360,9.384360,3.012965,38050
2000-10-12,8.875570,10.006200,8.875570,9.045160,2.904061,139787
2000-10-13,8.536370,9.553960,8.536370,9.271290,2.976663,61292
2000-10-16,9.271290,9.271290,9.271290,9.271290,2.976663,0
2000-10-17,8.819040,9.045160,8.479840,9.045160,2.904061,114247
2000-10-18,8.592910,9.327830,8.423310,8.819040,2.831462,665107
2000-10-19,8.366780,8.366780,8.253710,8.253710,2.649956,38031
2000-10-20,8.762500,8.819040,8.479840,8.819040,2.831462,542971
2000-10-23,8.592910,8.875570,8.536370,8.592910,2.758860,105250
2000-10-24,8.819040,8.819040,8.366780,8.819040,2.831462,50415
2000-10-25,8.592910,8.819040,8.536370,8.819040,2.831462,76374
2000-10-26,8.536370,8.649450,8.536370,8.649450,2.777014,71311757
2000-10-27,8.649440,8.649440,8.649440,8.649440,2.777010,0
2000-10-30,8.084120,8.140650,8.084120,8.084120,2.595507,519604
2000-10-31,8.310250,8.310250,7.801450,7.801450,2.504752,10613
2000-11-01,8.027580,8.027580,7.575330,7.914520,2.541055,4423
2000-11-02,8.140650,8.423310,7.688390,8.423310,2.704408,734094
2000-11-03,8.988630,8.988630,8.988630,8.988630,2.885911,422068
2000-11-06,8.875570,9.158230,8.875570,9.158230,2.940363,10613
2000-11-07,9.158230,9.158230,8.875570,9.158230,2.940363,16805
2000-11-08,9.271290,9.610490,9.045160,9.553960,3.067418,32838
2000-11-09,9.440890,9.497420,9.327830,9.440890,3.031115,41569
2000-11-10,9.384360,9.723560,8.932100,9.723560,3.121870,420998
2000-11-13,9.158230,9.723560,9.045160,9.723560,3.121870,66435
2000-11-14,9.497420,9.610490,9.045160,9.610490,3.085567,109672
2000-11-15,9.610490,9.610490,9.158230,9.327830,2.994815,46876
2000-11-16,8.819040,8.932100,8.705980,8.932100,2.867762,27418
2000-11-17,8.366780,8.875570,8.310250,8.875570,2.849612,69978
2000-11-20,7.857990,7.857990,7.801450,7.801450,2.504752,4422
2000-11-21,7.575330,8.027580,7.575330,8.027580,2.577354,26790
2000-11-22,8.253710,8.479840,8.197180,8.366780,2.686259,7076
2000-11-23,8.084120,8.536370,8.084120,8.536370,2.740708,51298
2000-11-24,8.705980,8.705980,8.253710,8.705980,2.795163,283909
2000-11-27,8.479840,8.592910,8.423310,8.592910,2.758860,28347
2000-11-28,8.479840,8.592910,8.366780,8.592910,2.758860,10613
2000-11-29,8.366780,8.366780,8.310250,8.310250,2.668109,59037
2000-11-30,8.027580,8.592910,8.027580,8.366780,2.686259,85479
2000-12-01,8.084120,8.253710,8.084120,8.253710,2.649956,48645
2000-12-04,8.027580,8.140650,7.857990,8.140650,2.613657,36262
2000-12-05,7.857990,8.140650,7.857990,8.140650,2.613657,66779
2000-12-06,7.914520,8.140650,7.857990,8.084120,2.595507,122939
2000-12-07,7.857990,8.027580,7.801450,8.027580,2.577354,43338
2000-12-08,7.914520,7.914520,7.857990,7.914520,2.541055,14151
2000-12-11,8.140650,8.140650,7.857990,7.971060,2.559208,107903
2000-12-12,7.914520,8.027580,7.857990,8.027580,2.577354,32726
2000-12-13,7.971060,7.971060,7.801450,7.857990,2.522905,31841
2000-12-14,7.914520,7.914520,7.801450,7.857990,2.522905,15920
2000-12-15,7.801450,7.801450,7.688390,7.688390,2.468453,18112
2000-12-18,7.857990,7.857990,7.631860,7.631860,2.450303,20342
2000-12-19,7.405730,7.688390,7.405730,7.688390,2.468453,47760
2000-12-20,7.462270,7.462270,7.462270,7.462270,2.395854,4422
2000-12-21,7.236130,7.631860,7.236130,7.631860,2.450303,132685
2000-12-22,7.914520,7.914520,7.405730,7.462270,2.395854,13267
2000-12-25,null,null,null,null,null,null
2000-12-26,7.914520,7.914520,7.236130,7.575330,2.432153,19514
2000-12-27,7.349200,7.575330,7.349200,7.349200,2.359552,13586
2000-12-28,7.349200,7.575330,7.123070,7.349200,2.359552,27506
2000-12-29,7.518790,7.518790,7.123070,7.462270,2.395854,15920
2001-01-01,null,null,null,null,null,null
2001-01-02,7.688390,7.688390,7.688390,7.688390,2.468453,68103
2001-01-03,7.688390,7.688390,7.236130,7.349200,2.359552,195464
2001-01-04,7.688390,7.688390,7.236130,7.631860,2.450303,53733
2001-01-05,7.179600,7.631860,7.179600,7.631860,2.450303,41574
2001-01-08,7.462270,7.801450,7.236130,7.631860,2.450303,49529
2001-01-09,7.575330,7.688390,7.349200,7.688390,2.468453,36554
2001-01-10,7.688390,7.688390,7.462270,7.688390,2.468453,32835
2001-01-11,7.688390,8.140650,7.575330,8.140650,2.613657,124088
2001-01-12,8.366780,8.366780,7.575330,7.575330,2.432153,42454
2001-01-15,7.462270,7.575330,7.236130,7.236130,2.323249,79950
2001-01-16,6.896930,7.349200,6.896930,7.349200,2.359552,59257717
2001-01-17,7.462270,7.575330,7.010000,7.518790,2.414001,92866803
2001-01-18,7.010000,7.575330,7.010000,7.575330,2.432153,130898990
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.801450,7.801450,7.462270,7.575330,2.432153,64565
2001-01-30,7.631860,7.688390,7.349200,7.688390,2.468453,44223
2001-01-31,7.349200,7.914520,7.349200,7.801450,2.504752,45905
2001-02-01,7.575330,7.575330,7.518790,7.518790,2.414001,117479
2001-02-02,7.801450,7.801450,7.462270,7.688390,2.468453,76948
2001-02-05,7.914520,7.914520,7.462270,7.801450,2.504752,31840
2001-02-06,7.801450,7.857990,7.518790,7.801450,2.504752,58375
2001-02-07,7.575330,7.575330,7.405730,7.462270,2.395854,13267
2001-02-08,7.236130,7.801450,7.236130,7.744920,2.486603,5307
2001-02-09,7.801450,7.801450,7.462270,7.462270,2.395854,30962
2001-02-12,7.688390,7.971060,7.688390,7.971060,2.559208,575778
2001-02-13,8.310250,8.366780,7.971060,7.971060,2.559208,282141
2001-02-14,7.914520,7.914520,7.462270,7.462270,2.395854,92699
2001-02-15,7.462270,7.914520,7.462270,7.801450,2.504752,97795
2001-02-16,7.801450,8.140650,7.801450,7.801450,2.504752,92923
2001-02-19,7.914520,8.310250,7.914520,8.310250,2.668109,299543
2001-02-20,8.875570,8.875570,8.705980,8.875570,2.849612,464131
2001-02-21,9.384360,9.384360,8.366780,8.649450,2.777014,381707514
2001-02-22,8.140650,8.649450,8.084120,8.649450,2.777014,95742311
2001-02-23,8.592910,8.932100,8.140650,8.649450,2.777014,188607706
2001-02-26,8.705980,8.705980,8.197180,8.366780,2.686259,160970
2001-02-27,8.592910,8.592910,7.914520,7.914520,2.541055,116748
2001-02-28,null,null,null,null,null,null
2001-03-01,7.914520,7.914520,7.518790,7.801450,2.504752,76947
2001-03-02,7.518790,7.857990,7.462270,7.575330,2.432153,36030
2001-03-05,7.575330,7.914520,7.462270,7.801450,2.504752,56606
2001-03-06,7.914520,7.914520,7.462270,7.462270,2.395854,38031
2001-03-07,7.688390,7.857990,7.462270,7.575330,2.432153,61692
2001-03-08,7.631860,7.688390,7.575330,7.575330,2.432153,16851
2001-03-09,7.914520,7.914520,7.575330,7.801450,2.504752,64565
2001-03-12,7.575330,7.688390,7.575330,7.575330,2.432153,55720
2001-03-13,7.349200,7.349200,7.066540,7.066540,2.268800,104364611
2001-03-14,null,null,null,null,null,null
2001-03-15,6.557740,6.953470,6.557740,6.727340,2.159896,97910912
2001-03-16,7.010000,7.010000,6.614270,6.896930,2.214345,73408541
2001-03-19,6.783870,7.010000,6.783870,6.953470,2.232498,47759909
2001-03-20,6.840410,7.066540,6.840410,7.066540,2.268800,50703010
2001-03-21,6.896930,6.896930,6.727340,6.840410,2.196198,64000475
2001-03-22,6.840410,7.292660,6.840410,7.292660,2.341399,123084
2001-03-23,7.801450,7.801450,7.801450,7.801450,2.504752,53067
2001-03-26,8.310250,8.310250,8.310250,8.310250,2.668109,152646
2001-03-27,8.875570,8.875570,8.479840,8.705980,2.795163,689660
2001-03-28,8.705980,8.705980,8.197180,8.197180,2.631806,156638
2001-03-29,8.140650,8.197180,7.914520,8.140650,2.613657,49143
2001-03-30,7.744920,8.140650,7.688390,7.688390,2.468453,114094
2001-04-02,7.462270,7.462270,7.179600,7.179600,2.305100,113210
2001-04-03,6.896930,7.010000,6.727340,6.896930,2.214345,114978081
2001-04-04,6.896930,7.236130,6.896930,6.896930,2.214345,55720364
2001-04-05,null,null,null,null,null,null
2001-04-06,7.123070,7.179600,6.953470,6.953470,2.232498,44222555
2001-04-09,6.840410,6.840410,6.783870,6.783870,2.178046,91989506
2001-04-10,6.783870,6.896930,6.727340,6.727340,2.159896,39983927
2001-04-11,6.275080,6.953470,6.275080,6.953470,2.232498,148381572
2001-04-12,6.953470,6.953470,6.614270,6.670810,2.141747,75180034
2001-04-13,6.614270,7.066540,6.557740,6.727340,2.159896,63679410
2001-04-16,6.840410,6.896930,6.501210,6.501210,2.087294,60142056
2001-04-17,6.840410,6.840410,6.444680,6.783870,2.178046,15035162
2001-04-18,6.783870,6.783870,6.614270,6.727340,2.159896,25651448
2001-04-19,6.783870,6.783870,6.275080,6.727340,2.159896,37201359
2001-04-20,6.388140,6.670810,6.275080,6.670810,2.141747,136205020
2001-04-23,6.783870,6.783870,6.331620,6.557740,2.105444,15035162
2001-04-24,6.331620,6.670810,6.275080,6.670810,2.141747,32768401
2001-04-25,6.388140,6.670810,6.331620,6.614270,2.123594,34493424
2001-04-26,6.388140,6.670810,6.331620,6.614270,2.123594,34493424
2001-04-27,6.275080,6.557740,6.275080,6.557740,2.105444,30956070
2001-04-30,6.275080,6.388140,6.218550,6.218550,1.996543,22111278
2001-05-01,null,null,null,null,null,null
2001-05-02,6.557740,6.557740,5.822830,5.992420,1.923941,38035003
2001-05-03,6.218550,6.331620,5.992420,6.331620,2.032845,11503441
2001-05-04,6.331620,6.388140,6.275080,6.388140,2.050992,14150823
2001-05-07,6.557740,6.557740,5.992420,6.331620,2.032845,10612061
2001-05-08,6.331620,6.331620,5.935890,6.105480,1.960240,28301647
2001-05-09,6.105480,6.331620,5.766300,6.105480,1.960240,28626937
2001-05-10,6.218550,6.331620,5.766300,6.331620,2.032845,38105412
2001-05-11,6.331620,6.501210,6.048950,6.218550,1.996543,10726124
2001-05-14,6.444680,6.444680,5.992420,6.444680,2.069144,15035162
2001-05-15,6.557740,6.557740,6.162010,6.331620,2.032845,5852405
2001-05-16,6.331620,6.501210,6.048950,6.331620,2.032845,11497808
2001-05-17,6.501210,6.501210,6.218550,6.444680,2.069144,2662873
2001-05-18,6.444680,6.444680,6.162010,6.444680,2.069144,22198585
2001-05-21,6.331620,6.331620,6.048950,6.218550,1.996543,40685202
2001-05-22,6.275080,6.331620,5.822830,5.935890,1.905792,113209404
2001-05-23,5.879350,6.218550,5.879350,6.218550,1.996543,95519819
2001-05-24,5.822830,6.331620,5.822830,6.218550,1.996543,41568132
2001-05-25,6.218550,6.218550,5.822830,6.218550,1.996543,75187075
2001-05-28,5.992420,5.992420,5.822830,5.992420,1.923941,21339594
2001-05-29,5.879350,5.992420,5.596690,5.879350,1.887638,24764293
2001-05-30,5.596690,5.879350,5.596690,5.879350,1.887638,5306031
2001-05-31,5.822830,5.992420,5.709760,5.879350,1.887638,30071732
2001-06-01,5.992420,5.992420,5.992420,5.992420,1.923941,1768677
2001-06-04,5.653220,5.766300,5.574080,5.766300,1.851342,21225531
2001-06-05,5.653220,5.879350,5.653220,5.879350,1.887638,26037290
2001-06-06,5.879350,6.105480,5.822830,6.105480,1.960240,25648632
2001-06-07,6.105480,6.105480,6.105480,6.105480,1.960240,3537354
2001-06-08,6.105480,6.105480,5.766300,6.048950,1.942090,44223964
2001-06-11,6.048950,6.162010,5.766300,6.162010,1.978390,56994769
2001-06-12,6.162010,6.162010,5.879350,6.105480,1.960240,14150823
2001-06-13,5.822830,6.105480,5.822830,5.879350,1.887638,59257717
2001-06-14,5.992420,5.992420,5.766300,5.992420,1.923941,7076116
2001-06-15,5.935890,5.992420,5.766300,5.766300,1.851342,32726156
2001-06-18,5.766300,5.879350,5.630610,5.879350,1.887638,32728972
2001-06-19,5.653220,5.992420,5.653220,5.992420,1.923941,27420125
2001-06-20,5.653220,5.879350,5.653220,5.822830,1.869492,24764293
2001-06-21,5.653220,5.822830,5.449710,5.822830,1.869492,50412925
2001-06-22,5.879350,6.048950,5.653220,5.992420,1.923941,88443703
2001-06-25,null,null,null,null,null,null
2001-06-26,5.935890,5.935890,5.653220,5.653220,1.815036,12400453
2001-06-27,5.766300,5.766300,5.540160,5.709760,1.833189,36262101
2001-06-28,5.766300,5.766300,5.596690,5.653220,1.815036,6457924
2001-06-29,5.653220,5.992420,5.653220,5.992420,1.923941,32858525
2001-07-02,5.653220,5.879350,5.653220,5.879350,1.887638,14150823
2001-07-03,5.879350,5.879350,5.653220,5.653220,1.815036,23677176
2001-07-04,5.608000,5.653220,5.562770,5.653220,1.815036,32727564
2001-07-05,5.562770,5.619310,5.562770,5.619310,1.804150,13269301
2001-07-06,5.709760,5.709760,5.551470,5.551470,1.782368,24764293
2001-07-09,5.325340,5.653220,5.325340,5.653220,1.815036,4421692
2001-07-10,5.653220,5.653220,5.551470,5.619310,1.804150,2654424
2001-07-11,5.653220,5.653220,5.551470,5.596690,1.796887,15929358
2001-07-12,5.223580,5.653220,5.223580,5.653220,1.815036,76061556
2001-07-13,5.619310,5.709760,5.314040,5.472320,1.756956,54844474
2001-07-16,5.528850,5.528850,5.110520,5.246200,1.684358,12382147
