Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,136.891006,136.891006,131.414993,131.414993,124.758430,7068952254
2000-02-25,133.057999,136.343002,132.509995,134.153000,127.357742,10397885948
2000-02-28,134.153000,134.153000,134.153000,134.153000,127.357742,0
2000-02-29,135.796005,140.175995,134.699997,139.628998,132.556366,10638314285
2000-03-01,141.270996,145.651993,140.175995,142.365997,135.154709,14114534388
2000-03-02,141.270996,141.270996,137.985992,137.985992,130.996567,8328699886
2000-03-03,137.985992,139.628998,136.891006,139.080994,132.036102,4417226861
2000-03-06,134.699997,134.699997,131.414993,131.414993,124.758430,8363417535
2000-03-07,123.202003,127.035004,122.653999,122.653999,116.441193,23183596860
2000-03-08,119.369003,121.012001,116.083000,118.274002,112.283066,10499407998
2000-03-09,117.725998,125.940002,117.725998,125.940002,119.560745,12593787
2000-03-10,125.940002,125.940002,120.463997,120.463997,114.362122,11697406529
2000-03-13,119.369003,119.369003,112.250000,112.250000,106.564194,7283340314
2000-03-14,106.226997,112.250000,106.226997,109.513000,103.965828,7317977405
2000-03-15,109.513000,114.987999,108.417999,110.608002,105.005363,12835631682
2000-03-16,107.321999,114.987999,107.321999,114.987999,109.163506,17971503478
2000-03-17,114.987999,115.536003,111.703003,113.346001,107.604675,11105631014
2000-03-20,109.513000,109.513000,109.513000,109.513000,103.965828,613175
2000-03-21,105.680000,117.179001,105.680000,117.179001,111.243515,13899462600
2000-03-22,117.179001,124.296997,116.630997,123.749001,117.480728,18753797777
2000-03-23,123.749001,130.320007,123.749001,128.677002,122.159119,23617491
2000-03-24,127.035004,128.677002,124.296997,124.844002,118.520264,13415336
2000-03-27,133.057999,133.057999,133.057999,133.057999,126.318199,3927668
2000-03-28,142.365997,142.365997,142.365997,142.365997,135.154709,3156726
2000-03-29,152.223007,152.223007,147.841995,152.223007,144.512436,86400158
2000-03-30,151.126999,157.697998,150.580002,151.126999,143.471970,42292455663
2000-03-31,147.841995,150.031998,144.557007,148.389999,140.873596,20192352111
2000-04-03,148.389999,148.389999,148.389999,148.389999,140.873596,0
2000-04-04,148.389999,148.389999,148.389999,148.389999,140.873596,0
2000-04-05,157.697998,168.649002,157.697998,165.363998,156.987808,47086799240
2000-04-06,164.268997,164.268997,154.960007,155.507996,147.631042,34497420580
2000-04-07,155.507996,160.436005,155.507996,157.697998,149.710114,32303857820
2000-04-10,168.649002,173.029999,164.268997,166.459000,158.027328,37364633810
2000-04-11,162.078995,166.459000,159.888000,159.888000,151.789185,27202592523
2000-04-12,158.792999,159.341003,154.412994,154.412994,146.591507,18495451805
2000-04-13,148.389999,158.792999,148.389999,158.246002,150.230362,32038628686
2000-04-14,156.602997,158.246002,151.126999,151.126999,143.471970,18668856499
2000-04-17,152.223007,153.317993,147.841995,153.317993,145.551971,14196533752
2000-04-18,158.792999,162.078995,155.507996,157.151001,149.190811,20381444296
2000-04-19,158.792999,158.792999,153.317993,153.317993,145.551971,11764722833
2000-04-20,152.223007,154.412994,147.841995,153.865005,146.071259,9720685
2000-04-21,154.412994,158.246002,151.675003,157.697998,149.710114,11129764910
2000-04-24,160.983994,162.078995,151.126999,151.126999,143.471970,36485236961
2000-04-25,147.841995,155.507996,147.841995,154.960007,147.110794,22059387865
2000-04-26,156.056000,156.056000,145.104004,148.389999,140.873596,20193995912
2000-04-27,148.389999,151.126999,138.533005,140.175995,133.075638,24878924746
2000-04-28,142.365997,147.841995,139.628998,145.104004,137.754013,23273540922
2000-05-01,145.104004,145.104004,145.104004,145.104004,137.754013,0
2000-05-02,143.462006,143.462006,133.604996,133.604996,126.837494,12677987898
2000-05-03,130.867996,135.248001,129.772003,134.699997,127.877022,14467826187
2000-05-04,136.891006,139.080994,131.414993,135.248001,128.397278,12453182809
2000-05-05,135.248001,140.175995,132.509995,140.175995,133.075638,10151448
2000-05-08,140.175995,142.365997,137.985992,138.533005,131.515884,6570017338
2000-05-09,138.533005,138.533005,138.533005,138.533005,131.515884,0
2000-05-10,137.438004,139.080994,133.604996,133.604996,126.837494,7338169543
2000-05-11,136.891006,137.985992,131.962997,137.438004,130.476334,27213778936
2000-05-12,137.985992,140.175995,135.796005,135.796005,128.917511,18474962
2000-05-15,135.796005,138.533005,133.604996,135.796005,128.917511,10489181149
2000-05-16,136.891006,145.104004,134.699997,145.104004,137.754013,22355994020
2000-05-17,150.031998,154.412994,148.389999,151.675003,143.992203,33675371177
2000-05-18,151.126999,157.697998,149.485001,153.865005,146.071259,30093775472
2000-05-19,153.865005,158.246002,153.317993,157.151001,149.190811,21404743079
2000-05-22,153.317993,156.602997,150.031998,150.580002,142.952667,20688021349
2000-05-23,151.126999,152.223007,145.651993,147.841995,140.353333,14313433295
2000-05-24,142.365997,146.199005,142.365997,143.462006,136.195206,12782286667
2000-05-25,147.841995,148.389999,144.557007,145.104004,137.754013,10756227438
2000-05-26,145.104004,153.317993,144.557007,153.317993,145.551971,20574052503
2000-05-29,152.770004,154.412994,151.126999,153.317993,145.551971,18248596124
2000-05-30,153.317993,153.317993,153.317993,153.317993,145.551971,0
2000-05-31,156.602997,159.888000,154.960007,155.507996,147.631042,37131409849
2000-06-01,154.412994,156.602997,152.223007,152.770004,145.031754,14851444
2000-06-02,153.317993,153.865005,148.936996,149.485001,141.913116,34602297534
2000-06-05,150.031998,153.317993,148.936996,153.317993,145.551971,11012426883
2000-06-06,153.317993,153.317993,153.317993,153.317993,145.551971,0
2000-06-07,154.412994,163.720993,153.317993,163.720993,155.428009,43564153994
2000-06-08,166.459000,169.744995,162.078995,162.078995,153.869186,56363290641
2000-06-09,164.268997,173.029999,163.173996,170.839996,162.186417,62916285154
2000-06-12,170.839996,176.315002,168.649002,175.220001,166.344574,37763959176
2000-06-13,174.125000,175.220001,169.744995,170.839996,162.186417,23927847159
2000-06-14,173.029999,174.125000,167.554001,170.839996,162.186417,18898692925
2000-06-15,170.839996,175.220001,170.839996,170.839996,162.186417,21377248
2000-06-16,171.934998,174.125000,168.649002,169.744995,161.146881,17532851294
2000-06-19,165.363998,169.744995,164.268997,169.744995,161.146881,13787448572
2000-06-20,173.029999,173.029999,167.554001,169.744995,161.146881,14512479043
2000-06-21,170.839996,170.839996,167.554001,167.554001,159.066879,9502071483
2000-06-22,167.554001,174.125000,167.554001,170.839996,162.186417,19581810548
2000-06-23,170.839996,171.934998,167.554001,167.554001,159.066879,8191549570
2000-06-26,166.459000,167.554001,158.792999,159.341003,151.269882,20349951026
2000-06-27,159.341003,160.436005,148.936996,152.223007,144.512436,17541180430
2000-06-28,148.936996,157.697998,148.936996,157.697998,149.710114,15662912375
2000-06-29,157.697998,158.792999,151.126999,151.126999,143.471970,11308711825
2000-06-30,153.317993,157.697998,150.031998,154.960007,147.110794,15904564386
2000-07-03,154.960007,156.056000,148.936996,152.223007,144.512436,9532123
2000-07-04,152.223007,152.770004,144.557007,145.651993,138.274261,9986335
2000-07-05,145.651993,151.126999,141.270996,148.936996,141.392883,20191585276
2000-07-06,144.557007,147.294006,142.365997,142.365997,135.154709,10639209
2000-07-07,143.462006,146.746994,141.270996,141.819000,134.635422,14973886450
2000-07-10,142.365997,142.365997,136.891006,137.438004,130.476334,8070344736
2000-07-11,137.438004,141.819000,136.891006,137.985992,130.996567,9351385302
2000-07-12,138.533005,143.462006,137.438004,143.462006,136.195206,12119248502
2000-07-13,145.651993,151.126999,144.557007,151.126999,143.471970,17061316971
2000-07-14,151.126999,155.507996,151.126999,153.317993,145.551971,20094601014
2000-07-17,153.865005,153.865005,151.126999,152.223007,144.512436,7705959320
2000-07-18,152.223007,152.223007,144.557007,144.557007,137.234741,11743109
2000-07-19,152.223007,152.223007,144.557007,144.557007,137.234741,11743109
2000-07-20,146.746994,148.389999,142.365997,142.365997,135.154709,6463204940
2000-07-21,144.557007,145.651993,142.365997,143.462006,136.195206,9101206328
2000-07-24,143.462006,146.746994,142.365997,145.104004,137.754013,5950423142
2000-07-25,143.462006,147.841995,143.462006,143.462006,136.195206,9344683651
2000-07-26,145.104004,147.841995,145.104004,147.841995,140.353333,12257561
2000-07-27,147.841995,149.485001,144.557007,147.294006,139.833115,11295243
2000-07-28,146.746994,151.126999,146.199005,151.126999,143.471970,9492885776
2000-07-31,153.317993,153.865005,143.462006,145.651993,138.274261,15053968725
2000-08-01,145.651993,146.199005,140.175995,140.175995,133.075638,11907391915
2000-08-02,139.080994,141.270996,134.699997,134.699997,127.877022,9560046062
2000-08-03,134.699997,136.891006,129.225006,133.057999,126.318199,8937062801
2000-08-04,134.699997,139.628998,134.153000,137.985992,130.996567,6277759811
2000-08-07,129.225006,130.320007,124.296997,125.391998,119.040497,6736208478
2000-08-08,131.962997,134.153000,129.225006,134.153000,127.357742,15627418713
2000-08-09,140.761993,140.761993,140.761993,140.761993,133.631958,3308508
2000-08-10,149.292999,150.145996,145.880997,147.587006,140.111267,21019067788
2000-08-11,145.880997,157.824005,145.028000,156.117996,148.210144,23481024916
2000-08-14,156.117996,156.117996,150.145996,151.852005,144.160233,10455647404
2000-08-15,152.705994,161.237000,150.145996,158.677002,150.639526,17960429235
2000-08-16,160.382996,165.501999,157.824005,165.501999,157.118805,17038342506
2000-08-17,165.501999,176.591995,165.501999,174.886002,166.027496,28382439901
2000-08-18,174.886002,180.858002,170.621002,173.179993,164.407898,24552542542
2000-08-21,180.858002,184.270004,179.151993,180.005005,170.887192,23011860440
2000-08-22,179.151993,185.123993,174.033005,185.123993,175.746887,24288288268
2000-08-23,185.123001,185.123001,185.123001,185.123001,175.745941,0
2000-08-24,185.977005,187.682999,182.563995,185.123993,175.746887,23321319243
2000-08-25,185.123993,185.123993,179.151993,183.417007,174.126373,13166760718
2000-08-28,179.151993,180.858002,172.326996,174.033005,165.217697,15113165958
2000-08-29,170.621002,182.563995,168.914993,181.710999,172.506760,18258622087
2000-08-30,181.710999,184.270004,174.033005,174.033005,165.217697,15518943140
2000-08-31,172.326996,179.151993,171.473999,176.591995,167.647064,17204929301
2000-09-01,179.151993,182.563995,175.738998,179.151993,170.077393,22036896751
2000-09-04,179.151993,191.095001,177.445999,191.095001,181.415436,34440719641
2000-09-05,194.507996,197.067001,192.800995,192.800995,183.035034,26779956
2000-09-06,189.389008,191.095001,184.270004,184.270004,174.936172,13806272745
2000-09-07,179.151993,182.563995,176.591995,179.151993,170.077393,11532937708
2000-09-08,179.151993,180.858002,174.033005,174.033005,165.217697,11013715819
2000-09-11,169.768005,175.738998,168.914993,174.033005,165.217697,9176289898
2000-09-12,174.033005,174.033005,174.033005,174.033005,165.217697,0
2000-09-13,172.326996,182.563995,170.621002,181.710999,172.506760,10946497
2000-09-14,179.151993,180.858002,170.621002,171.473999,162.788315,8128286683
2000-09-15,171.473999,179.151993,167.207993,167.207993,158.738388,13163900382
2000-09-18,167.207993,173.179993,167.207993,171.473999,162.788315,12656142272
2000-09-19,171.473999,174.033005,167.207993,167.207993,158.738388,9438965634
2000-09-20,174.033005,174.033005,156.970993,163.796005,155.499222,13095374681
2000-09-21,160.382996,163.796005,156.970993,159.529999,151.449310,6990529076
2000-09-22,154.412003,159.529999,150.998993,150.998993,143.350418,8181029549
2000-09-25,151.852005,155.264999,149.292999,150.998993,143.350418,9164310137
2000-09-26,147.587006,150.145996,140.761993,145.028000,137.681870,12805110212
2000-09-27,142.468002,148.440002,141.615005,145.028000,137.681870,13776048016
2000-09-28,145.028000,150.998993,144.173996,144.173996,136.871140,14263837819
2000-09-29,144.173996,144.173996,134.789993,134.789993,127.962463,11065703
2000-10-02,117.727997,124.553001,116.875000,116.875000,110.954918,7330880529
2000-10-03,109.196999,116.875000,109.196999,110.903000,105.285423,13939316
2000-10-04,107.490997,107.490997,107.490997,107.490997,102.046257,249685
2000-10-05,104.079002,104.079002,104.079002,104.079002,98.807083,1680201755
2000-10-06,100.666000,110.903000,100.666000,110.903000,105.285423,30611160832
2000-10-09,104.079002,105.785004,104.079002,104.079002,98.807083,3351293263
2000-10-10,104.079002,104.079002,104.079002,104.079002,98.807083,0
2000-10-11,100.666000,100.666000,100.666000,100.666000,95.566956,305066836
2000-10-12,93.841301,93.841301,93.841301,93.841301,89.087952,706428088
2000-10-13,87.869698,87.869698,87.869698,87.869698,83.418816,2391899286
2000-10-16,87.869698,87.869698,87.869698,87.869698,83.418816,0
2000-10-17,76.096802,76.096802,76.096802,76.096802,72.242271,1248959
2000-10-18,70.807602,70.807602,70.807602,70.807602,67.220985,364589
2000-10-19,65.859596,65.859596,65.859596,65.859596,62.523602,299237
2000-10-20,63.641499,69.272003,63.641499,65.859596,62.523602,62587598365
2000-10-23,61.423500,61.423500,61.423500,61.423500,58.312210,2305113
2000-10-24,59.375999,65.689003,59.375999,65.689003,62.361656,23096552
2000-10-25,70.125099,70.125099,67.736397,70.125099,66.573051,20380293
2000-10-26,70.125099,74.902496,70.125099,74.902496,71.108452,25981343
2000-10-27,74.902496,74.902496,74.902496,74.902496,71.108452,0
2000-10-30,69.954498,69.954498,69.954498,69.954498,66.411087,81441
2000-10-31,67.565804,67.565804,67.565804,67.565804,64.143387,166029
2000-11-01,65.347603,65.347603,65.347603,65.347603,62.037544,80117456
2000-11-02,63.129700,63.129700,63.129700,63.129700,59.931984,919698
2000-11-03,61.082199,67.395203,61.082199,67.395203,63.981422,36069011
2000-11-06,65.689003,66.200798,63.470901,64.494598,61.227745,14504100960
2000-11-07,65.177002,68.930801,65.177002,68.930801,65.439247,26888412380
2000-11-08,67.565804,73.366898,67.565804,69.272003,65.763161,33447183
2000-11-09,65.689003,70.295700,64.835899,70.295700,66.735008,16681246
2000-11-10,70.295700,75.073196,70.295700,75.073196,71.270508,33409250800
2000-11-13,73.366898,74.731903,69.954498,74.731903,70.946503,24204981
2000-11-14,75.243797,76.438103,69.954498,69.954498,66.411087,24156166229
2000-11-15,72.343201,73.537498,66.542099,66.883301,63.495453,25663884614
2000-11-16,65.177002,66.883301,63.129700,64.494598,61.227745,11258897107
2000-11-17,62.276600,64.494598,60.058498,64.494598,61.227745,11400316003
2000-11-20,63.129700,63.129700,59.717201,59.717201,56.692341,8418087
2000-11-21,57.669701,62.788399,57.669701,61.935299,58.798080,23711354890
2000-11-22,61.935299,65.689003,61.935299,62.788399,59.607967,24168157
2000-11-23,61.764702,67.053902,61.764702,67.053902,63.657421,26505810549
2000-11-24,71.319397,71.660698,70.637001,71.660698,68.030861,9908269813
2000-11-27,76.608704,76.608704,73.366898,73.366898,69.650635,43726690431
2000-11-28,70.807602,70.807602,70.807602,70.807602,67.220985,3979154
2000-11-29,68.418900,68.418900,68.418900,68.418900,64.953278,562346173
2000-11-30,66.030197,66.030197,66.030197,66.030197,62.685562,1716830
2000-12-01,63.812099,63.812099,63.812099,63.812099,60.579819,417404
2000-12-04,63.129700,63.470901,61.594101,61.594101,58.474171,4794845793
2000-12-05,59.546600,61.594101,59.546600,59.887901,56.854397,17881370
2000-12-06,61.252800,63.982800,60.058498,61.082199,57.988201,30082791
2000-12-07,61.082199,61.423500,59.034801,60.740898,57.664188,9962846659
2000-12-08,60.911598,64.665199,60.740898,64.494598,61.227745,27351468688
2000-12-11,65.006599,65.177002,62.276600,64.494598,61.227745,18868068463
2000-12-12,64.835899,66.030197,64.153397,64.494598,61.227745,18176411
2000-12-13,64.323997,66.883301,63.641499,66.883301,63.495453,16150185176
2000-12-14,65.177002,66.712700,64.665199,66.200798,62.847523,7915152888
2000-12-15,65.177002,67.565804,65.006599,65.689003,62.361656,17797329909
2000-12-18,66.030197,66.030197,63.641499,64.665199,61.389706,10250807563
2000-12-19,62.788399,63.982800,62.447201,62.447201,59.284054,6697745
2000-12-20,60.399700,61.764702,60.399700,61.764702,58.636127,5889132918
2000-12-21,59.717201,60.570301,59.717201,59.717201,56.692341,2019898034
2000-12-22,59.717201,63.641499,59.205399,61.082199,57.988201,18458696740
2000-12-25,null,null,null,null,null,null
2000-12-26,62.617802,62.617802,59.717201,61.082199,57.988201,7882625
2000-12-27,60.570301,60.570301,59.034801,59.034801,56.044510,5607725294
2000-12-28,58.352299,63.129700,58.181599,63.129700,59.931984,17854486
2000-12-29,62.959000,64.494598,61.935299,62.447201,59.284054,15483941
2001-01-01,null,null,null,null,null,null
2001-01-02,62.447201,66.542099,61.423500,65.006599,61.713814,24138337310
2001-01-03,63.129700,68.589500,63.129700,67.565804,64.143387,33814472
2001-01-04,72.172600,72.172600,69.783897,71.319397,67.706848,39620548839
2001-01-05,71.319397,76.267502,70.466301,76.267502,72.404312,42023696232
2001-01-08,76.949898,81.556702,76.096802,76.608704,72.728233,84951646195
2001-01-09,76.779297,81.897903,76.267502,81.897903,77.749512,61372094
2001-01-10,84.798500,87.016602,81.897903,87.016602,82.608932,68747870
2001-01-11,88.722801,91.282097,83.945396,85.310402,80.989166,48906345
2001-01-12,86.163399,87.016602,82.750999,86.163399,81.798965,24804686531
2001-01-15,84.969101,86.163399,80.703598,86.163399,81.798965,21090436490
2001-01-16,86.163399,92.135201,86.163399,92.135201,87.468269,46057404526
2001-01-17,92.988297,95.547600,91.282097,94.694504,89.897934,46535220371
2001-01-18,93.841301,93.841301,88.722801,88.722801,84.228714,20425873832
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,82.580399,86.163399,82.580399,82.580399,78.397446,24758425564
2001-01-30,82.580399,86.163399,81.386002,85.310402,80.989166,34087720505
2001-01-31,84.969101,86.163399,82.750999,82.750999,78.559402,30772086099
2001-02-01,79.850502,82.580399,77.120598,78.997398,74.995934,23924241401
2001-02-02,80.191704,84.457298,80.191704,84.457298,80.179283,38996104308
2001-02-05,84.115997,89.575897,82.921799,87.869698,83.418816,57787870626
2001-02-06,87.869698,89.575897,81.727303,81.727303,77.587563,39824877796
2001-02-07,81.727303,85.139702,81.215401,82.068604,77.911575,32605234262
2001-02-08,83.604103,87.016602,83.604103,87.016602,82.608932,27260660
2001-02-09,87.016602,90.429001,84.969101,86.163399,81.798965,28824455147
2001-02-12,87.016602,92.135201,87.016602,92.135201,87.468269,31197304390
2001-02-13,94.694504,96.400703,92.135201,93.841301,89.087952,37909719053
2001-02-14,93.841301,95.547600,87.869698,87.869698,83.418816,25771180362
2001-02-15,89.575897,92.988297,87.869698,92.988297,88.278152,28870828284
2001-02-16,92.988297,93.841301,87.016602,90.429001,85.848495,21509259049
2001-02-19,84.457298,88.722801,84.457298,85.310402,80.989166,13687588678
2001-02-20,87.016602,88.722801,83.604103,83.945396,79.693306,12782704
2001-02-21,83.262901,84.457298,80.532898,84.286598,80.017227,11407197125
2001-02-22,83.604103,87.016602,83.262901,84.969101,80.665154,26854097
2001-02-23,85.310402,89.575897,84.457298,89.575897,85.038597,30485626234
2001-02-26,90.429001,90.429001,87.016602,87.869698,83.418816,16257646120
2001-02-27,89.575897,90.429001,86.163399,86.163399,81.798965,16952608900
2001-02-28,null,null,null,null,null,null
2001-03-01,82.750999,84.286598,80.532898,81.556702,77.425591,14645122162
2001-03-02,83.262901,85.139702,82.750999,83.433502,79.207344,16316466
2001-03-05,83.433502,87.016602,82.239197,87.016602,82.608932,11724039777
2001-03-06,88.722801,89.575897,85.310402,85.310402,80.989166,19224777
2001-03-07,87.869698,91.282097,87.869698,91.282097,86.658379,24597765426
2001-03-08,91.282097,91.282097,88.722801,89.575897,85.038597,13478405
2001-03-09,89.575897,93.841301,89.575897,91.282097,86.658379,20270809960
2001-03-12,89.575897,97.253799,88.722801,97.253799,92.327591,36436574
2001-03-13,98.106903,103.225998,98.106903,103.225998,97.997276,38028386804
2001-03-14,null,null,null,null,null,null
2001-03-15,105.785004,111.757004,100.666000,111.757004,106.096169,44520152787
2001-03-16,112.610001,116.022003,109.196999,109.196999,103.665833,43724828
2001-03-19,109.196999,111.757004,105.785004,109.196999,103.665833,23512932196
2001-03-20,110.903000,111.757004,107.490997,107.490997,102.046257,20401567603
2001-03-21,105.785004,109.196999,102.372002,104.079002,98.807083,17853312959
2001-03-22,105.785004,110.903000,105.785004,110.050003,104.475632,29883670778
2001-03-23,112.610001,112.610001,109.196999,110.050003,104.475632,27306545604
2001-03-26,110.903000,115.168999,108.344002,112.610001,106.905960,25438495
2001-03-27,112.610001,116.022003,109.196999,109.196999,103.665833,25062679
2001-03-28,110.050003,111.757004,105.785004,105.785004,100.426674,15307186487
2001-03-29,105.785004,111.757004,104.931999,110.903000,105.285423,17931721861
2001-03-30,111.757004,112.610001,107.490997,107.490997,102.046257,13391094693
2001-04-02,107.490997,109.196999,103.225998,104.079002,98.807083,12999782347
2001-04-03,104.079002,107.490997,103.225998,105.785004,100.426674,21058260002
2001-04-04,107.490997,107.490997,104.079002,104.931999,99.616875,15830077356
2001-04-05,null,null,null,null,null,null
2001-04-06,108.344002,110.050003,107.490997,107.490997,102.046257,17685427031
2001-04-09,106.638000,110.903000,105.785004,110.903000,105.285423,13929763
2001-04-10,110.903000,111.757004,104.079002,104.079002,98.807083,20143117618
2001-04-11,106.638000,107.490997,104.079002,105.785004,100.426674,15974151623
2001-04-12,107.490997,108.344002,106.638000,107.490997,102.046257,9366155
2001-04-13,108.344002,108.344002,104.079002,104.079002,98.807083,12818315686
2001-04-16,103.225998,103.225998,98.106903,98.959999,93.947365,7552530071
2001-04-17,97.253799,98.959999,96.400703,98.106903,93.137482,4625111
2001-04-18,99.813103,103.225998,98.959999,103.225998,97.997276,6435654957
2001-04-19,106.638000,108.344002,105.785004,105.785004,100.426674,14691066
2001-04-20,106.638000,107.490997,104.079002,104.931999,99.616875,7316122520
2001-04-23,104.931999,107.490997,104.931999,107.490997,102.046257,7092615
2001-04-24,107.490997,110.050003,105.785004,105.785004,100.426674,10069908890
2001-04-25,105.785004,107.490997,104.931999,105.785004,100.426674,8511575
2001-04-26,105.785004,107.490997,104.931999,105.785004,100.426674,8511575
2001-04-27,98.959999,99.813103,97.253799,97.253799,92.327591,4811813
2001-04-30,97.253799,98.106903,91.282097,91.282097,86.658379,8191280
2001-05-01,null,null,null,null,null,null
2001-05-02,92.135201,92.988297,85.310402,87.869698,83.418816,10726107741
2001-05-03,89.575897,93.841301,87.869698,93.841301,89.087952,9681538459
2001-05-04,92.988297,93.841301,87.869698,89.575897,85.038597,6973954422
2001-05-07,89.575897,91.282097,87.016602,88.722801,84.228714,4963840
2001-05-08,87.869698,89.575897,82.750999,84.969101,80.665154,8703287167
2001-05-09,85.310402,87.016602,84.286598,85.310402,80.989166,7048072
2001-05-10,85.310402,86.163399,84.457298,85.310402,80.989166,5896875201
2001-05-11,85.310402,91.282097,85.310402,91.282097,86.658379,16884024
2001-05-14,90.429001,92.988297,89.575897,90.429001,85.848495,11516779103
2001-05-15,90.429001,92.135201,90.429001,90.429001,85.848495,5720926795
2001-05-16,91.282097,91.282097,87.016602,87.016602,82.608932,6112353
2001-05-17,88.722801,92.135201,87.869698,89.575897,85.038597,11600924993
2001-05-18,90.429001,90.429001,87.869698,88.722801,84.228714,6296228609
2001-05-21,87.869698,87.869698,83.433502,86.163399,81.798965,7214786571
2001-05-22,87.016602,88.722801,85.310402,85.310402,80.989166,6836304
2001-05-23,85.310402,91.282097,84.627899,91.282097,86.658379,16928643259
2001-05-24,91.282097,92.988297,90.429001,91.282097,86.658379,12271499965
2001-05-25,91.282097,92.988297,90.429001,92.135201,87.468269,11722240977
2001-05-28,91.282097,91.282097,87.869698,87.869698,83.418816,6486405275
2001-05-29,87.869698,90.429001,87.016602,87.016602,82.608932,4911040194
2001-05-30,86.163399,87.869698,85.310402,87.016602,82.608932,3922217896
2001-05-31,85.310402,87.869698,85.310402,87.016602,82.608932,3738337029
2001-06-01,87.016602,87.869698,84.457298,85.310402,80.989166,7655788207
2001-06-04,83.945396,84.457298,79.338600,79.338600,75.319855,10867550091
2001-06-05,78.485497,79.850502,76.779297,79.338600,75.319855,9285368131
2001-06-06,80.874199,84.115997,80.532898,82.921799,78.721550,15838359585
2001-06-07,82.921799,85.139702,81.897903,81.897903,77.749512,17922929769
2001-06-08,82.750999,84.115997,81.897903,82.580399,78.397446,17901538
2001-06-11,82.580399,84.286598,82.580399,83.604103,79.369293,9628620
2001-06-12,83.945396,88.722801,83.774696,87.016602,82.608932,18259366488
2001-06-13,88.722801,89.575897,86.163399,87.016602,82.608932,15826555217
2001-06-14,86.163399,87.016602,82.409798,82.750999,78.559402,6801425673
2001-06-15,82.068604,84.457298,82.068604,84.457298,80.179283,5146352558
2001-06-18,84.286598,84.457298,82.409798,83.092201,78.883324,3248783097
2001-06-19,82.750999,83.945396,82.409798,82.921799,78.721550,3378434336
2001-06-20,82.921799,84.286598,82.921799,82.921799,78.721550,3673702099
2001-06-21,84.115997,84.115997,82.239197,82.921799,78.721550,5260035370
2001-06-22,82.921799,83.774696,79.338600,80.021103,75.967789,5146153201
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,75.926102,75.926102,71.490097,73.196297,69.488670,6639534214
2001-06-28,73.196297,74.049400,71.660698,71.660698,68.030861,5225430
