Date,Open,High,Low,Close,Adj Close,Volume
2003-06-05,32.573399,32.770802,31.783800,31.981199,10.628085,2560639278
2003-06-06,32.178600,32.178600,31.388901,31.586300,10.496854,1595628500
2003-06-09,31.586300,32.375999,31.586300,31.783800,10.562485,3994384
2003-06-10,31.981199,32.375999,31.783800,32.178600,10.693687,1904620477
2003-06-11,32.375999,33.560501,31.783800,32.573399,10.824889,6296391630
2003-06-12,33.165699,33.363098,32.770802,32.770802,10.890487,3210330834
2003-06-13,32.770802,33.165699,32.573399,32.770802,10.890487,2170719351
2003-06-16,32.770802,33.955299,32.770802,33.165699,11.021724,5386606096
2003-06-17,33.757900,33.757900,32.968300,32.968300,10.956120,3528157469
2003-06-18,33.363098,34.152699,32.968300,33.363098,11.087322,3811773694
2003-06-19,33.560501,33.757900,33.165699,33.757900,11.218524,3424144745
2003-06-20,33.560501,33.757900,33.165699,33.363098,11.087322,2287197761
2003-06-23,33.363098,33.757900,32.770802,33.560501,11.152925,5729133853
2003-06-24,33.560501,34.547600,33.363098,34.152699,11.349725,6478748910
2003-06-25,34.152699,34.152699,33.363098,33.363098,11.087322,8917777526
2003-06-26,33.102501,33.102501,32.326599,32.585300,11.598431,8160836
2003-06-27,33.102501,33.102501,32.585300,32.843899,11.690479,3622213660
2003-06-30,32.843899,34.136902,32.585300,33.102501,11.782527,4705482902
2003-07-01,33.102501,34.395500,33.102501,33.878300,12.058665,3391167
2003-07-02,34.136902,34.395500,33.361099,33.361099,11.874570,3890144
2003-07-03,33.878300,34.136902,32.843899,32.843899,11.690479,4081404167
2003-07-04,33.361099,33.361099,32.843899,32.843899,11.690479,1417561042
2003-07-07,33.102501,34.136902,32.843899,34.136902,12.150710,3822310666
2003-07-08,34.395500,35.171398,34.136902,34.395500,12.242756,4910366
2003-07-09,35.171398,36.205799,35.171398,35.430000,12.610976,4887608
2003-07-10,35.947201,35.947201,34.912800,34.912800,12.426885,2438176
2003-07-11,35.171398,35.430000,34.654202,34.912800,12.426885,1562178562
2003-07-14,35.171398,36.205799,34.912800,35.430000,12.610976,2602342
2003-07-15,35.947201,36.205799,34.912800,35.171398,12.518930,1643944
2003-07-16,35.688599,37.498901,35.688599,37.498901,13.347382,5811768265
2003-07-17,37.498901,38.533401,37.498901,37.757500,13.439426,6362784219
2003-07-18,37.757500,38.533401,37.240299,37.240299,13.255337,2176996363
2003-07-21,38.016201,38.016201,36.981701,36.981701,13.163290,1550578226
2003-07-22,37.240299,37.498901,36.981701,37.240299,13.255337,1654981249
2003-07-23,38.016201,39.567799,37.498901,39.050598,13.899694,4827673107
2003-07-24,39.309200,39.826401,38.533401,39.050598,13.899694,2312333615
2003-07-25,39.567799,39.567799,38.792000,38.792000,13.807650,1834788
2003-07-28,39.309200,40.343700,39.050598,39.309200,13.991740,3188158972
2003-07-29,39.050598,39.050598,37.757500,37.757500,13.439426,2519206271
2003-07-30,37.757500,38.533401,37.240299,37.498901,13.347382,2915551079
2003-07-31,37.498901,38.016201,37.240299,37.498901,13.347382,2010724882
2003-08-01,38.016201,38.274700,37.498901,37.498901,13.347382,1357239296
2003-08-04,38.016201,39.309200,38.016201,38.533401,13.715604,3590303948
2003-08-05,39.050598,39.050598,37.757500,37.757500,13.439426,1618246852
2003-08-06,37.240299,37.757500,37.240299,37.757500,13.439426,1067308235
2003-08-07,37.757500,38.274700,37.240299,37.498901,13.347382,1024696334
2003-08-08,38.016201,38.274700,36.464500,36.464500,12.979198,1989457600
2003-08-11,36.464500,36.464500,34.654202,34.912800,12.426885,2869149736
2003-08-12,35.430000,35.688599,35.430000,35.430000,12.610976,1056017241
2003-08-13,35.947201,36.981701,35.947201,36.981701,13.163290,1772145
2003-08-14,36.723099,36.723099,35.688599,35.688599,12.703022,2035085588
2003-08-15,36.205799,36.464500,35.171398,35.430000,12.610976,1967417
2003-08-18,35.688599,35.688599,34.654202,34.654202,12.334839,2395469355
2003-08-19,35.430000,35.688599,34.912800,35.171398,12.518930,2231131264
2003-08-20,35.430000,35.688599,35.171398,35.430000,12.610976,734687938
2003-08-21,35.688599,35.688599,34.912800,35.171398,12.518930,794623006
2003-08-22,35.688599,35.688599,34.912800,35.171398,12.518930,1670448364
2003-08-25,35.171398,35.430000,34.654202,35.171398,12.518930,1161966975
2003-08-26,35.171398,35.947201,34.912800,34.912800,12.426885,3820377
2003-08-27,34.912800,34.912800,32.843899,33.102501,11.782527,5298887537
2003-08-28,33.361099,33.361099,32.326599,32.585300,11.598431,2476475
2003-08-29,33.102501,33.619701,32.585300,33.361099,11.874570,2027099
2003-09-01,33.619701,33.878300,32.585300,32.843899,11.690479,1532926382
2003-09-02,33.102501,33.102501,32.326599,32.326599,11.506351,1812400
2003-09-03,32.843899,34.136902,32.585300,33.361099,11.874570,3180479901
2003-09-04,33.619701,34.395500,33.361099,33.361099,11.874570,3118248
2003-09-05,33.619701,33.878300,32.326599,32.843899,11.690479,3045281502
2003-09-08,32.843899,33.361099,32.585300,32.843899,11.690479,1440839049
2003-09-09,33.361099,33.619701,32.585300,32.585300,11.598431,1838615
2003-09-10,32.585300,32.843899,32.326599,32.585300,11.598431,1738183779
2003-09-11,null,null,null,null,null,null
2003-09-12,32.585300,32.843899,32.326599,32.585300,11.598431,1202200807
2003-09-15,32.843899,33.102501,32.585300,32.843899,11.690479,769561008
2003-09-16,32.843899,33.102501,32.326599,32.585300,11.598431,1876315657
2003-09-17,32.843899,33.619701,32.585300,33.361099,11.874570,3725254522
2003-09-18,33.619701,35.171398,33.619701,34.136902,12.150710,6455724
2003-09-19,34.654202,34.912800,33.361099,33.361099,11.874570,4031909401
2003-09-22,33.361099,33.619701,32.585300,32.843899,11.690479,1636942727
2003-09-23,32.585300,32.843899,32.326599,32.843899,11.690479,1626444423
2003-09-24,32.843899,33.102501,32.326599,32.585300,11.598431,1461158971
2003-09-25,32.326599,32.585300,32.068001,32.068001,11.414305,2296169
2003-09-26,32.068001,32.068001,30.775000,31.033600,11.046119,2847264
2003-09-29,30.775000,31.033600,30.257700,30.516399,10.862027,1344228
2003-09-30,30.516399,30.775000,30.516399,30.516399,10.862027,1044707
2003-10-01,30.516399,30.775000,30.257700,30.516399,10.862027,880195
2003-10-02,30.775000,31.292200,30.775000,31.033600,11.046119,1187894
2003-10-03,31.033600,31.033600,30.257700,30.257700,10.769947,1411935
2003-10-06,30.775000,31.292200,30.516399,31.033600,11.046119,1903982
2003-10-07,31.033600,31.033600,30.516399,30.516399,10.862027,853224
2003-10-08,30.775000,31.033600,30.516399,30.775000,10.954074,1163844
2003-10-09,30.775000,31.033600,30.516399,30.775000,10.954074,487736
2003-10-10,null,null,null,null,null,null
2003-10-13,30.775000,31.292200,30.775000,30.775000,10.954074,709554
2003-10-14,31.033600,31.292200,30.775000,30.775000,10.954074,920139
2003-10-15,30.775000,31.033600,30.516399,30.775000,10.954074,614769
2003-10-16,31.033600,31.292200,30.775000,31.033600,11.046119,1325015
2003-10-17,31.033600,31.550800,31.033600,31.033600,11.046119,1311418
2003-10-20,31.033600,31.292200,30.775000,31.033600,11.046119,877198
2003-10-21,31.033600,31.292200,30.775000,30.775000,10.954074,902452
2003-10-22,30.775000,30.775000,30.257700,30.257700,10.769947,1155664
2003-10-23,30.257700,30.516399,29.999100,30.257700,10.769947,719878176
2003-10-24,30.257700,30.516399,29.999100,30.257700,10.769947,620718153
2003-10-27,31.033600,32.068001,31.033600,32.068001,11.414305,4235758
2003-10-28,32.326599,32.585300,31.550800,31.550800,11.230210,2243544
2003-10-29,32.068001,32.068001,31.292200,31.292200,11.138166,1303271
2003-10-30,31.292200,31.550800,31.033600,31.292200,11.138166,867608
2003-10-31,31.292200,31.292200,30.775000,30.775000,10.954074,688422
2003-11-03,30.775000,31.292200,30.775000,30.775000,10.954074,865393
2003-11-04,31.292200,31.292200,30.775000,31.033600,11.046119,602811
2003-11-05,31.033600,31.033600,30.516399,30.516399,10.862027,585216
2003-11-06,30.775000,31.033600,30.516399,30.516399,10.862027,669745
2003-11-07,31.033600,31.033600,30.516399,30.775000,10.954074,695749
2003-11-10,31.033600,31.292200,30.775000,31.033600,11.046119,1212196
2003-11-11,31.033600,31.292200,30.775000,31.033600,11.046119,915615
2003-11-12,31.033600,32.326599,31.033600,31.809401,11.322257,4958273555
2003-11-13,32.068001,32.326599,31.809401,31.809401,11.322257,2361974264
2003-11-14,32.068001,32.068001,31.550800,31.809401,11.322257,1127842654
2003-11-17,31.809401,32.585300,31.550800,32.326599,11.506351,5247824968
2003-11-18,32.326599,32.585300,31.809401,31.809401,11.322257,1798864082
2003-11-19,31.809401,32.068001,31.292200,31.550800,11.230210,1780751739
2003-11-20,31.550800,31.809401,31.292200,31.550800,11.230210,796479060
2003-11-21,31.550800,31.550800,31.033600,31.292200,11.138166,912560
2003-11-24,31.292200,31.550800,31.292200,31.292200,11.138166,635000
2003-11-25,31.550800,31.809401,31.292200,31.292200,11.138166,559097521
2003-11-26,31.292200,31.292200,31.033600,31.033600,11.046119,892354
2003-11-27,31.033600,31.292200,30.775000,30.775000,10.954074,742530
2003-11-28,30.775000,31.292200,30.516399,31.033600,11.046119,805487
2003-12-01,31.033600,31.550800,30.775000,31.292200,11.138166,1238355
2003-12-02,31.550800,31.550800,31.033600,31.292200,11.138166,708173
2003-12-03,31.292200,32.068001,31.033600,31.550800,11.230210,2758367
2003-12-04,31.550800,31.809401,31.033600,31.033600,11.046119,1399039172
2003-12-05,31.292200,31.550800,31.033600,31.292200,11.138166,910626
2003-12-08,31.292200,31.292200,31.033600,31.033600,11.046119,435013
2003-12-09,31.033600,31.292200,30.775000,30.775000,10.954074,661219
2003-12-10,30.775000,30.775000,30.257700,30.257700,10.769947,681752
2003-12-11,30.516399,30.775000,30.257700,30.257700,10.769947,434065
2003-12-12,30.775000,30.775000,30.257700,30.516399,10.862027,525267
2003-12-15,30.775000,30.775000,30.257700,30.516399,10.862027,817089
2003-12-16,30.516399,30.516399,30.257700,30.257700,10.769947,784956
2003-12-17,30.257700,30.516399,29.223301,29.223301,10.401760,2075648
2003-12-18,29.223301,29.999100,29.223301,29.740499,10.585852,756013222
2003-12-19,29.999100,29.999100,28.964701,29.223301,10.401760,725620342
2003-12-22,29.223301,29.740499,29.223301,29.481899,10.493805,518148
2003-12-23,29.481899,29.481899,28.964701,29.223301,10.401760,488412807
2003-12-24,29.223301,29.481899,28.964701,28.964701,10.309714,907958288
2003-12-25,28.964701,29.223301,28.706100,28.706100,10.217668,609089695
2003-12-26,28.706100,28.964701,28.447500,28.964701,10.309714,781205285
2003-12-29,28.964701,28.964701,28.188801,28.188801,10.033540,1057563952
2003-12-30,28.447500,28.447500,28.188801,28.447500,10.125621,893690
2003-12-31,28.447500,28.706100,28.188801,28.188801,10.033540,541948
2004-01-01,null,null,null,null,null,null
2004-01-02,28.447500,28.964701,28.447500,28.706100,10.217668,1105898685
2004-01-05,28.706100,28.964701,28.447500,28.706100,10.217668,890828458
2004-01-06,28.964701,29.223301,28.706100,28.706100,10.217668,1027673754
2004-01-07,28.964701,28.964701,28.706100,28.706100,10.217668,791413580
2004-01-08,28.706100,29.223301,28.706100,28.964701,10.309714,1095361713
2004-01-09,28.964701,29.740499,28.964701,29.481899,10.493805,2611362151
2004-01-12,29.481899,29.740499,29.223301,29.481899,10.493805,868092
2004-01-13,29.740499,29.740499,29.481899,29.481899,10.493805,468909
2004-01-14,29.481899,29.740499,29.223301,29.740499,10.585852,985781
2004-01-15,29.740499,29.999100,29.481899,29.481899,10.493805,1094946914
2004-01-16,29.740499,29.999100,29.481899,29.481899,10.493805,860435578
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,29.999100,29.999100,29.481899,29.740499,10.585852,947360762
2004-01-28,29.740499,29.740499,29.223301,29.481899,10.493805,678156
2004-01-29,29.223301,29.481899,28.964701,29.223301,10.401760,861915500
2004-01-30,29.223301,30.775000,28.964701,30.516399,10.862027,3239026445
2004-02-02,30.775000,31.550800,30.775000,30.775000,10.954074,3547263
2004-02-03,30.775000,30.775000,30.257700,30.516399,10.862027,1282266
2004-02-04,30.516399,31.033600,30.516399,30.516399,10.862027,1352651
2004-02-05,30.516399,30.516399,29.999100,29.999100,10.677899,1368684960
2004-02-06,30.257700,32.068001,29.999100,32.068001,11.414305,7333732330
2004-02-09,32.585300,32.843899,32.068001,32.068001,11.414305,7640881102
2004-02-10,32.326599,32.843899,32.068001,32.843899,11.690479,7244485322
2004-02-11,32.843899,32.843899,31.550800,31.550800,11.230210,3212475737
2004-02-12,32.068001,32.068001,31.033600,31.292200,11.138166,2932424
2004-02-13,31.292200,31.809401,31.292200,31.550800,11.230210,905290210
2004-02-16,31.809401,32.843899,30.775000,32.585300,11.598431,3935241693
2004-02-17,32.585300,32.585300,31.809401,31.809401,11.322257,1189268190
2004-02-18,32.068001,32.585300,31.809401,32.068001,11.414305,2662196229
2004-02-19,32.585300,32.585300,32.068001,32.068001,11.414305,1485172
2004-02-20,32.068001,32.326599,31.809401,32.068001,11.414305,1151990686
2004-02-23,32.068001,32.326599,31.550800,31.550800,11.230210,1567109
2004-02-24,31.292200,32.068001,31.292200,31.550800,11.230210,1692895
2004-02-25,31.550800,31.809401,31.292200,31.550800,11.230210,1364102828
2004-02-26,31.550800,32.068001,31.550800,31.550800,11.230210,1975634
2004-02-27,31.809401,32.068001,31.550800,31.809401,11.322257,1230535506
2004-03-01,31.809401,32.068001,31.292200,31.550800,11.230210,1654710575
2004-03-02,31.550800,31.809401,31.033600,31.292200,11.138166,1688409550
2004-03-03,31.292200,32.068001,31.033600,31.292200,11.138166,2335863
2004-03-04,31.550800,31.550800,31.292200,31.292200,11.138166,1088286
2004-03-05,31.550800,31.809401,31.292200,31.550800,11.230210,2033514269
2004-03-08,31.809401,32.068001,31.550800,31.809401,11.322257,2212396721
2004-03-09,31.809401,32.068001,31.809401,31.809401,11.322257,1116662391
2004-03-10,31.809401,32.068001,31.550800,31.550800,11.230210,973287512
2004-03-11,31.550800,31.550800,31.033600,31.292200,11.138166,1461642
2004-03-12,31.033600,31.292200,30.775000,30.775000,10.954074,870818
2004-03-15,31.033600,31.292200,30.516399,30.516399,10.862027,982347
2004-03-16,30.516399,30.516399,30.257700,30.257700,10.769947,979958
2004-03-17,30.257700,30.516399,29.999100,29.999100,10.677899,956293020
2004-03-18,29.999100,30.516399,29.740499,30.257700,10.769947,1512509791
2004-03-19,30.257700,30.516399,29.999100,30.257700,10.769947,799553149
2004-03-22,28.188801,28.188801,28.188801,28.188801,10.033540,496340
2004-03-23,26.378500,27.671600,26.378500,27.154400,9.665356,3981964682
2004-03-24,27.413000,27.413000,26.637199,27.154400,9.665356,1549244188
2004-03-25,27.413000,27.671600,26.637199,26.895800,9.573310,1997791
2004-03-26,27.154400,27.413000,26.637199,26.637199,9.481260,1034363281
2004-03-29,27.671600,28.447500,27.671600,28.447500,10.125621,2130595
2004-03-30,28.706100,28.964701,27.930201,28.706100,10.217668,1423167871
2004-03-31,28.706100,28.964701,28.447500,28.447500,10.125621,796556396
2004-04-01,28.447500,28.964701,27.930201,28.964701,10.309714,1167767143
2004-04-02,29.223301,29.481899,28.706100,28.706100,10.217668,694804
2004-04-05,29.223301,30.257700,28.964701,30.257700,10.769947,3288696974
