Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,36.601501,36.650799,36.305500,36.354801,34.829975,37504
2011-07-26,36.305500,36.897400,36.206799,36.502800,34.971767,47640
2011-07-27,36.897400,36.897400,36.305500,36.354801,34.829975,78049
2011-07-28,36.798801,36.798801,34.431000,35.960201,34.451927,197656
2011-07-29,35.812199,35.812199,33.444500,33.641800,32.230766,403421
2011-08-01,33.641800,34.381699,32.605900,33.641800,32.230766,153057
2011-08-02,33.543098,33.543098,32.309898,32.556499,31.190985,108457
2011-08-03,32.457901,32.457901,30.287500,30.386101,29.111620,841305
2011-08-04,30.583401,30.780701,29.695499,30.386101,29.111620,123662
2011-08-05,29.103600,29.103600,28.264999,28.413000,27.221277,252392
2011-08-08,28.413000,28.610300,26.439899,28.413000,27.221277,212860
2011-08-09,26.686501,27.130501,26.439899,27.130501,25.992569,180425
2011-08-10,27.130501,28.117001,27.130501,27.426399,26.276056,166234
2011-08-11,26.735800,27.623699,26.735800,27.426399,26.276056,97308
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,33.493801,33.493801,33.049801,33.493801,32.088974,1010580
2011-08-17,34.529701,35.762901,33.543098,35.762901,34.262901,1099779
2011-08-18,34.529701,34.529701,32.161900,33.049801,33.049801,541274
2011-08-19,30.780701,31.570000,30.780701,30.780701,30.780701,411530
2011-08-22,31.076700,31.274000,28.659599,29.004900,29.004900,391258
2011-08-23,28.807600,29.991501,28.807600,29.892799,29.892799,205765
2011-08-24,30.090099,31.175400,29.892799,29.991501,29.991501,177384
2011-08-25,29.695499,30.139500,28.758301,28.758301,28.758301,149002
2011-08-26,28.264999,29.547501,27.919701,28.215700,28.215700,130757
2011-08-29,28.610300,30.188801,28.610300,30.188801,30.188801,100348
2011-08-30,32.260601,32.260601,30.830099,30.879400,30.879400,370985
2011-08-31,29.695499,30.583401,29.695499,30.386101,30.386101,175356
2011-09-01,28.264999,29.596901,28.264999,29.399500,29.399500,292936
2011-09-02,28.906300,29.843500,28.807600,28.856899,28.856899,120621
2011-09-05,28.659599,29.350201,28.264999,29.202200,29.202200,108457
2011-09-06,29.103600,29.103600,28.610300,28.610300,28.610300,83117
2011-09-07,28.906300,29.596901,28.906300,29.004900,29.004900,51695
2011-09-08,29.547501,30.090099,28.709000,28.807600,28.807600,78049
2011-09-09,29.251600,29.892799,28.807600,28.807600,28.807600,96294
2011-09-13,28.709000,29.498199,28.511600,28.807600,28.807600,114539
2011-09-14,28.807600,29.004900,28.117001,28.166300,28.166300,129743
2011-09-15,28.906300,29.103600,28.511600,28.807600,28.807600,111498
2011-09-16,28.906300,29.794201,28.906300,29.794201,29.794201,176370
2011-09-19,30.188801,30.188801,29.103600,29.300900,29.300900,102376
2011-09-20,29.103600,29.202200,28.215700,28.659599,28.659599,141907
2011-09-21,28.659599,29.202200,28.610300,29.103600,29.103600,79062
2011-09-22,28.413000,28.511600,28.215700,28.413000,28.413000,50681
2011-09-23,27.623699,27.623699,26.439899,26.686501,26.686501,268610
2011-09-26,25.305300,25.305300,25.206699,25.206699,25.206699,203738
2011-09-27,25.453300,26.933100,25.453300,26.439899,26.439899,99335
2011-09-28,26.538500,27.130501,26.538500,26.637199,26.637199,58790
2011-09-29,26.637199,26.785200,26.489201,26.637199,26.637199,38518
2011-09-30,27.229099,27.229099,26.735800,26.785200,26.785200,107444
2011-10-03,26.785200,26.785200,25.650600,25.897200,25.897200,154070
2011-10-04,25.650600,26.045200,25.650600,25.946600,25.946600,49667
2011-10-05,25.946600,26.143900,25.453300,25.502600,25.502600,54736
2011-10-06,25.650600,26.143900,25.650600,25.699900,25.699900,47640
2011-10-07,25.946600,25.946600,25.946600,25.946600,25.946600,0
2011-10-11,26.143900,26.637199,26.143900,26.637199,26.637199,110485
2011-10-12,26.637199,26.637199,25.699900,26.193199,26.193199,142921
2011-10-13,26.538500,26.637199,26.143900,26.390499,26.390499,59804
2011-10-14,26.341200,27.130501,26.341200,26.883801,26.883801,124675
2011-10-17,27.377100,27.919701,27.179800,27.919701,27.919701,125689
2011-10-18,27.426399,27.574400,27.031799,27.475700,27.475700,42572
2011-10-19,27.525101,27.525101,27.031799,27.229099,27.229099,63858
2011-10-20,27.426399,27.525101,26.883801,26.883801,26.883801,40545
2011-10-21,27.130501,27.130501,26.587900,26.637199,26.637199,53722
2011-10-24,27.179800,27.229099,26.933100,26.982500,26.982500,61831
2011-10-25,27.081100,27.327801,27.031799,27.031799,27.031799,53722
2011-10-26,27.130501,28.363701,27.130501,28.314301,28.314301,180425
2011-10-27,28.462299,28.462299,27.722401,27.821100,27.821100,114539
2011-10-28,28.215700,28.215700,27.426399,27.475700,27.475700,105417
2011-10-31,27.475700,27.475700,26.538500,26.637199,26.637199,104403
2011-11-01,26.242500,26.538500,25.847900,26.439899,26.439899,76022
2011-11-02,25.847900,25.946600,25.650600,25.946600,25.946600,142921
2011-11-03,26.637199,27.722401,26.637199,27.722401,27.722401,377067
2011-11-04,29.103600,29.103600,28.117001,29.054300,29.054300,717644
2011-11-07,28.906300,29.103600,28.215700,28.561001,28.561001,240228
2011-11-08,28.215700,29.004900,28.018400,28.117001,28.117001,257460
2011-11-09,28.264999,28.462299,27.919701,27.919701,27.919701,83117
2011-11-10,27.821100,27.821100,27.130501,27.623699,27.623699,143934
2011-11-11,28.363701,28.856899,27.771700,28.314301,28.314301,183465
2011-11-14,28.807600,28.807600,27.919701,28.363701,28.363701,158125
2011-11-15,28.610300,28.807600,28.215700,28.561001,28.561001,212860
2011-11-16,28.413000,28.561001,27.623699,27.623699,27.623699,63858
2011-11-17,27.623699,27.623699,27.229099,27.327801,27.327801,68926
2011-11-18,26.735800,27.130501,26.735800,26.785200,26.785200,82103
2011-11-21,26.785200,26.933100,25.650600,25.798599,25.798599,130757
2011-11-22,25.749300,25.847900,25.453300,25.650600,25.650600,68926
2011-11-23,25.354601,25.847900,24.910700,25.749300,25.749300,118594
2011-11-24,25.157301,25.552000,24.516100,24.664000,24.664000,95280
2011-11-25,24.762699,25.453300,24.072100,24.565399,24.565399,75008
2011-11-28,24.565399,25.650600,24.565399,25.650600,25.650600,62845
2011-11-29,25.650600,25.749300,25.058701,25.552000,25.552000,17232
2011-11-30,25.354601,25.354601,24.713400,24.713400,24.713400,32436
2011-12-01,25.256001,26.143900,25.157301,25.453300,25.453300,39531
2011-12-02,25.354601,25.601299,25.009300,25.601299,25.601299,44599
2011-12-05,25.601299,25.601299,25.058701,25.256001,25.256001,7095
2011-12-06,25.453300,25.453300,24.812000,24.812000,24.812000,39531
2011-12-07,24.861401,25.403999,24.861401,24.861401,24.861401,16218
2011-12-08,24.861401,24.861401,24.516100,24.664000,24.664000,44599
2011-12-09,23.776100,24.466700,23.776100,24.417400,24.417400,30409
2011-12-12,24.762699,24.762699,24.417400,24.466700,24.466700,34463
2011-12-13,24.022800,24.959999,23.973499,24.861401,24.861401,38518
2011-12-14,24.368099,24.368099,23.430799,23.776100,23.776100,64872
2011-12-15,24.022800,24.022800,22.493601,22.690901,22.690901,92240
2011-12-16,22.690901,22.690901,22.197701,22.296301,22.296301,63858
2011-12-19,22.197701,22.197701,20.767099,20.767099,20.767099,204751
2011-12-20,20.224501,21.309700,20.076500,20.767099,20.767099,57776
2011-12-21,22.000299,22.000299,21.309700,21.457701,21.457701,31422
2011-12-22,22.000299,22.000299,21.211100,21.309700,21.309700,22300
2011-12-23,21.507000,22.148300,21.507000,22.000299,22.000299,105417
2011-12-26,22.690901,22.690901,21.852400,22.049700,22.049700,114539
2011-12-27,21.901699,22.000299,21.704399,21.753700,21.753700,59804
2011-12-28,22.148300,22.493601,21.852400,21.901699,21.901699,58790
2011-12-29,21.901699,23.184200,21.802999,22.395000,22.395000,56763
2011-12-30,23.480200,23.480200,22.641600,22.641600,22.641600,49667
2012-01-02,22.641600,22.641600,22.641600,22.641600,22.641600,0
2012-01-03,22.641600,22.641600,22.641600,22.641600,22.641600,0
2012-01-04,22.641600,22.641600,22.641600,22.641600,22.641600,0
2012-01-05,22.641600,22.641600,22.641600,22.641600,22.641600,0
2012-01-06,22.296301,22.937599,22.000299,22.197701,22.197701,38518
2012-01-09,22.542900,22.690901,22.000299,22.296301,22.296301,33449
2012-01-10,23.184200,23.677500,22.986900,23.184200,23.184200,138866
2012-01-11,23.874800,23.973499,23.282900,23.529499,23.529499,144948
2012-01-12,23.529499,23.529499,23.184200,23.381500,23.381500,64872
2012-01-13,23.677500,23.726801,23.036200,23.184200,23.184200,108457
2012-01-16,24.121401,24.121401,22.986900,23.134899,23.134899,53722
2012-01-17,23.282900,23.628201,23.184200,23.628201,23.628201,73994
2012-01-18,23.874800,24.664000,23.628201,24.269400,24.269400,216915
2012-01-30,25.600000,26.299999,25.299999,26.299999,26.299999,325000
2012-01-31,26.500000,27.000000,26.100000,26.100000,26.100000,237000
2012-02-01,26.500000,27.299999,26.049999,26.900000,26.900000,271000
2012-02-02,27.000000,27.400000,26.549999,27.100000,27.100000,263000
2012-02-03,27.100000,27.450001,26.850000,27.100000,27.100000,364000
2012-02-06,28.200001,28.200001,27.250000,27.250000,27.250000,194000
2012-02-07,27.000000,27.250000,26.200001,26.549999,26.549999,349000
2012-02-08,26.500000,27.200001,26.500000,26.900000,26.900000,311000
2012-02-09,27.200001,27.900000,27.200001,27.500000,27.500000,441000
2012-02-10,27.799999,29.400000,27.700001,29.400000,29.400000,1540000
2012-02-13,30.000000,31.200001,29.500000,30.150000,30.150000,1449000
2012-02-14,30.150000,30.150000,28.500000,29.000000,29.000000,845000
2012-02-15,29.000000,30.100000,29.000000,29.600000,29.600000,903000
2012-02-16,29.600000,29.600000,28.000000,28.000000,28.000000,790000
2012-02-17,28.000000,28.400000,27.500000,28.000000,28.000000,815000
2012-02-20,28.000000,28.500000,27.850000,28.000000,28.000000,380000
2012-02-21,28.000000,28.100000,27.600000,27.850000,27.850000,339000
2012-02-22,27.850000,29.700001,27.850000,29.299999,29.299999,944000
2012-02-23,29.299999,29.299999,28.700001,28.700001,28.700001,434000
2012-02-24,28.600000,30.700001,27.600000,30.700001,30.700001,5036000
2012-02-29,32.799999,32.799999,32.799999,32.799999,32.799999,1317000
2012-03-01,35.049999,35.049999,34.500000,35.049999,35.049999,5570000
2012-03-02,36.200001,37.000000,35.500000,36.150002,36.150002,5445000
2012-03-05,36.950001,37.500000,35.049999,35.099998,35.099998,4506000
2012-03-06,35.000000,35.099998,32.650002,32.650002,32.650002,3398000
2012-03-07,31.150000,32.650002,31.150000,32.150002,32.150002,2100000
2012-03-08,32.599998,32.650002,31.500000,32.049999,32.049999,1937000
2012-03-09,32.200001,34.250000,32.049999,34.250000,34.250000,1648000
2012-03-12,35.500000,35.950001,33.400002,33.500000,33.500000,4092000
2012-03-13,33.799999,34.200001,33.000000,33.500000,33.500000,1162000
2012-03-14,34.000000,34.400002,33.500000,33.500000,33.500000,1059000
2012-03-15,34.000000,34.900002,33.700001,34.549999,34.549999,1828000
2012-03-16,34.900002,36.950001,34.500000,36.950001,36.950001,2385000
2012-03-19,37.450001,37.900002,35.000000,35.099998,35.099998,8581000
2012-03-20,35.000000,35.950001,34.650002,34.700001,34.700001,4287000
2012-03-21,34.599998,35.250000,33.299999,33.700001,33.700001,1489000
2012-03-22,33.700001,34.799999,33.700001,34.099998,34.099998,934000
2012-03-23,34.099998,34.500000,33.700001,33.849998,33.849998,752000
2012-03-26,34.049999,34.049999,33.000000,33.200001,33.200001,810000
2012-03-27,33.450001,34.450001,32.099998,32.349998,32.349998,1299000
2012-03-28,32.000000,32.849998,32.000000,32.299999,32.299999,764000
2012-03-29,32.200001,32.200001,30.049999,30.100000,30.100000,1281000
2012-03-30,29.150000,30.000000,29.100000,29.799999,29.799999,866000
2012-04-02,30.000000,30.850000,30.000000,30.200001,30.200001,483000
2012-04-03,30.799999,30.799999,28.100000,28.100000,28.100000,909000
2012-04-05,27.000000,27.500000,26.200001,27.000000,27.000000,914000
2012-04-06,27.500000,28.799999,27.500000,28.700001,28.700001,999000
2012-04-09,27.200001,28.200001,27.100000,27.100000,27.100000,715000
2012-04-10,27.900000,28.950001,27.600000,28.150000,28.150000,1901000
2012-04-11,28.200001,29.900000,28.200001,29.600000,29.600000,2231000
2012-04-12,29.600000,30.200001,29.100000,29.350000,29.350000,973000
2012-04-13,30.000000,30.500000,29.799999,30.500000,30.500000,811000
2012-04-16,30.500000,30.850000,29.650000,29.700001,29.700001,464000
2012-04-17,29.900000,30.200001,28.450001,28.600000,28.600000,545000
2012-04-18,29.000000,29.200001,28.000000,28.500000,28.500000,358000
2012-04-19,28.700001,28.799999,28.000000,28.100000,28.100000,213000
2012-04-20,28.299999,28.600000,27.000000,27.200001,27.200001,426000
2012-04-23,27.200001,27.600000,25.400000,25.799999,25.799999,804000
2012-04-24,25.400000,27.600000,25.400000,27.600000,27.600000,1214000
2012-04-25,28.600000,29.299999,28.000000,28.750000,28.750000,925000
2012-04-26,28.900000,28.900000,28.000000,28.049999,28.049999,485000
2012-04-27,28.049999,28.400000,27.200001,27.400000,27.400000,368000
2012-04-30,27.400000,28.299999,26.900000,27.450001,27.450001,211000
2012-05-02,27.000000,28.500000,27.000000,28.400000,28.400000,700000
2012-05-03,28.600000,29.400000,28.299999,28.549999,28.549999,446000
2012-05-04,28.700001,30.049999,28.500000,29.100000,29.100000,1117000
2012-05-07,28.900000,28.900000,28.299999,28.450001,28.450001,377000
2012-05-08,29.500000,29.500000,28.100000,28.200001,28.200001,314000
2012-05-09,28.049999,28.799999,28.049999,28.150000,28.150000,355000
2012-05-10,28.150000,28.650000,27.850000,28.000000,28.000000,272000
2012-05-11,28.750000,29.600000,28.549999,28.549999,28.549999,989000
2012-05-14,28.549999,28.799999,27.700001,27.799999,27.799999,327000
2012-05-15,27.450001,28.350000,27.250000,28.000000,28.000000,289000
2012-05-16,28.000000,28.299999,27.000000,27.100000,27.100000,439000
2012-05-17,27.400000,27.400000,26.650000,27.200001,27.200001,401000
2012-05-18,26.049999,26.549999,25.900000,25.950001,25.950001,422000
2012-05-21,26.100000,26.500000,25.799999,25.799999,25.799999,187000
2012-05-22,26.200001,26.500000,26.000000,26.400000,26.400000,170000
2012-05-23,26.400000,26.400000,25.600000,25.850000,25.850000,119000
2012-05-24,25.850000,26.200001,24.650000,24.700001,24.700001,231000
2012-05-25,24.650000,24.750000,23.350000,23.350000,23.350000,458000
2012-05-28,23.500000,23.850000,23.250000,23.700001,23.700001,325000
2012-05-29,24.000000,25.350000,24.000000,25.350000,25.350000,469000
2012-05-30,25.350000,25.350000,24.650000,25.000000,25.000000,264000
2012-05-31,24.600000,24.900000,24.200001,24.700001,24.700001,191000
2012-06-01,25.000000,25.450001,24.350000,24.600000,24.600000,370000
2012-06-04,23.500000,23.850000,22.900000,23.000000,23.000000,697000
2012-06-05,23.799999,24.400000,23.700001,23.750000,23.750000,391000
2012-06-06,24.500000,24.700001,23.900000,24.299999,24.299999,280000
2012-06-07,24.650000,25.000000,23.650000,23.650000,23.650000,320000
2012-06-08,23.200001,24.250000,23.200001,24.250000,24.250000,213000
2012-06-11,25.400000,25.900000,25.400000,25.900000,25.900000,972000
2012-06-12,25.299999,26.850000,25.299999,26.299999,26.299999,1120000
2012-06-13,26.700001,26.799999,25.900000,25.900000,25.900000,470000
2012-06-14,26.000000,26.000000,25.400000,25.549999,25.549999,289000
2012-06-15,25.900000,26.299999,25.600000,25.900000,25.900000,291000
2012-06-18,26.600000,26.600000,25.950001,26.100000,26.100000,375000
2012-06-19,25.600000,26.000000,25.600000,25.650000,25.650000,105000
2012-06-20,25.850000,26.200001,25.750000,25.799999,25.799999,260000
2012-06-21,25.900000,26.299999,25.799999,26.200001,26.200001,206000
2012-06-22,25.299999,26.000000,25.299999,25.650000,25.650000,197000
2012-06-25,26.000000,26.000000,25.650000,25.900000,25.900000,168000
2012-06-26,25.799999,25.950001,25.650000,25.700001,25.700001,125000
2012-06-27,26.000000,27.450001,25.799999,27.400000,27.400000,1658000
2012-06-28,27.299999,27.350000,26.650000,26.650000,26.650000,760000
2012-06-29,26.650000,27.150000,26.450001,26.799999,26.799999,408000
2012-07-02,27.200001,27.200001,26.850000,27.150000,27.150000,284000
2012-07-03,27.400000,27.600000,27.000000,27.000000,27.000000,427000
2012-07-04,27.049999,27.400000,26.850000,27.000000,27.000000,253000
2012-07-05,27.100000,28.750000,27.000000,28.100000,28.100000,1512000
2012-07-06,28.100000,29.100000,28.000000,28.350000,28.350000,1160000
2012-07-09,28.200001,29.150000,28.000000,28.000000,28.000000,925000
2012-07-10,28.299999,29.000000,28.100000,28.700001,28.700001,1056000
2012-07-11,27.000000,27.600000,26.700001,27.049999,27.049999,983000
2012-07-12,27.200001,27.200001,26.500000,26.549999,26.549999,368000
2012-07-13,26.549999,27.000000,26.350000,26.350000,26.350000,185000
2012-07-16,26.650000,26.900000,25.000000,25.000000,25.000000,296000
2012-07-17,25.100000,25.900000,25.100000,25.650000,25.650000,298000
2012-07-18,25.799999,25.799999,25.200001,25.200001,25.200001,164000
2012-07-19,25.700001,25.900000,25.400000,25.450001,25.450001,160000
2012-07-20,25.450001,25.700001,25.049999,25.299999,25.299999,221000
2012-07-23,25.100000,25.100000,24.400000,24.450001,24.450001,263000
2012-07-24,24.299999,24.450001,23.549999,23.750000,23.750000,340000
2012-07-25,23.700001,24.500000,23.700001,24.049999,24.049999,215000
2012-07-26,24.100000,24.549999,24.100000,24.150000,24.150000,178000
2012-07-27,24.400000,25.299999,24.400000,24.900000,24.900000,294000
2012-07-30,25.299999,25.299999,24.850000,24.850000,24.850000,95000
2012-07-31,24.900000,25.200001,24.900000,25.200001,25.200001,159000
2012-08-01,25.000000,25.350000,24.799999,25.200001,25.200001,187000
2012-08-02,25.200001,25.200001,25.200001,25.200001,25.200001,0
2012-08-03,25.000000,25.200001,24.900000,24.900000,24.900000,90000
2012-08-06,25.400000,25.400000,24.600000,24.600000,24.600000,150000
2012-08-07,24.700001,24.850000,24.000000,24.200001,24.200001,201000
2012-08-08,24.200001,24.600000,24.200001,24.200001,24.200001,270000
2012-08-09,24.650000,25.400000,24.549999,25.000000,25.000000,321000
2012-08-10,25.100000,25.650000,24.900000,25.200001,25.200001,385000
2012-08-13,25.450001,26.950001,25.450001,26.200001,26.200001,759000
2012-08-14,26.200001,26.549999,25.900000,25.900000,25.900000,410000
2012-08-15,26.299999,26.950001,25.799999,26.700001,26.700001,420000
2012-08-16,26.950001,26.950001,26.400000,26.750000,26.750000,338000
2012-08-17,26.850000,27.100000,26.400000,26.549999,26.549999,652000
2012-08-20,26.549999,26.600000,25.799999,25.950001,25.950001,183000
2012-08-21,26.000000,26.450001,25.950001,26.299999,26.299999,280000
2012-08-22,26.500000,26.500000,26.049999,26.049999,26.049999,148000
2012-08-23,26.100000,27.200001,26.049999,26.600000,26.600000,785000
2012-08-24,26.600000,26.600000,26.100000,26.100000,26.100000,313000
2012-08-27,26.250000,26.400000,25.750000,25.750000,25.750000,325000
2012-08-28,25.900000,25.900000,24.799999,24.799999,24.799999,271000
2012-08-29,24.950001,25.299999,24.700001,24.900000,24.900000,197000
2012-08-30,25.000000,26.600000,25.000000,26.600000,26.600000,754000
2012-08-31,28.200001,28.400000,27.650000,28.299999,28.299999,4010000
2012-09-03,28.400000,28.500000,27.850000,28.500000,28.500000,1546000
2012-09-04,28.799999,29.000000,28.000000,28.200001,28.200001,877000
2012-09-05,28.200001,29.299999,27.600000,28.799999,28.799999,2013000
2012-09-06,29.100000,30.799999,28.850000,30.799999,30.799999,1832000
2012-09-07,32.200001,32.200001,30.250000,30.450001,30.450001,4545000
2012-09-10,30.600000,31.450001,29.700001,30.299999,30.299999,2583000
2012-09-11,30.299999,30.850000,29.350000,29.500000,29.500000,1959000
2012-09-12,30.000000,30.200001,29.150000,30.049999,30.049999,2696000
2012-09-13,30.150000,30.500000,29.600000,29.700001,29.700001,1384000
2012-09-14,30.500000,30.799999,29.600000,29.700001,29.700001,1614000
2012-09-17,29.799999,30.400000,29.100000,29.150000,29.150000,1000000
2012-09-18,29.100000,29.500000,29.100000,29.200001,29.200001,793000
2012-09-19,29.600000,30.700001,29.299999,30.600000,30.600000,2412000
2012-09-20,30.700001,31.200001,29.850000,29.850000,29.850000,1587000
2012-09-21,29.850000,30.000000,29.350000,29.350000,29.350000,1115000
2012-09-24,29.150000,29.799999,29.150000,29.350000,29.350000,493000
2012-09-25,29.700001,29.750000,28.299999,28.400000,28.400000,1206000
2012-09-26,28.250000,28.250000,27.200001,27.200001,27.200001,1079000
2012-09-27,27.000000,27.799999,27.000000,27.799999,27.799999,547000
2012-09-28,28.000000,28.150000,27.350000,27.450001,27.450001,526000
2012-10-01,27.600000,27.700001,27.150000,27.200001,27.200001,192000
2012-10-02,27.600000,28.200001,27.600000,27.850000,27.850000,657000
2012-10-03,27.850000,28.400000,27.600000,27.600000,27.600000,723000
2012-10-04,27.700001,27.700001,27.000000,27.000000,27.000000,394000
2012-10-05,27.100000,27.700001,27.000000,27.200001,27.200001,487000
2012-10-08,27.450001,27.450001,26.100000,26.100000,26.100000,608000
2012-10-09,26.100000,26.100000,25.299999,25.350000,25.350000,692000
2012-10-11,25.100000,25.150000,24.650000,24.799999,24.799999,472000
2012-10-12,25.000000,25.799999,24.799999,25.049999,25.049999,381000
2012-10-15,25.200001,25.200001,24.600000,24.799999,24.799999,215000
2012-10-16,25.100000,25.200001,24.600000,24.700001,24.700001,227000
2012-10-17,25.000000,25.100000,24.700001,24.799999,24.799999,224000
2012-10-18,24.900000,25.450001,24.799999,25.250000,25.250000,474000
2012-10-19,25.299999,25.299999,24.950001,24.950001,24.950001,209000
2012-10-22,23.250000,24.000000,23.250000,23.500000,23.500000,934000
2012-10-23,23.600000,23.799999,23.400000,23.650000,23.650000,266000
2012-10-24,23.400000,23.650000,23.100000,23.150000,23.150000,277000
2012-10-25,23.100000,23.500000,22.799999,23.000000,23.000000,302000
2012-10-26,23.000000,23.200001,21.400000,21.400000,21.400000,884000
2012-10-29,21.000000,21.000000,19.950001,19.950001,19.950001,724000
2012-10-30,19.500000,20.299999,19.500000,20.200001,20.200001,489000
2012-10-31,20.799999,20.799999,19.799999,19.900000,19.900000,236000
2012-11-01,19.799999,19.799999,18.549999,19.600000,19.600000,717000
2012-11-02,19.100000,20.299999,19.100000,19.200001,19.200001,493000
2012-11-05,19.200001,19.500000,19.000000,19.100000,19.100000,241000
2012-11-06,19.400000,19.500000,19.150000,19.299999,19.299999,228000
2012-11-07,19.299999,19.900000,19.299999,19.600000,19.600000,185000
2012-11-08,19.500000,19.549999,19.200001,19.299999,19.299999,109000
2012-11-09,19.299999,20.450001,19.299999,20.000000,20.000000,369000
2012-11-12,20.299999,20.350000,19.799999,19.799999,19.799999,256000
2012-11-13,19.799999,19.950001,18.900000,18.950001,18.950001,259000
2012-11-14,19.400000,19.600000,18.900000,19.400000,19.400000,308000
2012-11-15,19.200001,19.600000,18.900000,19.400000,19.400000,147000
2012-11-16,19.299999,20.000000,19.000000,19.100000,19.100000,233000
2012-11-19,19.150000,19.150000,18.850000,18.900000,18.900000,154000
2012-11-20,19.000000,19.250000,18.700001,18.900000,18.900000,123000
2012-11-21,19.000000,19.150000,17.600000,17.600000,17.600000,947000
2012-11-22,17.600000,17.900000,17.200001,17.250000,17.250000,392000
2012-11-23,17.299999,18.450001,17.299999,18.299999,18.299999,724000
2012-11-26,18.500000,18.850000,18.299999,18.650000,18.650000,430000
2012-11-27,18.500000,19.400000,18.400000,19.000000,19.000000,415000
2012-11-28,19.000000,19.200001,18.799999,18.900000,18.900000,129000
2012-11-29,19.200001,19.700001,19.200001,19.350000,19.350000,470000
