Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,31.186399,31.281300,30.569300,30.759199,30.759199,187495
2012-07-27,30.949100,31.186399,30.521799,30.664200,30.664200,266496
2012-07-30,30.949100,31.328800,30.664200,31.138901,31.138901,269656
2012-07-31,31.044001,31.044001,30.664200,30.949100,30.949100,183281
2012-08-01,30.949100,31.803499,30.949100,31.518700,31.518700,506658
2012-08-02,31.518700,31.518700,31.518700,31.518700,31.518700,0
2012-08-03,31.376301,32.278198,31.376301,32.278198,32.278198,664660
2012-08-06,33.512299,33.512299,32.278198,33.037601,33.037601,642539
2012-08-07,33.037601,33.132599,32.563000,32.610401,32.610401,683620
2012-08-08,32.752800,32.847801,32.088299,32.183201,32.183201,348656
2012-08-09,31.993299,32.278198,31.945900,32.278198,32.278198,320216
2012-08-10,32.373100,32.420601,31.898399,32.135700,32.135700,227522
2012-08-13,31.993299,32.135700,31.328800,31.423700,31.423700,441351
2012-08-14,31.708500,31.803499,31.138901,31.138901,31.138901,367617
2012-08-15,31.423700,31.423700,31.044001,31.138901,31.138901,168535
2012-08-16,31.328800,31.850901,31.328800,31.471201,31.471201,428711
2012-08-17,31.471201,32.563000,31.423700,32.040798,32.040798,481378
2012-08-20,32.040798,32.040798,31.376301,31.376301,31.376301,272816
2012-08-21,31.376301,31.708500,31.376301,31.613600,31.613600,357083
2012-08-22,31.708500,33.797100,31.708500,33.797100,33.797100,2367917
2012-08-23,34.081902,34.176899,33.227501,33.607300,33.607300,1257692
2012-08-24,33.132599,35.410999,33.132599,34.841400,34.841400,1681137
2012-08-27,35.126202,37.024899,34.366699,37.024899,37.024899,2644946
2012-08-28,36.455299,37.499599,35.126202,35.221199,35.221199,2968323
2012-08-29,35.221199,36.645199,35.126202,36.645199,36.645199,1365133
2012-08-30,36.170502,37.879398,36.170502,37.119900,37.119900,3542395
2012-08-31,37.499599,37.499599,36.740101,36.930000,36.930000,1618989
2012-09-03,36.930000,37.737000,35.126202,36.217999,36.217999,2643893
2012-09-04,36.360401,36.360401,35.648399,35.743301,35.743301,966969
2012-09-05,35.316101,36.170502,35.316101,35.648399,35.648399,613046
2012-09-06,35.648399,36.550301,35.648399,35.648399,35.648399,756300
2012-09-07,36.550301,36.550301,35.885700,35.885700,35.885700,742607
2012-09-10,36.550301,36.550301,35.695801,35.885700,35.885700,472951
2012-09-11,35.885700,35.980598,35.410999,35.600899,35.600899,428711
2012-09-12,35.885700,36.075600,35.126202,35.506001,35.506001,541418
2012-09-13,35.600899,36.265499,35.506001,35.743301,35.743301,349710
2012-09-14,36.360401,36.360401,35.885700,36.028099,36.028099,700473
2012-09-17,36.075600,37.024899,36.028099,36.407902,36.407902,717327
2012-09-18,36.930000,36.930000,36.123100,36.170502,36.170502,272816
2012-09-19,36.075600,36.170502,35.838200,35.885700,35.885700,426604
2012-09-20,35.506001,36.075600,35.410999,35.885700,35.885700,384470
2012-09-21,36.075600,36.645199,35.600899,36.170502,36.170502,688886
2012-09-24,36.170502,36.407902,35.790798,36.123100,36.123100,334963
2012-09-25,36.312901,38.638802,36.312901,38.638802,38.638802,4839062
2012-09-26,38.401501,39.398300,37.974300,38.543900,38.543900,4034307
2012-09-27,39.873001,39.873001,38.543900,39.873001,39.873001,3738317
2012-09-28,39.873001,39.873001,38.923698,38.923698,38.923698,2317356
2012-10-01,38.923698,39.588200,38.591400,38.971100,38.971100,1254532
2012-10-02,38.971100,39.398300,37.357201,37.404701,37.404701,2038220
2012-10-03,37.784401,37.974300,37.167301,37.309700,37.309700,793168
2012-10-04,37.119900,38.306599,37.119900,38.306599,38.306599,1129184
2012-10-05,38.449001,39.445801,38.449001,39.113499,39.113499,2717627
2012-10-08,39.113499,39.588200,38.116699,38.259102,38.259102,2196222
2012-10-09,38.211601,38.449001,36.835098,36.835098,36.835098,1413587
2012-10-11,36.075600,36.740101,35.600899,35.695801,35.695801,1398840
2012-10-12,35.790798,36.265499,35.031300,35.126202,35.126202,1109171
2012-10-15,34.888901,35.316101,32.752800,32.752800,32.752800,1591602
2012-10-16,33.512299,33.512299,32.610401,32.942699,32.942699,558272
2012-10-17,33.892101,33.892101,33.227501,33.227501,33.227501,570912
2012-10-18,33.417400,33.512299,32.800301,32.800301,32.800301,469791
2012-10-19,32.752800,33.607300,32.752800,33.607300,33.607300,539312
2012-10-22,33.227501,33.417400,32.800301,33.037601,33.037601,376043
2012-10-23,33.227501,33.749699,33.037601,33.180000,33.180000,381310
2012-10-24,33.180000,33.227501,31.803499,32.040798,32.040798,714167
2012-10-25,32.040798,32.467999,30.854099,31.138901,31.138901,925889
2012-10-26,31.803499,31.803499,29.287701,29.335100,29.335100,997516
2012-10-29,29.145300,29.809799,28.480700,28.480700,28.480700,686780
2012-10-30,28.575701,29.525000,28.575701,29.240200,29.240200,424497
2012-10-31,29.430099,29.572500,28.813000,28.860500,28.860500,376043
2012-11-01,28.860500,30.379400,28.765499,29.999701,29.999701,407644
2012-11-02,29.999701,30.664200,29.999701,30.094601,30.094601,439244
2012-11-05,30.379400,30.616800,30.094601,30.189600,30.189600,264389
2012-11-06,30.189600,30.379400,30.094601,30.284500,30.284500,219095
2012-11-07,30.284500,31.328800,30.284500,31.328800,31.328800,482431
2012-11-08,30.664200,31.138901,30.474400,30.949100,30.949100,266496
2012-11-09,31.233900,32.183201,31.138901,31.661100,31.661100,515085
2012-11-12,32.040798,32.088299,30.949100,30.949100,30.949100,413964
2012-11-13,31.281300,31.423700,30.379400,30.379400,30.379400,439244
2012-11-14,30.569300,31.898399,30.569300,31.328800,31.328800,782634
2012-11-15,31.328800,31.708500,30.711700,31.328800,31.328800,420284
2012-11-16,31.091499,32.230701,31.091499,31.423700,31.423700,408697
2012-11-19,31.898399,31.898399,30.901600,31.423700,31.423700,532992
2012-11-20,31.613600,31.613600,30.949100,31.328800,31.328800,393950
2012-11-21,31.566099,31.566099,31.186399,31.518700,31.518700,333910
2012-11-22,31.518700,31.850901,31.518700,31.708500,31.708500,380257
2012-11-23,32.183201,33.797100,32.183201,32.705399,32.705399,772101
2012-11-26,33.227501,33.417400,32.800301,32.990200,32.990200,522458
2012-11-27,33.227501,33.322399,32.800301,32.990200,32.990200,317056
2012-11-28,32.800301,33.132599,32.563000,32.657902,32.657902,275976
2012-11-29,32.847801,33.085098,32.135700,32.278198,32.278198,462418
2012-11-30,32.373100,32.942699,32.278198,32.942699,32.942699,415017
2012-12-03,33.037601,33.227501,32.420601,32.467999,32.467999,358136
2012-12-04,32.467999,32.657902,32.183201,32.278198,32.278198,410804
2012-12-05,32.278198,32.990200,32.278198,32.752800,32.752800,409750
2012-12-06,33.037601,33.275002,32.467999,32.657902,32.657902,508765
2012-12-07,32.895199,32.990200,32.420601,32.467999,32.467999,288616
2012-12-10,32.467999,32.752800,32.278198,32.373100,32.373100,249642
2012-12-11,32.752800,32.942699,32.278198,32.467999,32.467999,443457
2012-12-12,32.847801,34.176899,32.657902,33.987000,33.987000,1285079
2012-12-13,33.987000,35.316101,33.512299,33.512299,33.512299,1064930
2012-12-14,33.417400,33.797100,32.800301,32.847801,32.847801,511925
2012-12-17,33.227501,33.702202,32.752800,33.369900,33.369900,474004
2012-12-18,34.081902,34.081902,33.559799,33.987000,33.987000,587765
2012-12-19,34.651501,36.360401,34.366699,36.360401,36.360401,1968699
2012-12-20,37.119900,37.594601,35.410999,35.885700,35.885700,4947556
2012-12-21,35.885700,36.075600,34.224300,34.366699,34.366699,1201865
2012-12-24,35.268600,36.265499,34.888901,35.553398,35.553398,1450454
2012-12-25,36.075600,36.075600,34.176899,34.414200,34.414200,1055450
2012-12-26,34.176899,34.936401,33.987000,34.319302,34.319302,785794
2012-12-27,34.319302,34.983799,33.892101,33.892101,33.892101,732074
2012-12-28,33.987000,34.366699,33.749699,33.987000,33.987000,487698
2013-01-02,34.604099,34.604099,33.797100,33.892101,33.892101,309683
2013-01-03,33.987000,34.461700,33.892101,34.414200,34.414200,688886
2013-01-04,34.414200,34.699001,34.224300,34.509102,34.509102,587765
2013-01-07,35.078800,35.790798,34.936401,35.410999,35.410999,1241892
2013-01-08,35.363602,35.553398,34.841400,35.173698,35.173698,582499
2013-01-09,35.743301,37.024899,35.743301,36.075600,36.075600,1841245
2013-01-10,36.170502,36.170502,35.316101,36.075600,36.075600,1412534
2013-01-11,36.075600,37.309700,36.075600,36.455299,36.455299,2340530
2013-01-14,37.974300,38.971100,37.784401,38.971100,38.971100,5251973
2013-01-15,39.920502,41.297100,38.971100,39.303398,39.303398,9454815
2013-01-16,39.303398,39.303398,37.309700,37.309700,37.309700,2670227
2013-01-17,37.452202,37.784401,34.699001,34.936401,34.936401,2375290
2013-01-18,35.506001,36.835098,35.173698,36.502800,36.502800,1573695
2013-01-21,36.550301,37.214802,36.123100,36.550301,36.550301,973289
2013-01-22,36.550301,36.692699,35.885700,36.312901,36.312901,872168
2013-01-23,36.123100,36.455299,35.648399,35.838200,35.838200,591979
2013-01-24,35.600899,35.838200,35.316101,35.316101,35.316101,556165
2013-01-25,35.173698,35.980598,35.173698,35.268600,35.268600,637273
2013-01-28,35.268600,35.695801,35.126202,35.268600,35.268600,423444
2013-01-29,35.648399,36.977501,35.648399,36.930000,36.930000,1820178
2013-01-30,37.404701,37.689499,36.645199,36.740101,36.740101,1229252
2013-01-31,36.740101,37.262299,36.550301,36.597698,36.597698,667820
2013-02-01,36.407902,36.740101,36.028099,36.028099,36.028099,563539
2013-02-04,36.075600,36.265499,35.743301,35.980598,35.980598,507711
2013-02-05,35.743301,35.933201,35.316101,35.363602,35.363602,562485
2013-02-06,35.410999,35.838200,35.316101,35.410999,35.410999,567752
2013-02-18,36.075600,36.170502,35.410999,35.553398,35.553398,476111
2013-02-19,35.885700,36.360401,35.790798,36.170502,36.170502,522458
2013-02-20,36.550301,36.692699,35.838200,36.550301,36.550301,1136558
2013-02-21,36.550301,37.309700,36.407902,36.692699,36.692699,1817018
2013-02-22,36.692699,37.594601,36.217999,37.024899,37.024899,1542095
2013-02-25,36.645199,36.835098,36.075600,36.075600,36.075600,965916
2013-02-26,36.075600,36.360401,35.695801,35.695801,35.695801,655179
2013-02-27,35.790798,36.740101,35.790798,35.980598,35.980598,893235
2013-03-01,36.550301,36.645199,35.885700,36.170502,36.170502,566699
2013-03-04,36.075600,36.075600,35.126202,35.126202,35.126202,786847
2013-03-05,35.553398,35.790798,35.316101,35.553398,35.553398,396057
2013-03-06,35.553398,35.790798,35.458500,35.458500,35.458500,494018
2013-03-07,35.458500,35.885700,35.458500,35.458500,35.458500,330750
2013-03-08,35.600899,35.790798,35.316101,35.316101,35.316101,516138
2013-03-11,35.316101,35.316101,34.746498,34.793900,34.793900,687833
2013-03-12,34.793900,35.316101,34.651501,34.793900,34.793900,451884
2013-03-13,35.078800,35.126202,34.651501,34.651501,34.651501,547738
2013-03-14,34.556599,34.651501,33.844601,34.604099,34.604099,474004
2013-03-15,34.841400,34.841400,34.224300,34.271801,34.271801,259122
2013-03-18,33.939499,34.224300,33.417400,33.559799,33.559799,542472
2013-03-19,33.559799,33.892101,33.559799,33.654701,33.654701,412910
2013-03-20,33.654701,34.366699,33.654701,34.176899,34.176899,362350
2013-03-21,34.176899,34.366699,33.892101,34.176899,34.176899,377097
2013-03-22,33.844601,34.366699,33.702202,34.176899,34.176899,350763
2013-03-25,35.031300,35.410999,34.651501,34.651501,34.651501,942742
2013-03-26,34.936401,35.126202,34.651501,34.746498,34.746498,246482
2013-03-27,34.936401,34.936401,34.556599,34.651501,34.651501,341283
2013-03-28,35.126202,35.126202,34.556599,34.556599,34.556599,291776
2013-03-29,34.556599,35.031300,34.556599,34.888901,34.888901,295989
2013-04-01,36.835098,36.835098,35.790798,36.075600,36.075600,1986606
2013-04-02,36.502800,38.591400,35.743301,38.591400,38.591400,7665184
2013-04-03,41.249599,41.249599,41.249599,41.249599,41.249599,6963657
2013-04-08,44.097698,44.097698,44.097698,44.097698,44.097698,2526972
2013-04-09,47.183102,47.183102,42.721100,43.765400,43.765400,20742450
2013-04-10,43.290699,44.429901,41.297100,41.866699,41.866699,6242116
2013-04-11,41.866699,42.104000,39.493301,40.110401,40.110401,5303587
2013-04-12,40.442600,42.910999,40.442600,42.388802,42.388802,12041828
2013-04-15,45.331799,45.331799,43.670399,45.331799,45.331799,15477836
2013-04-16,45.521702,48.037498,45.521702,47.942600,47.942600,18269198
2013-04-17,47.942600,47.942600,45.806499,45.854000,45.854000,7040551
2013-04-18,45.854000,46.803299,44.192600,44.809700,44.809700,4967570
2013-04-19,45.379299,46.803299,45.379299,46.613499,46.613499,6208409
2013-04-22,46.138802,46.138802,43.860298,43.955200,43.955200,3748851
2013-04-23,44.429901,45.094501,44.002701,44.145100,44.145100,1815965
2013-04-24,44.952099,44.952099,43.243198,43.765400,43.765400,2305770
2013-04-25,46.803299,46.803299,46.803299,46.803299,46.803299,2518545
2013-04-26,48.227402,48.891899,46.328602,46.803299,46.803299,15181847
2013-04-29,46.803299,46.803299,46.803299,46.803299,46.803299,0
2013-04-30,47.467899,47.467899,45.901402,46.138802,46.138802,4237602
2013-05-02,45.094501,46.138802,44.619801,44.999500,44.999500,3330673
2013-05-03,44.999500,44.999500,43.290699,43.290699,43.290699,4579939
2013-05-06,42.816002,42.863499,40.300201,40.395199,40.395199,5003384
2013-05-07,40.395199,41.297100,40.157799,40.727402,40.727402,2678653
2013-05-08,40.822399,41.012199,38.923698,40.205299,40.205299,2554359
2013-05-09,40.205299,40.869801,39.683102,40.205299,40.205299,2336316
2013-05-10,40.205299,41.629299,40.205299,40.395199,40.395199,2434277
2013-05-13,40.395199,40.442600,38.923698,39.398300,39.398300,1508388
2013-05-14,39.493301,40.062901,39.255901,39.255901,39.255901,1090211
2013-05-15,39.493301,39.778099,38.923698,38.923698,38.923698,1304039
2013-05-16,39.113499,39.398300,38.211601,38.259102,38.259102,1789631
2013-05-17,38.211601,39.398300,38.211601,39.018600,39.018600,1420961
2013-05-20,39.493301,39.493301,38.591400,38.686298,38.686298,924836
2013-05-21,38.781300,39.445801,38.733799,38.923698,38.923698,936422
2013-05-22,38.923698,38.923698,38.449001,38.496399,38.496399,916409
2013-05-23,38.496399,39.113499,38.354000,38.354000,38.354000,864795
2013-05-24,38.449001,38.686298,36.787601,37.309700,37.309700,1361973
2013-05-27,37.024899,37.309700,36.550301,36.930000,36.930000,1228199
2013-05-28,37.024899,37.784401,37.024899,37.072399,37.072399,693100
2013-05-29,37.214802,37.641998,37.024899,37.072399,37.072399,898502
2013-05-30,37.262299,37.357201,36.930000,36.977501,36.977501,673086
2013-05-31,37.689499,37.689499,37.119900,37.499599,37.499599,939582
2013-06-03,37.024899,37.119900,36.645199,36.645199,36.645199,734180
2013-06-04,36.550301,37.024899,36.312901,36.407902,36.407902,571965
2013-06-05,36.170502,37.167301,36.170502,36.645199,36.645199,796328
2013-06-06,36.645199,36.645199,35.600899,35.695801,35.695801,758407
2013-06-07,35.980598,36.170502,35.173698,35.173698,35.173698,602512
2013-06-10,35.363602,35.885700,35.268600,35.506001,35.506001,391843
2013-06-11,35.126202,35.790798,35.126202,35.173698,35.173698,415017
2013-06-13,34.699001,36.835098,34.699001,36.075600,36.075600,1674816
2013-06-14,36.835098,36.835098,35.600899,35.600899,35.600899,694153
2013-06-17,35.695801,36.407902,35.648399,35.885700,35.885700,325483
2013-06-18,36.170502,36.360401,35.600899,35.885700,35.885700,487698
2013-06-19,35.885700,35.885700,35.885700,35.885700,35.885700,0
2013-06-20,35.410999,35.980598,35.316101,35.600899,35.600899,468738
2013-06-21,35.126202,38.069199,34.936401,38.069199,38.069199,2294183
2013-06-24,37.119900,37.784401,36.265499,36.265499,36.265499,2260476
2013-06-25,36.550301,36.835098,35.363602,35.363602,35.363602,1745391
2013-06-26,35.600899,36.312901,35.410999,35.410999,35.410999,2451131
2013-06-27,35.885700,36.692699,35.506001,35.695801,35.695801,1151304
2013-06-28,35.885700,35.980598,35.695801,35.695801,35.695801,341283
2013-07-01,35.885700,36.645199,35.885700,36.265499,36.265499,954329
2013-07-02,36.360401,36.645199,36.075600,36.407902,36.407902,725754
2013-07-03,36.930000,37.974300,36.740101,37.547100,37.547100,2884055
2013-07-04,38.733799,38.828701,37.689499,37.689499,37.689499,3920546
2013-07-05,38.069199,38.259102,37.594601,38.164200,38.164200,1055450
2013-07-08,38.164200,38.638802,37.547100,37.594601,37.594601,808968
2013-07-09,37.594601,38.449001,37.167301,38.164200,38.164200,951169
2013-07-10,38.638802,38.733799,37.499599,37.499599,37.499599,504551
2013-07-11,38.733799,38.733799,37.784401,37.784401,37.784401,1016476
2013-07-12,38.259102,38.828701,37.784401,38.401501,38.401501,1359867
2013-07-15,38.876202,40.062901,38.543900,38.971100,38.971100,2302609
2013-07-16,39.398300,40.062901,38.449001,39.303398,39.303398,2163568
2013-07-17,39.873001,40.964802,39.873001,40.347698,40.347698,4202842
2013-07-18,41.297100,41.724300,40.442600,40.680000,40.680000,3280113
2013-07-19,41.012199,41.534401,40.062901,40.062901,40.062901,1853885
2013-07-22,41.771702,42.246399,41.012199,41.059700,41.059700,3172672
2013-07-23,41.202099,41.297100,40.252800,40.537601,40.537601,1202918
2013-07-24,40.917301,41.297100,40.395199,40.537601,40.537601,1400947
2013-07-25,40.869801,41.676800,40.347698,40.822399,40.822399,2012940
2013-07-26,41.249599,41.249599,40.062901,40.632500,40.632500,900609
2013-07-29,41.202099,41.249599,40.442600,40.727402,40.727402,1104957
2013-07-30,41.107201,41.107201,40.490101,40.490101,40.490101,693100
2013-07-31,40.490101,40.822399,39.683102,39.683102,39.683102,980663
2013-08-01,39.683102,40.062901,39.493301,39.493301,39.493301,618312
2013-08-02,39.683102,40.252800,39.635700,39.825500,39.825500,537205
2013-08-05,40.442600,41.202099,40.252800,40.632500,40.632500,1286133
2013-08-06,41.202099,41.202099,40.157799,40.205299,40.205299,844781
2013-08-07,40.490101,40.490101,39.683102,39.683102,39.683102,591979
2013-08-08,40.252800,40.252800,39.683102,39.778099,39.778099,357083
2013-08-09,39.873001,40.205299,38.781300,38.923698,38.923698,649913
2013-08-12,40.110401,40.205299,39.113499,39.493301,39.493301,555112
2013-08-13,39.303398,39.683102,38.923698,39.018600,39.018600,444511
2013-08-14,38.923698,39.208500,38.496399,38.543900,38.543900,433977
2013-08-15,38.069199,38.638802,38.069199,38.164200,38.164200,395004
2013-08-16,37.689499,38.259102,37.689499,37.879398,37.879398,420284
2013-08-19,37.879398,37.879398,37.072399,37.167301,37.167301,364457
2013-08-20,37.167301,37.737000,37.024899,37.072399,37.072399,291776
2013-08-22,37.072399,37.689499,37.072399,37.404701,37.404701,240162
2013-08-23,37.784401,38.211601,37.547100,37.737000,37.737000,270709
2013-08-26,37.974300,38.021801,37.499599,37.594601,37.594601,285456
2013-08-27,37.689499,38.211601,37.594601,37.641998,37.641998,503498
2013-08-28,37.689499,37.974300,37.547100,37.974300,37.974300,408697
2013-08-29,39.588200,39.588200,38.449001,38.733799,38.733799,541418
2013-08-30,38.923698,41.012199,38.591400,40.680000,40.680000,1967646
2013-09-02,40.917301,42.293900,40.442600,42.293900,42.293900,2938829
2013-09-03,42.341301,42.388802,41.202099,41.344501,41.344501,3046270
2013-09-04,41.249599,41.724300,40.537601,40.632500,40.632500,1375667
2013-09-05,40.822399,41.391998,40.537601,40.537601,40.537601,953276
2013-09-06,40.822399,41.202099,40.727402,40.964802,40.964802,706793
2013-09-09,41.771702,41.771702,39.445801,39.683102,39.683102,1131291
2013-09-10,39.873001,40.157799,38.923698,38.923698,38.923698,759461
2013-09-11,38.923698,39.778099,38.543900,39.778099,39.778099,570912
2013-09-12,39.683102,39.778099,39.445801,39.493301,39.493301,330750
2013-09-13,39.493301,39.588200,39.066101,39.113499,39.113499,287562
2013-09-16,39.778099,39.873001,39.398300,39.445801,39.445801,338123
2013-09-17,39.445801,39.778099,39.303398,39.445801,39.445801,150628
2013-09-18,39.540699,40.157799,39.540699,39.873001,39.873001,455044
2013-09-23,39.967899,41.107201,39.873001,40.537601,40.537601,622526
2013-09-24,40.537601,40.632500,40.110401,40.252800,40.252800,359190
2013-09-25,40.252800,40.632500,40.110401,40.347698,40.347698,397110
2013-09-26,40.537601,40.774899,39.967899,40.157799,40.157799,450831
2013-09-27,40.537601,40.537601,39.873001,40.015400,40.015400,435031
2013-09-30,38.828701,39.540699,38.828701,39.493301,39.493301,512978
2013-10-01,39.493301,39.873001,39.208500,39.873001,39.873001,590925
2013-10-02,39.967899,40.537601,39.873001,39.873001,39.873001,431871
2013-10-03,39.967899,40.252800,39.730598,39.778099,39.778099,389737
2013-10-04,39.873001,40.347698,39.493301,39.778099,39.778099,510871
2013-10-07,39.967899,40.442600,39.778099,39.967899,39.967899,510871
2013-10-08,40.157799,40.442600,39.778099,39.778099,39.778099,386577
2013-10-09,39.778099,39.873001,39.303398,39.398300,39.398300,284402
2013-10-11,39.588200,39.967899,39.208500,39.208500,39.208500,619366
2013-10-14,38.971100,39.683102,38.543900,38.543900,38.543900,555112
2013-10-15,38.923698,39.113499,38.638802,39.018600,39.018600,310736
2013-10-16,40.157799,41.724300,40.157799,41.724300,41.724300,4817995
2013-10-17,42.721100,42.863499,40.822399,40.822399,40.822399,5427881
2013-10-18,40.822399,41.249599,40.442600,40.822399,40.822399,1440974
2013-10-21,40.917301,42.531200,40.822399,42.198898,42.198898,3669850
2013-10-22,42.388802,45.094501,42.341301,44.762199,44.762199,9045064
2013-10-23,45.474201,47.183102,44.287498,44.287498,44.287498,9729738
2013-10-24,45.094501,45.141899,44.287498,44.952099,44.952099,2544879
2013-10-25,45.948898,45.948898,44.999500,45.141899,45.141899,3893159
2013-10-28,45.379299,45.379299,43.480598,43.528000,43.528000,2611239
2013-10-29,43.575500,44.429901,43.195801,43.195801,43.195801,1953953
2013-10-30,43.480598,45.854000,43.480598,45.854000,45.854000,5584829
2013-10-31,45.854000,45.948898,44.240101,44.240101,44.240101,3487621
2013-11-01,45.189400,45.284401,42.816002,43.480598,43.480598,2583852
2013-11-04,43.480598,44.240101,42.768600,42.958401,42.958401,1408320
2013-11-05,42.721100,44.002701,42.056499,43.005901,43.005901,2817695
2013-11-06,45.854000,45.901402,43.670399,44.145100,44.145100,2474305
2013-11-07,44.145100,44.145100,44.145100,44.145100,44.145100,0
2013-11-08,43.480598,43.860298,43.005901,43.243198,43.243198,775261
2013-11-11,43.290699,43.860298,43.053398,43.100800,43.100800,874275
2013-11-12,43.100800,43.480598,40.442600,41.771702,41.771702,1082837
2013-11-13,42.009102,42.246399,41.391998,41.391998,41.391998,486644
2013-11-14,41.581902,42.341301,41.344501,41.914101,41.914101,442404
2013-11-15,42.341301,42.341301,41.534401,41.581902,41.581902,441351
2013-11-18,41.866699,42.246399,41.581902,41.581902,41.581902,427657
2013-11-19,42.056499,42.483700,41.961601,42.246399,42.246399,543525
2013-11-20,42.198898,42.626099,42.056499,42.198898,42.198898,494018
2013-11-21,41.914101,42.198898,41.486900,41.486900,41.486900,514031
2013-11-22,41.771702,41.771702,41.486900,41.581902,41.581902,249642
2013-11-25,41.771702,41.914101,41.486900,41.534401,41.534401,382363
2013-11-26,41.819199,41.819199,41.486900,41.581902,41.581902,279136
2013-11-27,41.819199,42.246399,41.581902,42.056499,42.056499,707847
2013-11-28,42.246399,44.145100,42.104000,43.670399,43.670399,1601082
2013-11-29,43.765400,44.524899,43.148300,43.148300,43.148300,1398840
2013-12-02,43.195801,43.528000,42.721100,42.721100,42.721100,425550
