Date,Open,High,Low,Close,Adj Close,Volume
2008-04-10,82.652298,83.175400,81.606102,83.070801,82.022568,588780
2008-04-11,83.280098,85.372498,82.547699,83.489304,82.435791,642305
2008-04-14,81.815300,82.547699,79.513603,81.292198,80.266411,719726
2008-04-15,81.083000,81.083000,78.781303,78.781303,77.787193,740754
2008-04-16,78.781303,79.932098,78.467400,79.827499,78.820190,413866
2008-04-17,79.827499,81.083000,79.827499,80.455200,79.439964,458789
2008-04-18,81.083000,81.083000,79.304398,79.618202,78.613533,247555
2008-04-21,80.769096,82.861603,80.769096,82.547699,81.506065,993088
2008-04-22,82.652298,83.489304,81.815300,82.443100,81.402786,516138
2008-04-23,82.443100,83.593903,81.815300,82.129204,81.092850,517094
2008-04-24,82.338402,82.652298,80.873703,81.083000,80.059853,409087
2008-04-25,81.815300,85.163300,81.606102,83.698502,82.642349,1048525
2008-04-28,84.744797,87.046501,84.221703,85.791000,84.708435,1341003
2008-04-29,86.314102,86.314102,83.489304,84.221703,83.158943,813395
2008-04-30,84.744797,89.975899,83.175400,88.092697,86.981094,1417468
2008-05-02,86.837196,86.837196,82.024597,82.024597,80.989563,910888
2008-05-05,76.374901,76.374901,76.374901,76.374901,75.411156,355562
2008-05-06,71.039101,74.073196,71.039101,72.817703,71.898849,1814129
2008-05-07,73.027000,75.328697,72.294601,74.282501,73.345161,901330
2008-05-08,74.282501,74.282501,71.876099,72.608498,71.692284,461657
2008-05-09,73.759399,73.759399,67.586601,68.005096,67.146965,1592381
2008-05-12,68.005096,70.097504,64.447899,65.180199,64.357719,892728
2008-05-13,65.389503,67.586601,65.180199,67.063499,66.217255,417689
2008-05-14,67.481903,67.900497,66.435699,67.168098,66.320534,390927
2008-05-15,68.005096,68.632797,67.168098,67.691200,66.837036,317329
2008-05-16,71.039101,71.039101,69.051300,69.888298,69.006409,599294
2008-05-19,70.411400,71.143799,68.632797,70.202202,69.316345,504668
2008-05-20,70.725304,70.725304,68.214302,68.423599,67.560196,365120
2008-05-21,68.005096,68.528198,67.586601,67.586601,66.733757,305860
2008-05-22,67.063499,67.063499,66.017197,66.435699,65.597374,333578
2008-05-23,66.958801,68.005096,65.703400,65.912598,65.080872,339313
2008-05-26,65.912598,65.912598,61.936901,62.459999,61.671844,447320
2008-05-27,62.773899,63.610901,58.170502,58.798199,58.056252,1065729
2008-05-28,54.822601,54.822601,54.717899,54.717899,54.027435,670979
2008-05-29,50.899200,53.148602,50.899200,51.683800,51.031624,2345560
2008-05-30,52.311600,52.730099,48.963600,49.172901,48.552410,1276008
2008-06-02,49.277500,51.056099,49.277500,51.056099,50.411842,564884
2008-06-03,50.742199,51.683800,49.695999,50.219101,49.585407,573487
2008-06-04,50.846901,51.056099,48.126701,48.440498,47.829250,608852
2008-06-05,48.440498,48.963600,46.557301,48.179001,47.571053,817218
2008-06-06,49.172901,50.219101,48.335899,49.225201,48.604046,869788
2008-06-09,47.917400,48.649799,47.080399,47.080399,46.486313,671935
2008-06-10,47.080399,49.172901,46.661900,48.911301,48.294109,1104918
2008-06-11,48.911301,49.695999,47.080399,47.080399,46.486313,1489154
2008-06-12,46.034199,46.034199,43.784801,43.784801,43.232300,980662
2008-06-13,43.837101,44.464901,41.430801,41.849300,41.321224,780898
2008-06-16,42.895500,43.941700,41.953899,41.953899,41.424500,509447
2008-06-17,41.953899,41.953899,39.861401,40.907700,40.391506,541945
2008-06-18,40.907700,42.790901,40.123001,42.163101,41.631062,635614
2008-06-19,41.326199,45.092602,41.012299,45.092602,44.523598,1684139
2008-06-20,45.511101,47.917400,45.092602,45.511101,44.936817,2041612
2008-06-23,44.464901,44.987999,42.895500,42.947800,42.405861,800014
2008-06-24,42.895500,43.889400,41.744701,41.849300,41.321224,741709
2008-06-25,41.953899,42.686298,40.803001,42.267799,41.734440,452099
2008-06-26,42.895500,43.313999,42.267799,42.267799,41.734440,439673
2008-06-27,40.489201,40.907700,39.338299,39.599899,39.100204,589735
2008-06-30,41.849300,41.849300,38.292099,38.501301,38.015472,450187
2008-07-01,38.710602,39.233700,35.833401,35.833401,35.381237,1033232
2008-07-02,35.571899,35.571899,34.002499,34.734901,34.296597,1011248
2008-07-03,34.002499,36.408901,32.747101,36.408901,35.949474,671935
2008-07-04,37.036598,37.036598,34.107201,34.316399,33.883373,595470
2008-07-07,34.316399,34.473301,33.060902,34.316399,33.883373,616498
2008-07-08,34.316399,34.525700,32.694801,32.956299,32.540436,504668
2008-07-09,33.479401,34.421001,33.374802,33.688702,33.263599,568708
2008-07-10,33.270199,33.845600,32.747101,33.374802,32.953659,389971
2008-07-11,33.479401,34.421001,33.270199,34.421001,33.986656,622233
2008-07-14,34.734901,36.618099,33.897900,36.513500,36.052753,898462
2008-07-15,36.042702,36.042702,34.577999,34.630299,34.193314,907065
2008-07-16,34.630299,35.571899,33.060902,33.165600,32.747097,1322843
2008-07-17,33.808998,33.808998,32.412498,33.074001,32.975101,805466
2008-07-18,32.779999,32.779999,30.795601,30.795601,30.703512,523825
2008-07-21,29.399099,29.693100,28.664101,28.664101,28.578386,197285
2008-07-22,27.341200,28.370100,26.679701,27.194201,27.112881,1403444
2008-07-23,27.488199,29.031601,27.488199,29.031601,28.944788,365997
2008-07-24,31.016100,31.016100,30.354601,31.016100,30.923353,1346979
2008-07-25,30.134100,31.163099,29.766600,30.869101,30.776793,796623
2008-07-28,null,null,null,null,null,null
2008-07-29,30.281099,30.428101,29.105101,29.178600,29.091347,440830
2008-07-30,30.575100,30.575100,27.194201,27.855700,27.772402,410897
2008-07-31,27.929199,28.370100,26.459200,26.459200,26.380079,505457
2008-08-01,26.165199,26.165199,24.621799,24.621799,24.548172,732675
2008-08-04,23.813299,23.813299,22.931299,23.225300,23.155849,504097
2008-08-05,23.225300,24.842300,23.225300,24.842300,24.768015,463279
2008-08-06,26.532700,26.532700,26.532700,26.532700,26.453360,240143
2008-08-07,28.370100,28.370100,26.679701,28.002701,27.918964,1517052
2008-08-08,27.708700,29.693100,27.414700,28.811100,28.724945,949688
2008-08-11,29.399099,29.693100,27.488199,27.855700,27.772402,504777
2008-08-12,27.929199,28.517099,27.488199,28.149700,28.065523,443551
2008-08-13,28.149700,29.693100,27.635201,29.693100,29.604309,648319
2008-08-14,29.546101,31.750999,28.958099,31.750999,31.656054,1082345
2008-08-15,32.632999,33.514999,31.824499,32.044998,31.949173,1312965
2008-08-18,31.750999,31.750999,29.840099,29.840099,29.750868,702062
2008-08-19,27.855700,29.105101,27.855700,28.884600,28.798225,456476
2008-08-20,28.370100,30.428101,28.076200,29.399099,29.311188,343548
2008-08-21,29.546101,30.281099,28.811100,29.105101,29.018068,380964
2008-08-22,29.105101,30.281099,28.370100,28.370100,28.285265,326540
2008-08-25,28.664101,29.693100,28.517099,29.105101,29.018068,323139
2008-08-26,28.664101,29.325600,28.370100,29.105101,29.018068,270756
2008-08-27,29.325600,29.840099,28.443600,28.443600,28.358545,376882
2008-08-28,28.664101,28.811100,26.973700,27.120701,27.039602,550357
2008-08-29,27.414700,27.855700,27.047199,27.120701,27.039602,386406
2008-09-01,26.459200,26.532700,25.283199,25.283199,25.207594,561922
2008-09-02,23.813299,24.989300,23.813299,24.033800,23.961931,395930
2008-09-03,23.886801,24.401300,22.563801,22.563801,22.496328,410897
2008-09-04,22.637300,23.004801,21.020399,21.020399,20.957542,449673
2008-09-05,19.844400,20.358900,19.550400,19.550400,19.491938,1359905
2008-09-08,20.726400,20.726400,19.550400,20.579399,20.517860,975540
2008-09-09,20.285400,20.285400,19.182899,19.182899,19.125536,490491
2008-09-10,17.933500,18.594900,17.933500,18.080500,18.026434,548996
2008-09-11,18.227400,18.815399,17.712999,17.933500,17.879873,531989
2008-09-12,17.933500,18.374500,16.684000,17.271999,17.220350,504777
2008-09-15,16.904499,16.904499,16.096001,16.096001,16.047869,361235
2008-09-16,14.993600,15.287500,14.993600,14.993600,14.948765,297288
2008-09-17,15.287500,16.022499,13.964600,14.243900,14.201306,506818
2008-09-18,13.303100,13.964600,13.259000,13.332500,13.292632,560561
2008-09-19,13.964600,14.258600,13.523600,14.258600,14.215962,367358
2008-09-22,14.640800,15.214000,14.640800,15.214000,15.168506,334024
2008-09-23,15.067000,16.243000,14.699600,16.243000,16.194429,574167
2008-09-24,16.463499,17.345501,15.875500,17.345501,17.293633,944246
2008-09-25,17.051500,17.933500,16.610500,16.757500,16.707390,517022
2008-09-26,17.345501,17.345501,15.655000,15.655000,15.608187,423142
2008-09-29,null,null,null,null,null,null
2008-09-30,14.567300,15.067000,14.567300,14.640800,14.597020,271437
2008-10-01,15.655000,15.655000,15.140500,15.655000,15.608187,272117
2008-10-02,16.463499,16.463499,15.728500,15.875500,15.828027,302050
2008-10-03,15.287500,16.904499,15.140500,16.904499,16.853949,302050
2008-10-06,16.463499,17.639500,16.243000,16.757500,16.707390,374161
2008-10-07,16.463499,17.860001,16.169500,17.860001,17.806593,825195
2008-10-08,17.271999,18.521400,16.610500,16.610500,16.560829,1046290
2008-10-09,16.904499,17.051500,15.508000,15.508000,15.461627,604100
2008-10-13,14.993600,15.508000,14.993600,14.993600,14.948765,385046
2008-10-14,16.022499,16.022499,15.728500,16.022499,15.974586,293886
2008-10-15,15.875500,16.389999,15.581500,15.875500,15.828027,252389
2008-10-16,15.361000,15.581500,15.361000,15.361000,15.315066,234021
2008-10-17,15.361000,16.022499,14.846500,14.846500,14.802105,318377
2008-10-20,14.773100,15.581500,14.332100,14.846500,14.802105,172114
2008-10-21,15.287500,15.728500,14.699600,14.699600,14.655643,309533
2008-10-22,14.332100,14.993600,14.332100,14.773100,14.728924,263273
2008-10-23,14.523200,14.523200,14.273300,14.390900,14.347866,251028
2008-10-24,14.405600,14.405600,13.891100,13.891100,13.849562,253749
2008-10-27,13.053200,13.861700,12.935600,12.965000,12.926230,146263
2008-10-28,12.641600,13.523600,12.068300,13.229600,13.190040,334704
2008-10-29,14.111600,14.155700,13.082600,13.082600,13.043479,198645
2008-10-30,13.185500,13.994000,13.170800,13.994000,13.952154,289805
2008-10-31,14.111600,14.699600,13.964600,14.376200,14.333211,280281
2008-11-03,15.361000,15.361000,14.773100,15.361000,15.315066,375522
2008-11-04,15.508000,16.316500,14.993600,15.434500,15.388346,552398
2008-11-05,15.728500,16.243000,15.140500,15.140500,15.095225,439469
2008-11-06,14.332100,15.067000,14.111600,14.229200,14.186650,295247
2008-11-07,13.376600,15.140500,13.376600,14.993600,14.948765,265994
2008-11-10,14.420300,15.140500,14.420300,14.449700,14.406491,275518
2008-11-11,14.405600,14.405600,13.450100,13.670600,13.629721,202727
2008-11-12,13.553000,13.964600,13.303100,13.479500,13.439192,155787
2008-11-13,13.229600,13.229600,12.788600,12.788600,12.750359,167352
2008-11-14,13.626500,13.626500,12.200600,12.656300,12.618453,168032
2008-11-17,13.538300,13.538300,12.200600,12.788600,12.750359,177556
2008-11-18,12.494600,12.788600,11.906600,11.906600,11.870996,168713
2008-11-19,12.127100,12.274100,11.495100,11.671400,11.636499,255110
2008-11-20,10.863000,11.230500,10.863000,10.863000,10.830516,300689
2008-11-21,10.436700,11.612600,10.436700,11.583300,11.548662,237422
2008-11-24,11.583300,11.906600,11.318700,11.318700,11.284854,111568
2008-11-25,11.465600,12.068300,11.465600,11.480300,11.445971,144222
2008-11-26,11.597900,12.274100,11.597900,11.759700,11.724535,124494
2008-11-27,12.332900,12.582800,12.053600,12.582800,12.545174,297288
2008-11-28,12.920900,13.332500,12.641600,13.229600,13.190040,378923
2008-12-01,13.229600,13.523600,12.965000,13.082600,13.043479,288444
2008-12-02,12.244700,12.450500,12.171200,12.171200,12.134804,259191
2008-12-03,12.171200,12.230000,11.465600,11.465600,11.431314,319738
2008-12-04,11.465600,11.906600,11.333400,11.333400,11.299509,189801630
2008-12-05,11.186400,11.700800,11.186400,11.597900,11.563219,110207
2008-12-08,12.127100,12.200600,11.789100,12.200600,12.164116,130616
2008-12-09,12.200600,12.421100,11.906600,12.024200,11.988244,153066
2008-12-10,11.994800,12.862100,11.994800,12.862100,12.823638,481647
2008-12-11,13.141400,13.611800,12.935600,13.009100,12.970199,468041
2008-12-12,13.009100,13.273700,12.112400,12.185900,12.149460,385046
2008-12-15,12.347600,12.759200,12.259400,12.421100,12.383957,317697
2008-12-16,12.612200,12.612200,11.833100,12.083000,12.046868,242184
2008-12-17,12.406400,12.759200,12.097700,12.200600,12.164116,456476
2008-12-18,12.053600,12.230000,11.906600,11.906600,11.870996,197285
2008-12-19,12.215300,12.215300,12.215300,12.215300,12.178772,245585622
2008-12-22,13.067900,13.067900,13.067900,13.067900,13.028823,681653
2008-12-23,13.949900,13.949900,12.568100,12.876800,12.838294,970097
2008-12-24,12.641600,13.376600,12.641600,12.876800,12.838294,559201
2008-12-25,12.876800,13.200200,12.612200,12.729800,12.691734,556479
2008-12-26,12.729800,12.906200,12.377000,12.377000,12.339989,470082
2008-12-29,12.377000,12.377000,11.936000,11.936000,11.900308,408176
2008-12-30,11.980100,12.612200,11.980100,12.568100,12.530518,513621
2008-12-31,12.641600,12.935600,12.465200,12.612200,12.574486,404774
2009-01-02,12.612200,12.612200,12.612200,12.612200,12.574486,0
2009-01-05,12.641600,13.376600,12.641600,13.082600,13.043479,527907
2009-01-06,12.935600,13.156100,12.920900,12.935600,12.896919,451034
2009-01-07,13.229600,13.773500,13.082600,13.317800,13.277975,582330
2009-01-08,13.009100,13.067900,12.494600,12.494600,12.457237,423142
2009-01-09,12.568100,13.009100,12.568100,12.935600,12.896919,377562
2009-01-12,12.876800,13.523600,12.788600,12.876800,12.838294,364637
2009-01-13,12.641600,12.788600,12.553400,12.641600,12.603797,208850
2009-01-14,12.671000,12.729800,12.524000,12.597500,12.559830,268035
2009-01-15,12.171200,12.171200,11.730300,11.818400,11.783060,616345
2009-01-16,12.038900,12.053600,11.833100,11.980100,11.944276,259191
2009-01-19,12.597500,12.597500,12.097700,12.127100,12.090837,113608861
2009-01-20,12.053600,12.053600,11.612600,11.642000,11.607187,151025
2009-01-21,11.024700,11.833100,11.024700,11.406900,11.372790,239463
2009-02-02,11.465600,11.539200,11.318700,11.348100,11.314165,134018
2009-02-03,11.465600,12.053600,11.465600,11.965400,11.929620,168032
2009-02-04,12.274100,12.274100,11.833100,11.965400,11.929620,151025
2009-02-05,11.833100,12.200600,11.833100,12.171200,12.134804,152386
2009-02-06,12.200600,13.009100,12.200600,13.009100,12.970199,761247
2009-02-09,13.861700,13.905800,13.861700,13.905800,13.864217,555119
2009-02-10,14.552600,14.552600,13.905800,14.185100,14.142682,1281671
2009-02-11,13.273700,14.405600,13.229600,14.405600,14.362522,706824
2009-02-12,14.405600,15.361000,14.185100,14.611400,14.567707,1963324
2009-02-13,14.699600,15.581500,14.699600,15.581500,15.534906,1194594
2009-02-16,16.169500,16.610500,15.875500,16.610500,16.560829,2015027
2009-02-17,17.639500,17.639500,16.684000,17.051500,17.000511,2514361
2009-02-18,16.169500,16.610500,15.875500,15.875500,15.828027,1310924
2009-02-19,16.169500,16.978001,16.022499,16.978001,16.927231,1210241
2009-02-20,17.345501,18.153900,17.345501,17.345501,17.293633,3585822
2009-02-23,17.345501,18.521400,16.830999,18.521400,18.466015,2383745
2009-02-24,18.227400,19.256399,17.933500,18.888901,18.832417,2369459
2009-02-25,19.109400,20.064899,18.080500,18.153900,18.099615,2276259
2009-02-26,18.668400,18.741899,17.933500,18.227400,18.172894,1162620
2009-02-27,18.227400,18.447901,17.492500,18.080500,18.026434,1263303
2009-03-02,17.786501,18.815399,17.786501,18.227400,18.172894,1729304
2009-03-03,17.933500,18.080500,17.051500,17.639500,17.586752,1259222
2009-03-04,18.227400,18.815399,18.227400,18.815399,18.759136,760567
2009-03-05,20.064899,20.064899,20.064899,20.064899,20.004900,662605
2009-03-06,21.461300,21.461300,20.946899,21.461300,21.397123,4286524
2009-03-09,22.196301,22.784300,21.314400,21.902300,21.836805,3605551
2009-03-10,21.608400,23.372299,21.240900,23.372299,23.302408,2271497
2009-03-11,24.915800,24.989300,23.886801,24.033800,23.961931,3391259
2009-03-12,24.107300,24.989300,24.033800,24.474800,24.401613,1759917
2009-03-13,25.650700,25.724199,23.519300,23.666300,23.595530,2464020
2009-03-16,23.519300,23.960300,22.784300,23.004801,22.936010,1839511
2009-03-17,23.004801,24.548300,23.004801,24.548300,24.474894,2252449
2009-03-18,26.238701,26.238701,26.238701,26.238701,26.160238,1127245
2009-03-19,28.002701,28.002701,26.532700,26.753201,26.673201,5219205
2009-03-20,26.606199,28.590599,26.606199,28.590599,28.505104,2538852
2009-03-23,30.060600,30.575100,28.958099,30.575100,30.483671,3892634
2009-03-24,32.044998,32.265499,30.869101,31.089600,30.996632,3434797
2009-03-25,30.575100,32.632999,30.575100,31.898001,31.802616,2450414
2009-03-26,31.898001,33.000500,30.722099,31.163099,31.069912,3072882
2009-03-27,31.750999,32.632999,31.236601,31.457100,31.363033,2369459
2009-03-30,30.869101,31.016100,29.325600,29.325600,29.237907,1738828
2009-03-31,27.929199,28.958099,27.341200,27.635201,27.552563,2200747
2009-04-02,31.604000,31.604000,29.399099,29.693100,29.604309,2945667
2009-04-03,30.134100,30.281099,27.782200,29.399099,29.311188,2016387
2009-04-06,29.840099,31.310101,29.178600,30.428101,30.337111,2873556
2009-04-07,30.428101,31.163099,29.546101,30.648600,30.556952,1758556
2009-04-08,30.134100,32.044998,30.134100,31.163099,31.069912,2876957
2009-04-09,32.486000,32.486000,31.457100,31.750999,31.656054,3151115
2009-04-10,32.339001,32.486000,30.575100,30.869101,30.776793,2548376
2009-04-13,31.310101,31.750999,30.354601,30.869101,30.776793,1821824
2009-04-14,30.869101,33.000500,30.575100,33.000500,32.901817,3303501
2009-04-15,34.543999,35.278900,34.396999,35.278900,35.173405,1467391
2009-04-16,37.704399,37.704399,37.704399,37.704399,37.591652,765329
2009-04-17,40.276798,40.276798,35.131901,36.748901,36.639011,11307143
2009-04-20,37.336899,39.321301,34.176498,39.321301,39.203716,6212432
2009-04-21,39.321301,42.040699,38.512798,42.040699,41.914986,7785949
2009-04-22,43.363701,44.980701,43.363701,44.980701,44.846195,6534210
2009-04-23,45.421600,46.450600,41.893700,42.040699,41.914986,6809048
2009-04-24,42.628700,43.951698,41.232300,41.967201,41.841705,5366148
2009-04-27,42.628700,42.628700,39.100800,39.100800,38.983875,4033455
2009-04-28,38.218800,40.276798,36.454899,37.630901,37.518372,5020559
2009-04-29,38.659801,38.659801,35.278900,35.719898,35.613087,4155227
2009-04-30,38.071800,38.218800,36.748901,38.218800,38.104515,3041588
2009-05-04,38.512798,39.541801,36.013901,36.601898,36.492447,4649800
2009-05-05,36.748901,39.100800,36.013901,39.100800,38.983875,5077024
2009-05-06,39.100800,41.379200,39.100800,39.982800,39.863239,5765480
2009-05-07,40.791302,40.864799,37.630901,38.806801,38.690758,3601469
2009-05-08,38.806801,41.452801,38.512798,41.452801,41.328846,2996689
2009-05-11,43.143200,44.098701,39.835800,40.276798,40.156357,5472954
2009-05-12,39.835800,41.746700,39.394798,40.056301,39.936520,3439559
2009-05-13,40.423801,41.379200,40.129799,40.423801,40.302921,2449053
2009-05-14,39.688801,42.922699,39.688801,40.864799,40.742599,3957942
2009-05-15,42.555199,43.657700,41.305801,43.657700,43.527149,6370940
2009-05-18,45.862598,46.671101,44.392700,46.671101,46.531540,10018669
2009-05-19,49.904999,49.904999,49.096500,49.904999,49.755768,3605551
2009-05-20,52.036400,53.359402,47.038601,51.154499,51.001530,11488781
2009-05-21,50.713501,52.918400,50.419498,51.154499,51.001530,4516462
2009-05-22,51.154499,54.682400,51.154499,54.682400,54.518883,5000150
2009-05-25,58.504200,58.504200,58.504200,58.504200,58.329254,1531339
2009-05-26,62.546600,62.546600,54.461899,55.564301,55.398148,8468282
2009-05-27,55.931801,59.386200,55.931801,59.386200,59.208618,3967466
2009-06-01,63.502102,63.502102,56.887299,58.283699,58.109413,5418530
2009-06-02,59.827202,62.326099,58.283699,59.533199,59.355175,7426754
2009-06-03,59.092201,61.738098,59.092201,59.606701,59.428459,3817802
2009-06-04,60.121201,62.473099,59.900700,62.326099,62.139725,3266085
2009-06-05,63.943100,63.943100,60.268200,60.709202,60.527664,3576978
2009-06-08,61.885101,62.987598,57.622299,57.622299,57.449989,2696680
2009-06-09,56.152302,57.622299,53.653400,53.653400,53.492962,2776954
2009-06-10,52.918400,54.535400,49.904999,50.125500,49.975609,2606201
2009-06-11,51.081001,53.579899,51.081001,53.579899,53.419678,2567424
2009-06-12,56.299301,57.328300,54.388401,57.328300,57.156872,4251148
2009-06-15,55.123299,56.887299,53.359402,53.359402,53.199841,1741549
2009-06-16,49.978500,52.918400,49.831501,51.742401,51.587677,2390548
2009-06-17,52.624401,55.270302,51.154499,52.256901,52.100636,2434087
2009-06-18,52.771400,54.241402,50.933998,52.403900,52.247196,1898016
2009-06-19,52.918400,53.506401,51.448399,53.138901,52.980000,1476915
2009-06-22,54.314899,56.813801,53.212399,56.813801,56.643909,3423232
2009-06-23,55.858299,58.136700,55.858299,55.931801,55.764549,2008904
2009-06-24,55.931801,56.593300,54.976299,55.049801,54.885185,1446982
2009-06-25,55.564301,57.328300,55.270302,55.711300,55.544704,1469432
2009-06-26,56.593300,57.181301,55.417301,55.858299,55.691265,1191192
2009-06-29,55.931801,55.931801,51.962898,52.036400,51.880795,2501436
2009-06-30,52.109901,52.771400,48.435001,48.802502,48.656567,3895355
2009-07-01,48.802502,50.860500,47.700100,49.243500,49.096245,3393299
2009-07-02,49.684502,52.109901,49.684502,51.007500,50.854973,2575588
2009-07-03,50.419498,52.624401,49.684502,52.109901,51.954079,2012986
2009-07-06,52.918400,53.212399,51.301498,51.962898,51.807514,1978291
2009-07-07,52.256901,55.564301,52.256901,55.564301,55.398148,3840252
2009-07-08,55.123299,56.446301,54.535400,55.196800,55.031746,2877638
2009-07-09,55.196800,56.152302,54.829300,55.196800,55.031746,1912983
2009-07-10,55.637798,57.107800,54.682400,54.682400,54.518883,2516402
2009-07-13,56.446301,57.842800,53.800400,55.637798,55.471424,3740929
2009-07-14,57.181301,59.459702,57.181301,59.459702,59.281898,2361296
2009-07-15,63.208099,63.208099,60.047699,60.268200,60.087978,6226718
2009-07-16,61.003201,62.326099,57.328300,57.916302,57.743114,3222546
2009-07-17,58.063301,59.827202,58.063301,58.283699,58.109413,3405545
2009-07-20,58.798199,59.459702,57.328300,57.548801,57.376713,2259252
2009-07-21,57.695801,61.517700,57.695801,61.517700,61.333744,3464730
2009-07-22,62.032101,65.780502,62.032101,65.780502,65.583801,7235592
2009-07-23,66.148003,69.602402,62.914101,66.294998,66.096756,11252720
2009-07-24,68.352898,68.793900,64.825104,66.294998,66.096756,3585142
2009-07-27,66.736000,67.323997,63.943100,64.898598,64.704529,1805497
2009-07-28,66.148003,69.381897,66.148003,69.381897,69.174423,5066819
2009-07-29,69.234901,72.468803,67.691498,69.528900,69.320984,4890623
2009-07-30,69.528900,71.292801,66.883003,69.528900,69.320984,3051793
2009-07-31,71.292801,71.292801,68.352898,68.793900,68.588188,2558580
2009-08-03,69.087898,70.116898,67.838501,68.058998,67.855484,1861281
2009-08-04,69.087898,69.381897,63.355099,63.355099,63.165649,3641606
2009-08-05,63.355099,63.649101,59.606701,60.121201,59.941422,2291906
2009-08-06,60.121201,61.517700,59.092201,60.415199,60.234539,2056524
2009-08-07,null,null,null,null,null,null
2009-08-10,59.974201,62.326099,59.974201,62.105598,61.919884,1411607
2009-08-11,63.208099,64.898598,63.208099,64.310600,64.118294,2513001
2009-08-12,64.310600,68.352898,63.355099,66.148003,65.950203,3233431
2009-08-13,66.883003,67.617996,65.045502,66.148003,65.950203,3031384
2009-08-14,67.323997,67.471001,64.384102,64.604599,64.411415,1778965
2009-08-17,64.016602,64.604599,61.738098,61.738098,61.553482,1372830
2009-08-18,57.548801,61.297199,57.548801,58.798199,58.622375,1853117
2009-08-19,58.798199,61.738098,58.798199,59.533199,59.355175,2201427
2009-08-20,59.974201,60.194698,56.593300,59.533199,59.355175,1757876
2009-08-21,59.533199,61.664600,57.034302,57.475300,57.303432,1725902
2009-08-24,58.798199,59.533199,58.283699,58.798199,58.622375,1194594
2009-08-25,58.798199,60.856201,58.063301,59.018700,58.842216,2051082
2009-08-26,59.533199,59.900700,57.622299,58.798199,58.622375,2264694
2009-08-27,58.063301,60.268200,58.063301,58.430698,58.255974,1507528
2009-08-28,60.047699,60.709202,58.945202,59.312698,59.135334,1916384
2009-08-31,59.533199,59.900700,58.210300,58.724701,58.549095,1175546
2009-09-01,58.357201,62.326099,58.357201,61.591099,61.406921,3381734
2009-09-02,60.709202,65.853996,60.709202,65.853996,65.657074,2860630
2009-09-03,66.883003,69.969902,65.633499,66.515503,66.316605,8604341
2009-09-04,66.662498,68.058998,65.853996,66.221497,66.023476,3998760
2009-09-07,67.617996,70.851898,67.029999,70.851898,70.640030,5365468
2009-09-08,72.468803,73.056801,69.161400,69.234901,69.027870,7781187
2009-09-09,69.087898,72.321800,68.499901,69.602402,69.394272,5392679
2009-09-10,72.027802,72.027802,66.148003,66.883003,66.683006,3421191
2009-09-11,66.442001,68.205902,66.074501,67.029999,66.829559,2135438
2009-09-14,66.221497,66.442001,63.208099,64.237099,64.045013,2484429
2009-09-15,64.237099,66.515503,64.237099,65.853996,65.657074,2011625
2009-09-16,66.588997,68.793900,66.294998,67.323997,67.122681,3416429
2009-09-17,68.499901,68.940903,66.148003,66.148003,65.950203,2896686
2009-09-18,66.148003,68.499901,64.972000,67.617996,67.415794,3931411
2009-09-21,67.617996,72.321800,67.617996,70.190399,69.980507,8567605
2009-09-22,69.528900,72.468803,69.528900,70.190399,69.980507,6230800
