Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,25.428400,25.754900,25.210800,25.573500,23.101957,257756
2012-06-21,25.573500,25.972500,25.537201,25.827400,23.331320,208135
2012-06-22,25.392099,25.900000,25.392099,25.827400,23.331320,132324
2012-06-25,25.464701,26.262699,25.464701,26.262699,23.724550,150243
2012-06-26,25.754900,26.153900,25.754900,25.972500,23.462399,107513
2012-06-27,26.117599,26.480400,25.754900,25.827400,23.331320,137837
2012-06-28,26.190201,26.190201,25.827400,25.936300,23.429697,136459
2012-06-29,25.827400,26.625500,25.754900,26.371500,23.822834,220540
2012-07-02,26.770599,26.843100,26.444099,26.444099,23.888422,263270
2012-07-03,26.444099,27.496099,26.444099,27.169600,24.543804,456243
2012-07-04,27.423500,27.423500,26.879400,26.915701,24.314444,232946
2012-07-05,26.915701,27.205900,26.843100,26.879400,24.281649,132324
2012-07-06,26.552900,26.951900,26.552900,26.552900,23.986704,114405
2012-07-09,26.480400,27.278400,26.480400,26.915701,24.314444,159892
2012-07-10,26.915701,27.097000,26.734301,26.915701,24.314444,125432
2012-07-11,27.024500,27.387199,26.843100,27.060801,24.445522,161270
2012-07-12,27.060801,27.060801,26.806801,26.843100,24.248857,99243
2012-07-13,26.843100,26.879400,26.698000,26.734301,24.150574,128189
2012-07-16,26.516600,26.843100,26.480400,26.552900,23.986704,67540
2012-07-17,26.698000,27.024500,26.698000,26.988199,24.379936,173675
2012-07-18,26.988199,26.988199,26.589199,26.589199,24.019495,67540
2012-07-19,26.589199,26.843100,26.516600,26.516600,23.953913,62027
2012-07-20,26.444099,26.661699,25.972500,26.008801,23.495192,180567
2012-07-23,25.754900,25.900000,25.646099,25.754900,23.265827,237081
2012-07-24,25.754900,26.371500,25.754900,26.081400,23.560770,119919
2012-07-25,25.863701,26.081400,25.646099,25.972500,23.462399,195729
2012-07-26,25.972500,26.226400,25.900000,26.117599,23.593475,150243
2012-07-27,26.117599,26.480400,26.045099,26.117599,23.593475,151621
2012-07-30,26.117599,26.770599,25.900000,26.335300,23.790134,224675
2012-07-31,26.335300,27.314699,26.335300,27.060801,24.445522,424540
2012-08-01,27.060801,27.423500,26.589199,27.169600,24.543804,256378
2012-08-02,27.169600,27.169600,27.169600,27.169600,24.543804,0
2012-08-03,27.060801,27.278400,26.734301,26.915701,24.314444,118540
2012-08-06,27.351000,27.459801,26.879400,26.879400,24.281649,250865
2012-08-07,26.843100,28.584299,26.698000,27.858801,25.166395,773270
2012-08-08,27.858801,28.149000,27.387199,27.604900,24.937035,300486
2012-08-09,27.641199,27.858801,27.423500,27.568600,24.904243,136459
2012-08-10,27.568600,27.822500,27.459801,27.496099,24.838749,81324
2012-08-13,27.713699,28.112700,27.641199,28.076401,25.362965,235702
2012-08-14,28.040199,28.801901,27.786301,28.584299,25.821781,399730
2012-08-15,28.366600,28.511700,28.112700,28.221500,25.494047,172297
2012-08-16,28.076401,28.511700,28.076401,28.149000,25.428553,290838
2012-08-17,27.713699,28.294100,27.713699,27.750000,25.068111,177810
2012-08-20,27.568600,28.257799,27.459801,27.496099,24.838749,106135
2012-08-21,27.314699,27.677401,27.205900,27.242100,24.609299,170919
2012-08-22,27.242100,27.496099,27.133301,27.314699,24.674881,64783
2012-08-23,27.133301,28.294100,26.879400,27.278400,24.642090,567892
2012-08-24,27.278400,27.568600,27.205900,27.205900,24.576595,191594
2012-08-27,26.915701,27.604900,26.915701,27.351000,24.707674,328054
2012-08-28,27.423500,27.641199,27.097000,27.568600,24.904243,372162
2012-08-29,27.532301,28.185301,27.387199,27.858801,25.166395,336324
2012-08-30,27.858801,28.003901,27.278400,27.496099,24.838749,252243
2012-08-31,27.205900,27.895100,27.205900,27.568600,24.904243,206756
2012-09-03,27.568600,28.076401,27.496099,27.786301,25.100903,332189
2012-09-04,27.858801,28.366600,27.786301,28.221500,25.494047,510000
2012-09-05,28.076401,28.402901,27.931400,27.931400,25.231983,289459
2012-09-06,27.931400,28.257799,27.750000,27.931400,25.231983,183324
2012-09-07,28.221500,28.221500,27.786301,27.786301,25.100903,153000
2012-09-10,27.387199,27.858801,27.387199,27.677401,25.002529,165405
2012-09-11,27.641199,28.076401,27.641199,27.931400,25.231983,216405
2012-09-12,28.003901,28.548000,27.931400,28.294100,25.559628,446594
2012-09-13,28.294100,28.729401,28.294100,28.330400,25.592419,213648
2012-09-14,28.475500,29.164700,28.330400,28.693100,25.920065,482432
2012-09-17,28.693100,29.019600,28.620600,28.693100,25.920065,129567
2012-09-18,28.475500,28.693100,28.475500,28.584299,25.821781,79946
2012-09-19,29.382299,29.600000,28.693100,29.019600,26.215010,234324
2012-09-20,29.019600,29.164700,28.294100,28.548000,25.788986,128189
2012-09-21,28.656799,28.656799,28.294100,28.439199,25.690704,60648
2012-09-24,28.656799,28.874500,28.475500,28.729401,25.952860,100621
2012-09-25,28.874500,28.874500,28.584299,28.729401,25.952860,71675
2012-09-26,28.729401,28.874500,28.402901,28.402901,25.657911,82702
2012-09-27,28.294100,28.511700,28.185301,28.294100,25.559628,35837
2012-09-28,28.366600,28.366600,28.149000,28.149000,25.428553,67540
2012-10-01,28.221500,28.620600,28.221500,28.439199,25.690704,153000
2012-10-02,28.475500,28.947001,28.475500,28.874500,26.083933,161270
2012-10-03,28.874500,29.164700,28.729401,28.874500,26.083933,147486
2012-10-04,28.729401,29.019600,28.511700,28.693100,25.920065,137837
2012-10-05,28.910801,29.164700,28.656799,28.874500,26.083933,250865
2012-10-08,28.729401,28.838200,28.475500,28.511700,25.756195,86837
2012-10-09,28.439199,28.729401,28.294100,28.511700,25.756195,176432
2012-10-11,28.294100,28.366600,27.931400,28.076401,25.362965,100621
2012-10-12,28.439199,28.439199,28.149000,28.149000,25.428553,143351
2012-10-15,28.801901,28.801901,28.003901,28.003901,25.297476,44108
2012-10-16,28.003901,28.620600,28.003901,28.366600,25.625120,161270
2012-10-17,28.729401,28.729401,27.931400,28.003901,25.297476,79946
2012-10-18,28.003901,28.294100,27.931400,28.003901,25.297476,59270
2012-10-19,28.003901,28.221500,27.895100,28.003901,25.297476,33081
2012-10-22,27.858801,27.858801,27.568600,27.641199,24.969826,78567
2012-10-23,27.713699,27.713699,27.568600,27.568600,24.904243,42729
2012-10-24,27.568600,27.750000,27.496099,27.604900,24.937035,28945
2012-10-25,27.604900,27.931400,27.568600,27.822500,25.133606,141973
2012-10-26,27.568600,27.568600,25.900000,26.625500,24.052288,169540
2012-10-29,26.625500,27.242100,26.552900,26.589199,24.019495,241216
2012-10-30,26.589199,27.931400,26.589199,27.895100,25.199186,237081
2012-10-31,27.205900,28.076401,27.205900,27.568600,24.904243,237081
2012-11-01,27.496099,27.822500,27.278400,27.641199,24.969826,57891
2012-11-02,27.568600,27.895100,27.314699,27.641199,24.969826,46864
2012-11-05,27.351000,27.568600,27.205900,27.205900,24.576595,38594
2012-11-06,27.205900,27.568600,27.205900,27.351000,24.707674,181946
2012-11-07,27.641199,27.786301,27.242100,27.242100,24.609299,79946
2012-11-08,26.843100,27.459801,26.843100,27.459801,24.805960,60648
2012-11-09,26.915701,27.604900,26.915701,27.568600,24.904243,53756
2012-11-12,27.024500,27.677401,27.024500,27.568600,24.904243,33081
2012-11-13,27.024500,27.568600,27.024500,27.568600,24.904243,86837
2012-11-14,27.060801,27.641199,27.060801,27.641199,24.969826,75810
2012-11-15,27.060801,27.713699,27.060801,27.641199,24.969826,45486
2012-11-16,27.314699,27.677401,27.314699,27.641199,24.969826,44108
2012-11-19,27.423500,27.641199,27.205900,27.604900,24.937035,62027
2012-11-20,27.423500,27.677401,27.387199,27.677401,25.002529,41351
2012-11-21,27.278400,27.496099,27.242100,27.496099,24.838749,45486
2012-11-22,27.351000,27.568600,27.314699,27.568600,24.904243,34459
2012-11-23,27.314699,27.641199,27.314699,27.568600,24.904243,74432
2012-11-26,27.568600,27.568600,27.351000,27.568600,24.904243,23432
2012-11-27,27.351000,27.641199,27.278400,27.351000,24.707674,67540
2012-11-28,27.568600,27.895100,27.278400,27.895100,25.199186,114405
2012-11-29,27.895100,27.931400,27.786301,27.931400,25.231983,77189
2012-11-30,27.423500,28.003901,27.423500,28.003901,25.297476,100621
2012-12-03,27.931400,27.931400,27.677401,27.858801,25.166395,60648
2012-12-04,27.713699,27.822500,27.423500,27.822500,25.133606,121297
2012-12-05,27.786301,28.294100,27.568600,28.149000,25.428553,132324
2012-12-06,28.149000,28.149000,27.786301,27.858801,25.166395,52378
2012-12-07,27.786301,28.076401,27.568600,27.931400,25.231983,117162
2012-12-10,27.351000,28.003901,27.351000,28.003901,25.297476,108891
2012-12-11,27.713699,28.076401,27.713699,28.076401,25.362965,128189
2012-12-12,28.076401,28.076401,27.641199,27.641199,24.969826,63405
2012-12-13,27.641199,27.895100,27.568600,27.641199,24.969826,38594
2012-12-14,27.641199,27.858801,27.604900,27.604900,24.937035,27567
2012-12-17,28.221500,28.221500,27.677401,27.713699,25.035318,24810
2012-12-18,27.858801,27.931400,27.786301,27.786301,25.100903,17918
2012-12-19,27.786301,28.149000,27.713699,28.076401,25.362965,95108
2012-12-20,27.931400,27.931400,27.713699,27.713699,25.035318,30324
2012-12-21,27.713699,27.713699,27.459801,27.568600,24.904243,39973
2012-12-24,27.496099,27.568600,27.459801,27.459801,24.805960,28945
2012-12-25,27.205900,28.076401,27.205900,28.040199,25.330267,95108
2012-12-26,28.040199,28.366600,27.858801,28.366600,25.625120,96486
2012-12-27,28.294100,28.366600,27.931400,28.366600,25.625120,46864
2012-12-28,28.366600,29.019600,28.149000,28.983299,26.182217,297729
2013-01-02,28.983299,29.092100,28.439199,28.983299,26.182217,204000
2013-01-03,28.983299,29.237200,28.294100,29.237200,26.411583,301865
2013-01-04,29.092100,29.527399,28.366600,29.454901,26.608242,286702
2013-01-07,29.454901,30.180401,29.382299,30.180401,27.263628,245351
2013-01-08,30.180401,30.252899,29.527399,29.672501,26.804811,92351
2013-01-09,29.672501,29.890200,29.382299,29.745100,26.870396,78567
2013-01-10,29.600000,29.962700,29.527399,29.527399,26.673735,51000
2013-01-11,29.600000,29.745100,28.801901,29.745100,26.870396,78567
2013-01-14,29.527399,29.527399,28.874500,28.874500,26.083933,74432
2013-01-15,28.874500,29.019600,28.874500,29.019600,26.215010,48243
2013-01-16,28.910801,29.164700,28.656799,29.164700,26.346088,66162
2013-01-17,28.910801,29.019600,28.294100,28.947001,26.149429,57891
2013-01-18,28.947001,28.983299,28.584299,28.983299,26.182217,16540
2013-01-21,28.765699,28.983299,28.765699,28.947001,26.149429,51000
2013-01-22,28.801901,28.983299,28.656799,28.983299,26.182217,30324
2013-01-23,28.729401,29.092100,28.693100,29.092100,26.280504,20675
2013-01-24,29.092100,29.092100,28.838200,29.019600,26.215010,30324
2013-01-25,29.019600,29.019600,28.801901,28.983299,26.182217,13783
2013-01-28,28.693100,29.019600,28.511700,29.019600,26.215010,19297
2013-01-29,28.874500,28.983299,28.729401,28.983299,26.182217,24810
2013-01-30,28.947001,29.019600,28.874500,29.019600,26.215010,30324
2013-01-31,29.019600,29.309799,28.729401,29.309799,26.477165,57891
2013-02-01,28.584299,29.164700,28.584299,29.019600,26.215010,22054
2013-02-04,29.092100,29.092100,29.019600,29.019600,26.215010,44108
2013-02-05,29.019600,29.019600,28.656799,28.656799,25.887274,41351
2013-02-06,29.019600,29.019600,28.656799,29.019600,26.215010,74432
2013-02-18,29.019600,29.019600,27.931400,27.931400,25.231983,59270
2013-02-19,27.967600,28.729401,27.967600,28.656799,25.887274,66162
2013-02-20,29.019600,29.019600,28.548000,28.910801,26.116726,26189
2013-02-21,28.656799,28.838200,28.584299,28.838200,26.051142,30324
2013-02-22,28.511700,28.983299,28.439199,28.910801,26.116726,51000
2013-02-25,29.019600,29.019600,28.656799,28.874500,26.083933,42729
2013-02-26,28.874500,28.874500,28.656799,28.838200,26.051142,17918
2013-02-27,28.838200,28.838200,28.620600,28.620600,25.854574,11027
2013-03-01,28.620600,28.620600,28.366600,28.402901,25.657911,30324
2013-03-04,28.874500,28.874500,28.584299,28.620600,25.854574,45486
2013-03-05,28.620600,28.910801,28.511700,28.729401,25.952860,33081
2013-03-06,28.874500,29.128401,28.874500,29.128401,26.313299,63405
2013-03-07,29.092100,29.237200,28.693100,29.019600,26.215010,95108
2013-03-08,29.019600,29.237200,28.947001,28.947001,26.149429,81324
2013-03-11,28.947001,28.983299,28.693100,28.910801,26.116726,66162
2013-03-12,28.910801,28.947001,28.801901,28.947001,26.149429,59270
2013-03-13,28.947001,28.947001,28.729401,28.947001,26.149429,17918
2013-03-14,28.874500,28.874500,28.656799,28.656799,25.887274,28945
2013-03-15,28.729401,28.801901,28.511700,28.511700,25.756195,26189
2013-03-18,28.656799,28.656799,28.475500,28.475500,25.723497,37216
2013-03-19,28.475500,28.656799,28.475500,28.511700,25.756195,30324
2013-03-20,28.511700,28.801901,28.511700,28.801901,26.018351,48243
2013-03-21,28.838200,28.910801,28.511700,28.511700,25.756195,49621
2013-03-22,28.511700,28.656799,28.475500,28.656799,25.887274,17918
2013-03-25,28.656799,28.693100,28.656799,28.693100,25.920065,12405
2013-03-26,28.693100,29.019600,28.548000,29.019600,26.215010,57891
2013-03-27,29.019600,29.019600,28.765699,28.874500,26.083933,31702
2013-03-28,28.765699,28.947001,28.511700,28.511700,25.756195,68918
2013-03-29,28.983299,28.983299,28.548000,28.693100,25.920065,35837
2013-04-01,28.910801,28.910801,28.439199,28.801901,26.018351,46864
2013-04-02,28.874500,28.874500,28.656799,28.874500,26.083933,16540
2013-04-03,28.947001,28.947001,28.693100,28.693100,25.920065,22054
2013-04-08,28.439199,28.693100,27.568600,28.294100,25.559628,67540
2013-04-09,28.003901,28.983299,27.931400,28.947001,26.149429,93729
2013-04-10,28.330400,29.019600,28.330400,28.656799,25.887274,34459
2013-04-11,28.656799,28.947001,28.402901,28.801901,26.018351,39973
2013-04-12,28.402901,28.910801,28.402901,28.910801,26.116726,27567
2013-04-15,28.947001,28.947001,28.548000,28.548000,25.788986,6891
2013-04-16,28.548000,28.910801,28.548000,28.548000,25.788986,16540
2013-04-17,28.475500,28.511700,28.439199,28.439199,25.690704,26189
2013-04-18,28.294100,28.693100,28.294100,28.693100,25.920065,46864
2013-04-19,28.801901,28.801901,28.439199,28.656799,25.887274,59270
2013-04-22,28.947001,28.947001,28.765699,28.765699,25.985649,53756
2013-04-23,28.729401,28.874500,28.511700,28.656799,25.887274,38594
2013-04-24,28.656799,28.910801,28.656799,28.910801,26.116726,67540
2013-04-25,28.656799,28.910801,28.620600,28.874500,26.083933,45486
2013-04-26,28.620600,29.019600,28.620600,29.019600,26.215010,126810
2013-04-29,29.019600,29.019600,29.019600,29.019600,26.215010,0
2013-04-30,29.164700,29.600000,29.019600,29.600000,26.739319,140594
2013-05-02,29.745100,31.667601,29.745100,30.543100,27.591274,358378
2013-05-03,30.760799,30.797001,29.962700,29.962700,27.066965,108891
2013-05-06,30.325500,30.905899,30.325500,30.905899,27.919008,102000
2013-05-07,31.196100,31.196100,30.615700,30.615700,27.656858,60648
2013-05-08,30.760799,30.760799,29.890200,30.398001,27.460199,106135
2013-05-09,30.398001,30.615700,30.398001,30.398001,27.460199,13783
2013-05-10,30.470600,30.470600,29.745100,30.107800,27.198040,57891
2013-05-13,30.107800,30.107800,29.745100,30.035299,27.132549,31702
2013-05-14,29.817600,30.252899,29.817600,30.252899,27.329123,27567
2013-05-15,30.252899,30.470600,30.252899,30.434299,27.492989,27567
2013-05-16,30.470600,30.470600,29.999001,30.361700,27.427406,35837
2013-05-17,30.361700,30.470600,30.252899,30.252899,27.329123,28945
2013-05-20,30.107800,30.470600,29.962700,30.107800,27.198040,23432
2013-05-21,30.107800,30.325500,29.890200,30.107800,27.198040,23432
2013-05-22,30.180401,30.325500,30.107800,30.252899,27.329123,30324
2013-05-23,30.252899,30.325500,29.817600,29.853901,26.968681,37216
2013-05-24,29.817600,30.071501,29.817600,30.071501,27.165251,51000
2013-05-27,30.107800,30.325500,30.071501,30.325500,27.394703,15162
2013-05-28,30.398001,30.398001,30.252899,30.325500,27.394703,37216
2013-05-29,30.398001,30.398001,30.107800,30.144100,27.230837,6891
2013-05-30,30.035299,30.144100,29.745100,29.745100,26.870396,51000
2013-05-31,29.745100,30.398001,29.745100,30.398001,27.460199,53756
2013-06-03,30.361700,30.398001,29.745100,29.890200,27.001471,31702
2013-06-04,29.890200,29.890200,29.781300,29.817600,26.935890,8270
2013-06-05,29.781300,30.325500,29.781300,30.252899,27.329123,104756
2013-06-06,30.252899,30.252899,29.890200,29.890200,27.001471,26189
2013-06-07,29.890200,30.252899,29.817600,30.252899,27.329123,39973
2013-06-10,29.890200,30.180401,29.890200,30.144100,27.230837,17918
2013-06-11,29.962700,30.180401,29.817600,29.853901,26.968681,85459
2013-06-13,29.454901,29.527399,28.947001,29.237200,26.411583,89594
2013-06-14,29.237200,29.600000,29.237200,29.600000,26.739319,26189
2013-06-17,29.600000,29.745100,29.600000,29.672501,26.804811,24810
2013-06-18,29.055901,30.035299,29.055901,29.672501,26.804811,37216
2013-06-19,29.672501,29.672501,29.672501,29.672501,26.804811,0
2013-06-20,29.672501,29.962700,29.672501,29.962700,27.066965,16540
2013-06-21,29.745100,30.180401,29.273500,30.180401,27.263628,67540
2013-06-24,29.817600,30.434299,29.745100,30.361700,27.427406,30324
2013-06-25,29.563700,30.325500,29.563700,30.107800,27.198040,17918
2013-06-26,30.107800,30.398001,30.107800,30.107800,27.198040,49621
2013-06-27,30.252899,30.615700,30.252899,30.543100,27.591274,82702
2013-06-28,30.543100,30.905899,30.470600,30.905899,27.919008,82702
2013-07-01,31.196100,31.196100,30.615700,30.651899,27.689558,57891
2013-07-02,30.942101,30.942101,30.470600,30.470600,27.525780,16540
2013-07-03,30.470600,30.470600,30.216600,30.470600,27.525780,5513
2013-07-04,30.107800,30.470600,29.890200,30.470600,27.525780,17918
2013-07-05,29.999001,30.434299,29.962700,30.144100,27.230837,6891
2013-07-08,30.144100,30.434299,29.853901,30.144100,27.230837,35837
2013-07-09,30.144100,30.470600,30.144100,30.252899,27.329123,23432
2013-07-10,30.252899,30.325500,29.817600,29.817600,26.935890,175054
2013-07-11,29.745100,30.398001,29.745100,30.325500,27.394703,33081
2013-07-12,30.289200,30.289200,29.817600,29.817600,26.935890,8270
2013-07-15,29.817600,30.579399,29.817600,30.398001,27.460199,19297
2013-07-16,30.361700,30.615700,30.361700,30.470600,27.525780,59270
2013-07-17,30.470600,30.688200,30.107800,30.434299,27.492989,39973
2013-07-18,30.180401,30.615700,30.180401,30.615700,27.656858,30324
2013-07-19,30.615700,30.688200,30.470600,30.688200,27.722347,46864
2013-07-22,30.651899,30.833300,30.651899,30.833300,27.853428,38594
2013-07-23,31.159800,31.159800,30.760799,31.087200,28.082790,135081
2013-07-24,30.978399,31.196100,30.615700,31.087200,28.082790,150243
2013-07-25,30.851400,30.851400,30.584801,30.622900,28.269604,30193
2013-07-26,30.622900,30.851400,30.622900,30.775299,28.410294,13127
2013-07-29,30.242001,30.242001,30.242001,30.242001,27.917974,15752
2013-07-30,30.851400,30.889500,30.356300,30.889500,28.515717,40695
2013-07-31,30.508699,30.927601,30.508699,30.927601,28.550890,19691
2013-08-01,30.927601,31.080000,30.584801,30.584801,28.234434,26254
2013-08-02,30.584801,31.232300,30.584801,30.851400,28.480545,36756
2013-08-05,30.851400,31.384701,30.394400,31.308500,28.902517,6563
2013-08-06,30.737200,31.156200,30.737200,31.080000,28.691574,47258
2013-08-07,30.851400,31.156200,30.851400,31.080000,28.691574,19691
2013-08-08,31.080000,31.080000,30.851400,31.080000,28.691574,26254
2013-08-09,30.546700,31.080000,30.546700,31.080000,28.691574,22316
2013-08-12,30.470600,31.080000,30.165899,31.003799,28.621231,32818
2013-08-13,31.003799,31.080000,30.813400,31.080000,28.691574,19691
2013-08-14,30.927601,31.080000,30.699100,31.080000,28.691574,56447
2013-08-15,30.622900,31.080000,30.622900,31.080000,28.691574,27567
2013-08-16,30.965700,31.384701,30.965700,31.384701,28.972862,27567
2013-08-19,31.080000,31.308500,30.394400,31.080000,28.691574,27567
2013-08-20,31.003799,31.080000,30.927601,31.080000,28.691574,59073
2013-08-22,31.003799,31.041901,31.003799,31.041901,28.656408,53822
2013-08-23,30.508699,31.080000,30.508699,31.080000,28.691574,19691
2013-08-26,30.851400,30.851400,30.851400,30.851400,28.480545,1312
2013-08-27,30.470600,31.384701,30.470600,31.384701,28.972862,74826
2013-08-28,30.851400,31.308500,30.851400,31.270399,28.867344,56447
2013-08-29,30.927601,31.232300,30.927601,31.232300,28.832172,39382
2013-08-30,30.851400,31.384701,30.851400,31.384701,28.972862,90579
2013-09-02,31.308500,31.308500,30.851400,31.308500,28.902517,15752
2013-09-03,31.308500,31.346600,30.889500,31.232300,28.832172,57760
2013-09-04,31.232300,31.232300,30.927601,31.232300,28.832172,30193
2013-09-05,30.889500,31.270399,30.889500,31.270399,28.867344,63011
2013-09-06,30.927601,31.308500,30.889500,31.270399,28.867344,35444
2013-09-09,30.889500,31.346600,30.889500,31.270399,28.867344,51196
2013-09-10,30.927601,31.308500,30.927601,31.270399,28.867344,27567
2013-09-11,31.080000,31.346600,31.080000,31.270399,28.867344,34131
2013-09-12,31.270399,31.537001,31.270399,31.270399,28.867344,51196
2013-09-13,31.232300,31.460899,31.232300,31.308500,28.902517,27567
2013-09-16,31.080000,31.613199,31.080000,31.460899,29.043203,19691
2013-09-17,31.232300,31.537001,31.232300,31.537001,29.113459,30193
2013-09-18,31.194201,31.613199,31.156200,31.384701,28.972862,35444
2013-09-23,31.384701,31.384701,31.232300,31.384701,28.972862,17065
2013-09-24,31.841700,31.841700,31.232300,31.384701,28.972862,28880
2013-09-25,31.460899,31.613199,31.232300,31.232300,28.832172,40695
2013-09-26,31.232300,31.460899,31.232300,31.460899,29.043203,32818
2013-09-27,31.232300,31.917900,31.232300,31.613199,29.183802,43320
2013-09-30,31.537001,31.613199,31.537001,31.613199,29.183802,21003
2013-10-01,31.232300,31.651300,31.232300,31.651300,29.218975,49884
2013-10-02,31.384701,31.460899,31.270399,31.460899,29.043203,31505
2013-10-03,31.613199,31.613199,31.575100,31.575100,29.148630,3938
2013-10-04,31.537001,31.537001,31.537001,31.537001,29.113459,2625
2013-10-07,31.308500,31.613199,31.308500,31.537001,29.113459,28880
2013-10-08,31.232300,31.498899,30.546700,31.498899,29.078287,97142
2013-10-09,31.003799,31.003799,31.003799,31.003799,28.621231,1312
2013-10-11,31.727501,31.727501,31.232300,31.575100,29.148630,53822
2013-10-14,31.270399,31.460899,31.080000,31.080000,28.691574,24942
2013-10-15,31.232300,31.537001,31.194201,31.232300,28.832172,13127
2013-10-16,31.232300,31.537001,31.232300,31.498899,29.078287,9189
2013-10-17,31.270399,31.270399,31.156200,31.156200,28.761921,23629
2013-10-18,30.965700,31.270399,30.965700,31.232300,28.832172,44633
2013-10-21,31.156200,31.384701,31.156200,31.156200,28.761921,36756
