Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,10.258300,10.367800,9.966220,10.075700,4.012913,309536
2000-04-06,9.856700,10.294800,9.856700,10.148800,4.042027,386010
2000-04-07,10.075700,10.221800,10.039200,10.039200,3.998376,331587
2000-04-10,9.856700,10.075700,9.856700,9.856700,3.925691,525937
2000-04-11,9.929710,10.112200,9.929710,10.002700,3.983839,239827
2000-04-12,10.112200,10.294800,10.075700,10.112200,4.027450,237715
2000-04-13,10.075700,10.221800,9.893210,10.221800,4.071102,159247
2000-04-14,10.221800,10.477300,10.221800,10.294800,4.100176,263037
2000-04-17,10.075700,10.148800,9.929710,10.002700,3.983839,246533
2000-04-18,10.075700,10.294800,10.002700,10.002700,3.983839,294514
2000-04-19,10.075700,10.294800,10.002700,10.075700,4.012913,172095
2000-04-20,10.221800,10.221800,10.039200,10.112200,4.027450,87045
2000-04-21,10.221800,10.586800,10.148800,10.440800,4.158323,977081
2000-04-24,10.659800,11.097900,10.659800,11.024900,4.390956,1186104
2000-04-25,11.316900,11.316900,10.440800,10.659800,4.245547,785604
2000-04-26,10.732900,10.951900,10.075700,10.075700,4.012913,412262
2000-04-27,10.075700,10.221800,9.783690,9.783690,3.896613,468444
2000-04-28,9.783690,10.112200,9.783690,10.002700,3.983839,315291
2000-05-01,10.002700,10.002700,10.002700,10.002700,3.983839,0
2000-05-02,9.929710,9.929710,9.783690,9.783690,3.896613,167094
2000-05-03,9.783690,9.783690,9.564650,9.564650,3.809374,142475
2000-05-04,9.710670,10.221800,9.710670,9.856700,3.925691,63030
2000-05-05,9.856700,9.856700,9.783690,9.856700,3.925691,103107
2000-05-08,9.856700,10.002700,9.783690,9.783690,3.896613,135593
2000-05-09,9.783690,9.783690,9.783690,9.783690,3.896613,0
2000-05-10,9.929710,10.002700,9.856700,9.856700,3.925691,94512
2000-05-11,9.893210,9.929710,9.856700,9.856700,3.925691,61633
2000-05-12,10.002700,10.367800,9.966220,10.294800,4.100176,269822
2000-05-15,10.331300,10.331300,10.112200,10.221800,4.071102,145182
2000-05-16,10.185300,10.185300,10.075700,10.185300,4.056564,36983
2000-05-17,10.367800,10.550300,10.221800,10.404300,4.143786,137183
2000-05-18,10.294800,10.440800,10.075700,10.075700,4.012913,91780
2000-05-19,10.002700,10.294800,10.002700,10.185300,4.056564,112309
2000-05-22,10.294800,10.294800,10.075700,10.075700,4.012913,64372
2000-05-23,10.075700,10.075700,9.856700,10.039200,3.998376,531763
2000-05-24,10.039200,10.039200,9.856700,9.856700,3.925691,401318
2000-05-25,9.856700,9.929710,9.820200,9.856700,3.925691,445142
2000-05-26,9.856700,9.966220,9.820200,9.856700,3.925691,156279
2000-05-29,10.075700,10.185300,9.820200,9.820200,3.911154,391745
2000-05-30,9.820200,9.820200,9.820200,9.820200,3.911154,0
2000-05-31,9.637660,9.783690,9.637660,9.674160,3.852989,574764
2000-06-01,9.674160,9.710670,9.637660,9.637660,3.838452,87867
2000-06-02,9.747180,9.747180,9.637660,9.637660,3.838452,89015
2000-06-05,9.674160,9.747180,9.674160,9.710670,3.867531,56155
2000-06-06,9.710670,9.710670,9.710670,9.710670,3.867531,0
2000-06-07,9.710670,9.747180,9.637660,9.637660,3.838452,53489
2000-06-08,9.637660,9.820200,9.637660,9.783690,3.896613,126622
2000-06-09,9.783690,9.856700,9.710670,9.820200,3.911154,193117
2000-06-12,9.820200,9.856700,9.783690,9.820200,3.911154,167127
2000-06-13,9.929710,10.039200,9.856700,10.039200,3.998376,255664
2000-06-14,10.039200,10.221800,9.966220,10.221800,4.071102,509538
2000-06-15,10.915400,10.915400,10.696400,10.915400,4.347346,602745
2000-06-16,11.463000,11.536000,10.951900,11.097900,4.420032,1353115
2000-06-19,11.243900,11.316900,11.024900,11.243900,4.478180,764252
2000-06-20,11.316900,11.682000,11.170900,11.682000,4.652664,1180618
2000-06-21,12.729800,12.981000,12.646000,12.897300,5.250319,1317040
2000-06-22,12.729800,12.897300,12.227300,12.813500,5.216205,2715300
2000-06-23,12.646000,12.981000,12.646000,12.981000,5.284392,875434
2000-06-26,13.316000,13.316000,13.064800,13.232300,5.386692,868089
2000-06-27,13.232300,13.399700,13.148500,13.316000,5.420765,949392
2000-06-28,13.399700,14.153500,13.232300,13.232300,5.386692,2724827
2000-06-29,13.232300,13.232300,12.394800,12.394800,5.045757,1742700
2000-06-30,12.394800,12.562300,12.227300,12.478500,5.079830,1545172
2000-07-03,11.641000,11.976000,11.641000,11.641000,4.738896,651966
2000-07-04,11.808500,11.808500,11.138500,11.389800,4.636636,646514
2000-07-05,11.389800,11.431700,11.138500,11.389800,4.636636,631063
2000-07-06,11.389800,11.389800,11.138500,11.180400,4.551391,699723
2000-07-07,11.306000,11.306000,10.971100,10.971100,4.466188,582903
2000-07-10,10.887300,10.887300,10.552300,10.719800,4.363887,765402
2000-07-11,10.719800,10.719800,10.552300,10.594200,4.312757,380910
2000-07-12,10.552300,10.552300,10.133600,10.133600,4.125253,1129593
2000-07-13,10.468500,10.468500,10.133600,10.133600,4.125253,1009332
2000-07-14,10.133600,10.133600,9.924190,9.924190,4.040005,954336
2000-07-17,10.468500,10.468500,10.049800,10.301100,4.193439,905092
2000-07-18,10.301100,10.301100,10.049800,10.091700,4.108196,448135
2000-07-19,10.301100,10.301100,10.049800,10.091700,4.108196,448135
2000-07-20,10.049800,10.049800,9.882310,10.049800,4.091139,371828
2000-07-21,10.049800,10.049800,9.631070,9.672940,3.937725,638832
2000-07-24,9.631070,9.672940,9.631070,9.631070,3.920680,588668
2000-07-25,9.547320,9.547320,9.212330,9.212330,3.750217,699715
2000-07-26,9.212330,9.379820,9.212330,9.296080,3.784310,339308
2000-07-27,9.296080,9.379820,9.296080,9.379820,3.818400,142092
2000-07-28,9.296080,10.007900,9.296080,10.007900,4.074082,225677
2000-07-31,10.426700,10.426700,10.049800,10.133600,4.125253,150451
2000-08-01,10.468500,10.468500,10.049800,10.049800,4.091139,393146
2000-08-02,10.049800,10.049800,9.882310,9.966060,4.057050,52538
2000-08-03,10.049800,10.049800,9.882310,9.966060,4.057050,223288
2000-08-04,10.049800,10.133600,10.049800,10.091700,4.108196,63343
2000-08-07,10.049800,10.049800,9.798560,9.882310,4.022957,223288
2000-08-08,9.882310,9.924190,9.882310,9.882310,4.022957,161504
2000-08-09,9.882310,10.217300,9.882310,10.049800,4.091139,502925
2000-08-10,10.049800,10.049800,9.882310,9.882310,4.022957,648069
2000-08-11,9.882310,10.049800,9.882310,9.882310,4.022957,196701
2000-08-14,9.798560,9.798560,9.631070,9.631070,3.920680,663955
2000-08-15,9.714820,9.840440,9.714820,9.756690,3.971818,156663
2000-08-16,9.714820,9.882310,9.631070,9.882310,4.022957,351924
2000-08-17,9.882310,9.882310,9.631070,9.631070,3.920680,242763
2000-08-18,9.631070,9.882310,9.631070,9.840440,4.005911,109855
2000-08-21,9.631070,9.840440,9.547320,9.840440,4.005911,254333
2000-08-22,9.631070,9.798560,9.631070,9.798560,3.988862,31839
2000-08-23,9.798560,9.798560,9.798560,9.798560,3.988862,0
2000-08-24,9.756690,9.756690,9.714820,9.714820,3.954773,90748
2000-08-25,9.714820,9.756690,9.631070,9.714820,3.954773,122910
2000-08-28,9.714820,9.714820,9.547320,9.547320,3.886586,114630
2000-08-29,9.631070,9.631070,9.547320,9.547320,3.886586,119408
2000-08-30,9.547320,9.547320,9.379820,9.463570,3.852493,120599
2000-08-31,9.463570,9.547320,9.463570,9.547320,3.886586,163590
2000-09-01,9.505440,9.547320,9.379820,9.547320,3.886586,131349
2000-09-04,9.631070,9.798560,9.631070,9.714820,3.954773,34628
2000-09-05,9.631070,9.714820,9.631070,9.714820,3.954773,32707
2000-09-06,9.714820,9.714820,9.463570,9.463570,3.852493,222138
2000-09-07,9.379820,9.463570,9.379820,9.379820,3.818400,130529
2000-09-08,9.924190,9.924190,9.379820,9.547320,3.886586,244840
2000-09-11,9.505440,9.547320,9.379820,9.547320,3.886586,89929
2000-09-12,9.547320,9.547320,9.547320,9.547320,3.886586,0
2000-09-13,9.547320,9.589190,9.463570,9.547320,3.886586,72837
2000-09-14,9.547320,9.714820,9.547320,9.589190,3.903630,123157
2000-09-15,9.547320,9.631070,9.547320,9.547320,3.886586,72271
2000-09-18,9.463570,9.547320,9.296080,9.379820,3.818400,241199
2000-09-19,9.212330,9.379820,8.793580,8.793580,3.579749,605136565
2000-09-20,8.793580,9.128570,8.793580,8.961080,3.647935,152860979
2000-09-21,8.961080,9.128570,8.961080,9.086710,3.699078,38224
2000-09-22,9.128570,9.128570,8.961080,8.961080,3.647935,76744
2000-09-25,8.961080,9.379820,8.961080,9.128570,3.716119,48957
2000-09-26,9.128570,9.128570,8.793580,8.877330,3.613843,149530598
2000-09-27,9.044830,9.044830,8.961080,9.044830,3.682029,95607
2000-09-28,9.212330,9.212330,8.961080,8.961080,3.647935,104543
2000-09-29,8.961080,9.044830,8.961080,9.044830,3.682029,41484
2000-10-02,8.877330,9.128570,8.374840,8.374840,3.409286,130151588
2000-10-03,8.961080,8.961080,8.626080,8.961080,3.647935,432549918
2000-10-04,8.961080,8.961080,8.667960,8.961080,3.647935,359909580
2000-10-05,8.667960,9.547320,8.667960,9.547320,3.886586,402472946
2000-10-06,9.756690,9.882310,9.379820,9.714820,3.954773,138878
2000-10-09,9.840440,10.468500,9.463570,10.468500,4.261588,1614359
2000-10-10,10.468500,10.468500,10.468500,10.468500,4.261588,0
2000-10-11,10.342900,11.096700,10.133600,10.133600,4.125253,1038825
2000-10-12,10.133600,10.552300,9.882310,9.966060,4.057050,901535
2000-10-13,9.631070,9.966060,9.631070,9.966060,4.057050,95617
2000-10-16,9.966060,9.966060,9.966060,9.966060,4.057050,0
2000-10-17,9.463570,10.091700,9.463570,9.966060,4.057050,1664635
2000-10-18,9.547320,9.547320,9.296080,9.296080,3.784310,241810
2000-10-19,9.128570,9.128570,8.667960,8.667960,3.528610,245991206
2000-10-20,9.212330,9.212330,8.709830,9.212330,3.750217,157619630
2000-10-23,8.835450,9.212330,8.835450,8.961080,3.647935,197018066
2000-10-24,8.793580,8.919210,8.709830,8.877330,3.613843,264331372
2000-10-25,8.877330,8.919210,8.793580,8.793580,3.579749,47885898
2000-10-26,8.584210,8.877330,8.542330,8.751700,3.562700,338718500
2000-10-27,8.751710,8.751710,8.751710,8.751710,3.562704,0
2000-10-30,8.332960,8.793580,8.332960,8.709830,3.545655,203006899
2000-10-31,8.709830,8.793580,8.709830,8.793580,3.579749,164787996
2000-11-01,8.961080,9.379820,8.793580,8.793580,3.579749,114635323
2000-11-02,8.793580,8.961080,8.793580,8.961080,3.647935,148074190
2000-11-03,8.877330,9.170460,8.793580,9.086710,3.699078,42674792
2000-11-06,8.709830,8.709830,8.500460,8.709830,3.545655,208958589
2000-11-07,8.877330,9.044830,8.500460,8.961080,3.647935,101625567
2000-11-08,8.793580,9.002960,8.793580,9.002960,3.664985,27676262
2000-11-09,8.709830,8.961080,8.709830,8.793580,3.579749,43014696
2000-11-10,8.919210,8.919210,8.793580,8.919210,3.630892,38212150
2000-11-13,8.793580,8.919210,8.793580,8.919210,3.630892,19105512
2000-11-14,8.877330,9.505440,8.877330,9.128570,3.716119,96734106
2000-11-15,9.128570,9.379820,9.128570,9.212330,3.750217,117025
2000-11-16,9.212330,9.212330,9.212330,9.212330,3.750217,169206
2000-11-17,9.631070,9.631070,9.212330,9.212330,3.750217,10163
2000-11-20,8.374840,8.877330,8.374840,8.877330,3.613843,97911388
2000-11-21,8.877330,9.212330,8.626080,9.044830,3.682029,140905824
2000-11-22,9.002960,9.002960,8.835450,8.835450,3.596794,21492716
2000-11-23,8.835450,8.835450,8.626080,8.709830,3.545655,40598228
2000-11-24,8.877330,9.044830,8.793580,9.044830,3.682029,131653017
2000-11-27,8.793580,9.044830,8.793580,9.044830,3.682029,148437729
2000-11-28,8.961080,9.086710,8.793580,8.793580,3.579749,10856658
2000-11-29,8.793580,8.877330,8.793580,8.877330,3.613843,115109163
2000-11-30,8.877330,8.961080,8.877330,8.961080,3.647935,36003901
2000-12-01,8.877330,8.961080,8.793580,8.877330,3.613843,68061769
2000-12-04,9.044830,9.128570,9.044830,9.044830,3.682029,28657
2000-12-05,9.044830,9.044830,8.961080,9.044830,3.682029,12682
2000-12-06,9.044830,9.128570,8.961080,8.961080,3.647935,48481
2000-12-07,8.919210,8.961080,8.919210,8.961080,3.647935,27636
2000-12-08,8.919210,8.961080,8.919210,8.961080,3.647935,132491
2000-12-11,8.961080,9.170460,8.961080,9.170460,3.733171,199956
2000-12-12,9.296080,9.296080,9.212330,9.296080,3.784310,149264
2000-12-13,9.379820,9.379820,9.212330,9.296080,3.784310,23881
2000-12-14,9.296080,9.756690,9.296080,9.631070,3.920680,144981
2000-12-15,9.631070,9.631070,9.337950,9.631070,3.920680,31048
2000-12-18,9.254200,9.296080,9.254200,9.254200,3.767262,89554
2000-12-19,9.254200,9.254200,9.128570,9.212330,3.750217,77644
2000-12-20,9.212330,9.212330,9.128570,9.128570,3.716119,67465
2000-12-21,9.044830,9.044830,8.877330,8.919210,3.630892,149889636
2000-12-22,8.961080,9.044830,8.919210,8.961080,3.647935,97912
2000-12-25,null,null,null,null,null,null
2000-12-26,9.128570,9.128570,8.877330,8.961080,3.647935,58986791
2000-12-27,8.961080,9.379820,8.877330,8.961080,3.647935,154032634
2000-12-28,8.877330,8.961080,8.877330,8.961080,3.647935,97985671
2000-12-29,9.086710,9.086710,8.961080,9.044830,3.682029,65106
2001-01-01,null,null,null,null,null,null
2001-01-02,9.254200,9.505440,9.212330,9.254200,3.767262,588668
2001-01-03,9.463570,9.463570,9.337950,9.379820,3.818400,58510
2001-01-04,9.714820,9.714820,9.547320,9.589190,3.903630,176732
2001-01-05,9.505440,9.589190,9.254200,9.379820,3.818400,52538
2001-01-08,9.463570,9.631070,9.463570,9.547320,3.886586,72838
2001-01-09,9.631070,9.631070,9.463570,9.463570,3.852493,52538
2001-01-10,9.547320,9.589190,9.547320,9.589190,3.903630,234034
2001-01-11,9.589190,10.133600,9.547320,10.133600,4.125253,502935
2001-01-12,10.719800,10.719800,9.882310,10.133600,4.125253,115824
2001-01-15,9.882310,9.924190,9.798560,9.798560,3.988862,108659
2001-01-16,10.049800,10.217300,9.714820,10.217300,4.159326,65673
2001-01-17,9.882310,9.882310,9.798560,9.882310,4.022957,164783
2001-01-18,9.882310,10.133600,9.798560,10.133600,4.125253,135179
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,10.133600,10.133600,9.924190,9.924190,4.040005,321200
2001-01-30,9.882310,9.882310,9.714820,9.882310,4.022957,161568
2001-01-31,9.882310,9.966060,9.882310,9.966060,4.057050,192242
2001-02-01,9.882310,10.049800,9.882310,9.966060,4.057050,79746
2001-02-02,10.049800,10.217300,10.049800,10.133600,4.125253,140963
2001-02-05,10.217300,10.468500,10.133600,10.384800,4.227514,415410
2001-02-06,10.468500,10.636100,10.301100,10.342900,4.210457,367185
2001-02-07,10.133600,10.133600,10.049800,10.049800,4.091139,87294
2001-02-08,10.049800,10.217300,9.966060,10.007900,4.074082,38218
2001-02-09,10.049800,10.091700,9.966060,9.966060,4.057050,152156
2001-02-12,10.049800,10.133600,9.966060,10.091700,4.108196,272403
2001-02-13,10.133600,10.217300,10.049800,10.133600,4.125253,308150
2001-02-14,10.133600,10.133600,10.049800,10.049800,4.091139,485460
2001-02-15,10.049800,10.133600,10.049800,10.091700,4.108196,145794
2001-02-16,10.133600,10.301100,10.049800,10.259200,4.176383,231411
2001-02-19,10.217300,10.426700,10.049800,10.384800,4.227514,369195
2001-02-20,10.510400,11.096700,10.510400,11.096700,4.517318,532560
2001-02-21,11.264200,11.850400,11.264200,11.431700,4.653692,600709
2001-02-22,11.389800,11.682900,10.971100,10.971100,4.466188,201812
2001-02-23,10.971100,11.138500,10.971100,10.971100,4.466188,102706
2001-02-26,11.054800,11.389800,10.971100,11.389800,4.636636,203647
2001-02-27,11.306000,11.473500,11.306000,11.306000,4.602522,120614
2001-02-28,null,null,null,null,null,null
2001-03-01,11.557300,11.557300,11.306000,11.306000,4.602522,62615
2001-03-02,11.306000,11.557300,11.054800,11.306000,4.602522,82413
2001-03-05,11.306000,11.306000,10.971100,11.054800,4.500261,22687
2001-03-06,11.222300,11.473500,11.054800,11.054800,4.500261,19176
2001-03-07,11.138500,11.389800,11.054800,11.389800,4.636636,63376
2001-03-08,11.473500,11.557300,11.389800,11.473500,4.670708,58525
2001-03-09,11.473500,11.557300,11.306000,11.306000,4.602522,38217
2001-03-12,11.389800,11.389800,11.306000,11.306000,4.602522,107515
2001-03-13,11.306000,11.641000,11.306000,11.473500,4.670708,167184
2001-03-14,null,null,null,null,null,null
2001-03-15,11.599100,11.892300,11.557300,11.557300,4.704822,226872
2001-03-16,11.724800,11.808500,11.724800,11.808500,4.807083,131465
2001-03-19,11.808500,11.892300,11.724800,11.892300,4.841197,871673
2001-03-20,12.101700,12.101700,11.724800,11.724800,4.773009,317706
2001-03-21,11.724800,11.766700,11.557300,11.557300,4.704822,1806627
2001-03-22,11.599100,11.976000,11.599100,11.808500,4.807083,140961
2001-03-23,11.976000,12.143500,11.892300,11.892300,4.841197,246086
2001-03-26,11.976000,11.976000,11.808500,11.934100,4.858212,192288
2001-03-27,11.892300,11.976000,11.892300,11.976000,4.875270,1698549
2001-03-28,12.059800,12.520400,12.059800,12.269100,4.994586,1299521
2001-03-29,12.436600,13.064800,11.808500,12.269100,4.994586,912342
2001-03-30,12.143500,12.227300,11.892300,12.143500,4.943458,886684
2001-04-02,11.892300,12.059800,11.724800,11.724800,4.773009,314054
2001-04-03,11.682900,11.682900,11.306000,11.515400,4.687766,102433
2001-04-04,12.269100,12.269100,11.222300,11.306000,4.602522,2593552
2001-04-05,null,null,null,null,null,null
2001-04-06,11.976000,12.059800,11.976000,12.059800,4.909384,957518
2001-04-09,11.306000,12.059800,11.222300,11.557300,4.704822,94426
2001-04-10,11.557300,12.059800,11.473500,11.808500,4.807083,179824
2001-04-11,11.724800,11.724800,11.515400,11.724800,4.773009,50272
2001-04-12,11.724800,11.850400,11.138500,11.557300,4.704822,86049
2001-04-13,11.766700,11.766700,11.306000,11.557300,4.704822,103665
2001-04-16,11.682900,11.682900,11.557300,11.557300,4.704822,27536
2001-04-17,11.389800,11.389800,11.306000,11.306000,4.602522,27513
2001-04-18,11.306000,11.306000,11.138500,11.138500,4.534334,33482
2001-04-19,11.222300,11.306000,11.222300,11.264200,4.585505,49737
2001-04-20,11.222300,11.641000,10.887300,11.641000,4.738896,62094
2001-04-23,11.557300,11.557300,10.971100,10.971100,4.466188,17914
2001-04-24,10.887300,11.306000,10.887300,11.306000,4.602522,91630
2001-04-25,11.306000,11.306000,10.971100,11.054800,4.500261,29063
2001-04-26,11.306000,11.306000,10.971100,11.054800,4.500261,29063
2001-04-27,11.054800,11.054800,10.552300,11.012900,4.483203,34928
2001-04-30,10.971100,11.264200,10.971100,11.264200,4.585505,8373
2001-05-01,null,null,null,null,null,null
2001-05-02,11.096700,11.096700,10.510400,11.096700,4.517318,6010
2001-05-03,10.887300,11.054800,10.552300,11.054800,4.500261,7253
2001-05-04,10.887300,10.887300,10.887300,10.887300,4.432074,248499
2001-05-07,10.468500,11.054800,10.468500,10.887300,4.432074,53760
2001-05-08,10.719800,10.887300,10.552300,10.887300,4.432074,85694
2001-05-09,10.887300,10.971100,10.803500,10.971100,4.466188,74068
2001-05-10,10.887300,10.887300,10.468500,10.552300,4.295701,38194
2001-05-11,10.468500,10.552300,10.468500,10.552300,4.295701,20391
2001-05-14,10.887300,10.971100,10.887300,10.971100,4.466188,912340
2001-05-15,10.887300,10.887300,10.803500,10.887300,4.432074,19522
2001-05-16,10.719800,10.719800,10.552300,10.552300,4.295701,13198
2001-05-17,10.552300,10.719800,10.301100,10.719800,4.363887,30186
2001-05-18,10.719800,10.971100,10.719800,10.803500,4.397960,2795298
2001-05-21,10.468500,10.719800,10.049800,10.552300,4.295701,163585
2001-05-22,10.552300,10.971100,10.552300,10.552300,4.295701,3788728
2001-05-23,10.845400,11.222300,10.719800,11.222300,4.568448,151888
2001-05-24,10.761700,11.054800,10.761700,10.761700,4.380944,57337
2001-05-25,10.761700,10.761700,10.594200,10.594200,4.312757,60935
2001-05-28,10.594200,10.594200,10.007900,10.007900,4.074082,119583
2001-05-29,9.840440,9.966060,9.631070,9.756690,3.971818,107561
2001-05-30,9.714820,9.840440,9.714820,9.840440,4.005911,35712
2001-05-31,9.840440,9.966060,9.547320,9.547320,3.886586,82390
2001-06-01,9.631070,9.631070,9.505440,9.547320,3.886586,42998
2001-06-04,9.463570,9.463570,9.337950,9.337950,3.801354,33433
2001-06-05,9.421690,9.547320,9.337950,9.337950,3.801354,65673
2001-06-06,9.505440,9.505440,9.421690,9.421690,3.835444,34628
2001-06-07,9.421690,9.421690,9.296080,9.296080,3.784310,35822
2001-06-08,9.296080,9.714820,9.296080,9.463570,3.852493,148062
2001-06-11,9.463570,9.463570,9.296080,9.463570,3.852493,33555
2001-06-12,9.463570,9.505440,9.379820,9.463570,3.852493,25075
2001-06-13,9.463570,9.547320,9.379820,9.547320,3.886586,55257
2001-06-14,9.631070,9.631070,9.379820,9.463570,3.852493,23920
2001-06-15,9.463570,9.463570,9.296080,9.379820,3.818400,39411
2001-06-18,9.463570,9.463570,9.212330,9.212330,3.750217,175745
2001-06-19,9.379820,9.379820,9.212330,9.296080,3.784310,26287
2001-06-20,9.463570,9.714820,9.463570,9.463570,3.852493,89584
2001-06-21,9.840440,9.840440,9.547320,9.756690,3.971818,172132
2001-06-22,9.756690,9.756690,9.505440,9.547320,3.886586,20316
2001-06-25,null,null,null,null,null,null
2001-06-26,9.631070,9.631070,9.170460,9.212330,3.750217,114757
2001-06-27,9.212330,9.212330,8.919210,9.044830,3.682029,97954
2001-06-28,8.961080,9.044830,8.961080,9.044830,3.682029,57334
2001-06-29,9.170460,9.337950,9.170460,9.337950,3.801354,102688
2001-07-02,9.421690,9.463570,9.421690,9.421690,3.835444,13160
2001-07-03,9.212330,9.379820,9.212330,9.212330,3.750217,73150
2001-07-04,9.128570,9.170460,8.919210,8.961080,3.647935,98155
2001-07-05,8.877330,8.877330,8.793580,8.877330,3.613843,44179597
2001-07-06,8.919210,9.044830,8.793580,9.044830,3.682029,27478172
2001-07-09,9.086710,9.086710,9.002960,9.002960,3.664985,57743
2001-07-10,9.044830,9.170460,9.044830,9.086710,3.699078,101500
2001-07-11,9.212330,9.714820,9.212330,9.672940,3.937725,467030
2001-07-12,9.631070,9.631070,9.254200,9.421690,3.835444,208959
2001-07-13,9.421690,9.463570,9.170460,9.170460,3.733171,122069
2001-07-16,9.463570,9.463570,8.919210,9.128570,3.716119,139718
2001-07-17,8.877330,9.002960,8.877330,8.961080,3.647935,58526458
2001-07-18,8.961080,9.086710,8.751700,8.919210,3.630892,120163823
