Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,38.216702,39.490601,38.216702,39.490601,29.162815,2093178
2002-05-06,39.490601,39.490601,38.375900,38.535198,28.457277,1502968
2002-05-07,38.535198,39.490601,38.535198,39.490601,29.162815,871137
2002-05-08,39.490601,40.764500,39.490601,40.286800,29.750790,3056802
2002-05-09,40.764500,41.083000,39.809101,39.809101,29.398024,2310056
2002-05-10,39.331299,40.764500,38.853600,40.445999,29.868351,925468
2002-05-13,40.445999,40.445999,39.809101,40.127499,29.633148,186792
2002-05-14,40.127499,40.127499,39.331299,39.331299,29.045174,203985
2002-05-15,39.490601,40.445999,39.490601,40.445999,29.868351,1103769
2002-05-16,39.968300,39.968300,39.172100,39.172100,28.927608,895925
2002-05-17,39.331299,39.649799,39.172100,39.331299,29.045174,1850935
2002-05-20,39.331299,39.331299,38.853600,39.012901,28.810043,492578
2002-05-21,39.172100,39.172100,38.853600,38.853600,28.692408,624092
2002-05-22,38.853600,39.172100,38.694401,38.853600,28.692408,624054
2002-05-23,39.172100,39.172100,36.146599,36.146599,26.693352,1668389
2002-05-24,35.032001,36.305901,35.032001,36.146599,26.693352,1366975
2002-05-27,35.987400,37.579800,35.987400,37.579800,27.751736,357422
2002-05-28,37.261299,37.261299,35.987400,36.146599,26.693352,530798
2002-05-29,35.987400,36.305901,35.668900,35.668900,26.340590,832539
2002-05-30,35.668900,35.987400,33.758099,34.235802,25.282278,1362730
2002-05-31,33.917301,35.668900,33.917301,35.668900,26.340590,2050463
2002-06-03,34.554298,35.668900,34.554298,34.713501,25.635048,246760
2002-06-04,34.395000,35.032001,34.235802,34.713501,25.635048,339621
2002-06-05,35.350399,35.350399,34.713501,35.032001,25.870251,89151
2002-06-06,34.872700,35.032001,34.713501,35.032001,25.870251,288678
2002-06-07,34.554298,35.032001,34.395000,34.395000,25.399843,390564
2002-06-10,34.395000,35.032001,34.395000,35.032001,25.870251,152830
2002-06-11,35.032001,35.032001,34.554298,34.713501,25.635048,365093
2002-06-12,34.713501,35.350399,34.395000,35.350399,26.105383,458489
2002-06-13,35.032001,35.668900,35.032001,35.668900,26.340590,322640
2002-06-14,35.350399,35.350399,34.395000,34.713501,25.635048,123113
2002-06-17,35.032001,35.032001,34.395000,34.395000,25.399843,127358
2002-06-18,35.032001,35.032001,33.758099,34.076599,25.164713,369338
2002-06-19,34.076599,34.713501,32.961899,34.395000,25.399843,760229
2002-06-20,33.439602,34.395000,33.439602,34.395000,25.399843,64299
2002-06-21,33.758099,34.076599,33.439602,34.076599,25.164713,80660
2002-06-24,33.439602,33.439602,33.121101,33.439602,24.694307,118867
2002-06-25,33.439602,33.439602,33.121101,33.121101,24.459097,293063
2002-06-26,33.121101,33.121101,32.165699,32.484200,23.988764,993562
2002-06-27,32.165699,32.484200,32.165699,32.484200,23.988764,1091033
2002-06-28,32.484200,33.439602,32.484200,33.439602,24.694307,327098
2002-07-01,32.802700,32.802700,32.484200,32.484200,23.988764,212263
2002-07-02,32.484200,32.643398,32.484200,32.643398,24.106329,263380
2002-07-03,32.484200,32.643398,30.573400,32.643398,24.106329,789619
2002-07-04,32.484200,32.484200,31.847200,32.165699,23.753559,118897
2002-07-05,31.847200,32.165699,31.528799,32.165699,23.753559,114622
2002-07-08,32.165699,33.280399,31.847200,32.802700,24.223972,377875
2002-07-09,32.484200,32.802700,32.165699,32.484200,23.988764,106132
2002-07-10,32.325001,32.325001,30.573400,31.847200,23.518356,993392
2002-07-11,31.528799,31.847200,30.573400,31.847200,23.518356,764279
2002-07-12,31.528799,32.484200,31.528799,32.484200,23.988764,556130
2002-07-15,32.165699,32.165699,30.891800,30.891800,22.812817,416333
2002-07-16,30.573400,30.891800,29.458700,29.458700,21.754509,653771
2002-07-17,29.458700,29.458700,27.866400,28.025600,20.696199,989359
2002-07-18,27.707100,27.707100,26.114700,27.388599,20.225792,2080179
2002-07-19,26.751699,26.751699,26.274000,26.433201,19.520252,740026
2002-07-22,25.796301,25.796301,24.681601,25.000099,18.461945,3048100
2002-07-23,24.522400,25.477800,24.363100,25.477800,18.814716,1151316
2002-07-24,24.840900,25.159300,24.522400,24.840900,18.344379,607073
2002-07-25,25.477800,25.796301,25.159300,25.477800,18.814716,891505
2002-07-26,25.159300,25.159300,24.363100,24.522400,18.109177,445838
2002-07-29,24.840900,25.159300,23.885401,24.044701,17.756407,742921
2002-07-30,25.477800,25.477800,23.726200,24.044701,17.756407,3137250
2002-07-31,24.522400,25.318600,24.044701,25.159300,18.579510,5616485
2002-08-01,25.079700,25.079700,23.885401,23.885401,17.638767,1710666
2002-08-02,23.686399,23.686399,22.492100,22.691200,16.756882,972140
2002-08-05,21.496901,21.496901,21.297800,21.297800,15.727889,1100252
2002-08-06,20.700701,21.098801,20.302601,20.302601,14.992960,218543
2002-08-07,21.297800,21.695900,21.098801,21.695900,16.021877,688288
2002-08-08,22.293100,22.492100,21.695900,22.094000,16.315863,558290
2002-08-09,22.094000,22.094000,21.496901,21.695900,16.021877,550126
2002-08-12,21.895000,22.293100,21.695900,22.293100,16.462894,231103
2002-08-13,22.890200,22.890200,21.496901,21.496901,15.874921,120576
2002-08-14,21.895000,22.293100,21.496901,22.293100,16.462894,170815
2002-08-15,22.293100,22.691200,22.293100,22.691200,16.756882,288879
2002-08-16,22.293100,23.487400,22.293100,23.487400,17.344854,356703
2002-08-19,23.885401,25.079700,23.686399,24.880699,18.373772,931949
2002-08-20,24.880699,24.880699,23.686399,23.885401,17.638767,497374
2002-08-21,23.487400,24.084499,23.288300,24.084499,17.785799,173327
2002-08-22,24.084499,24.482599,23.686399,23.686399,17.491812,329071
2002-08-23,null,null,null,null,null,null
2002-08-26,23.885401,24.084499,23.686399,24.084499,17.785799,211007
2002-08-27,24.084499,24.681601,23.885401,24.482599,18.079784,351679
2002-08-28,24.283501,24.283501,22.890200,23.288300,17.197824,1168076
2002-08-29,22.890200,23.288300,22.890200,23.288300,17.197824,190914
2002-08-30,23.288300,23.487400,23.089300,23.089300,17.050867,148207
2002-09-02,23.089300,23.089300,22.691200,23.089300,17.050867,273498
2002-09-03,23.089300,23.089300,22.492100,22.890200,16.903835,221055
2002-09-04,22.691200,22.691200,22.293100,22.691200,16.756882,190911
2002-09-05,22.890200,23.288300,22.492100,23.288300,17.197824,67824
2002-09-06,null,null,null,null,null,null
2002-09-09,23.288300,23.885401,22.890200,23.885401,17.638767,165791
2002-09-10,23.885401,24.084499,23.885401,24.084499,17.785799,140671
2002-09-11,23.885401,24.084499,23.885401,24.084499,17.785799,112324
2002-09-12,23.885401,24.084499,23.487400,24.084499,17.785799,60288
2002-09-13,23.885401,24.880699,23.885401,24.681601,18.226744,620462
2002-09-16,24.283501,25.079700,23.885401,25.079700,18.520727,203471
2002-09-17,25.079700,26.274000,25.079700,26.274000,19.402689,519982
2002-09-18,25.875900,26.274000,25.079700,26.074900,19.255659,336607
2002-09-19,25.477800,27.269199,25.278799,27.269199,20.137619,673213
2002-09-20,27.070200,27.667299,26.274000,27.667299,20.431604,763876
2002-09-23,27.667299,27.667299,26.074900,27.468300,20.284649,481870
2002-09-24,26.672100,27.269199,26.274000,27.269199,20.137619,386121
2002-09-25,26.871099,26.871099,26.074900,26.672100,19.696676,249265
2002-09-26,26.672100,26.672100,25.875900,26.672100,19.696676,243239
2002-09-27,27.070200,27.070200,26.274000,26.672100,19.696676,533602
2002-09-30,26.074900,26.672100,25.477800,26.672100,19.696676,321864
2002-10-01,26.074900,26.274000,25.477800,25.477800,18.814716,229930
2002-10-02,25.875900,25.875900,23.885401,24.283501,17.932755,739626
2002-10-03,23.885401,23.885401,22.691200,22.691200,16.756882,229425
2002-10-04,21.297800,21.496901,21.297800,21.297800,15.727889,1065634
2002-10-07,20.700701,20.700701,19.824900,19.904499,14.698975,280481
2002-10-08,19.904499,19.904499,18.511200,19.904499,14.698975,393420
2002-10-09,19.824900,19.824900,19.108400,19.148199,14.140464,67449
2002-10-10,null,null,null,null,null,null
2002-10-11,19.506399,19.506399,18.869499,19.307400,14.258028,167502
2002-10-14,19.307400,19.546200,19.267599,19.386999,14.316811,653396
2002-10-15,19.386999,20.501699,19.386999,20.302601,14.992960,825945
2002-10-16,20.700701,20.700701,19.785101,19.904499,14.698975,498582
2002-10-17,19.705500,19.904499,19.506399,19.705500,14.552018,226079
2002-10-18,20.302601,20.899799,19.904499,20.899799,15.433976,781983
2002-10-21,21.098801,22.293100,20.700701,22.293100,16.462894,1152536
2002-10-22,23.089300,23.686399,22.094000,22.492100,16.609850,2454760
2002-10-23,22.293100,23.885401,21.695900,23.885401,17.638767,1396338
2002-10-24,24.482599,25.477800,24.283501,25.278799,18.667757,1619480
2002-10-25,24.681601,25.676800,24.482599,25.676800,18.961672,2607823
2002-10-28,25.875900,27.070200,24.681601,25.875900,19.108700,2441906
2002-10-29,25.875900,25.875900,24.681601,24.681601,18.226744,719811
2002-10-30,24.681601,25.278799,23.487400,24.482599,18.079784,1514730
2002-10-31,24.482599,24.482599,23.885401,23.885401,17.638767,607148
2002-11-01,24.084499,24.681601,23.885401,24.283501,17.932755,467230
2002-11-04,24.482599,24.681601,23.686399,23.686399,17.491812,328104
2002-11-05,24.084499,24.283501,23.288300,24.084499,17.785799,422291
2002-11-06,24.084499,24.482599,23.686399,24.084499,17.785799,288881
2002-11-07,24.482599,24.482599,23.885401,24.084499,17.785799,300685
2002-11-08,23.487400,25.477800,23.288300,25.079700,18.520727,2426081
2002-11-11,24.681601,25.079700,23.686399,25.079700,18.520727,601622
2002-11-12,24.482599,24.482599,24.084499,24.084499,17.785799,173327
2002-11-13,24.482599,24.681601,23.686399,24.482599,18.079784,522996
2002-11-14,24.681601,24.681601,23.686399,23.686399,17.491812,231857
2002-11-15,23.885401,24.482599,23.686399,23.885401,17.638767,514961
2002-11-18,23.885401,24.283501,23.487400,23.885401,17.638767,186123
2002-11-19,23.885401,23.885401,22.890200,23.089300,17.050867,402951
2002-11-20,23.089300,23.089300,22.094000,22.890200,16.903835,816397
2002-11-21,22.691200,22.691200,22.094000,22.492100,16.609850,299052
2002-11-22,22.890200,23.089300,22.691200,22.890200,16.903835,382049
2002-11-25,22.492100,22.890200,22.293100,22.890200,16.903835,114062
2002-11-26,22.691200,22.890200,22.293100,22.293100,16.462894,83272
2002-11-27,22.094000,22.890200,21.895000,22.691200,16.756882,443869
2002-11-28,23.288300,23.288300,22.094000,22.293100,16.462894,229096
2002-11-29,21.895000,22.293100,21.895000,22.094000,16.315863,143312
2002-12-02,null,null,null,null,null,null
2002-12-03,23.288300,24.880699,23.288300,24.880699,18.373772,1279131
2002-12-04,25.477800,26.473000,25.477800,26.473000,19.549644,2966294
2002-12-05,26.274000,26.871099,25.676800,26.473000,19.549644,826741
2002-12-06,25.875900,27.070200,25.875900,26.871099,19.843630,664615
2002-12-09,27.269199,27.468300,25.278799,26.074900,19.255659,432206
2002-12-10,25.875900,26.672100,24.681601,26.672100,19.696676,545461
2002-12-11,26.074900,26.274000,25.477800,25.477800,18.814716,377100
2002-12-12,25.676800,25.875900,24.283501,24.681601,18.226744,432062
2002-12-13,24.880699,24.880699,24.084499,24.880699,18.373772,317488
2002-12-16,24.880699,25.477800,24.283501,25.477800,18.814716,447217
2002-12-17,25.676800,26.074900,25.079700,25.477800,18.814716,904349
2002-12-18,25.477800,25.477800,23.885401,23.885401,17.638767,1074391
2002-12-19,23.089300,23.487400,22.293100,22.293100,16.462894,2080933
2002-12-20,22.293100,22.691200,22.094000,22.691200,16.756882,1023862
2002-12-23,22.691200,23.089300,22.293100,22.293100,16.462894,205983
2002-12-24,22.293100,22.890200,22.293100,22.691200,16.756882,301439
2002-12-25,22.293100,22.293100,21.496901,22.293100,16.462894,497374
2002-12-26,21.895000,22.691200,21.895000,22.691200,16.756882,288879
2002-12-27,22.691200,22.691200,21.496901,21.695900,16.021877,1386619
2002-12-30,21.297800,21.297800,20.302601,20.501699,15.139991,969365
2002-12-31,20.501699,21.496901,20.302601,20.700701,15.286946,665050
2003-01-01,null,null,null,null,null,null
2003-01-02,20.899799,21.297800,20.501699,20.501699,15.139991,301439
2003-01-03,21.098801,21.895000,20.700701,21.895000,16.168909,606671
2003-01-06,22.293100,22.691200,21.496901,22.293100,16.462894,793249
2003-01-07,23.686399,23.686399,23.089300,23.686399,17.491812,1391796
2003-01-08,23.885401,24.482599,23.885401,24.084499,17.785799,1570376
2003-01-09,23.089300,23.686399,23.089300,23.288300,17.197824,455424
2003-01-10,23.686399,23.686399,22.691200,22.691200,16.756882,246429
2003-01-13,22.890200,23.686399,22.890200,23.686399,17.491812,261380
2003-01-14,23.686399,23.686399,22.890200,23.089300,17.050867,293277
2003-01-15,23.089300,23.288300,22.691200,23.288300,17.197824,196061
2003-01-16,23.288300,23.686399,22.890200,23.089300,17.050867,317679
2003-01-17,23.089300,23.089300,22.691200,23.089300,17.050867,95581
2003-01-20,22.691200,23.089300,22.691200,23.089300,17.050867,203597
2003-01-21,23.089300,23.288300,22.691200,23.089300,17.050867,188412
2003-01-22,23.089300,23.089300,22.691200,22.691200,16.756882,118064
2003-01-23,22.691200,22.890200,22.094000,22.890200,16.903835,179268
2003-01-24,23.089300,23.288300,22.691200,23.089300,17.050867,82896
2003-01-27,22.691200,23.089300,22.492100,23.089300,17.050867,77909
2003-01-28,23.089300,24.283501,22.691200,24.283501,17.932755,633027
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,24.084499,24.283501,23.686399,24.084499,17.785799,452158
2003-02-07,24.084499,24.283501,22.691200,24.283501,17.932755,414483
2003-02-10,23.487400,23.885401,23.288300,23.885401,17.638767,158258
2003-02-11,23.885401,24.482599,23.686399,23.686399,17.491812,83021
2003-02-12,23.885401,23.885401,23.487400,23.686399,17.491812,90434
2003-02-13,23.089300,23.686399,22.890200,23.288300,17.197824,464721
2003-02-14,23.288300,23.288300,22.890200,23.288300,17.197824,123088
2003-02-17,23.686399,24.084499,23.487400,23.686399,17.491812,243691
2003-02-18,23.686399,23.686399,23.487400,23.686399,17.491812,20116
2003-02-19,23.686399,23.686399,23.089300,23.487400,17.344854,70336
2003-02-20,23.487400,23.487400,23.288300,23.487400,17.344854,20096
2003-02-21,23.487400,23.487400,23.288300,23.288300,17.197824,12562
2003-02-24,23.288300,23.288300,23.089300,23.288300,17.197824,77872
2003-02-25,23.089300,23.288300,22.890200,23.288300,17.197824,54663
2003-02-26,23.288300,23.288300,23.288300,23.288300,17.197824,15248
2003-02-27,23.089300,23.487400,23.089300,23.288300,17.197824,15072
2003-02-28,null,null,null,null,null,null
2003-03-03,22.890200,22.890200,22.691200,22.890200,16.903835,236140
2003-03-04,21.496901,22.094000,21.496901,21.895000,16.168909,491813
2003-03-05,21.695900,22.094000,21.297800,22.094000,16.315863,210505
2003-03-06,22.094000,22.094000,21.496901,21.496901,15.874921,136720
2003-03-07,21.297800,21.496901,21.297800,21.496901,15.874921,221060
2003-03-10,21.098801,21.895000,21.098801,21.895000,16.168909,76370
2003-03-11,21.496901,21.695900,21.098801,21.297800,15.727889,55718
2003-03-12,21.297800,21.695900,21.297800,21.496901,15.874921,87922
2003-03-13,21.297800,21.496901,21.098801,21.496901,15.874921,154990
2003-03-14,22.094000,22.094000,21.496901,21.496901,15.874921,185890
2003-03-17,21.496901,21.496901,21.297800,21.496901,15.874921,311489
2003-03-18,21.695900,22.890200,21.496901,22.890200,16.903835,726721
2003-03-19,23.288300,23.288300,22.293100,23.288300,17.197824,406945
2003-03-20,23.487400,24.084499,23.487400,24.084499,17.785799,861615
2003-03-21,24.084499,24.084499,23.487400,23.885401,17.638767,114049
2003-03-24,23.885401,23.885401,23.089300,23.089300,17.050867,75410
2003-03-25,22.492100,22.691200,22.293100,22.492100,16.609850,82896
2003-03-26,22.890200,22.890200,22.691200,22.691200,16.756882,15122
2003-03-27,22.492100,22.890200,22.492100,22.890200,16.903835,7536
2003-03-28,22.691200,22.691200,21.895000,21.895000,16.168909,57778
2003-03-31,21.895000,21.895000,20.899799,21.695900,16.021877,219548
2003-04-01,20.899799,22.890200,20.899799,22.890200,16.903835,178351
2003-04-02,23.089300,23.089300,22.293100,22.492100,16.609850,108066
2003-04-03,22.890200,22.890200,22.293100,22.293100,16.462894,219553
2003-04-04,22.691200,22.691200,22.492100,22.492100,16.609850,193423
2003-04-07,22.691200,22.890200,22.492100,22.492100,16.609850,203471
2003-04-08,22.492100,22.492100,22.094000,22.094000,16.315863,160034
2003-04-09,22.094000,22.691200,21.895000,22.691200,16.756882,96641
2003-04-10,22.691200,22.691200,22.293100,22.691200,16.756882,160770
2003-04-11,22.492100,23.089300,22.492100,23.089300,17.050867,325057
2003-04-14,22.890200,23.089300,22.492100,22.691200,16.756882,87945
2003-04-15,22.691200,22.691200,22.492100,22.492100,16.609850,45221
2003-04-16,22.890200,22.890200,22.492100,22.890200,16.903835,88565
2003-04-17,23.089300,23.089300,22.691200,23.089300,17.050867,379336
2003-04-18,23.487400,24.681601,23.487400,24.681601,18.226744,1391650
2003-04-21,26.274000,26.274000,26.274000,26.274000,19.402689,1649966
2003-04-22,27.070200,27.866400,27.070200,27.866400,20.578634,3260313
2003-04-23,27.866400,27.866400,27.269199,27.468300,20.284649,1051482
2003-04-24,27.468300,28.264400,27.269199,27.667299,20.431604,1739302
2003-04-25,27.468300,28.264400,26.473000,26.473000,19.549644,1398174
2003-04-28,26.274000,28.264400,25.079700,28.264400,20.872549,2097512
2003-04-29,29.856800,29.856800,27.667299,27.866400,20.578634,2117628
2003-04-30,27.866400,28.264400,26.473000,26.473000,19.549644,926927
2003-05-01,null,null,null,null,null,null
2003-05-02,26.672100,28.264400,26.672100,28.264400,20.872549,1615798
2003-05-05,28.463499,30.055799,28.264400,30.055799,22.195452,2253509
2003-05-06,31.051100,31.648199,29.856800,31.250099,23.077412,3522243
2003-05-07,31.250099,31.449200,30.453899,31.250099,23.077412,1246719
2003-05-08,29.856800,30.851999,29.657700,29.657700,21.901466,910388
2003-05-09,29.657700,31.648199,29.657700,30.653000,22.636471,3012022
2003-05-12,31.051100,31.648199,30.653000,30.851999,22.783424,1097740
2003-05-13,31.648199,32.842499,31.449200,32.842499,24.253363,2163605
2003-05-14,33.041500,34.434799,32.842499,33.837700,24.988293,3836106
2003-05-15,33.041500,33.837700,33.041500,33.837700,24.988293,1456475
2003-05-16,34.235802,34.235802,33.240601,33.439602,24.694307,994263
2003-05-19,33.240601,33.439602,32.842499,33.439602,24.694307,982188
2003-05-20,33.041500,33.638699,32.643398,33.041500,24.400316,1042602
2003-05-21,33.041500,33.240601,32.643398,33.240601,24.547348,708675
2003-05-22,33.041500,33.837700,33.041500,33.041500,24.400316,540078
2003-05-23,33.439602,35.230999,33.439602,34.832901,25.723221,2378855
2003-05-26,35.032001,35.032001,33.837700,34.235802,25.282278,1341403
2003-05-27,34.235802,34.235802,31.847200,32.245300,23.812342,3489311
2003-05-28,32.444401,32.842499,31.449200,32.046299,23.665386,4041818
2003-05-29,32.046299,32.842499,32.046299,32.046299,23.665386,1762036
2003-05-30,32.046299,32.643398,30.254900,31.648199,23.371397,3716593
2003-06-02,31.648199,33.837700,31.648199,33.638699,24.841333,7120740
2003-06-03,33.837700,35.032001,33.638699,34.434799,25.429234,4383424
2003-06-04,null,null,null,null,null,null
2003-06-05,35.032001,36.425301,35.032001,35.430099,26.164238,4623095
2003-06-06,35.430099,35.430099,34.235802,35.032001,25.870251,998569
2003-06-09,35.032001,36.425301,34.235802,35.629101,26.311197,1833753
2003-06-10,35.828201,35.828201,34.235802,34.235802,25.282278,1047505
2003-06-11,34.235802,35.032001,33.240601,34.235802,25.282278,2963395
2003-06-12,34.633900,35.032001,34.235802,34.633900,25.576263,1167254
2003-06-13,34.633900,36.624298,34.235802,36.425301,26.899174,3526835
2003-06-16,36.226200,38.216702,36.226200,37.221500,27.487139,3294983
2003-06-17,37.818600,37.818600,36.624298,36.624298,27.046124,1516494
2003-06-18,36.624298,37.420502,36.027199,36.425301,26.899174,2144873
2003-06-19,36.624298,37.420502,36.624298,36.624298,27.046124,1057543
2003-06-20,36.624298,37.022400,35.629101,35.629101,26.311197,1487098
2003-06-23,35.629101,35.629101,34.235802,34.434799,25.429234,1109358
2003-06-24,34.633900,36.425301,34.633900,35.828201,26.458227,1594363
2003-06-25,35.828201,37.022400,35.828201,36.823399,27.193151,2050106
2003-06-26,37.221500,37.221500,36.027199,36.027199,26.605179,1262027
2003-06-27,37.221500,37.221500,35.828201,36.027199,26.605179,1786028
2003-06-30,36.624298,36.823399,35.430099,35.430099,26.164238,1518247
2003-07-01,35.430099,37.022400,35.430099,36.624298,27.046124,2008590
2003-07-02,37.420502,38.614799,37.221500,38.216702,28.222075,4659743
2003-07-03,38.415699,38.614799,37.221500,37.619598,27.781126,1557434
2003-07-04,37.420502,37.818600,36.624298,37.818600,27.928082,1663189
2003-07-07,38.017700,38.216702,37.221500,37.221500,27.487139,1474790
2003-07-08,37.619598,38.017700,35.629101,35.629101,26.311197,2784793
2003-07-09,35.629101,36.226200,35.430099,36.027199,26.605179,1786025
2003-07-10,36.027199,36.226200,35.629101,35.629101,26.311197,996004
2003-07-11,35.430099,35.828201,35.430099,35.629101,26.311197,1501668
2003-07-14,35.828201,38.017700,35.629101,38.017700,28.075119,4961709
2003-07-15,39.410999,40.605301,39.410999,40.605301,29.985992,10060520
2003-07-16,42.595699,43.391899,41.799500,43.391899,32.043827,9034804
2003-07-17,44.586201,44.586201,42.197601,42.794800,31.602884,4462109
2003-07-18,42.794800,45.382301,42.794800,43.790001,32.337818,4823022
2003-07-21,44.188099,46.775700,44.188099,46.775700,34.542679,8500702
2003-07-22,46.974701,47.770901,44.188099,47.372799,34.983624,3095777
2003-07-23,46.178501,46.178501,44.984200,44.984200,33.219700,2335147
2003-07-24,44.984200,47.969898,44.984200,47.969898,35.424564,12318802
2003-07-25,48.168999,51.154701,48.168999,51.154701,37.776466,7746979
2003-07-28,54.005001,54.005001,54.005001,54.005001,39.881340,1370577
2003-07-29,56.274101,56.274101,50.374401,52.189701,38.540779,4614436
2003-07-30,52.189701,55.593399,50.601299,55.593399,41.054329,4417825
2003-07-31,55.366501,56.500999,53.551201,53.551201,39.546215,2550887
2003-08-01,55.139500,55.139500,52.870399,52.870399,39.043453,2326923
2003-08-04,52.870399,54.005001,52.643501,52.870399,39.043453,1406607
2003-08-05,53.097301,53.551201,49.920601,49.920601,36.865105,1803693
2003-08-06,49.466702,52.643501,49.466702,52.643501,38.875900,2880185
2003-08-07,52.643501,52.643501,50.374401,51.282001,37.870472,2203580
2003-08-08,51.508900,52.416599,50.828201,50.828201,37.535347,1220455
2003-08-11,50.828201,51.282001,49.466702,49.466702,36.529919,795550
2003-08-12,49.920601,52.643501,49.920601,51.962799,38.373219,2162606
2003-08-13,53.097301,55.593399,52.189701,54.912601,40.551575,4363129
2003-08-14,54.458801,54.912601,51.962799,52.189701,38.540779,2563332
2003-08-15,53.778099,54.005001,52.189701,52.643501,38.875900,2586515
2003-08-18,53.778099,54.685699,52.870399,53.551201,39.546215,2648489
2003-08-19,54.685699,54.912601,53.097301,53.324200,39.378578,1280417
2003-08-20,54.005001,54.005001,52.189701,52.189701,38.540779,1286097
2003-08-21,52.870399,54.458801,52.643501,54.231899,40.048893,1935775
2003-08-22,54.685699,57.181702,54.231899,54.685699,40.384014,4097167
2003-08-25,55.366501,57.635601,55.139500,57.635601,42.562443,3504441
2003-08-26,56.727901,57.181702,55.366501,55.366501,40.886776,2139678
2003-08-27,56.274101,56.727901,53.551201,54.458801,40.216454,2212425
2003-08-28,54.912601,55.820301,53.551201,54.685699,40.384014,2218041
2003-08-29,55.593399,56.500999,55.139500,55.820301,41.221889,1434587
2003-09-01,56.727901,56.727901,54.231899,54.231899,40.048893,1696475
2003-09-02,54.231899,56.047199,54.231899,54.912601,40.551575,1207346
2003-09-03,55.820301,56.274101,54.005001,54.005001,39.881340,1381154
2003-09-04,54.231899,54.685699,53.551201,53.778099,39.713776,809897
2003-09-05,54.005001,55.366501,53.778099,54.458801,40.216454,1268776
2003-09-08,52.643501,54.005001,50.828201,50.828201,37.535347,4085731
2003-09-09,50.828201,51.962799,49.239799,50.374401,37.200233,4209545
2003-09-10,49.920601,50.374401,49.466702,49.920601,36.865105,1281419
2003-09-11,null,null,null,null,null,null
2003-09-12,50.374401,51.962799,49.693699,51.508900,38.038033,1981388
2003-09-15,51.962799,52.643501,51.055099,52.189701,38.540779,2111178
2003-09-16,51.735901,54.005001,51.735901,53.551201,39.546215,2282124
2003-09-17,54.458801,54.458801,53.551201,53.551201,39.546215,2997358
2003-09-18,53.551201,55.366501,53.097301,53.778099,39.713776,1915001
2003-09-19,53.551201,54.912601,53.551201,53.551201,39.546215,1820852
2003-09-22,53.551201,53.551201,51.282001,53.324200,39.378578,1693500
2003-09-23,52.189701,52.870399,51.282001,52.416599,38.708344,1198268
2003-09-24,52.416599,52.870399,51.735901,51.962799,38.373219,862807
2003-09-25,51.962799,52.189701,51.508900,51.735901,38.205662,860108
2003-09-26,51.962799,52.643501,51.735901,52.189701,38.540779,1019721
2003-09-29,52.643501,54.005001,52.189701,54.005001,39.881340,1095411
2003-09-30,53.551201,53.778099,52.416599,53.778099,39.713776,1768613
2003-10-01,52.643501,52.643501,51.282001,51.508900,38.038033,724132
2003-10-02,52.189701,52.189701,51.282001,51.508900,38.038033,1191724
2003-10-03,51.508900,51.735901,50.828201,51.508900,38.038033,1653203
2003-10-06,51.282001,52.416599,51.282001,51.508900,38.038033,1946290
2003-10-07,51.962799,51.962799,49.012901,49.012901,36.194794,1218527
