Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,13.116400,13.159000,12.775700,12.860900,7.318678,14909269530
2000-02-16,12.988600,13.414500,12.988600,13.201600,7.512559,23600490102
2000-02-17,13.286700,14.053300,13.201600,13.925500,7.924504,53609214257
2000-02-18,14.053300,14.479100,13.201600,13.371900,7.609470,48370599744
2000-02-21,13.925500,14.053300,13.457100,13.457100,7.657953,28467314011
2000-02-22,13.457100,13.670000,12.562800,12.818300,7.294437,18533100095
2000-02-23,12.860900,12.903500,12.392400,12.477600,7.100556,12602781811
2000-02-24,12.520200,12.733100,12.392400,12.520200,7.124798,12822716
2000-02-25,12.605400,12.733100,12.179500,12.392400,7.052072,15729937
2000-02-28,12.392400,12.392400,12.392400,12.392400,7.052072,0
2000-02-29,12.690500,12.690500,12.051800,12.307300,7.003644,19574793
2000-03-01,12.562800,12.648000,12.435000,12.520200,7.124798,8231468
2000-03-02,12.648000,12.733100,12.349800,12.392400,7.052072,6337940
2000-03-03,12.392400,12.562800,12.222100,12.349800,7.027830,6238259
2000-03-06,12.222100,12.222100,11.498100,11.796200,6.712795,12936273
2000-03-07,11.583300,11.711100,11.242600,11.413000,6.494730,17833686
2000-03-08,11.327800,11.498100,11.157400,11.242600,6.397761,11891863
2000-03-09,11.370400,11.583300,11.327800,11.370400,6.470489,13146498
2000-03-10,11.540700,11.583300,11.072300,11.114900,6.325093,15191453
2000-03-13,11.072300,11.072300,10.348300,10.646400,6.058486,16459123
2000-03-14,10.433500,11.200000,10.433500,11.072300,6.300850,16537213
2000-03-15,10.987100,10.987100,10.731600,10.774200,6.131211,8976771
2000-03-16,10.646400,10.987100,10.603800,10.987100,6.252366,14715119
2000-03-17,10.987100,11.753600,10.774200,11.753600,6.688553,41512544
2000-03-20,11.413000,12.562800,11.413000,12.562800,7.149041,91118606
2000-03-21,13.201600,13.414500,12.775700,13.414500,7.633713,98432024031
2000-03-22,13.414500,14.181000,13.201600,14.053300,7.997231,118707838175
2000-03-23,14.053300,14.181000,13.670000,14.053300,7.997231,84795142877
2000-03-24,13.840400,13.840400,13.584800,13.584800,7.730624,26721962
2000-03-27,13.414500,13.797800,12.903500,13.584800,7.730624,45412892791
2000-03-28,13.712600,13.968100,13.286700,13.371900,7.609470,31202694751
2000-03-29,13.371900,13.627400,12.988600,12.988600,7.391348,18814750763
2000-03-30,13.159000,13.286700,12.690500,12.690500,7.221711,19022062273
2000-03-31,12.562800,12.903500,12.392400,12.435000,7.076314,24560789851
2000-04-03,12.435000,12.435000,12.435000,12.435000,7.076314,0
2000-04-04,12.435000,12.435000,12.435000,12.435000,7.076314,0
2000-04-05,12.435000,12.988600,12.435000,12.903500,7.342920,31226456252
2000-04-06,12.903500,12.946000,12.520200,12.562800,7.149041,14174807470
2000-04-07,12.690500,12.733100,12.349800,12.349800,7.027830,9119316
2000-04-10,12.094300,12.520200,11.924000,12.392400,7.052072,17646776
2000-04-11,12.520200,12.520200,12.264700,12.392400,7.052072,9488086
2000-04-12,12.562800,12.562800,12.349800,12.349800,7.027830,9335455
2000-04-13,12.435000,12.477600,12.009200,12.009200,6.834007,9630598
2000-04-14,12.051800,12.136900,11.498100,11.711100,6.664369,8731484
2000-04-17,11.029700,11.498100,11.029700,11.072300,6.300850,9193231
2000-04-18,11.413000,11.413000,11.157400,11.370400,6.470489,8550904
2000-04-19,11.498100,11.498100,11.072300,11.157400,6.349277,8710233
2000-04-20,11.072300,11.242600,11.072300,11.114900,6.325093,4596592
2000-04-21,11.242600,11.413000,11.114900,11.242600,6.397761,7886496
2000-04-24,11.370400,11.498100,11.072300,11.072300,6.300850,8589579
2000-04-25,10.944500,11.157400,10.859400,10.944500,6.228124,6836828
2000-04-26,10.944500,11.029700,10.390900,10.518700,5.985816,10506775
2000-04-27,10.433500,10.646400,10.348300,10.348300,5.888847,6299223
2000-04-28,10.348300,10.433500,10.050200,10.220600,5.816180,15558909721
2000-05-01,10.220600,10.220600,10.220600,10.220600,5.816180,0
2000-05-02,10.390900,10.390900,10.092800,10.092800,5.743453,5422010
2000-05-03,10.092800,10.092800,9.879870,9.879870,5.622281,5060484278
2000-05-04,9.879870,10.390900,9.879870,10.220600,5.816180,4579731057
2000-05-05,10.390900,10.901900,10.305700,10.901900,6.203882,12292535
2000-05-08,10.689000,10.901900,10.689000,10.901900,6.203882,5790679
2000-05-09,10.901900,10.901900,10.901900,10.901900,6.203882,0
2000-05-10,11.625900,11.796200,11.072300,11.327800,6.446246,15957314
2000-05-11,11.200000,11.200000,10.901900,11.072300,6.300850,6786145
2000-05-12,11.455600,11.711100,11.200000,11.370400,6.470489,12594475
2000-05-15,11.583300,11.625900,11.285200,11.413000,6.494730,7546522
2000-05-16,11.413000,11.668500,11.157400,11.668500,6.640127,6427477
2000-05-17,11.924000,12.349800,11.838800,12.307300,7.003644,23755519
2000-05-18,12.094300,12.264700,11.838800,12.179500,6.930917,11675999
2000-05-19,12.349800,13.031200,12.349800,13.031200,7.415590,46925466
2000-05-22,12.136900,12.349800,11.455600,11.498100,6.543157,39015460
2000-05-23,11.540700,11.625900,11.072300,11.072300,6.300850,12944419
2000-05-24,10.859400,11.072300,10.689000,10.774200,6.131211,12126174
2000-05-25,11.200000,11.200000,10.816800,10.816800,6.155455,9617655
2000-05-26,10.987100,11.540700,10.859400,11.370400,6.470489,23795744
2000-05-29,11.498100,11.583300,11.200000,11.242600,6.397761,9573351
2000-05-30,11.242600,11.242600,11.242600,11.242600,6.397761,0
2000-05-31,11.540700,11.540700,11.327800,11.327800,6.446246,7132139
2000-06-01,11.370400,11.455600,11.072300,11.200000,6.373519,5983016
2000-06-02,11.370400,11.498100,11.200000,11.242600,6.397761,12179211
2000-06-05,11.498100,11.711100,11.327800,11.370400,6.470489,15765862
2000-06-06,11.370400,11.370400,11.370400,11.370400,6.470489,0
2000-06-07,11.200000,11.285200,10.944500,11.072300,6.300850,10870637
2000-06-08,11.072300,11.285200,11.072300,11.114900,6.325093,6046382
2000-06-09,11.114900,11.200000,10.987100,10.987100,6.252366,3856777
2000-06-12,10.944500,10.944500,10.646400,10.731600,6.106969,6581280
2000-06-13,10.731600,10.944500,10.731600,10.816800,6.155455,3224957
2000-06-14,10.901900,10.944500,10.731600,10.816800,6.155455,2606688
2000-06-15,10.987100,10.987100,10.731600,10.774200,6.131211,2586130
2000-06-16,10.774200,10.901900,10.689000,10.774200,6.131211,2946096
2000-06-19,10.816800,10.859400,10.689000,10.774200,6.131211,2282457
2000-06-20,10.901900,10.987100,10.731600,10.731600,6.106969,2933824
2000-06-21,10.731600,10.901900,10.689000,10.689000,6.082727,4645376
2000-06-22,10.859400,10.901900,10.689000,10.816800,6.155455,3938967
2000-06-23,10.816800,11.072300,10.774200,11.029700,6.276608,5326262
2000-06-26,10.944500,10.944500,10.561200,10.561200,6.010001,5716250
2000-06-27,10.603800,10.646400,10.305700,10.305700,5.864605,3829101
2000-06-28,10.305700,10.518700,10.007600,10.092800,5.743453,8815136
2000-06-29,10.092800,10.263100,9.794700,9.794700,5.573814,8825080704
2000-06-30,9.837290,10.135400,9.794700,10.135400,5.767694,5709229792
2000-07-03,10.263100,10.305700,10.007600,10.178000,5.791936,6165314769
2000-07-04,10.263100,10.263100,9.794700,9.794700,5.573814,3177604267
2000-07-05,9.922470,10.220600,9.794700,10.220600,5.816180,4633933964
2000-07-06,10.220600,10.220600,9.879870,10.220600,5.816180,6322045173
2000-07-07,10.135400,10.220600,9.837290,9.879870,5.622281,4958579089
2000-07-10,9.879870,10.178000,9.879870,9.879870,5.622281,12898799017
2000-07-11,9.879870,9.922470,9.581780,9.624370,5.476884,8779840075
2000-07-12,9.624370,9.624370,9.155920,9.155920,5.210307,9380512
2000-07-13,9.198500,9.411430,9.155920,9.283670,5.283005,6598925958
2000-07-14,9.581780,9.879870,9.454010,9.794700,5.573814,11333179172
2000-07-17,9.794700,10.220600,9.794700,10.178000,5.791936,10289843459
2000-07-18,9.837290,10.050200,9.666950,9.709530,5.525346,4157286946
2000-07-19,9.837290,10.050200,9.666950,9.709530,5.525346,4157286946
2000-07-20,9.837290,10.135400,9.837290,10.007600,5.694968,8097708825
2000-07-21,10.050200,10.135400,9.879870,9.922470,5.646523,4108341771
2000-07-24,9.879870,10.050200,9.752120,9.922470,5.646523,2677333655
2000-07-25,9.709530,9.922470,9.581780,9.624370,5.476884,4531139271
2000-07-26,9.752120,9.879870,9.581780,9.624370,5.476884,3015614406
2000-07-27,9.624370,9.709530,9.368840,9.496600,5.404177,3132355018
2000-07-28,9.624370,10.135400,9.496600,10.135400,5.767694,10952464214
2000-07-31,10.433500,10.476100,10.135400,10.178000,5.791936,11337144
2000-08-01,10.263100,10.305700,9.922470,9.922470,5.646523,6167379937
2000-08-02,10.007600,10.050200,9.794700,9.794700,5.573814,10991648970
2000-08-03,9.794700,9.794700,9.666950,9.752120,5.549583,5906361988
2000-08-04,9.794700,9.879870,9.709530,9.752120,5.549583,8375134345
2000-08-07,9.666950,9.666950,9.368840,9.411430,5.355709,6499835811
2000-08-08,9.496600,9.539200,9.368840,9.496600,5.404177,5166383619
2000-08-09,9.539200,9.879870,9.539200,9.837290,5.598050,8381312611
2000-08-10,9.879870,9.879870,9.581780,9.624370,5.476884,5528282792
2000-08-11,9.581780,9.666950,9.496600,9.496600,5.404177,3458063757
2000-08-14,9.496600,9.539200,9.411430,9.454010,5.379939,2182918951
2000-08-15,9.454010,9.539200,9.368840,9.411430,5.355709,2636962893
2000-08-16,9.411430,9.496600,9.368840,9.454010,5.379939,3200605551
2000-08-17,9.454010,9.879870,9.454010,9.879870,5.622281,15084882950
2000-08-18,10.878100,11.076800,10.778800,10.977500,6.246904,12008792303
2000-08-21,11.176200,11.225900,10.977500,11.176200,6.359976,3732490
2000-08-22,11.126500,11.126500,10.778800,11.076800,6.303411,3596400399
2000-08-23,11.076800,11.076800,11.076800,11.076800,6.303411,0
2000-08-24,10.878100,10.977500,10.729100,10.729100,6.105547,3776780
2000-08-25,10.679500,10.679500,10.431100,10.580100,6.020757,3655724
2000-08-28,10.580100,10.580100,10.331800,10.331800,5.879458,1816237
2000-08-29,10.331800,10.431100,10.182700,10.331800,5.879458,2681852
2000-08-30,10.331800,10.331800,9.735700,9.735700,5.540238,4391669
2000-08-31,9.735700,10.033700,9.636360,9.934380,5.653300,3935151
2000-09-01,9.884720,9.934380,9.238980,9.537010,5.427172,4376801
2000-09-04,9.934380,10.182700,9.934380,10.033700,5.709820,3400310
2000-09-05,9.934380,10.033700,9.785370,9.934380,5.653300,2169420
2000-09-06,9.785370,9.934380,9.586690,9.636360,5.483708,1582978
2000-09-07,9.686030,9.785370,9.537010,9.636360,5.483708,2578617
2000-09-08,9.686030,9.735700,9.487340,9.735700,5.540238,4529968
2000-09-11,9.586690,9.884720,9.586690,9.686030,5.511974,2531496
2000-09-12,9.686030,9.686030,9.686030,9.686030,5.511974,0
2000-09-13,9.686030,9.686030,9.537010,9.537010,5.427172,2783050
2000-09-14,8.891280,9.189310,8.891280,8.940950,5.087976,7223412
2000-09-15,8.990620,9.189310,8.990620,8.990620,5.116240,6628660
2000-09-18,9.338330,9.338330,8.990620,9.238980,5.257573,4843781
2000-09-19,9.089970,9.238980,8.940950,8.940950,5.087976,4013097
2000-09-20,8.940950,9.288650,8.940950,9.089970,5.172776,3226900
2000-09-21,9.139640,9.437670,8.990620,9.238980,5.257573,7338425
2000-09-22,9.139640,9.238980,8.841600,8.940950,5.087976,7210709
2000-09-25,8.940950,9.537010,8.940950,9.537010,5.427172,17936145
2000-09-26,9.785370,9.984060,9.487340,9.487340,5.398906,28645267
2000-09-27,9.487340,9.636360,9.437670,9.586690,5.455442,6757219
2000-09-28,9.537010,9.735700,9.288650,9.288650,5.285838,8284051
2000-09-29,9.437670,9.537010,9.238980,9.288650,5.285838,5889601
2000-10-02,9.636360,9.785370,9.338330,9.437670,5.370641,4988732
2000-10-03,9.537010,9.934380,9.487340,9.785370,5.568505,11638726
2000-10-04,9.487340,10.431100,9.487340,10.431100,5.935966,14040778
2000-10-05,10.580100,10.629800,10.083400,10.182700,5.794611,18897423571
2000-10-06,10.381400,10.580100,10.033700,10.282100,5.851175,15156948
2000-10-09,10.282100,10.381400,9.934380,9.934380,5.653300,6041640
2000-10-10,9.934380,9.934380,9.934380,9.934380,5.653300,0
2000-10-11,9.686030,10.282100,9.586690,9.984060,5.681572,9377270
2000-10-12,9.686030,10.232400,9.586690,9.586690,5.455442,9699043
2000-10-13,8.940950,9.437670,8.940950,9.189310,5.229308,17401418
2000-10-16,9.189310,9.189310,9.189310,9.189310,5.229308,0
2000-10-17,8.692590,9.040290,8.692590,8.891280,5.059710,5541235
2000-10-18,8.940950,8.990620,8.543570,8.543570,4.861840,5318131
2000-10-19,8.444230,8.642920,7.947510,7.947510,4.522644,8559245
2000-10-20,8.195870,8.493900,8.195870,8.493900,4.833575,7393971
2000-10-23,8.841600,9.537010,8.692590,8.990620,5.116240,14569594
2000-10-24,8.841600,9.388000,8.791930,9.089970,5.172776,10781284
2000-10-25,9.139640,9.388000,8.990620,9.238980,5.257573,7989797
2000-10-26,9.089970,9.785370,9.040290,9.586690,5.455442,18927237
2000-10-27,9.586690,9.586690,9.586690,9.586690,5.455442,0
2000-10-30,9.189310,10.133100,9.189310,10.133100,5.766384,39917487
2000-10-31,10.083400,10.431100,9.984060,10.033700,5.709820,28838717324
2000-11-01,10.033700,10.381400,9.884720,10.033700,5.709820,18675002
2000-11-02,10.381400,10.729100,10.083400,10.729100,6.105547,25304145555
2000-11-03,11.126500,11.474200,10.878100,11.474200,6.529557,31521479053
2000-11-06,11.672900,11.672900,11.027200,11.027200,6.275186,10682087
2000-11-07,11.126500,11.325200,10.927800,11.225900,6.388258,10708884314
2000-11-08,10.927800,11.325200,10.927800,11.176200,6.359976,8998222000
2000-11-09,10.828500,11.176200,10.828500,10.977500,6.246904,9538732
2000-11-10,10.977500,11.225900,10.977500,11.076800,6.303411,5916937276
2000-11-13,10.729100,11.424600,10.729100,11.126500,6.331694,17044368
2000-11-14,11.176200,11.523900,11.126500,11.374900,6.473050,15657679041
2000-11-15,11.672900,12.120000,11.523900,11.772300,6.699196,19754799401
2000-11-16,10.977500,11.772300,10.977500,10.977500,6.246904,12393927
2000-11-17,10.480800,11.027200,10.480800,10.828500,6.162113,9828975574
2000-11-20,10.431100,10.431100,9.785370,9.884720,5.625042,7617983
2000-11-21,10.530400,10.530400,9.934380,10.530400,5.992476,8070002460
2000-11-22,10.828500,11.225900,10.778800,11.225900,6.388258,14123447
2000-11-23,11.225900,11.374900,10.927800,11.225900,6.388258,9121727624
2000-11-24,11.424600,11.921300,11.275500,11.772300,6.699196,13825337103
2000-11-27,11.871600,12.020600,11.474200,11.722600,6.670913,8506510733
2000-11-28,11.672900,11.722600,11.374900,11.424600,6.501331,6153178
2000-11-29,11.176200,11.722600,11.176200,11.325200,6.444767,6600817
2000-11-30,11.424600,11.573600,11.325200,11.325200,6.444767,5418156
2000-12-01,11.325200,12.070300,11.325200,12.070300,6.868776,22990727526
2000-12-04,12.120000,12.120000,11.772300,11.871600,6.755703,11443080
2000-12-05,11.871600,12.269000,11.722600,12.169600,6.925284,13777209
2000-12-06,12.666400,12.666400,11.921300,11.921300,6.783986,13798055636
2000-12-07,11.970900,12.120000,11.772300,11.970900,6.812210,7022806
2000-12-08,12.020600,12.169600,11.970900,12.120000,6.897059,5491740
2000-12-11,12.120000,12.318600,12.020600,12.020600,6.840495,5039630
2000-12-12,12.020600,12.169600,11.921300,12.120000,6.897059,4422964069
2000-12-13,12.169600,12.169600,11.921300,12.020600,6.840495,3537152751
2000-12-14,11.871600,12.418000,11.871600,12.120000,6.897059,12595274
2000-12-15,12.120000,12.120000,11.772300,11.772300,6.699196,5330503
2000-12-18,11.374900,11.523900,11.176200,11.225900,6.388258,3835162723
2000-12-19,11.225900,11.921300,11.126500,11.772300,6.699196,17898914189
2000-12-20,11.772300,11.921300,11.474200,11.672900,6.642630,8046958782
2000-12-21,11.474200,11.672900,11.474200,11.523900,6.557839,6462365516
2000-12-22,11.523900,11.672900,11.474200,11.523900,6.557839,8069726326
2000-12-25,null,null,null,null,null,null
2000-12-26,11.573600,11.623200,11.126500,11.126500,6.331694,8078963270
2000-12-27,10.927800,11.076800,10.778800,10.778800,6.133830,5925229297
2000-12-28,10.431100,10.778800,10.431100,10.778800,6.133830,11976484
2000-12-29,10.778800,10.778800,10.530400,10.629800,6.049039,6487428329
2001-01-01,10.629800,10.629800,10.629800,10.629800,6.049039,0
2001-01-02,10.977500,11.225900,10.778800,11.076800,6.303411,9679508502
2001-01-03,10.977500,11.176200,10.828500,10.977500,6.246904,8146163
2001-01-04,11.325200,11.523900,11.176200,11.424600,6.501331,11464530852
2001-01-05,11.325200,11.325200,11.027200,11.325200,6.444767,10488070
2001-01-08,11.176200,11.921300,11.176200,11.374900,6.473050,13910868623
2001-01-09,11.523900,11.623200,11.325200,11.523900,6.557839,8431298351
2001-01-10,11.573600,11.821900,11.424600,11.424600,6.501331,9937458
2001-01-11,11.523900,11.672900,11.325200,11.424600,6.501331,10199597794
2001-01-12,11.573600,11.573600,11.225900,11.225900,6.388258,3944199
2001-01-15,11.176200,11.921300,11.126500,11.772300,6.699196,5978108290
2001-01-16,11.772300,12.318600,11.722600,12.269000,6.981849,17764500
2001-01-17,12.169600,12.269000,11.970900,11.970900,6.812210,12939158
2001-01-18,11.970900,12.020600,11.523900,11.573600,6.586122,18808814666
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,11.424600,11.821900,11.275500,11.275500,6.416485,10488819
2001-01-30,11.325200,11.573600,11.176200,11.374900,6.473050,7365490
2001-01-31,11.523900,11.623200,11.424600,11.523900,6.557839,9394978052
2001-02-01,11.523900,11.772300,11.225900,11.275500,6.416485,7182405046
2001-02-02,11.325200,11.722600,11.275500,11.474200,6.529557,11115416811
2001-02-05,11.474200,12.219300,11.424600,11.970900,6.812210,27874953027
2001-02-06,12.120000,12.269000,11.474200,11.474200,6.529557,14642252021
2001-02-07,11.474200,11.722600,11.474200,11.523900,6.557839,8898933227
2001-02-08,11.722600,11.821900,11.424600,11.424600,6.501331,4958749
2001-02-09,11.672900,12.070300,11.523900,11.672900,6.642630,9753469499
2001-02-12,12.070300,12.120000,11.672900,11.722600,6.670913,7107218202
2001-02-13,11.722600,11.921300,11.523900,11.672900,6.642630,5604234704
2001-02-14,11.672900,11.921300,11.573600,11.573600,6.586122,9150574919
2001-02-15,11.573600,11.722600,11.523900,11.573600,6.586122,7820857154
2001-02-16,11.623200,12.070300,11.573600,11.821900,6.727422,22950804517
2001-02-19,11.672900,11.672900,11.325200,11.374900,6.473050,8927874
2001-02-20,11.424600,11.821900,11.424600,11.672900,6.642630,8317597
2001-02-21,11.672900,12.120000,11.523900,11.722600,6.670913,13955268845
2001-02-22,11.623200,11.672900,11.424600,11.424600,6.501331,5979252732
2001-02-23,11.424600,11.474200,11.225900,11.275500,6.416485,6514634778
2001-02-26,11.325200,11.523900,11.275500,11.325200,6.444767,5775581859
2001-02-27,11.374900,11.523900,11.027200,11.076800,6.303411,6414613370
2001-02-28,11.076800,11.076800,11.076800,11.076800,6.303411,0
2001-03-01,10.927800,11.076800,10.828500,10.828500,6.162113,5290568056
2001-03-02,10.927800,11.027200,10.679500,10.679500,6.077322,3591653437
2001-03-05,10.580100,10.629800,10.431100,10.580100,6.020757,8503735021
2001-03-06,10.679500,10.778800,10.431100,10.530400,5.992476,7108132798
2001-03-07,10.530400,10.679500,10.530400,10.580100,6.020757,3025993942
2001-03-08,10.778800,10.828500,10.580100,10.729100,6.105547,5757458
2001-03-09,10.679500,10.729100,10.480800,10.530400,5.992476,4489403988
2001-03-12,10.331800,10.381400,9.934380,10.083400,5.738102,7166765927
2001-03-13,9.934380,10.033700,9.735700,9.884720,5.625042,7439766
2001-03-14,null,null,null,null,null,null
2001-03-15,9.884720,10.083400,9.884720,9.934380,5.653300,5058116926
2001-03-16,9.984060,10.282100,9.984060,10.133100,5.766384,4589275
2001-03-19,10.033700,10.133100,9.835050,9.835050,5.596775,2922183
2001-03-20,10.033700,10.083400,9.835050,9.884720,5.625042,1778942599
2001-03-21,9.934380,10.133100,9.785370,9.835050,5.596775,3291037
2001-03-22,9.835050,9.984060,9.735700,9.884720,5.625042,5805131
2001-03-23,9.984060,9.984060,9.785370,9.785370,5.568505,5011393
2001-03-26,9.785370,9.884720,9.785370,9.884720,5.625042,4344864
2001-03-27,9.934380,10.033700,9.884720,9.884720,5.625042,3772265
2001-03-28,9.934380,10.182700,9.884720,9.984060,5.681572,7062915
2001-03-29,9.934380,10.033700,9.785370,9.984060,5.681572,5215162
2001-03-30,9.835050,9.984060,9.686030,9.785370,5.568505,4625899
2001-04-02,9.785370,9.884720,9.537010,9.537010,5.427172,3289443
2001-04-03,9.487340,9.586690,9.388000,9.437670,5.370641,3295762
2001-04-04,9.288650,9.288650,9.040290,9.139640,5.201042,3968653
2001-04-05,9.139640,9.139640,9.139640,9.139640,5.201042,0
2001-04-06,9.139640,9.189310,8.940950,8.990620,5.116240,12373992
2001-04-09,8.990620,8.990620,8.394560,8.394560,4.777044,9584691
2001-04-10,8.444230,8.642920,8.344880,8.444230,4.805310,6827593
2001-04-11,8.642920,8.642920,8.295210,8.493900,4.833575,5075503
2001-04-12,8.543570,8.593240,8.344880,8.493900,4.833575,5105136
2001-04-13,8.593240,8.742260,8.543570,8.593240,4.890106,8866211
2001-04-16,8.742260,8.990620,8.742260,8.791930,5.003173,8788398
2001-04-17,8.791930,8.791930,8.593240,8.742260,4.974907,3635334
2001-04-18,8.742260,8.841600,8.444230,8.493900,4.833575,10220418
2001-04-19,8.593240,8.692590,8.493900,8.543570,4.861840,4581959
2001-04-20,8.642920,8.692590,8.444230,8.493900,4.833575,2745355
2001-04-23,8.493900,8.642920,8.394560,8.543570,4.861840,3449755
2001-04-24,8.642920,8.692590,8.444230,8.493900,4.833575,3439175
2001-04-25,8.493900,8.543570,8.344880,8.394560,4.777044,3976605
2001-04-26,8.493900,8.543570,8.344880,8.394560,4.777044,3976605
2001-04-27,8.046850,8.146200,7.947510,7.997180,4.550909,9917775
2001-04-30,8.096520,8.146200,7.947510,8.046850,4.579175,5822674
2001-05-01,8.046850,8.046850,8.046850,8.046850,4.579175,0
2001-05-02,8.195870,8.195870,7.500470,7.649480,4.353045,5067348
2001-05-03,7.649480,7.947510,7.550140,7.897840,4.494379,4449625
2001-05-04,7.897840,7.947510,7.550140,7.748820,4.409576,5945010
2001-05-07,7.748820,7.897840,7.500470,7.897840,4.494379,5369986
2001-05-08,7.897840,7.897840,7.699150,7.798490,4.437843,2767824
2001-05-09,7.798490,7.947510,7.798490,7.947510,4.522644,3493365
2001-05-10,7.947510,7.947510,7.699150,7.897840,4.494379,2768360
2001-05-11,7.798490,8.344880,7.699150,8.245540,4.692242,5199340
2001-05-14,8.096520,8.195870,7.947510,8.195870,4.663977,2657092
2001-05-15,8.195870,8.295210,8.096520,8.146200,4.635711,2098416
2001-05-16,8.096520,8.593240,8.096520,8.344880,4.748773,6369179
2001-05-17,8.444230,8.543570,8.245540,8.394560,4.777044,5888091
2001-05-18,8.394560,8.444230,7.997180,8.245540,4.692242,5774469
2001-05-21,8.046850,8.195870,7.748820,7.947510,4.522644,3330355
2001-05-22,7.897840,8.046850,7.798490,7.947510,4.522644,3766086
2001-05-23,7.848160,8.245540,7.798490,8.146200,4.635711,6712873
2001-05-24,8.146200,8.295210,8.096520,8.195870,4.663977,4719681
2001-05-25,8.146200,8.146200,7.947510,8.096520,4.607440,1963145
2001-05-28,8.096520,8.195870,7.947510,8.046850,4.579175,1557741
2001-05-29,8.046850,8.195870,7.997180,8.146200,4.635711,3054032
2001-05-30,8.195870,8.245540,8.046850,8.046850,4.579175,4316518
2001-05-31,7.997180,8.245540,7.997180,8.096520,4.607440,4108634
2001-06-01,8.096520,8.146200,7.848160,8.046850,4.579175,5090631
2001-06-04,7.947510,7.997180,7.748820,7.947510,4.522644,2632907
2001-06-05,7.947510,8.046850,7.848160,7.997180,4.550909,1750574
2001-06-06,8.195870,8.394560,8.096520,8.245540,4.692242,10705724
2001-06-07,8.245540,8.295210,8.096520,8.195870,4.663977,5162925
2001-06-08,8.245540,8.295210,8.096520,8.245540,4.692242,4284807
2001-06-11,8.195870,8.344880,8.146200,8.344880,4.748773,4186519
2001-06-12,8.295210,8.344880,8.146200,8.195870,4.663977,2915439
2001-06-13,8.245540,8.295210,8.046850,8.046850,4.579175,2778535
2001-06-14,8.046850,8.195870,7.947510,8.146200,4.635711,3952513
2001-06-15,8.146200,8.245540,8.046850,8.245540,4.692242,2173344
2001-06-18,8.344880,8.444230,8.096520,8.096520,4.607440,7018095
2001-06-19,8.195870,8.295210,8.146200,8.295210,4.720508,5486897
2001-06-20,8.295210,8.344880,7.947510,8.195870,4.663977,5647408
2001-06-21,8.096520,8.195870,7.947510,7.997180,4.550909,3684362
2001-06-22,7.997180,7.997180,7.450790,7.550140,4.296515,4941061
2001-06-25,7.550140,7.550140,7.550140,7.550140,4.296515,0
2001-06-26,7.550140,7.699150,7.401120,7.649480,4.353045,5019693
2001-06-27,7.550140,7.550140,7.450790,7.550140,4.296515,2578369
2001-06-28,7.550140,7.550140,7.351450,7.351450,4.183448,3389038
2001-06-29,7.351450,7.649480,7.351450,7.649480,4.353045,9039498
