Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,182.610992,188.697998,176.524002,188.393997,188.393997,2881533
2010-07-21,188.697998,189.916000,179.567993,180.481003,180.481003,1381624
2010-07-22,180.481003,181.697998,173.175995,173.175995,173.175995,988001
2010-07-23,173.481003,175.001999,165.263000,169.524002,169.524002,1136185
2010-07-26,169.524002,180.481003,168.001999,175.307007,175.307007,1395096
2010-07-27,175.001999,175.001999,169.828003,169.828003,169.828003,653848
2010-07-28,169.828003,172.567993,169.524002,170.436996,170.436996,531621
2010-07-29,171.654007,171.654007,167.089005,167.393997,167.393997,645306
2010-07-30,167.393997,170.436996,167.089005,167.393997,167.393997,433051
2010-08-02,169.220001,174.089005,168.914993,171.046005,171.046005,614749
2010-08-03,172.567993,173.785004,168.914993,168.914993,168.914993,489236
2010-08-04,168.914993,180.481003,168.914993,180.481003,180.481003,1668135
2010-08-05,184.132996,192.959000,183.220001,189.916000,189.916000,3439111
2010-08-06,188.393997,188.393997,181.089005,186.263000,186.263000,1128628
2010-08-09,188.393997,188.393997,182.001999,182.610992,182.610992,750119
2010-08-10,182.610992,187.785004,182.307007,182.610992,182.610992,786261
2010-08-11,182.610992,185.350006,180.481003,181.089005,181.089005,627234
2010-08-12,180.785004,193.567993,180.481003,193.567993,193.567993,1997359
2010-08-13,197.828995,206.959000,197.828995,206.959000,206.959000,2966632
2010-08-16,212.742004,221.264008,210.307007,219.132996,219.132996,3382598
2010-08-17,219.132996,225.220001,211.524994,215.177002,215.177002,1709863
2010-08-18,216.393997,218.524994,211.828995,213.959000,213.959000,926559
2010-08-19,214.567993,214.871994,208.785004,210.307007,210.307007,879245
2010-08-20,210.307007,215.481003,210.003006,211.220001,211.220001,788561
2010-08-23,212.742004,212.742004,206.350998,206.959000,206.959000,713319
2010-08-24,206.959000,218.220001,206.959000,213.046005,213.046005,1606693
2010-08-25,210.916000,213.046005,199.350006,199.350006,199.350006,1190070
2010-08-26,200.871994,203.610992,189.003006,191.742004,191.742004,767204
2010-08-27,191.742004,196.307007,190.220001,194.177002,194.177002,531293
2010-08-30,199.046005,199.046005,186.567993,186.567993,186.567993,537207
2010-08-31,182.610992,188.697998,182.001999,182.914993,182.914993,501065
2010-09-01,182.914993,194.785004,182.914993,191.436996,191.436996,408737
2010-09-02,194.481003,197.828995,185.654999,185.654999,185.654999,677834
2010-09-03,187.175995,192.350006,187.175995,188.393997,188.393997,429109
2010-09-06,191.132996,196.307007,189.610992,195.089996,195.089996,528007
2010-09-07,194.785004,196.003006,188.697998,188.697998,188.697998,436666
2010-09-08,191.742004,193.567993,188.089005,189.916000,189.916000,376866
2010-09-09,191.742004,193.263000,185.046005,187.175995,187.175995,480694
2010-09-10,189.307007,189.307007,182.001999,184.132996,184.132996,419252
2010-09-13,185.654999,188.089005,184.132996,185.654999,185.654999,273696
2010-09-14,186.567993,188.393997,185.654999,186.263000,186.263000,208640
2010-09-15,187.481003,199.046005,184.132996,199.046005,199.046005,1179556
2010-09-16,197.524002,197.524002,187.481003,188.697998,188.697998,1031372
2010-09-17,188.697998,198.436996,188.697998,193.871994,193.871994,776404
2010-09-20,194.177002,194.785004,190.524002,191.436996,191.436996,411366
2010-09-21,204.828995,204.828995,204.828995,204.828995,204.828995,913088
2010-09-23,206.046005,207.264008,197.828995,203.307007,203.307007,1429595
2010-09-24,203.003006,203.307007,198.436996,198.436996,198.436996,507965
2010-09-27,201.481003,201.481003,186.871994,188.697998,188.697998,713976
2010-09-28,187.785004,190.828995,184.742004,187.175995,187.175995,511907
2010-09-29,188.697998,190.220001,185.959000,187.481003,187.481003,303925
2010-09-30,189.307007,189.307007,185.654999,187.481003,187.481003,224411
2010-10-01,187.481003,191.742004,187.481003,188.089005,188.089005,329553
2010-10-04,188.089005,189.610992,182.914993,183.524002,183.524002,482008
2010-10-05,183.524002,185.654999,182.610992,185.654999,185.654999,214226
2010-10-06,191.436996,191.436996,185.959000,186.567993,186.567993,250040
2010-10-07,185.959000,189.916000,185.046005,186.871994,186.871994,289796
2010-10-08,189.610992,189.610992,184.132996,184.742004,184.742004,159355
2010-10-11,185.350006,185.654999,183.524002,183.828995,183.828995,157384
2010-10-12,183.524002,186.871994,183.524002,183.828995,183.828995,190897
2010-10-13,184.742004,186.263000,183.524002,183.828995,183.828995,125841
2010-10-14,184.742004,185.654999,183.524002,183.524002,183.524002,156398
2010-10-15,183.220001,186.263000,179.567993,181.697998,181.697998,233283
2010-10-18,180.785004,181.697998,173.481003,174.697998,174.697998,318053
2010-10-19,175.001999,177.742004,175.001999,175.610992,175.610992,159026
2010-10-20,173.785004,176.524002,164.350006,172.871994,172.871994,597663
2010-10-21,173.481003,176.220001,168.307007,168.914993,168.914993,513879
2010-10-22,169.828003,170.436996,167.089005,167.393997,167.393997,347952
2010-10-25,167.393997,170.132996,167.393997,168.001999,168.001999,252997
2010-10-26,169.828003,173.175995,169.220001,171.350006,171.350006,404466
2010-10-27,171.654007,173.481003,167.393997,168.001999,168.001999,314439
2010-10-28,168.914993,171.959000,167.089005,170.132996,170.132996,251354
2010-10-29,170.436996,171.350006,167.089005,167.393997,167.393997,303267
2010-11-01,167.393997,169.828003,164.959000,165.263000,165.263000,216526
2010-11-02,167.393997,167.393997,163.132996,163.132996,163.132996,351567
2010-11-03,164.350006,164.654007,152.479996,154.001999,154.001999,413666
2010-11-04,143.350006,154.001999,143.350006,149.436996,149.436996,490551
2010-11-05,152.175995,153.697998,149.740997,152.479996,152.479996,283225
2010-11-08,156.132996,156.132996,149.436996,149.740997,149.740997,218826
2010-11-09,150.959000,152.175995,149.740997,151.263000,151.263000,130441
2010-11-10,151.263000,153.089005,150.654007,151.567001,151.567001,107770
2010-11-11,152.785004,159.175995,152.175995,156.740997,156.740997,379495
2010-11-12,156.740997,156.740997,153.089005,154.001999,154.001999,183340
2010-11-15,154.001999,155.828003,153.697998,154.001999,154.001999,102513
2010-11-16,154.001999,155.218994,152.785004,153.089005,153.089005,104156
2010-11-17,152.175995,152.175995,150.197998,150.654007,150.654007,174141
2010-11-18,150.654007,151.567001,144.718994,146.089005,146.089005,257925
2010-11-19,149.132004,149.132004,143.501999,143.501999,143.501999,331853
2010-11-22,143.501999,143.957993,138.783997,139.697998,139.697998,402823
2010-11-23,140.001999,145.632004,139.089005,145.328003,145.328003,388366
2010-11-24,145.328003,147.306000,145.328003,145.936996,145.936996,575321
2010-11-25,146.697998,150.501999,144.718994,148.675995,148.675995,462951
2010-11-26,149.132004,151.871994,147.914993,148.067001,148.067001,343353
2010-11-29,149.132004,150.654007,146.393005,148.675995,148.675995,245111
2010-11-30,148.675995,149.132004,145.632004,145.785004,145.785004,222768
2010-12-01,145.785004,147.001999,145.175995,145.479996,145.479996,181369
2010-12-02,146.089005,147.457993,144.567001,144.567001,144.567001,194183
2010-12-03,146.089005,148.675995,145.785004,147.914993,147.914993,360109
2010-12-06,149.132004,158.263000,148.067001,155.218994,155.218994,837846
2010-12-07,155.218994,157.959000,152.785004,157.046005,157.046005,589778
2010-12-08,158.263000,165.871994,158.263000,162.220001,162.220001,978801
2010-12-09,165.263000,165.263000,158.871994,159.785004,159.785004,531293
2010-12-10,159.785004,160.089005,155.828003,157.046005,157.046005,348281
2010-12-13,157.046005,158.871994,155.218994,155.524002,155.524002,279611
2010-12-14,155.524002,157.350006,152.785004,152.785004,152.785004,367667
2010-12-15,152.785004,152.785004,147.914993,149.589005,149.589005,376209
2010-12-16,149.589005,152.024002,149.436996,150.197998,150.197998,207654
2010-12-17,151.110992,152.024002,149.132004,149.132004,149.132004,244125
2010-12-20,149.132004,150.350006,147.914993,148.067001,148.067001,158041
2010-12-21,148.371994,150.654007,148.371994,150.654007,150.654007,110399
2010-12-22,151.110992,154.610992,150.044998,153.089005,153.089005,247411
2010-12-23,152.785004,155.218994,151.871994,154.610992,154.610992,234597
2010-12-24,155.218994,158.263000,153.089005,153.089005,153.089005,296039
2010-12-27,153.089005,154.610992,151.871994,152.024002,152.024002,169541
2010-12-28,152.024002,154.610992,151.110992,151.263000,151.263000,176769
2010-12-29,151.263000,151.263000,148.524002,148.524002,148.524002,270082
2010-12-30,148.524002,149.436996,147.001999,147.763000,147.763000,278625
2010-12-31,147.763000,149.436996,147.001999,147.763000,147.763000,221126
2011-01-03,152.175995,152.175995,149.132004,150.044998,150.044998,226711
2011-01-04,150.654007,153.393005,150.501999,151.567001,151.567001,311153
2011-01-05,151.871994,151.871994,147.763000,149.132004,149.132004,233611
2011-01-06,149.132004,150.197998,148.371994,148.371994,148.371994,180055
2011-01-07,150.654007,150.654007,148.067001,148.675995,148.675995,159684
2011-01-10,149.132004,151.110992,149.132004,150.044998,150.044998,225726
2011-01-11,151.871994,160.393005,151.567001,160.393005,160.393005,1386881
2011-01-12,164.959000,171.350006,164.046005,171.350006,171.350006,1870861
2011-01-13,175.914993,176.220001,167.697998,172.871994,172.871994,2579251
2011-01-14,171.959000,171.959000,169.220001,171.350006,171.350006,1098400
2011-01-17,174.089005,183.220001,174.089005,182.610992,182.610992,2180042
2011-01-18,178.046005,182.914993,175.001999,176.220001,176.220001,1267283
2011-01-19,178.959000,184.436996,177.742004,177.742004,177.742004,1072443
2011-01-20,176.828003,177.132996,172.263000,172.567993,172.567993,807289
2011-01-21,172.567993,178.046005,171.046005,175.914993,175.914993,734347
2011-01-24,177.132996,179.263000,170.740997,171.654007,171.654007,554950
2011-01-25,178.350006,178.959000,175.001999,175.610992,175.610992,1055357
2011-01-26,176.524002,176.828003,169.220001,170.436996,170.436996,890417
2011-01-27,170.436996,173.481003,170.132996,170.740997,170.740997,622635
2011-01-28,170.740997,182.610992,169.524002,178.959000,178.959000,2544095
2011-02-08,185.046005,185.046005,178.046005,181.697998,181.697998,2535880
2011-02-09,182.610992,182.610992,178.350006,178.654999,178.654999,957773
2011-02-10,178.654999,190.828995,178.046005,187.481003,187.481003,3663523
2011-02-11,190.220001,195.393997,181.393997,182.610992,182.610992,3575138
2011-02-14,185.350006,195.393997,184.132996,195.393997,195.393997,3539324
2011-02-15,197.828995,206.654999,197.828995,201.481003,201.481003,6857851
2011-02-16,201.177002,201.177002,192.959000,196.610992,196.610992,2658436
2011-02-17,198.132996,202.089996,196.610992,197.524002,197.524002,3051074
2011-02-18,199.046005,200.871994,192.350006,193.567993,193.567993,2002288
2011-02-21,197.220001,206.959000,195.089996,206.959000,206.959000,4549339
2011-02-22,209.697998,209.697998,202.089996,206.959000,206.959000,4401484
2011-02-23,203.916000,203.916000,193.263000,194.785004,194.785004,2333155
2011-02-24,195.393997,202.393997,191.742004,199.654999,199.654999,2433039
2011-02-25,203.610992,208.481003,199.350006,199.350006,199.350006,3629680
2011-03-01,199.350006,199.350006,190.524002,194.177002,194.177002,1564636
2011-03-02,193.871994,198.742004,191.132996,191.742004,191.742004,1335625
2011-03-03,200.871994,205.132996,198.742004,201.785004,201.785004,5304715
2011-03-04,202.393997,208.481003,199.654999,201.785004,201.785004,4762908
2011-03-07,203.610992,207.871994,201.481003,202.089996,202.089996,3558052
2011-03-08,202.089996,205.438004,197.828995,197.828995,197.828995,2636751
2011-03-09,199.046005,200.567993,191.742004,192.350006,192.350006,2893033
2011-03-10,192.350006,197.828995,188.697998,189.307007,189.307007,3521253
2011-03-11,187.175995,189.003006,183.220001,187.785004,187.785004,1811390
2011-03-14,187.785004,190.828995,183.524002,184.132996,184.132996,1951031
2011-03-15,184.132996,188.697998,171.959000,176.524002,176.524002,2825677
2011-03-16,184.132996,188.697998,181.089005,188.697998,188.697998,3035302
2011-03-17,191.436996,200.567993,191.436996,197.828995,197.828995,6926522
2011-03-18,199.350006,200.567993,192.350006,196.610992,196.610992,3104301
2011-03-21,193.567993,193.567993,189.307007,192.959000,192.959000,4419227
2011-03-22,192.350006,194.785004,190.524002,191.436996,191.436996,2637408
2011-03-23,191.436996,195.697998,189.307007,190.524002,190.524002,2922275
2011-03-24,191.742004,192.654999,184.132996,185.046005,185.046005,3147672
2011-03-25,185.046005,185.046005,178.959000,179.567993,179.567993,3064545
2011-03-28,178.959000,185.046005,178.350006,181.393997,181.393997,1897803
2011-03-29,182.610992,184.132996,179.871994,180.785004,180.785004,785275
2011-03-30,182.610992,185.046005,181.697998,183.220001,183.220001,1217669
2011-03-31,184.132996,184.436996,180.481003,181.089005,181.089005,785604
2011-04-01,182.001999,184.742004,181.697998,184.742004,184.742004,1157542
2011-04-06,187.175995,188.393997,183.524002,184.742004,184.742004,1355668
2011-04-07,186.567993,191.742004,186.263000,190.220001,190.220001,2877590
2011-04-08,191.742004,192.046005,187.785004,188.089005,188.089005,1264655
