Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,57.500000,57.799999,56.299999,57.500000,56.784737,24000
2018-12-18,56.000000,57.500000,55.099998,56.000000,55.303394,16000
2018-12-19,55.000000,55.500000,54.799999,55.000000,54.315834,67200
2018-12-20,55.000000,55.500000,54.599998,55.000000,54.315834,11000
2018-12-21,55.000000,55.799999,54.400002,55.000000,54.315834,14500
2018-12-24,54.500000,55.500000,54.000000,54.500000,53.822056,16000
2018-12-25,53.500000,54.000000,52.700001,53.500000,52.834496,49188
2018-12-26,53.000000,54.000000,52.610001,53.000000,52.340714,10100
2018-12-27,55.500000,56.000000,53.500000,55.500000,54.809616,46678
2018-12-28,54.009998,54.209999,53.200001,54.009998,53.338146,14078
2019-01-02,55.000000,55.000000,54.500000,55.000000,54.315834,11501
2019-01-03,54.500000,55.250000,54.500000,54.500000,53.822056,182000
2019-01-04,55.000000,55.000000,53.509998,55.000000,54.315834,14000
2019-01-07,55.599998,56.000000,55.000000,55.599998,54.908371,41468
2019-01-08,54.009998,56.000000,54.009998,54.009998,53.338146,30000
2019-01-09,54.009998,55.599998,54.009998,54.009998,53.338146,4000
2019-01-10,58.900002,58.900002,55.490002,58.900002,58.167324,115662
2019-01-11,57.799999,58.900002,57.200001,57.799999,57.081005,42662
2019-01-14,59.000000,59.000000,57.799999,59.000000,58.266079,86000
2019-01-15,59.299999,59.299999,58.299999,59.299999,58.562344,18200
2019-01-16,58.500000,59.000000,58.400002,58.500000,57.772297,26000
2019-01-17,58.700001,58.700001,58.009998,58.700001,57.969810,23000
2019-01-18,60.990002,60.990002,58.400002,60.990002,60.231323,341837
2019-01-21,63.500000,63.799999,60.799999,63.500000,62.710098,234006
2019-01-22,62.599998,63.799999,61.000000,62.599998,61.821293,84938
2019-01-23,65.500000,66.000000,61.500000,65.500000,64.685219,125302
2019-01-24,66.290001,66.290001,64.010002,66.290001,65.465393,111608
2019-01-25,67.800003,69.099998,66.000000,67.800003,66.956612,195510
2019-01-28,67.400002,68.400002,66.500000,67.400002,66.561584,86400
2019-01-29,65.809998,67.500000,65.500000,65.809998,64.991364,89800
2019-01-30,68.000000,68.500000,65.199997,68.000000,67.154121,102001
2019-02-11,70.290001,71.559998,68.500000,70.290001,69.415634,96950
2019-02-12,70.000000,70.489998,69.010002,70.000000,69.129242,112523
2019-02-13,75.989998,76.489998,70.099998,75.989998,75.044731,186454
2019-02-14,79.180000,81.500000,74.910004,79.180000,78.195053,260904
2019-02-15,81.510002,84.500000,79.500000,81.510002,80.496071,164010
2019-02-18,90.000000,90.000000,80.010002,90.000000,88.880455,325493
2019-02-19,86.000000,91.580002,84.699997,86.000000,84.930214,262803
2019-02-20,85.459999,86.989998,85.000000,85.459999,84.396927,71750
2019-02-21,89.000000,89.290001,84.709999,89.000000,87.892899,133400
2019-02-22,89.800003,90.300003,88.500000,89.800003,88.682945,97465
2019-02-25,87.709999,90.050003,86.699997,87.709999,86.618942,115664
2019-02-26,84.419998,87.500000,83.699997,84.419998,83.369865,159647
2019-02-27,83.000000,85.000000,80.010002,83.000000,81.967529,122130
2019-03-04,84.000000,84.300003,82.000000,84.000000,82.955093,124800
2019-03-05,89.489998,89.489998,82.010002,89.489998,88.376801,378773
2019-03-06,89.489998,90.519997,86.510002,89.489998,88.376801,144788
2019-03-07,89.000000,89.500000,87.000000,89.000000,87.892899,193350
2019-03-08,90.790001,91.000000,89.000000,90.790001,89.660629,258300
2019-03-11,87.800003,88.500000,85.000000,87.800003,86.707825,191700
2019-03-12,87.000000,88.290001,85.699997,87.000000,85.917778,430678
2019-03-13,86.480003,87.529999,85.750000,86.480003,85.404243,90450
2019-03-14,88.699997,89.000000,85.800003,88.699997,87.596626,193960
2019-03-15,93.500000,95.300003,89.300003,93.500000,92.336922,267119
2019-03-18,95.500000,95.500000,92.720001,95.500000,94.312042,182900
2019-03-19,99.610001,100.389999,95.480003,99.610001,98.370918,306201
2019-03-20,101.000000,103.489998,99.010002,101.000000,99.743622,163336
2019-03-21,99.900002,102.000000,99.500000,99.900002,98.657310,69200
2019-03-22,99.519997,100.550003,99.510002,99.519997,98.282028,110200
2019-03-25,98.699997,100.300003,98.699997,98.699997,97.472229,75000
2019-03-26,96.000000,100.000000,95.500000,96.000000,94.805817,170210
2019-03-27,89.010002,99.000000,89.010002,89.010002,87.902771,181340
2019-03-28,88.900002,93.989998,85.309998,88.900002,87.794144,287927
2019-03-29,92.000000,92.000000,87.110001,92.000000,90.855576,237130
2019-04-01,87.000000,92.000000,86.099998,87.000000,85.917778,247224
2019-04-02,89.699997,90.389999,89.000000,89.699997,88.584183,19651
2019-04-03,89.000000,90.500000,88.010002,89.000000,87.892899,53720
2019-04-08,89.949997,90.000000,89.199997,89.949997,88.831078,143600
2019-04-09,90.199997,90.989998,89.000000,90.199997,89.077965,87923
2019-04-10,94.489998,94.489998,90.500000,94.489998,93.314598,194550
2019-04-11,95.000000,98.300003,93.709999,95.000000,93.818260,186500
2019-04-12,90.709999,95.500000,90.709999,90.709999,89.581627,94200
2019-04-15,90.300003,91.500000,90.000000,90.300003,89.176727,116339
2019-04-16,90.000000,90.570000,89.000000,90.000000,88.880455,76620
2019-04-17,90.639999,90.639999,88.500000,90.639999,89.512497,126650
2019-04-18,90.730003,91.489998,90.500000,90.730003,89.601379,159802
2019-04-19,92.000000,93.099998,91.400002,92.000000,90.855576,156080
2019-04-22,92.720001,93.150002,91.510002,92.720001,91.566620,96624
2019-04-23,94.000000,94.790001,92.500000,94.000000,92.830696,115685
2019-04-24,93.709999,94.500000,93.000000,93.709999,92.544304,86000
2019-04-25,94.800003,95.489998,94.019997,94.800003,93.620750,133901
2019-04-26,95.000000,95.489998,94.010002,95.000000,93.818260,124000
2019-04-29,93.800003,95.300003,93.010002,93.800003,92.633186,77000
2019-04-30,94.489998,94.589996,94.000000,94.489998,93.314598,16400
2019-05-02,93.000000,94.300003,92.510002,93.000000,91.843140,53600
2019-05-03,92.500000,93.290001,91.709999,92.500000,91.349358,47800
2019-05-06,92.489998,92.989998,91.010002,92.489998,91.339478,33100
2019-05-07,90.989998,92.000000,90.010002,90.989998,89.858139,82300
2019-05-08,90.110001,90.290001,89.709999,90.110001,88.989090,27530
2019-05-09,89.989998,91.279999,89.000000,89.989998,88.870583,117000
2019-05-10,87.000000,90.500000,84.089996,87.000000,85.917778,194000
2019-05-13,85.500000,87.000000,85.010002,85.500000,84.436432,89500
2019-05-14,83.489998,85.279999,82.500000,83.489998,82.451431,92600
2019-05-15,82.019997,83.699997,82.000000,82.019997,80.999718,101651
2019-05-16,81.500000,82.500000,81.209999,81.500000,80.486191,70614
2019-05-17,80.000000,81.989998,77.500000,80.000000,79.004852,236689
2019-05-20,78.000000,79.000000,78.000000,78.000000,77.029732,46330
2019-05-21,70.900002,78.000000,65.099998,70.900002,70.018051,253302
2019-05-22,71.699997,74.989998,71.000000,71.699997,70.808098,131600
2019-05-23,67.900002,71.699997,66.010002,67.900002,67.055367,125462
2019-05-24,67.500000,68.489998,67.010002,67.500000,66.660339,32600
2019-05-27,65.699997,67.190002,65.489998,65.699997,64.882729,66836
2019-05-28,62.990002,66.000000,61.799999,62.990002,62.206448,114490
2019-05-29,62.299999,62.520000,59.820000,62.299999,61.525028,135188
2019-05-30,64.699997,64.900002,60.990002,64.699997,63.895168,85300
2019-05-31,74.989998,74.989998,64.500000,74.989998,74.057167,168415
2019-06-03,77.000000,77.000000,72.000000,77.000000,76.042168,229848
2019-06-04,75.180000,77.849998,74.120003,75.180000,74.244812,187521
2019-06-05,74.959999,76.099998,73.309998,74.959999,74.027542,120269
2019-06-06,76.510002,77.239998,75.500000,76.510002,75.558266,121198
2019-06-10,81.510002,83.000000,78.000000,81.510002,80.496071,258388
2019-06-11,78.389999,79.989998,77.010002,78.389999,77.414879,114110
2019-06-12,78.720001,78.989998,78.000000,78.720001,77.740776,55600
2019-06-13,73.709999,78.010002,73.000000,73.709999,72.793091,129560
2019-06-14,74.959999,76.300003,74.000000,74.959999,74.027542,27222
2019-06-17,72.580002,75.349998,71.000000,72.580002,71.677155,45935
2019-06-18,74.000000,74.889999,72.010002,74.000000,73.079483,6000
2019-06-19,76.470001,78.470001,74.110001,76.470001,75.518761,64553
2019-06-20,74.440002,77.459999,74.440002,74.440002,73.514015,44100
2019-06-21,75.989998,75.989998,74.540001,75.989998,75.044731,36520
2019-06-24,76.000000,76.489998,75.989998,76.000000,75.054611,4020
2019-06-25,74.519997,75.989998,74.510002,74.519997,73.593018,16010
2019-06-26,75.300003,76.199997,75.059998,76.000000,75.054611,28220
2019-06-27,75.309998,81.040001,75.309998,80.489998,79.488754,69960
2019-06-28,77.440002,81.190002,77.440002,79.300003,78.313560,122223
2019-07-01,80.000000,80.300003,78.809998,80.000000,79.004852,120126
2019-07-02,80.000000,80.000000,77.510002,79.250000,78.264183,84129
2019-07-03,79.000000,79.470001,78.349998,78.760002,77.780281,99611
2019-07-04,79.099998,79.790001,77.709999,79.000000,78.017288,33819
2019-07-05,78.989998,79.239998,78.000000,78.690002,77.711151,14700
2019-07-08,79.199997,79.750000,78.809998,79.250000,78.264183,43301
2019-07-09,79.050003,79.599998,78.809998,79.000000,78.017288,55002
2019-07-10,80.000000,80.000000,78.889999,79.050003,78.066673,67010
2019-07-11,78.010002,79.400002,78.010002,78.800003,77.819778,63012
2019-07-12,79.000000,79.239998,78.750000,79.239998,78.254303,20000
2019-07-15,78.010002,83.800003,78.010002,82.699997,81.671265,1549282
2019-07-16,83.000000,83.000000,81.650002,81.650002,80.634323,56500
2019-07-17,82.269997,82.269997,81.709999,81.709999,80.693581,31790
2019-07-18,81.019997,81.199997,80.150002,80.400002,79.399879,66201
2019-07-19,81.260002,81.260002,80.800003,81.239998,80.229424,46400
2019-07-22,80.500000,80.989998,80.500000,80.510002,79.508507,13000
2019-07-23,80.989998,81.290001,80.510002,80.910004,79.903534,58200
2019-07-24,80.599998,80.860001,79.800003,79.800003,78.807343,54400
2019-07-25,80.250000,80.639999,79.019997,80.389999,79.389999,27551
2019-07-26,79.199997,80.550003,79.199997,80.550003,80.550003,34100
2019-07-29,80.750000,83.300003,80.750000,82.449997,82.449997,104124
2019-07-30,81.809998,88.779999,81.809998,86.500000,86.500000,262302
2019-07-31,85.010002,86.989998,85.000000,86.000000,86.000000,54806
2019-08-01,86.250000,87.269997,85.739998,86.800003,86.800003,122433
2019-08-02,87.290001,89.870003,87.000000,89.800003,89.800003,405403
2019-08-05,89.900002,91.000000,85.730003,86.480003,86.480003,258801
2019-08-06,84.559998,91.779999,84.540001,90.279999,90.279999,431951
2019-08-07,88.510002,89.000000,88.250000,88.910004,88.910004,39000
2019-08-08,89.440002,90.989998,89.230003,90.690002,90.690002,148305
2019-08-12,89.500000,89.550003,87.730003,88.230003,88.230003,110652
2019-08-13,89.489998,89.489998,88.540001,88.989998,88.989998,37000
2019-08-14,89.470001,92.290001,88.510002,92.290001,92.290001,227101
2019-08-15,91.779999,91.989998,90.500000,91.000000,91.000000,207300
2019-08-16,90.720001,92.059998,90.510002,91.410004,91.410004,113004
2019-08-19,92.000000,93.550003,92.000000,93.550003,93.550003,373259
2019-08-20,92.820000,93.279999,91.720001,92.230003,92.230003,69309
2019-08-21,91.220001,92.250000,88.959999,89.230003,89.230003,152730
2019-08-22,88.269997,90.989998,88.000000,89.989998,89.989998,181200
2019-08-23,89.769997,90.709999,88.989998,90.000000,90.000000,295350
2019-08-26,89.699997,90.279999,88.699997,90.269997,90.269997,222100
2019-08-27,90.050003,91.089996,89.650002,90.800003,90.800003,212001
2019-08-28,90.790001,94.500000,90.309998,92.599998,92.599998,322050
2019-08-29,93.989998,95.300003,90.550003,92.489998,92.489998,168669
2019-08-30,92.529999,92.580002,90.260002,91.669998,91.669998,55630
2019-09-02,92.050003,92.050003,89.500000,90.000000,90.000000,76021
2019-09-03,89.599998,90.279999,87.519997,88.000000,88.000000,119028
2019-09-04,88.000000,90.000000,88.000000,89.180000,89.180000,76013
2019-09-05,89.730003,90.000000,89.430000,89.860001,89.860001,75844
2019-09-06,89.849998,89.849998,88.500000,88.500000,88.500000,96300
2019-09-10,86.000000,87.260002,85.750000,86.500000,86.500000,70530
2019-09-11,86.239998,86.760002,86.230003,86.389999,86.389999,77799
2019-09-12,87.000000,87.199997,86.349998,86.500000,86.500000,71200
2019-09-16,86.239998,86.870003,85.239998,86.500000,86.500000,147950
2019-09-17,87.989998,89.440002,86.529999,89.440002,89.440002,93462
2019-09-18,88.000000,89.980003,88.000000,89.980003,89.980003,63450
2019-09-19,90.980003,91.500000,89.230003,91.199997,91.199997,77723
2019-09-20,91.150002,93.279999,90.900002,93.279999,93.279999,192080
2019-09-23,92.000000,92.440002,90.010002,90.290001,90.290001,37000
2019-09-24,90.500000,90.989998,90.000000,90.459999,90.459999,45551
2019-09-25,91.500000,91.500000,90.010002,90.010002,90.010002,25600
2019-09-26,90.410004,91.000000,90.010002,90.410004,90.410004,8100
2019-09-27,90.000000,90.279999,89.709999,89.709999,89.709999,29200
2019-10-01,89.660004,90.000000,89.290001,90.000000,90.000000,17600
2019-10-02,90.000000,90.269997,89.000000,89.010002,89.010002,58800
2019-10-03,89.000000,89.500000,89.000000,89.300003,89.300003,37700
2019-10-04,89.300003,89.300003,88.220001,88.500000,88.500000,26350
2019-10-07,88.500000,88.500000,87.820000,88.290001,88.290001,22190
2019-10-08,88.300003,88.779999,88.169998,88.500000,88.500000,26601
2019-10-09,88.080002,88.080002,86.000000,86.970001,86.970001,144610
2019-10-14,87.489998,88.199997,86.320000,87.000000,87.000000,55101
2019-10-15,86.779999,87.279999,86.230003,87.000000,87.000000,72200
2019-10-16,87.290001,88.000000,87.059998,87.820000,87.820000,70223
2019-10-17,88.000000,88.849998,87.500000,88.230003,88.230003,111300
2019-10-18,88.230003,89.000000,88.000000,88.690002,88.690002,106000
2019-10-21,88.790001,88.830002,87.739998,88.000000,88.000000,98501
2019-10-22,88.269997,88.269997,87.620003,87.730003,87.730003,51000
2019-10-23,87.730003,88.269997,87.529999,87.779999,87.779999,88550
2019-10-24,88.000000,88.250000,87.870003,88.120003,88.120003,18200
2019-10-25,87.730003,88.000000,87.430000,87.430000,87.430000,15300
2019-10-28,88.000000,88.169998,87.480003,87.769997,87.769997,104400
2019-10-29,87.769997,87.989998,86.139999,86.550003,86.550003,74810
2019-10-30,86.050003,86.050003,83.239998,83.690002,83.690002,140353
2019-10-31,82.739998,83.260002,80.730003,81.239998,81.239998,220603
2019-11-01,81.000000,81.699997,80.349998,81.500000,81.500000,106300
2019-11-04,81.019997,82.260002,81.019997,82.000000,82.000000,16121
2019-11-05,82.879997,86.300003,82.500000,85.239998,85.239998,146890
2019-11-06,85.800003,88.480003,85.540001,87.000000,87.000000,184150
2019-11-07,86.199997,86.699997,85.500000,85.790001,85.790001,67900
2019-11-08,85.690002,85.690002,84.290001,84.330002,84.330002,50200
2019-11-11,84.180000,84.500000,79.339996,80.000000,80.000000,158600
2019-11-12,80.300003,80.300003,79.699997,79.800003,79.800003,141750
2019-11-13,79.760002,80.050003,79.699997,79.760002,79.760002,148800
2019-11-14,80.000000,83.449997,79.860001,81.750000,81.750000,282748
2019-11-15,81.699997,81.860001,80.010002,80.150002,80.150002,143730
2019-11-18,80.010002,81.000000,80.010002,80.500000,80.500000,172900
2019-11-19,80.000000,80.209999,78.760002,79.949997,79.949997,170850
2019-11-20,80.260002,80.760002,79.599998,79.800003,79.800003,105100
2019-11-21,80.019997,80.019997,79.250000,79.879997,79.879997,52051
2019-11-22,79.430000,80.500000,79.010002,79.110001,79.110001,180201
2019-11-25,72.000000,75.099998,70.199997,73.000000,73.000000,2317984
2019-11-26,73.000000,76.500000,73.000000,74.000000,74.000000,1767400
2019-11-27,73.900002,74.000000,72.099998,74.000000,74.000000,705250
2019-11-28,74.000000,74.000000,72.800003,73.099998,73.099998,335507
2019-11-29,72.900002,72.900002,71.199997,71.300003,71.300003,404000
2019-12-02,73.000000,73.000000,69.599998,69.699997,69.699997,497050
2019-12-03,69.699997,76.599998,69.599998,76.599998,76.599998,1141614
2019-12-04,77.000000,81.000000,74.599998,80.900002,80.900002,2179926
2019-12-05,79.000000,83.500000,78.800003,82.500000,82.500000,2430360
2019-12-06,81.900002,82.699997,80.699997,82.500000,82.500000,1851288
2019-12-09,83.000000,83.000000,81.000000,81.000000,81.000000,1176267
2019-12-10,81.500000,85.800003,80.199997,83.900002,83.900002,1531550
2019-12-11,84.500000,90.400002,84.500000,89.699997,89.699997,1867033
2019-12-12,90.800003,94.099998,88.199997,90.099998,90.099998,1530861
2019-12-13,91.199997,92.800003,89.099998,89.099998,89.099998,1231410
2019-12-16,89.900002,92.000000,89.199997,92.000000,92.000000,3844
2019-12-17,93.300003,95.000000,91.000000,91.300003,91.300003,852580
2019-12-18,91.000000,92.000000,90.099998,90.500000,90.500000,475800
2019-12-19,91.000000,91.599998,89.000000,89.000000,89.000000,642313
2019-12-20,90.400002,93.500000,89.000000,93.000000,93.000000,1429490
2019-12-23,94.099998,100.000000,94.099998,97.500000,97.500000,2407822
2019-12-24,97.500000,100.000000,96.699997,99.000000,99.000000,1377105
2019-12-25,100.000000,101.000000,98.199997,98.800003,98.800003,1367633
2019-12-26,99.699997,101.500000,97.400002,97.699997,97.699997,1292096
2019-12-27,97.699997,98.199997,93.500000,93.800003,93.800003,1767351
2019-12-30,91.500000,93.900002,90.400002,90.599998,90.599998,1338200
2019-12-31,90.500000,92.400002,90.500000,91.300003,91.300003,581550
2020-01-02,91.500000,91.900002,87.900002,91.900002,91.900002,1022216
2020-01-03,92.000000,93.800003,89.099998,89.500000,89.500000,757400
2020-01-06,88.599998,89.099998,85.000000,85.400002,85.400002,936200
2020-01-07,85.599998,88.000000,84.300003,87.199997,87.199997,730720
2020-01-08,85.599998,86.500000,84.199997,84.599998,84.599998,418100
2020-01-09,85.900002,86.500000,84.599998,84.699997,84.699997,317200
2020-01-10,80.199997,82.199997,78.300003,80.599998,80.599998,885501
2020-01-13,81.500000,81.900002,80.000000,81.000000,81.000000,323233
2020-01-14,81.000000,82.000000,80.099998,81.800003,81.800003,406190
2020-01-15,82.099998,83.099998,80.099998,80.099998,80.099998,342337
2020-01-16,80.099998,80.199997,78.599998,78.599998,78.599998,430380
2020-01-17,78.099998,78.599998,75.099998,76.800003,76.800003,855580
2020-01-20,76.699997,81.699997,74.900002,80.000000,80.000000,661622
2020-01-30,72.000000,73.199997,72.000000,72.000000,72.000000,723784
2020-01-31,71.900002,73.000000,67.500000,68.500000,68.500000,619551
2020-02-03,61.700001,63.500000,61.700001,61.799999,61.799999,923660
2020-02-04,89.900002,90.500000,62.299999,62.299999,62.299999,849210
2020-02-05,63.200001,68.500000,62.000000,68.500000,68.500000,776549
2020-02-06,72.000000,75.300003,70.500000,75.300003,75.300003,1367240
2020-02-07,73.699997,75.500000,71.000000,72.400002,72.400002,687382
2020-02-10,66.099998,70.099998,66.099998,68.099998,68.099998,460999
2020-02-11,68.599998,71.800003,68.599998,71.000000,71.000000,343302
2020-02-12,71.099998,73.000000,71.099998,72.099998,72.099998,245050
2020-02-13,71.699997,72.800003,70.000000,70.000000,70.000000,267565
2020-02-14,70.099998,71.699997,69.900002,70.599998,70.599998,156700
2020-02-17,71.500000,73.900002,70.099998,73.599998,73.599998,509065
2020-02-18,73.400002,75.400002,72.800003,73.000000,73.000000,325150
2020-02-19,74.000000,74.400002,72.699997,72.900002,72.900002,268100
2020-02-20,73.000000,73.000000,72.099998,72.099998,72.099998,158100
2020-02-21,71.599998,71.599998,70.599998,71.000000,71.000000,192150
2020-02-24,70.400002,70.500000,68.500000,69.099998,69.099998,175650
2020-02-25,66.199997,69.800003,66.199997,69.099998,69.099998,108000
2020-02-26,68.000000,69.800003,68.000000,68.800003,68.800003,167300
2020-02-27,69.000000,69.000000,65.099998,65.300003,65.300003,381516
2020-03-02,65.099998,66.900002,63.799999,65.900002,65.900002,258000
2020-03-03,67.400002,68.800003,66.599998,66.800003,66.800003,181000
2020-03-04,66.900002,66.900002,64.500000,64.800003,64.800003,320100
2020-03-05,66.199997,66.199997,64.500000,64.900002,64.900002,198000
2020-03-06,65.000000,65.000000,63.200001,63.900002,63.900002,164450
2020-03-09,63.799999,63.799999,61.400002,61.400002,61.400002,234250
2020-03-10,60.200001,65.099998,59.500000,64.900002,64.900002,329150
2020-03-11,65.300003,65.500000,63.000000,63.000000,63.000000,154300
2020-03-12,61.000000,61.000000,56.700001,57.900002,57.900002,371350
2020-03-13,52.299999,53.900002,52.200001,53.400002,53.400002,674374
2020-03-16,53.400002,55.599998,48.400002,48.599998,48.599998,311500
2020-03-17,44.049999,47.000000,43.900002,44.200001,44.200001,405010
2020-03-18,44.900002,44.900002,39.799999,40.099998,40.099998,567465
2020-03-19,38.000000,38.000000,36.099998,36.099998,36.099998,344150
2020-03-20,36.599998,38.799999,36.599998,38.000000,38.000000,621000
