Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,4.510000,4.510000,4.510000,4.510000,3.844738,0
2013-05-16,4.510000,4.510000,4.510000,4.510000,3.844738,0
2013-05-17,4.510000,4.510000,4.510000,4.510000,3.844738,0
2013-05-20,4.510000,4.510000,4.510000,4.510000,3.844738,0
2013-05-21,4.510000,4.510000,4.510000,4.510000,3.844738,0
2013-05-22,4.400000,4.490000,4.400000,4.400000,3.750964,10000
2013-05-23,4.450000,4.450000,4.450000,4.450000,3.793589,5000
2013-05-24,4.450000,4.450000,4.450000,4.450000,3.793589,0
2013-05-27,4.450000,4.450000,4.450000,4.450000,3.793589,0
2013-05-28,4.450000,4.450000,4.450000,4.450000,3.793589,0
2013-05-29,4.450000,4.450000,4.450000,4.450000,3.793589,0
2013-05-30,4.300000,4.310000,4.300000,4.300000,3.665715,10000
2013-05-31,4.410000,4.410000,4.320000,4.410000,3.759489,35000
2013-06-03,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-04,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-05,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-06,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-07,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-10,4.410000,4.410000,4.410000,4.410000,3.759489,0
2013-06-11,4.310000,4.310000,4.310000,4.310000,3.674240,2000
2013-06-13,4.310000,4.330000,4.310000,4.310000,3.674240,13400
2013-06-14,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-06-17,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-06-18,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-06-19,4.310000,4.310000,4.310000,4.310000,3.674240,4000
2013-06-20,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-06-21,4.300000,4.310000,4.300000,4.300000,3.665715,10000
2013-06-24,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-06-25,4.300000,4.300000,4.300000,4.300000,3.665715,5000
2013-06-26,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-06-27,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-06-28,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-01,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-02,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-03,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-04,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-05,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-08,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-09,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-10,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-11,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-12,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-15,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-16,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-17,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-18,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-19,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-22,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-23,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-24,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-25,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-26,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-07-29,4.150000,4.150000,4.150000,4.150000,3.537841,1000
2013-07-30,4.150000,4.150000,4.150000,4.150000,3.537841,0
2013-07-31,4.150000,4.150000,4.150000,4.150000,3.537841,0
2013-08-01,4.150000,4.150000,4.150000,4.150000,3.537841,0
2013-08-02,4.150000,4.150000,4.150000,4.150000,3.537841,0
2013-08-05,4.300000,4.300000,4.150000,4.300000,3.665715,3000
2013-08-06,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-07,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-08,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-09,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-12,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-13,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-14,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-15,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-16,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-19,4.300000,4.300000,4.300000,4.300000,3.665715,0
2013-08-20,4.240000,4.240000,4.240000,4.240000,3.614565,150
2013-08-22,4.240000,4.240000,4.240000,4.240000,3.614565,0
2013-08-23,4.240000,4.240000,4.240000,4.240000,3.614565,0
2013-08-26,4.240000,4.240000,4.240000,4.240000,3.614565,0
2013-08-27,4.240000,4.240000,4.240000,4.240000,3.614565,0
2013-08-28,4.240000,4.240000,4.240000,4.240000,3.614565,0
2013-08-29,4.240000,4.240000,4.240000,4.240000,3.614565,6000
2013-08-30,4.250000,4.250000,4.250000,4.250000,3.623090,1000
2013-09-02,4.250000,4.250000,4.250000,4.250000,3.623090,0
2013-09-03,4.250000,4.250000,4.250000,4.250000,3.623090,0
2013-09-04,4.120000,4.200000,4.120000,4.120000,3.512266,15000
2013-09-05,4.120000,4.120000,4.120000,4.120000,3.512266,0
2013-09-06,4.160000,4.160000,4.160000,4.160000,3.546366,9000
2013-09-09,4.160000,4.160000,4.160000,4.160000,3.546366,0
2013-09-10,4.250000,4.250000,4.250000,4.250000,3.623090,2000
2013-09-11,4.260000,4.260000,4.250000,4.260000,3.631615,7000
2013-09-12,4.260000,4.260000,4.260000,4.260000,3.631615,0
2013-09-13,4.260000,4.260000,4.260000,4.260000,3.631615,0
2013-09-16,4.260000,4.260000,4.260000,4.260000,3.631615,0
2013-09-17,4.260000,4.260000,4.260000,4.260000,3.631615,3000
2013-09-18,4.260000,4.260000,4.260000,4.260000,3.631615,5000
2013-09-23,4.140000,4.140000,4.140000,4.140000,3.529316,2000
2013-09-24,4.330000,4.330000,4.320000,4.330000,3.691290,8000
2013-09-25,4.330000,4.330000,4.330000,4.330000,3.691290,0
2013-09-26,4.330000,4.330000,4.330000,4.330000,3.691290,0
2013-09-27,4.330000,4.330000,4.330000,4.330000,3.691290,0
2013-09-30,4.330000,4.330000,4.330000,4.330000,3.691290,0
2013-10-01,4.330000,4.330000,4.330000,4.330000,3.691290,0
2013-10-02,4.320000,4.320000,4.320000,4.320000,3.682765,5000
2013-10-03,4.320000,4.320000,4.320000,4.320000,3.682765,0
2013-10-04,4.310000,4.330000,4.310000,4.310000,3.674240,10000
2013-10-07,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-08,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-09,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-11,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-14,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-15,4.310000,4.330000,4.310000,4.310000,3.674240,23000
2013-10-16,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-17,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-18,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-21,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-22,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-23,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-24,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-25,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-28,4.310000,4.310000,4.310000,4.310000,3.674240,0
2013-10-29,4.280000,4.280000,4.280000,4.280000,3.648665,400
2013-10-30,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-10-31,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-01,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-04,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-05,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-06,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-07,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-08,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-11,4.280000,4.280000,4.280000,4.280000,3.648665,0
2013-11-12,4.140000,4.140000,4.140000,4.140000,3.529316,10000
2013-11-13,4.120000,4.130000,4.120000,4.120000,3.512266,10000
2013-11-14,3.800000,3.960000,3.800000,3.800000,3.239469,20586
2013-11-15,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-18,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-19,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-20,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-21,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-22,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-25,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-26,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-27,3.800000,3.800000,3.800000,3.800000,3.239469,0
2013-11-28,3.770000,3.770000,3.770000,3.770000,3.213894,5000
2013-11-29,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-02,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-03,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-04,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-05,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-06,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-09,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-10,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-11,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-12,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-13,3.770000,3.770000,3.770000,3.770000,3.213894,0
2013-12-16,3.620000,3.620000,3.620000,3.620000,3.086020,3000
2013-12-17,3.620000,3.620000,3.620000,3.620000,3.086020,0
2013-12-18,3.620000,3.620000,3.620000,3.620000,3.086020,0
2013-12-19,3.620000,3.620000,3.620000,3.620000,3.086020,0
2013-12-20,3.630000,3.630000,3.610000,3.630000,3.094545,10480
2013-12-23,3.630000,3.630000,3.630000,3.630000,3.094545,0
2013-12-24,3.630000,3.630000,3.630000,3.630000,3.094545,0
2013-12-25,3.630000,3.630000,3.630000,3.630000,3.094545,0
2013-12-26,3.630000,3.630000,3.630000,3.630000,3.094545,0
2013-12-27,3.610000,3.610000,3.610000,3.610000,3.077496,19834
2013-12-30,3.600000,3.600000,3.600000,3.600000,3.068971,1000
2013-12-31,3.610000,3.630000,3.610000,3.610000,3.077496,1450
2014-01-02,3.600000,3.620000,3.600000,3.600000,3.068971,7000
2014-01-03,3.620000,3.620000,3.620000,3.620000,3.086020,5000
2014-01-06,3.620000,3.620000,3.620000,3.620000,3.086020,0
2014-01-07,3.620000,3.620000,3.620000,3.620000,3.086020,0
2014-01-08,3.450000,3.470000,3.450000,3.450000,2.941097,25000
2014-01-09,3.470000,3.500000,3.450000,3.470000,2.958147,23000
2014-01-10,3.930000,3.930000,3.470000,3.930000,3.350293,72500
2014-01-13,3.800000,3.800000,3.790000,3.800000,3.239469,4000
2014-01-14,3.470000,3.780000,3.450000,3.470000,2.958147,45000
2014-01-15,3.470000,3.470000,3.450000,3.470000,2.958147,10000
2014-01-16,3.450000,3.450000,3.450000,3.450000,2.941097,10000
2014-01-17,3.300000,3.420000,3.300000,3.300000,2.813223,31000
2014-01-20,3.290000,3.290000,3.290000,3.290000,2.804698,2892
2014-01-21,3.290000,3.290000,3.290000,3.290000,2.804698,2000
2014-01-22,3.290000,3.290000,3.290000,3.290000,2.804698,200
2014-01-23,3.290000,3.290000,3.290000,3.290000,2.804698,0
2014-01-24,3.290000,3.290000,3.290000,3.290000,2.804698,1000
2014-01-27,3.320000,3.320000,3.320000,3.320000,2.830273,1500
2014-02-05,3.320000,3.320000,3.290000,3.320000,2.830273,11000
2014-02-06,3.400000,3.400000,3.400000,3.400000,2.898472,1000
2014-02-07,3.310000,3.310000,3.310000,3.310000,2.821748,3000
2014-02-10,3.310000,3.310000,3.310000,3.310000,2.821748,0
2014-02-11,3.540000,3.540000,3.390000,3.540000,3.017821,31000
2014-02-12,3.800000,3.800000,3.620000,3.800000,3.239469,75000
2014-02-13,4.000000,4.060000,3.780000,4.000000,3.409967,77000
2014-02-14,3.920000,3.960000,3.900000,3.920000,3.341768,23950
2014-02-17,3.970000,3.970000,3.950000,3.970000,3.384393,10000
2014-02-18,4.050000,4.070000,4.000000,4.050000,3.452592,19000
2014-02-19,3.970000,3.970000,3.910000,3.970000,3.384393,20000
2014-02-20,3.970000,3.970000,3.900000,3.970000,3.384393,44000
2014-02-21,3.970000,3.970000,3.950000,3.970000,3.384393,17000
2014-02-24,3.970000,3.970000,3.970000,3.970000,3.384393,0
2014-02-25,3.960000,3.970000,3.950000,3.960000,3.375868,15000
2014-02-26,3.960000,3.970000,3.950000,3.960000,3.375868,16905
2014-02-27,4.000000,4.050000,4.000000,4.000000,3.409967,6905
2014-03-03,4.100000,4.260000,4.050000,4.100000,3.495217,71000
2014-03-04,4.000000,4.000000,4.000000,4.000000,3.409967,1000
2014-03-05,4.140000,4.170000,4.100000,4.140000,3.529316,30000
2014-03-06,3.980000,4.160000,3.980000,3.980000,3.392918,9000
2014-03-07,4.000000,4.000000,3.950000,4.000000,3.409967,72000
2014-03-10,4.000000,4.000000,3.970000,4.000000,3.409967,10000
2014-03-11,3.970000,3.970000,3.970000,3.970000,3.384393,1000
2014-03-12,3.960000,3.960000,3.960000,3.960000,3.375868,5000
2014-03-13,3.960000,3.960000,3.960000,3.960000,3.375868,0
2014-03-14,3.980000,3.980000,3.980000,3.980000,3.392918,5000
2014-03-17,4.150000,4.150000,4.150000,4.150000,3.537841,1000
2014-03-18,4.150000,4.150000,4.150000,4.150000,3.537841,0
2014-03-19,4.000000,4.000000,4.000000,4.000000,3.409967,4000
2014-03-20,3.960000,3.960000,3.960000,3.960000,3.375868,5000
2014-03-21,3.950000,3.950000,3.950000,3.950000,3.367343,5000
2014-03-24,3.970000,3.970000,3.970000,3.970000,3.384393,1000
2014-03-25,3.970000,3.970000,3.970000,3.970000,3.384393,0
2014-03-26,3.950000,3.970000,3.950000,3.950000,3.367343,10000
2014-03-27,3.950000,3.970000,3.950000,3.950000,3.367343,8000
2014-03-28,3.950000,3.950000,3.950000,3.950000,3.367343,5000
2014-03-31,3.760000,3.900000,3.760000,3.760000,3.205369,20000
2014-04-01,3.760000,3.760000,3.760000,3.760000,3.205369,0
2014-04-02,3.620000,3.640000,3.620000,3.620000,3.086020,15000
2014-04-03,3.640000,3.640000,3.610000,3.640000,3.103070,17000
2014-04-07,3.640000,3.640000,3.640000,3.640000,3.103070,0
2014-04-08,3.640000,3.640000,3.640000,3.640000,3.103070,0
2014-04-09,3.630000,3.630000,3.550000,3.630000,3.094545,14000
2014-04-10,3.530000,3.640000,3.530000,3.530000,3.009296,3000
2014-04-11,3.530000,3.530000,3.530000,3.530000,3.009296,0
2014-04-14,3.530000,3.530000,3.530000,3.530000,3.009296,0
2014-04-15,3.530000,3.530000,3.530000,3.530000,3.009296,0
2014-04-16,3.530000,3.530000,3.530000,3.530000,3.009296,0
2014-04-17,3.500000,3.530000,3.500000,3.500000,2.983721,14120
2014-04-18,3.460000,3.460000,3.460000,3.460000,2.949622,5000
2014-04-21,3.400000,3.400000,3.380000,3.400000,2.898472,20000
2014-04-22,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-04-23,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-04-24,3.380000,3.380000,3.380000,3.380000,2.881423,5000
2014-04-25,3.380000,3.380000,3.380000,3.380000,2.881423,0
2014-04-28,3.400000,3.400000,3.400000,3.400000,2.898472,3000
2014-04-29,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-04-30,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-05-02,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-05-05,3.400000,3.400000,3.400000,3.400000,2.898472,0
2014-05-06,3.330000,3.330000,3.230000,3.330000,2.838798,39000
2014-05-07,3.200000,3.280000,3.180000,3.200000,2.727974,17090
2014-05-08,3.200000,3.200000,3.180000,3.200000,2.727974,47000
2014-05-09,3.180000,3.200000,3.170000,3.180000,2.710924,34000
2014-05-12,3.180000,3.180000,3.180000,3.180000,2.710924,0
2014-05-13,3.200000,3.200000,3.200000,3.200000,2.727974,7000
2014-05-14,3.200000,3.200000,3.200000,3.200000,2.727974,5000
2014-05-15,3.200000,3.200000,3.200000,3.200000,2.727974,0
2014-05-16,3.180000,3.180000,3.180000,3.180000,2.710924,2000
2014-05-19,3.180000,3.180000,3.180000,3.180000,2.710924,1000
2014-05-20,3.180000,3.180000,3.180000,3.180000,2.710924,0
2014-05-21,3.180000,3.180000,3.180000,3.180000,2.710924,0
2014-05-22,3.200000,3.200000,3.200000,3.200000,2.727974,6000
2014-05-23,3.000000,3.130000,3.000000,3.000000,2.557476,25000
2014-05-26,2.910000,2.910000,2.910000,2.910000,2.480751,5000
2014-05-27,2.870000,2.870000,2.870000,2.870000,2.446652,10000
2014-05-28,2.880000,2.890000,2.600000,2.880000,2.455177,42000
2014-05-29,2.730000,2.850000,2.730000,2.730000,2.327303,39137
2014-05-30,2.600000,2.700000,2.580000,2.600000,2.216479,30000
2014-06-03,2.600000,2.600000,2.600000,2.600000,2.216479,0
2014-06-04,2.600000,2.600000,2.600000,2.600000,2.216479,0
2014-06-05,2.500000,2.570000,2.500000,2.500000,2.131230,15000
2014-06-06,2.500000,2.500000,2.500000,2.500000,2.131230,0
2014-06-09,2.400000,2.510000,2.400000,2.400000,2.045980,5000
2014-06-10,2.400000,2.400000,2.400000,2.400000,2.045980,0
2014-06-11,2.400000,2.400000,2.400000,2.400000,2.045980,0
2014-06-12,2.570000,2.600000,2.510000,2.570000,2.190904,32000
2014-06-13,3.000000,3.000000,2.640000,3.000000,2.557476,71000
2014-06-16,3.000000,3.130000,2.980000,3.000000,2.557476,154200
2014-06-17,2.640000,2.980000,2.640000,2.640000,2.250579,65200
2014-06-18,2.650000,2.730000,2.620000,2.650000,2.259103,50100
2014-06-19,2.520000,2.730000,2.520000,2.520000,2.148279,68100
2014-06-20,2.570000,2.600000,2.490000,2.570000,2.190904,215100
2014-06-23,2.500000,2.500000,2.500000,2.500000,2.131230,2000
2014-06-24,2.550000,2.610000,2.550000,2.550000,2.173854,64000
2014-06-25,3.000000,3.100000,2.600000,3.000000,2.557476,312097
2014-06-26,3.220000,3.260000,3.050000,3.220000,2.745024,146000
2014-06-27,3.000000,3.100000,2.900000,3.000000,2.557476,66000
2014-06-30,3.000000,3.000000,3.000000,3.000000,2.557476,0
2014-07-01,2.820000,2.820000,2.680000,2.820000,2.404027,86112
2014-07-02,2.860000,2.900000,2.860000,2.860000,2.438127,17000
2014-07-03,2.940000,2.940000,2.920000,2.940000,2.506326,57000
2014-07-04,2.940000,2.940000,2.880000,2.940000,2.506326,12000
2014-07-07,4.310000,4.310000,2.940000,4.310000,3.674240,448900
2014-07-08,4.300000,7.000000,4.300000,4.350000,3.708340,818000
2014-07-09,3.980000,4.510000,3.760000,3.980000,3.392918,459200
2014-07-10,3.520000,3.830000,3.230000,3.520000,3.000771,217100
2014-07-11,3.350000,3.500000,3.200000,3.350000,2.855848,160000
2014-07-14,3.100000,6.500000,3.040000,3.100000,2.642725,277400
2014-07-15,3.400000,3.500000,3.150000,3.400000,2.898472,135007
2014-07-16,3.280000,3.300000,3.140000,3.280000,2.796173,83000
2014-07-17,3.770000,3.950000,3.250000,3.770000,3.213894,366000
2014-07-18,3.470000,3.820000,3.310000,3.470000,2.958147,198404
2014-07-21,3.460000,3.470000,3.280000,3.460000,2.949622,432006
2014-07-22,3.590000,3.990000,3.230000,3.590000,3.060446,457100
2014-07-23,3.590000,3.590000,3.590000,3.590000,3.060446,0
2014-07-24,4.100000,4.100000,3.700000,4.100000,3.495217,344000
2014-07-25,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-07-28,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-07-29,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-07-30,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-07-31,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-01,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-04,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-05,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-06,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-07,4.100000,4.100000,4.100000,4.100000,3.495217,0
2014-08-08,3.720000,4.000000,3.720000,3.720000,3.171270,19400
2014-08-11,4.010000,4.010000,3.710000,4.010000,3.418492,40620
2014-08-12,7.000000,7.000000,4.200000,7.000000,5.967443,49399
2014-08-13,9.070000,9.070000,7.100000,9.070000,7.732100,36348
2014-08-14,9.070000,9.070000,9.070000,9.070000,7.732100,0
2014-08-15,2.830000,10.200000,2.000000,2.830000,2.412552,451956
2014-08-18,4.200000,4.300000,2.960000,4.200000,3.580466,159652
2014-08-19,4.340000,4.740000,3.950000,4.340000,3.699815,155200
2014-08-20,3.790000,4.350000,3.790000,3.790000,3.230944,57840
2014-08-21,3.750000,3.840000,3.640000,3.750000,3.196845,10200
2014-08-22,3.150000,3.610000,3.000000,3.150000,2.685349,85810
2014-08-25,2.810000,3.140000,2.810000,2.810000,2.395502,50600
2014-08-26,3.210000,3.230000,2.910000,3.210000,2.736499,68210
2014-08-27,3.260000,3.260000,3.080000,3.260000,2.779124,18400
2014-08-28,3.250000,3.420000,3.250000,3.250000,2.770598,6000
2014-08-29,3.210000,3.260000,3.180000,3.210000,2.736499,51000
2014-09-01,3.000000,3.150000,3.000000,3.000000,2.557476,29000
2014-09-02,2.630000,2.880000,2.510000,2.630000,2.242054,46315
2014-09-03,2.600000,2.710000,2.570000,2.600000,2.216479,44048
2014-09-04,2.340000,2.580000,2.230000,2.340000,1.994831,100106
2014-09-05,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-09,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-10,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-11,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-12,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-15,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-16,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-17,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-18,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-19,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-22,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-23,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-24,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-25,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-26,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-29,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-09-30,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-01,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-02,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-03,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-06,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-07,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-08,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-09,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-13,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-14,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-15,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-16,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-17,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-20,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-21,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-22,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-23,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-24,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-27,2.340000,2.340000,2.340000,2.340000,1.994831,0
2014-10-28,2.340000,2.340000,2.340000,2.340000,1.994831,0
