Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,8.651410,8.735410,8.483420,8.525420,6.545983,1223563
2000-04-12,8.567420,8.651410,8.525420,8.525420,6.545983,1111798
2000-04-13,8.609420,8.651410,8.525420,8.525420,6.545983,699852
2000-04-14,8.483420,8.651410,8.483420,8.483420,6.513734,779058
2000-04-17,8.315440,8.315440,7.979460,8.021460,6.159031,898871
2000-04-18,8.063450,8.273440,8.063450,8.147450,6.255770,896508
2000-04-19,8.231440,8.231440,8.063450,8.063450,6.191272,823692
2000-04-20,7.979460,8.189440,7.979460,8.189440,6.288010,754844
2000-04-21,8.147450,8.357430,8.063450,8.189440,6.288010,1155461
2000-04-24,8.147450,8.189440,8.063450,8.063450,6.191272,380765
2000-04-25,8.021460,8.063450,7.811470,7.937460,6.094535,525780
2000-04-26,7.937460,7.979460,7.475490,7.727480,5.933309,775238
2000-04-27,7.559490,7.811470,7.475490,7.559490,5.804323,612319
2000-04-28,7.559490,7.727480,7.475490,7.727480,5.933309,691614
2000-05-01,7.727480,7.727480,7.727480,7.727480,5.933309,0
2000-05-02,7.601480,7.643480,7.307500,7.643480,5.868812,802435
2000-05-03,7.517490,7.643480,7.223510,7.349500,5.643088,826762
2000-05-04,7.391500,7.601480,7.391500,7.517490,5.772074,693234
2000-05-05,7.559490,7.643480,7.475490,7.559490,5.804323,941334
2000-05-08,7.601480,7.643480,7.433500,7.559490,5.804323,355977
2000-05-09,7.559490,7.559490,7.559490,7.559490,5.804323,0
2000-05-10,7.601480,7.643480,7.559490,7.559490,5.804323,388130
2000-05-11,7.475490,7.769470,7.475490,7.559490,5.804323,453778
2000-05-12,7.559490,7.727480,7.559490,7.643480,5.868812,1178293
2000-05-15,7.727480,7.895460,7.685480,7.727480,5.933309,909493
2000-05-16,7.895460,7.895460,7.727480,7.769470,5.965549,368067
2000-05-17,7.853470,7.937460,7.769470,7.895460,6.062287,773208
2000-05-18,7.811470,7.895460,7.769470,7.811470,5.997797,373486
2000-05-19,7.811470,7.979460,7.811470,7.895460,6.062287,850903
2000-05-22,7.643480,7.769470,7.601480,7.601480,5.836563,396455
2000-05-23,7.601480,7.601480,7.517490,7.559490,5.804323,398112
2000-05-24,7.517490,7.559490,7.475490,7.517490,5.772074,212218
2000-05-25,7.769470,8.021460,7.769470,8.021460,6.159031,4642091
2000-05-26,8.231440,8.231440,7.979460,8.021460,6.159031,4255592
2000-05-29,8.063450,8.147450,7.895460,7.895460,6.062287,1881167
2000-05-30,7.895460,7.895460,7.895460,7.895460,6.062287,0
2000-05-31,7.979460,8.063450,7.937460,7.937460,6.094535,1289910
2000-06-01,7.979460,8.063450,7.811470,7.811470,5.997797,630401
2000-06-02,7.895460,7.979460,7.811470,7.853470,6.030046,443593
2000-06-05,7.979460,8.063450,7.853470,7.979460,6.126783,578611
2000-06-06,7.979460,7.979460,7.979460,7.979460,6.126783,0
2000-06-07,7.895460,8.021460,7.895460,8.021460,6.159031,432245
2000-06-08,8.063450,8.105450,7.979460,8.105450,6.223521,612277
2000-06-09,8.063450,8.063450,7.853470,7.979460,6.126783,632186
2000-06-12,7.979460,8.021460,7.811470,7.811470,5.997797,238116
2000-06-13,7.643480,7.853470,7.643480,7.811470,5.997797,547080
2000-06-14,7.811470,7.895460,7.685480,7.811470,5.997797,639872
2000-06-15,7.685480,7.811470,7.685480,7.811470,5.997797,421947
2000-06-16,7.811470,7.853470,7.727480,7.811470,5.997797,230847
2000-06-19,7.769470,7.769470,7.685480,7.727480,5.933309,157154
2000-06-20,7.727480,7.727480,7.643480,7.643480,5.868812,279798
2000-06-21,7.643480,7.727480,7.643480,7.685480,5.901061,388990
2000-06-22,7.643480,7.727480,7.559490,7.685480,5.901061,442915
2000-06-23,7.559490,7.685480,7.559490,7.685480,5.901061,483378
2000-06-26,7.643480,7.643480,7.559490,7.601480,5.836563,530255
2000-06-27,7.559490,7.685480,7.559490,7.685480,5.901061,427059
2000-06-28,7.685480,7.685480,7.559490,7.601480,5.836563,521298
2000-06-29,7.643480,7.643480,7.517490,7.517490,5.772074,582192
2000-06-30,7.517490,7.643480,7.475490,7.559490,5.804323,580587
2000-07-03,7.559490,7.769470,7.559490,7.727480,5.933309,587349
2000-07-04,7.727480,7.727480,7.559490,7.559490,5.804323,313118
2000-07-05,7.559490,7.643480,7.475490,7.643480,5.868812,506250
2000-07-06,7.601480,7.601480,7.559490,7.601480,5.836563,196923
2000-07-07,7.601480,7.685480,7.517490,7.559490,5.804323,347644
2000-07-10,7.601480,7.601480,7.517490,7.559490,5.804323,556188
2000-07-11,7.643480,7.727480,7.559490,7.559490,5.804323,961982
2000-07-12,7.643480,7.643480,7.517490,7.559490,5.804323,801378
2000-07-13,7.517490,7.559490,7.517490,7.559490,5.804323,510101
2000-07-14,7.559490,7.769470,7.517490,7.643480,5.868812,1732056
2000-07-17,7.601480,7.811470,7.559490,7.811470,5.997797,1404857
2000-07-18,7.895460,8.063450,7.811470,7.811470,5.997797,2776500
2000-07-19,7.895460,8.063450,7.811470,7.811470,5.997797,2776500
2000-07-20,7.727480,8.021460,7.727480,7.811470,5.997797,1185080
2000-07-21,7.811470,7.895460,7.643480,7.643480,5.868812,798482
2000-07-24,7.643480,7.769470,7.559490,7.601480,5.836563,393471
2000-07-25,7.559490,7.685480,7.475490,7.559490,5.804323,489318
2000-07-26,7.559490,7.727480,7.517490,7.643480,5.868812,650788
2000-07-27,7.559490,7.559490,7.475490,7.559490,5.804323,436940
2000-07-28,7.559490,8.063450,7.559490,8.063450,6.191272,2304943
2000-07-31,8.231440,8.567420,8.063450,8.525420,6.545983,4832471
2000-08-01,8.567420,8.567420,8.231440,8.231440,6.320258,1099510
2000-08-02,8.231440,8.399430,8.147450,8.357430,6.416996,1433431
2000-08-03,8.231440,8.315440,7.895460,8.021460,6.159031,1390572
2000-08-04,8.021460,8.021460,7.895460,7.979460,6.126783,1064127
2000-08-07,8.063450,8.147450,7.853470,7.937460,6.094535,497653
2000-08-08,7.895460,7.895460,7.811470,7.895460,6.062287,359001
2000-08-09,7.979460,8.021460,7.727480,7.895460,6.062287,1027451
2000-08-10,7.811470,7.979460,7.769470,7.769470,5.965549,286666
2000-08-11,7.811470,7.811470,7.643480,7.643480,5.868812,614448
2000-08-14,7.643480,7.727480,7.559490,7.685480,5.901061,1071429
2000-08-15,7.643480,7.685480,7.559490,7.685480,5.901061,281219
2000-08-16,7.769470,7.769470,7.601480,7.643480,5.868812,288024
2000-08-17,7.643480,7.769470,7.475490,7.601480,5.836563,1171341
2000-08-18,7.685480,7.685480,7.559490,7.559490,5.804323,498705
2000-08-21,7.559490,7.601480,7.475490,7.559490,5.804323,384550
2000-08-22,7.559490,7.559490,7.475490,7.475490,5.739825,388520
2000-08-23,7.475490,7.475490,7.475490,7.475490,5.739825,0
2000-08-24,7.475490,7.559490,7.307500,7.391500,5.675337,594088
2000-08-25,7.223510,7.307500,7.223510,7.307500,5.610840,860783
2000-08-28,7.307500,7.307500,7.139520,7.181510,5.514102,615525
2000-08-29,6.719540,6.929530,6.719540,6.887530,5.288378,1213605
2000-08-30,6.719540,6.761540,6.425560,6.425560,4.933669,1650117
2000-08-31,6.131580,6.257580,6.005590,6.089590,4.675704,2644251
2000-09-01,6.089590,6.089590,5.879600,6.047590,4.643456,1247943
2000-09-04,6.131580,6.299570,6.131580,6.173580,4.740194,505987
2000-09-05,6.173580,6.173580,6.131580,6.131580,4.707945,698130
2000-09-06,6.131580,6.131580,5.879600,5.963600,4.578968,231640
2000-09-07,5.627620,6.089590,5.627620,5.963600,4.578968,355812
2000-09-08,5.963600,6.047590,5.879600,5.963600,4.578968,70542
2000-09-11,5.963600,5.963600,5.753610,5.879600,4.514470,229766
2000-09-12,5.879600,5.879600,5.879600,5.879600,4.514470,0
2000-09-13,5.879600,5.879600,5.669620,5.879600,4.514470,311376
2000-09-14,5.711610,5.879600,5.711610,5.879600,4.514470,271578
2000-09-15,5.879600,5.879600,5.711610,5.795610,4.449982,211168
2000-09-18,5.585620,5.627620,5.249640,5.333640,4.095272,1966800
2000-09-19,5.039660,5.333640,5.039660,5.249640,4.030775,1795437
2000-09-20,5.249640,5.459630,5.165650,5.459630,4.192010,749947
2000-09-21,5.375640,5.753610,5.333640,5.627620,4.320995,463235
2000-09-22,5.711610,5.879600,5.543620,5.669620,4.353243,297229
2000-09-25,5.627620,5.669620,5.459630,5.585620,4.288746,222587
2000-09-26,5.585620,5.753610,5.585620,5.753610,4.417733,643903
2000-09-27,5.669620,5.753610,5.669620,5.753610,4.417733,355104
2000-09-28,5.711610,5.879600,5.711610,5.753610,4.417733,130599
2000-09-29,5.879600,5.879600,5.753610,5.795610,4.449982,294914
2000-10-02,5.837600,5.837600,5.711610,5.711610,4.385485,305973
2000-10-03,5.669620,6.089590,5.669620,6.089590,4.675704,853638
2000-10-04,5.879600,6.089590,5.879600,5.921600,4.546719,1343864
2000-10-05,5.921600,5.963600,5.753610,5.879600,4.514470,1026260
2000-10-06,5.921600,6.047590,5.795610,6.005590,4.611208,867929
2000-10-09,5.921600,5.921600,5.795610,5.837600,4.482223,426219
2000-10-10,5.837600,5.837600,5.837600,5.837600,4.482223,0
2000-10-11,5.711610,5.837600,5.669620,5.669620,4.353243,343539
2000-10-12,5.375640,5.669620,5.291640,5.501630,4.224257,666604
2000-10-13,5.207650,5.543620,5.207650,5.543620,4.256498,223053
2000-10-16,5.543620,5.543620,5.543620,5.543620,4.256498,0
2000-10-17,5.543620,5.753610,5.417630,5.753610,4.417733,253103
2000-10-18,5.837600,5.837600,5.627620,5.711610,4.385485,292332
2000-10-19,5.669620,5.669620,5.375640,5.417630,4.159761,556337
2000-10-20,5.459630,5.795610,5.459630,5.795610,4.449982,317995
2000-10-23,5.963600,6.047590,5.879600,6.005590,4.611208,469079
2000-10-24,5.963600,6.215580,5.879600,6.215580,4.772442,1132157
2000-10-25,6.215580,6.299570,6.131580,6.173580,4.740194,664202
2000-10-26,6.089590,6.089590,5.963600,6.047590,4.643456,526312
2000-10-27,6.047590,6.047590,6.047590,6.047590,4.643456,0
2000-10-30,5.711610,5.711610,5.711610,5.711610,4.385485,133342
2000-10-31,5.543620,5.711610,5.543620,5.627620,4.320995,487130
2000-11-01,5.627620,5.711610,5.501630,5.711610,4.385485,244064
2000-11-02,5.585620,5.837600,5.585620,5.837600,4.482223,317879
2000-11-03,5.837600,6.047590,5.669620,5.879600,4.514470,567896
2000-11-06,5.669620,5.795610,5.669620,5.711610,4.385485,466698
2000-11-07,5.711610,5.921600,5.669620,5.795610,4.449982,398133
2000-11-08,5.795610,5.879600,5.585620,5.879600,4.514470,839571
2000-11-09,5.837600,5.879600,5.627620,5.879600,4.514470,478547
2000-11-10,5.795610,5.879600,5.711610,5.879600,4.514470,503171
2000-11-13,5.795610,5.837600,5.753610,5.795610,4.449982,171444
2000-11-14,5.711610,5.795610,5.627620,5.795610,4.449982,445390
2000-11-15,5.879600,5.879600,5.711610,5.837600,4.482223,335751
2000-11-16,5.795610,5.795610,5.627620,5.753610,4.417733,583881
2000-11-17,5.627620,5.627620,5.459630,5.501630,4.224257,471819
2000-11-20,5.291640,5.291640,5.039660,5.123650,3.934037,1587013
2000-11-21,5.039660,5.249640,4.997660,5.249640,4.030775,813559
2000-11-22,5.081650,5.291640,5.081650,5.249640,4.030775,535498
2000-11-23,5.123650,5.291640,5.123650,5.207650,3.998534,582498
2000-11-24,5.207650,5.501630,5.081650,5.501630,4.224257,361592
2000-11-27,5.627620,5.627620,5.417630,5.543620,4.256498,252642
2000-11-28,5.459630,5.543620,5.459630,5.543620,4.256498,107874
2000-11-29,5.459630,5.543620,5.459630,5.543620,4.256498,108137
2000-11-30,5.459630,5.501630,5.375640,5.459630,4.192010,410742
2000-12-01,5.375640,5.459630,5.333640,5.459630,4.192010,120552
2000-12-04,5.375640,5.459630,5.375640,5.459630,4.192010,115484
2000-12-05,5.291640,5.543620,5.291640,5.543620,4.256498,195138
2000-12-06,5.375640,5.543620,5.375640,5.501630,4.224257,452690
2000-12-07,5.501630,5.501630,5.375640,5.459630,4.192010,353597
2000-12-08,5.459630,5.459630,5.333640,5.459630,4.192010,359548
2000-12-11,5.333640,5.459630,5.333640,5.459630,4.192010,421469
2000-12-12,5.501630,5.711610,5.375640,5.711610,4.385485,283399
2000-12-13,5.711610,5.879600,5.711610,5.837600,4.482223,525207
2000-12-14,5.963600,6.047590,5.879600,6.005590,4.611208,432758
2000-12-15,5.837600,5.963600,5.837600,5.879600,4.514470,426137
2000-12-18,5.795610,5.795610,5.711610,5.795610,4.449982,321450
2000-12-19,5.795610,5.795610,5.711610,5.795610,4.449982,324917
2000-12-20,5.795610,5.795610,5.753610,5.795610,4.449982,177080
2000-12-21,5.711610,5.795610,5.669620,5.711610,4.385485,392885
2000-12-22,5.711610,5.753610,5.543620,5.753610,4.417733,910818
2000-12-25,null,null,null,null,null,null
2000-12-26,5.711610,5.711610,5.585620,5.711610,4.385485,254783
2000-12-27,5.669620,5.669620,5.585620,5.627620,4.320995,215748
2000-12-28,5.627620,5.921600,5.501630,5.837600,4.482223,1101265
2000-12-29,5.879600,5.879600,5.711610,5.795610,4.449982,612067
2001-01-01,5.795610,5.795610,5.795610,5.795610,4.449982,0
2001-01-02,5.837600,5.879600,5.711610,5.879600,4.514470,440506
2001-01-03,5.879600,5.963600,5.795610,5.921600,4.546719,238114
2001-01-04,5.963600,6.047590,5.879600,6.047590,4.643456,1589394
2001-01-05,6.047590,6.047590,5.711610,5.879600,4.514470,924476
2001-01-08,5.753610,5.963600,5.753610,5.879600,4.514470,484323
2001-01-09,5.837600,5.921600,5.795610,5.921600,4.546719,379497
2001-01-10,5.921600,5.921600,5.795610,5.921600,4.546719,812924
2001-01-11,6.047590,6.215580,5.963600,6.047590,4.643456,944796
2001-01-12,6.089590,6.089590,5.879600,6.005590,4.611208,307826
2001-01-15,5.879600,5.963600,5.879600,5.963600,4.578968,401493
2001-01-16,6.089590,6.215580,5.879600,6.215580,4.772442,825532
2001-01-17,6.047590,6.215580,6.047590,6.173580,4.740194,294229
2001-01-18,6.173580,6.299570,6.047590,6.299570,4.836932,778529
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.257580,6.551560,6.215580,6.467560,4.965918,1328662
2001-01-30,6.467560,6.467560,6.131580,6.299570,4.836932,1046935
2001-01-31,6.215580,6.467560,6.215580,6.467560,4.965918,840244
2001-02-01,6.299570,6.467560,6.299570,6.383570,4.901428,703625
2001-02-02,6.509560,6.551560,6.425560,6.509560,4.998167,851739
2001-02-05,6.383570,6.551560,6.257580,6.551560,5.030415,1551343
2001-02-06,6.467560,6.551560,6.425560,6.467560,4.965918,799044
2001-02-07,6.467560,6.467560,6.257580,6.299570,4.836932,612628
2001-02-08,6.299570,6.383570,6.215580,6.215580,4.772442,192029
2001-02-09,6.215580,6.341570,6.131580,6.341570,4.869180,272636
2001-02-12,6.341570,6.341570,6.299570,6.341570,4.869180,127390
2001-02-13,6.341570,6.425560,6.131580,6.341570,4.869180,403867
2001-02-14,6.383570,6.383570,6.215580,6.341570,4.869180,786564
2001-02-15,6.299570,6.635550,6.299570,6.551560,5.030415,4848476
2001-02-16,6.635550,6.887530,6.635550,6.719540,5.159393,2611039
2001-02-19,6.635550,6.635550,6.467560,6.551560,5.030415,965616
2001-02-20,6.551560,6.971530,6.551560,6.971530,5.352875,3680537
2001-02-21,7.139520,7.139520,6.719540,6.845540,5.256138,1859031
2001-02-22,6.761540,6.803540,6.551560,6.677550,5.127152,902712
2001-02-23,6.551560,6.719540,6.551560,6.719540,5.159393,655365
2001-02-26,6.719540,6.887530,6.635550,6.761540,5.191641,747786
2001-02-27,6.887530,6.887530,6.761540,6.803540,5.223889,733934
2001-02-28,6.803540,6.803540,6.803540,6.803540,5.223889,0
2001-03-01,6.803540,6.803540,6.635550,6.635550,5.094904,622304
2001-03-02,6.635550,6.635550,6.551560,6.635550,5.094904,464779
2001-03-05,6.635550,6.677550,6.551560,6.635550,5.094904,278715
2001-03-06,6.719540,6.719540,6.551560,6.635550,5.094904,394979
2001-03-07,6.719540,6.719540,6.593550,6.677550,5.127152,169060
2001-03-08,6.635550,6.845540,6.635550,6.803540,5.223889,836962
2001-03-09,6.719540,6.845540,6.635550,6.803540,5.223889,604804
2001-03-12,6.803540,6.803540,6.635550,6.719540,5.159393,546792
2001-03-13,6.719540,6.719540,6.551560,6.635550,5.094904,327064
2001-03-14,null,null,null,null,null,null
2001-03-15,6.635550,6.635550,6.383570,6.425560,4.933669,487103
2001-03-16,6.425560,6.635550,6.425560,6.551560,5.030415,365424
2001-03-19,6.551560,6.635550,6.467560,6.551560,5.030415,336039
2001-03-20,6.383570,6.551560,6.383570,6.425560,4.933669,287187
2001-03-21,6.467560,6.509560,6.383570,6.425560,4.933669,486025
2001-03-22,6.509560,6.551560,6.467560,6.551560,5.030415,451587
2001-03-23,6.551560,6.551560,6.383570,6.551560,5.030415,445274
2001-03-26,6.551560,6.551560,6.383570,6.467560,4.965918,429761
2001-03-27,6.425560,6.467560,6.341570,6.383570,4.901428,738510
2001-03-28,6.383570,6.383570,6.299570,6.341570,4.869180,459647
2001-03-29,6.383570,6.383570,6.299570,6.383570,4.901428,214015
2001-03-30,6.425560,6.425560,6.299570,6.341570,4.869180,358926
2001-04-02,6.299570,6.341570,6.299570,6.341570,4.869180,213999
2001-04-03,6.299570,6.299570,6.215580,6.215580,4.772442,381243
2001-04-04,6.173580,6.173580,5.963600,5.963600,4.578968,421713
2001-04-05,5.963600,5.963600,5.963600,5.963600,4.578968,0
2001-04-06,6.047590,6.131580,6.047590,6.131580,4.707945,241594
2001-04-09,6.131580,6.131580,6.047590,6.131580,4.707945,283392
2001-04-10,6.131580,6.131580,5.963600,6.131580,4.707945,441588
2001-04-11,6.131580,6.131580,6.047590,6.131580,4.707945,308566
2001-04-12,6.131580,6.131580,6.047590,6.131580,4.707945,146154
2001-04-13,6.131580,6.215580,6.089590,6.215580,4.772442,496479
2001-04-16,6.215580,6.215580,6.131580,6.173580,4.740194,263206
2001-04-17,6.173580,6.173580,6.131580,6.173580,4.740194,110768
2001-04-18,6.173580,6.173580,6.005590,6.131580,4.707945,495130
2001-04-19,6.131580,6.215580,6.131580,6.131580,4.707945,409615
2001-04-20,6.173580,6.173580,6.131580,6.173580,4.740194,297829
2001-04-23,6.131580,6.131580,6.005590,6.131580,4.707945,239542
2001-04-24,6.047590,6.215580,6.047590,6.215580,4.772442,129849
2001-04-25,6.131580,6.215580,6.131580,6.215580,4.772442,182198
2001-04-26,6.131580,6.215580,6.131580,6.215580,4.772442,182198
2001-04-27,6.131580,6.173580,6.047590,6.047590,4.643456,180975
2001-04-30,6.047590,6.089590,5.963600,6.089590,4.675704,169064
2001-05-01,6.089590,6.089590,6.089590,6.089590,4.675704,0
2001-05-02,6.047590,6.047590,5.879600,5.963600,4.578968,592907
2001-05-03,5.963600,5.963600,5.711610,5.879600,4.514470,547657
2001-05-04,5.837600,5.837600,5.711610,5.795610,4.449982,459151
2001-05-07,5.753610,5.753610,5.627620,5.711610,4.385485,386214
2001-05-08,5.669620,5.669620,5.543620,5.627620,4.320995,404792
2001-05-09,5.459630,5.543620,5.333640,5.375640,4.127520,1097563
2001-05-10,5.291640,5.375640,5.291640,5.333640,4.095272,1350736
2001-05-11,5.291640,5.459630,5.165650,5.459630,4.192010,3704462
2001-05-14,5.417630,5.627620,5.375640,5.627620,4.320995,186196
2001-05-15,5.543620,5.711610,5.543620,5.669620,4.353243,79770
2001-05-16,5.669620,5.669620,5.543620,5.543620,4.256498,306658
2001-05-17,5.543620,5.669620,5.501630,5.669620,4.353243,355182
2001-05-18,5.669620,5.669620,5.543620,5.669620,4.353243,42862
2001-05-21,5.669620,5.669620,5.543620,5.585620,4.288746,184822
2001-05-22,5.585620,5.585620,5.459630,5.585620,4.288746,124113
2001-05-23,5.375640,5.837600,5.375640,5.837600,4.482223,416697
2001-05-24,5.795610,5.879600,5.795610,5.795610,4.449982,246432
2001-05-25,5.711610,5.753610,5.711610,5.711610,4.385485,215393
2001-05-28,5.627620,5.711610,5.627620,5.669620,4.353243,120545
2001-05-29,5.627620,5.837600,5.627620,5.669620,4.353243,468122
2001-05-30,5.669620,5.669620,5.543620,5.543620,4.256498,207270
2001-05-31,5.543620,5.627620,5.543620,5.585620,4.288746,334588
2001-06-01,5.543620,5.627620,5.543620,5.627620,4.320995,132178
2001-06-04,5.627620,5.627620,5.543620,5.585620,4.288746,80934
2001-06-05,5.459630,5.837600,5.459630,5.795610,4.449982,110185
2001-06-06,5.795610,5.837600,5.711610,5.711610,4.385485,153588
2001-06-07,5.711610,5.711610,5.669620,5.711610,4.385485,150560
2001-06-08,5.627620,5.711610,5.543620,5.627620,4.320995,290523
2001-06-11,5.627620,5.627620,5.543620,5.627620,4.320995,121603
2001-06-12,5.543620,5.585620,5.543620,5.585620,4.288746,73076
2001-06-13,5.543620,5.627620,5.543620,5.627620,4.320995,31164
2001-06-14,5.375640,5.627620,5.375640,5.585620,4.288746,177605
2001-06-15,5.459630,5.627620,5.459630,5.627620,4.320995,115461
2001-06-18,5.627620,5.711610,5.459630,5.711610,4.385485,189300
2001-06-19,5.627620,5.711610,5.627620,5.711610,4.385485,69055
2001-06-20,5.627620,5.711610,5.627620,5.627620,4.320995,23944
2001-06-21,5.627620,5.669620,5.627620,5.669620,4.353243,56040
2001-06-22,5.627620,5.669620,5.627620,5.669620,4.353243,69275
2001-06-25,5.669620,5.669620,5.669620,5.669620,4.353243,0
2001-06-26,5.711610,5.753610,5.291640,5.543620,4.256498,242993
2001-06-27,5.543620,5.627620,5.543620,5.585620,4.288746,111956
2001-06-28,5.459630,5.543620,5.459630,5.543620,4.256498,114464
2001-06-29,5.543620,5.879600,5.543620,5.753610,4.417733,8637357
2001-07-02,5.669620,5.711610,5.627620,5.669620,4.353243,190532
2001-07-03,5.627620,5.627620,5.543620,5.627620,4.320995,87163
2001-07-04,5.627620,5.627620,5.543620,5.585620,4.288746,216698
2001-07-05,5.543620,5.585620,5.207650,5.375640,4.127520,296450
2001-07-06,5.375640,5.711610,5.291640,5.459630,4.192010,328600
2001-07-09,5.459630,5.753610,5.459630,5.501630,4.224257,150814
2001-07-10,5.501630,5.585620,5.501630,5.585620,4.288746,111921
2001-07-11,5.585620,5.627620,5.543620,5.627620,4.320995,222646
2001-07-12,5.585620,5.627620,5.585620,5.627620,4.320995,139718
2001-07-13,5.585620,5.627620,5.543620,5.585620,4.288746,147641
2001-07-16,5.837600,5.837600,5.207650,5.501630,4.224257,426228
