Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,49.000000,49.240002,48.650002,49.000000,36.400673,55894000
2013-04-22,49.200001,49.200001,48.700001,49.200001,36.549252,48353000
2013-04-23,50.099998,50.500000,49.299999,50.099998,37.217831,101824000
2013-04-24,52.400002,52.400002,49.799999,52.400002,38.926434,112081000
2013-04-25,51.799999,52.099998,51.650002,51.799999,38.480713,86129000
2013-04-26,51.900002,51.900002,51.700001,51.900002,38.554996,39154000
2013-04-29,51.099998,51.750000,50.799999,51.099998,37.960701,45100000
2013-04-30,50.200001,50.990002,50.000000,50.200001,37.292122,28037000
2013-05-02,50.099998,50.490002,50.099998,50.099998,37.217831,24000000
2013-05-03,50.389999,50.389999,50.000000,50.389999,37.433262,9859000
2013-05-06,50.000000,50.189999,50.000000,50.000000,37.143543,9000000
2013-05-07,49.060001,49.500000,49.009998,49.060001,36.445248,37022000
2013-05-08,49.200001,49.500000,49.000000,49.200001,36.549252,23215000
2013-05-09,49.189999,49.389999,49.000000,49.189999,36.541821,11240000
2013-05-10,48.689999,49.000000,48.009998,48.689999,36.170380,53453000
2013-05-13,48.009998,48.689999,48.009998,48.009998,35.665230,9150000
2013-05-14,48.000000,48.200001,47.799999,48.000000,35.657799,16950000
2013-05-15,48.000000,48.099998,47.700001,48.000000,35.657799,18309000
2013-05-16,47.000000,48.000000,46.610001,47.000000,34.914932,76399000
2013-05-17,46.740002,47.000000,46.299999,46.740002,34.721783,39041000
2013-05-20,46.400002,46.700001,46.299999,46.400002,34.469208,14561000
2013-05-21,46.299999,46.400002,46.000000,46.299999,34.394913,17618000
2013-05-22,46.400002,46.400002,45.810001,46.400002,34.469208,34340000
2013-05-23,46.189999,46.400002,45.799999,46.189999,34.313202,25442000
2013-05-24,44.500000,46.000000,44.500000,44.500000,33.057751,75800000
2013-05-27,43.200001,44.669998,43.000000,43.200001,32.092022,65200000
2013-05-28,42.000000,43.380001,40.500000,42.000000,31.200573,220320000
2013-05-29,41.700001,42.000000,41.360001,41.700001,30.977718,97285000
2013-05-30,41.500000,41.700001,41.500000,41.500000,30.829140,27500000
2013-05-31,41.639999,41.700001,41.310001,41.639999,30.933142,51926000
2013-06-03,41.500000,41.700001,41.500000,41.500000,30.829140,9000000
2013-06-04,41.500000,41.700001,41.400002,41.500000,30.829140,23020000
2013-06-05,41.849998,41.900002,41.500000,41.849998,31.089146,48472000
2013-06-06,43.599998,43.599998,41.799999,43.599998,32.389164,114771000
2013-06-07,45.000000,47.000000,43.820000,45.000000,33.429188,257726000
2013-06-10,44.799999,45.060001,43.029999,44.799999,33.280613,73996000
2013-06-11,44.000000,44.509998,44.000000,44.000000,32.686317,8530000
2013-06-13,43.599998,44.099998,43.599998,43.599998,32.389164,10510000
2013-06-14,44.200001,44.200001,43.599998,44.200001,32.834896,15430000
2013-06-17,44.529999,45.000000,44.500000,44.529999,33.080036,25532000
2013-06-18,44.599998,44.599998,44.500000,44.599998,33.132038,24000000
2013-06-19,44.700001,44.700001,44.500000,44.700001,33.206326,11061000
2013-06-20,45.000000,45.200001,44.500000,45.000000,33.429188,63226000
2013-06-21,44.299999,44.900002,44.009998,44.299999,32.909176,92100000
2013-06-24,44.220001,44.590000,44.220001,44.220001,32.849747,18000000
2013-06-25,42.150002,44.349998,42.150002,42.150002,31.312014,64100000
2013-06-26,42.360001,43.090000,42.360001,42.360001,31.468010,14150000
2013-06-27,42.799999,43.099998,42.400002,42.799999,31.794870,15100000
2013-06-28,42.700001,42.900002,42.500000,42.700001,31.720583,46200000
2013-07-01,42.599998,42.799999,42.290001,42.599998,31.646294,32157000
2013-07-02,42.410000,42.410000,42.410000,42.410000,31.505156,1000000
2013-07-03,42.500000,42.500000,42.299999,42.500000,31.572014,12450000
2013-07-04,42.299999,42.419998,42.009998,42.299999,31.423437,7111000
2013-07-05,42.400002,42.400002,42.340000,42.400002,31.497725,3500000
2013-07-08,43.400002,43.470001,42.200001,43.400002,32.240601,89568000
2013-07-09,43.020000,43.500000,42.700001,43.020000,31.958305,64427000
2013-07-10,43.139999,43.150002,42.810001,43.139999,32.047451,19000000
2013-07-11,43.200001,43.299999,43.000000,43.200001,32.092022,20500000
2013-07-12,43.200001,43.389999,43.000000,43.200001,32.092022,16968000
2013-07-15,43.599998,43.599998,43.060001,43.599998,32.389164,36074000
2013-07-16,44.029999,44.500000,43.500000,44.029999,32.708603,40064000
2013-07-17,44.310001,44.700001,44.200001,44.310001,32.916607,49116000
2013-07-18,44.310001,44.689999,44.160000,44.310001,32.916607,36158000
2013-07-19,44.299999,44.700001,44.299999,44.299999,32.909176,21458000
2013-07-22,44.799999,44.799999,44.310001,44.799999,33.280613,17916000
2013-07-23,44.500000,44.799999,44.310001,44.500000,33.057751,25058000
2013-07-24,44.689999,44.689999,44.380001,44.689999,33.198895,3358000
2013-07-25,45.200001,45.200001,44.520000,45.200001,33.577770,57779000
2013-07-26,44.889999,45.200001,44.700001,44.889999,33.347469,19500000
2013-07-29,44.450001,44.799999,44.450001,44.450001,33.020607,53558000
2013-07-30,44.689999,44.740002,44.500000,44.689999,33.198895,40189000
2013-07-31,44.509998,44.799999,44.509998,44.509998,33.065178,37861000
2013-08-01,44.410000,44.779999,44.410000,44.410000,32.990894,22000000
2013-08-02,44.799999,45.189999,44.410000,44.799999,33.280613,42200000
2013-08-05,44.880001,45.000000,44.500000,44.880001,33.340042,70650000
2013-08-06,44.619999,44.950001,44.619999,44.619999,33.146893,34170000
2013-08-07,44.570000,44.990002,44.509998,44.570000,33.109749,43292000
2013-08-08,45.000000,45.790001,44.799999,45.000000,33.429188,42066000
2013-08-09,45.000000,45.099998,44.820000,45.000000,33.429188,21645000
2013-08-12,44.849998,45.000000,44.759998,44.849998,33.317757,58200000
2013-08-13,45.700001,46.099998,44.820000,45.700001,33.949200,102200000
2013-08-14,45.500000,48.450001,45.500000,45.500000,33.800621,262074000
2013-08-15,44.500000,45.500000,43.810001,44.500000,33.057751,190653000
2013-08-16,44.500000,44.500000,43.990002,44.500000,33.057751,99211000
2013-08-19,44.189999,44.400002,43.810001,44.189999,32.827461,54702000
2013-08-20,44.000000,44.189999,43.709999,44.000000,32.686317,33629000
2013-08-22,43.759998,44.000000,43.709999,43.759998,32.508026,36200000
2013-08-23,44.000000,44.099998,43.740002,44.000000,32.686317,115465000
2013-08-26,44.060001,44.500000,44.000000,44.060001,32.730892,111800000
2013-08-27,42.090000,43.000000,41.799999,42.090000,33.551952,79050000
2013-08-28,41.750000,42.099998,41.750000,41.750000,33.280922,29176000
2013-08-29,42.099998,42.099998,41.900002,42.099998,33.559925,9300000
2013-08-30,40.500000,42.139999,40.500000,40.500000,32.284489,38030000
2013-09-02,39.000000,41.000000,39.000000,39.000000,31.088764,102200000
2013-09-03,39.990002,40.000000,39.500000,39.990002,31.877943,40000000
2013-09-04,39.380001,39.990002,39.200001,39.380001,31.391680,30116000
2013-09-05,38.500000,39.349998,38.009998,38.500000,30.690193,120945000
2013-09-06,37.700001,38.500000,37.150002,37.700001,30.052473,116724000
2013-09-09,38.000000,38.000000,37.990002,38.000000,30.291616,5300000
2013-09-10,37.790001,38.000000,37.150002,37.790001,30.124216,26300000
2013-09-11,37.990002,37.990002,37.209999,37.990002,30.283648,7132000
2013-09-12,37.799999,38.000000,37.209999,37.799999,30.132185,12743000
2013-09-13,38.099998,38.099998,37.900002,38.099998,30.371332,8500000
2013-09-16,38.299999,38.380001,38.130001,38.299999,30.530760,12100000
2013-09-17,38.820000,39.000000,38.299999,38.820000,30.945280,16000000
2013-09-18,42.490002,42.500000,39.990002,42.490002,33.870811,58922000
2013-09-23,43.270000,44.189999,42.410000,43.270000,34.492584,122720000
2013-09-24,42.970001,43.500000,42.360001,42.970001,34.253441,107300000
2013-09-25,42.000000,42.349998,41.610001,42.000000,33.480206,41100000
2013-09-26,41.889999,42.130001,41.889999,41.889999,33.392517,13000000
2013-09-27,41.009998,41.889999,41.009998,41.009998,32.691032,5000000
2013-09-30,41.200001,41.389999,41.000000,41.200001,32.842491,10435000
2013-10-01,40.849998,41.180000,40.849998,40.849998,32.563488,9100000
2013-10-02,41.389999,41.389999,40.849998,41.389999,32.993946,6010000
2013-10-03,41.200001,41.200001,40.910000,41.200001,32.842491,7000000
2013-10-04,41.360001,41.360001,41.000000,41.360001,32.970032,10088000
2013-10-07,40.910000,41.200001,40.910000,40.910000,32.611313,14000000
2013-10-08,40.799999,41.080002,40.799999,40.799999,32.523628,26000000
2013-10-09,40.299999,40.799999,40.299999,40.299999,32.125057,18500000
2013-10-11,40.560001,40.750000,40.560001,40.560001,32.332314,7120000
2013-10-14,39.500000,40.570000,39.500000,39.500000,31.487337,22430000
2013-10-15,40.450001,40.450001,39.500000,40.450001,32.244633,6871000
2013-10-16,39.599998,39.720001,39.400002,39.599998,31.567047,16200000
2013-10-17,39.500000,39.599998,39.299999,39.500000,31.487337,11930000
2013-10-18,39.049999,39.990002,39.049999,39.049999,31.128620,20630000
2013-10-21,39.209999,39.500000,39.209999,39.209999,31.256165,8000000
2013-10-22,39.500000,39.500000,39.200001,39.500000,31.487337,3100000
2013-10-23,39.599998,39.799999,39.400002,39.599998,31.567047,26000000
2013-10-24,39.990002,39.990002,39.500000,39.990002,31.877943,8000000
2013-10-25,39.500000,39.500000,39.200001,39.500000,31.487337,15000000
2013-10-28,39.549999,39.549999,39.020000,39.549999,31.527193,30143000
2013-10-29,39.900002,40.000000,39.500000,39.900002,31.806198,43040000
2013-10-30,40.000000,40.189999,39.549999,40.000000,31.885912,22595000
2013-10-31,39.570000,39.599998,39.570000,39.570000,31.543140,4000000
2013-11-01,40.070000,40.200001,39.799999,40.070000,31.941711,22001000
2013-11-04,40.000000,40.139999,40.000000,40.000000,31.885912,4000000
2013-11-05,39.189999,39.799999,38.650002,39.189999,31.240225,31600000
2013-11-06,38.980000,39.189999,38.650002,38.980000,31.072823,14922000
2013-11-07,38.980000,38.980000,38.980000,38.980000,31.072823,0
2013-11-08,38.509998,39.000000,38.509998,38.509998,30.698158,9000000
2013-11-11,38.500000,38.700001,38.310001,38.500000,30.690193,17460000
2013-11-12,37.500000,38.500000,37.500000,37.500000,29.893042,23600000
2013-11-13,37.130001,37.500000,37.130001,37.130001,29.598101,14000000
2013-11-14,37.500000,37.500000,37.490002,37.500000,29.893042,8000000
2013-11-15,37.700001,37.700001,37.599998,37.700001,30.052473,7000000
2013-11-18,37.849998,37.849998,37.509998,37.849998,30.172049,11000000
2013-11-19,37.509998,37.889999,37.509998,37.509998,29.901014,1476000
2013-11-20,37.029999,37.509998,37.029999,37.029999,29.518385,4287000
2013-11-21,37.000000,37.189999,37.000000,37.000000,29.494467,22000000
2013-11-22,36.799999,37.200001,36.799999,36.799999,29.335041,15279000
2013-11-25,36.549999,37.000000,36.009998,36.549999,29.135748,10100000
2013-11-26,36.200001,36.630001,36.009998,36.200001,28.856754,16300000
2013-11-27,36.049999,36.139999,35.810001,36.049999,28.737181,30670000
2013-11-28,36.040001,36.040001,35.540001,36.040001,28.729210,9000000
2013-11-29,36.189999,36.189999,36.000000,36.189999,28.848780,13300000
2013-12-02,36.180000,36.189999,36.000000,36.180000,28.840809,8050000
2013-12-03,35.849998,36.169998,35.810001,35.849998,28.577747,29000000
2013-12-04,36.000000,36.130001,36.000000,36.000000,28.697319,6004000
2013-12-05,35.950001,36.000000,35.549999,35.950001,28.657463,47020000
2013-12-06,36.000000,36.000000,35.549999,36.000000,28.697319,15050000
2013-12-09,36.000000,36.000000,35.709999,36.000000,28.697319,3000000
2013-12-10,36.000000,36.150002,35.700001,36.000000,28.697319,16430000
2013-12-11,35.980000,36.080002,35.720001,35.980000,28.681377,9220000
2013-12-12,35.950001,35.980000,35.709999,35.950001,28.657463,7000000
2013-12-13,36.349998,36.349998,35.810001,36.349998,28.976320,39000000
2013-12-16,39.990002,39.990002,36.790001,39.990002,31.877943,93600000
2013-12-17,38.990002,40.099998,38.009998,38.990002,31.080795,61961000
2013-12-18,38.139999,38.990002,37.900002,38.139999,30.403219,58808000
2013-12-19,38.459999,38.990002,38.459999,38.459999,30.658304,35900000
2013-12-20,38.500000,38.599998,38.310001,38.500000,30.690193,23500000
2013-12-23,38.400002,38.540001,38.029999,38.400002,30.610474,19000000
2013-12-24,38.299999,38.410000,38.009998,38.299999,30.530760,24600000
2013-12-25,39.029999,39.500000,38.689999,39.029999,31.112679,30600000
2013-12-26,38.700001,39.029999,38.509998,38.700001,30.849621,30430000
2013-12-27,38.799999,38.889999,38.000000,38.799999,30.929333,46583000
2013-12-30,39.000000,39.990002,38.790001,39.000000,31.088764,37630000
2013-12-31,39.400002,39.700001,39.029999,39.400002,31.407625,42430000
2014-01-02,40.990002,40.990002,39.400002,40.990002,32.675091,45200000
2014-01-03,41.000000,41.000000,40.000000,41.000000,32.683060,46700000
2014-01-06,41.799999,42.000000,40.610001,41.799999,33.320782,122100000
2014-01-07,41.200001,41.680000,41.099998,41.200001,32.842491,51000000
2014-01-08,41.389999,41.400002,40.900002,41.389999,32.993946,74146000
2014-01-09,41.200001,41.410000,41.099998,41.200001,32.842491,34400000
2014-01-10,41.189999,41.380001,41.049999,41.189999,32.834522,16000000
2014-01-13,41.200001,41.400002,41.119999,41.200001,32.842491,33029000
2014-01-14,41.320000,41.450001,41.099998,41.320000,32.938145,56861000
2014-01-15,41.360001,41.700001,41.360001,41.360001,32.970032,38000000
2014-01-16,41.299999,41.540001,40.910000,41.299999,32.922203,25000000
2014-01-17,40.990002,41.189999,40.599998,40.990002,32.675091,58220000
2014-01-20,40.750000,40.889999,40.209999,40.750000,32.483772,37116000
2014-01-21,40.610001,41.000000,40.610001,40.610001,32.372173,41000000
2014-01-22,39.849998,40.549999,39.849998,39.849998,31.766340,36000000
2014-01-23,39.910000,40.020000,39.910000,39.910000,31.814167,5000000
2014-01-24,39.650002,40.169998,39.500000,39.650002,31.606909,31200000
2014-01-27,39.360001,39.650002,39.009998,39.360001,31.375738,36600000
2014-02-05,38.500000,39.299999,38.009998,38.500000,30.690193,21220000
2014-02-06,38.880001,38.880001,38.009998,38.880001,30.993107,14000000
2014-02-07,39.500000,39.500000,38.889999,39.500000,31.487337,17654000
2014-02-10,40.200001,40.200001,39.369999,40.200001,32.045341,46017000
2014-02-11,40.200001,40.200001,40.200001,40.200001,32.045341,0
2014-02-12,39.799999,40.000000,39.799999,39.799999,31.726484,18861000
2014-02-13,39.660000,39.660000,39.660000,39.660000,31.614878,3000000
2014-02-14,40.180000,40.189999,39.650002,40.180000,32.029404,32410000
2014-02-17,40.000000,40.240002,39.669998,40.000000,31.885912,27000000
2014-02-18,40.000000,40.240002,40.000000,40.000000,31.885912,11000000
2014-02-19,39.660000,40.150002,39.660000,39.660000,31.614878,16200000
2014-02-20,40.150002,40.150002,39.650002,40.150002,32.005489,13300000
2014-02-21,39.650002,40.279999,39.650002,39.650002,31.606909,17000000
2014-02-24,40.000000,40.160000,39.700001,40.000000,31.885912,37400000
2014-02-25,40.189999,40.189999,39.849998,40.189999,32.037373,23300000
2014-02-26,40.000000,40.200001,39.900002,40.000000,31.885912,20430000
2014-02-27,40.009998,40.250000,39.959999,40.009998,31.893881,24000000
2014-03-03,40.009998,40.189999,40.000000,40.009998,31.893881,25000000
2014-03-04,41.650002,41.650002,39.959999,41.650002,33.201206,114010000
2014-03-05,43.500000,44.200001,41.650002,43.500000,34.675934,347939000
2014-03-06,43.400002,44.000000,43.220001,43.400002,34.596218,166440000
2014-03-07,42.500000,43.500000,41.500000,42.500000,33.878784,126100000
2014-03-10,41.900002,42.680000,41.700001,41.900002,33.400490,48200000
2014-03-11,41.610001,41.770000,41.299999,41.610001,33.169315,62206000
2014-03-12,42.189999,42.189999,41.320000,42.189999,33.631664,35050000
2014-03-13,41.849998,42.189999,41.549999,41.849998,33.360634,47170000
2014-03-14,41.910000,42.450001,41.700001,41.910000,33.408463,63546000
2014-03-17,42.189999,42.189999,41.799999,42.189999,33.631664,17000000
2014-03-18,41.299999,41.770000,41.000000,41.299999,32.922203,17000000
2014-03-19,41.000000,41.099998,39.799999,41.000000,32.683060,68973000
2014-03-20,40.849998,41.000000,40.029999,40.849998,32.563488,16006000
2014-03-21,40.549999,40.990002,40.549999,40.549999,32.324341,25000000
2014-03-24,40.799999,41.200001,40.450001,40.799999,32.523628,46909000
2014-03-25,40.799999,41.180000,40.610001,40.799999,32.523628,17257000
2014-03-26,43.500000,43.500000,41.110001,43.500000,34.675934,175200000
2014-03-27,45.200001,46.500000,43.310001,45.200001,36.031082,390150000
2014-03-28,44.000000,45.400002,43.180000,44.000000,35.074501,164100000
2014-03-31,42.799999,44.000000,42.009998,42.799999,34.117924,107960000
2014-04-01,42.980000,43.139999,42.610001,42.980000,34.261414,55000000
2014-04-02,43.549999,43.790001,42.990002,43.549999,34.715782,92061000
2014-04-03,45.139999,45.150002,43.410000,45.139999,35.983253,173782000
2014-04-07,45.820000,46.000000,45.000000,45.820000,36.525311,155426000
2014-04-08,45.189999,45.900002,44.610001,45.189999,36.023109,206802000
2014-04-09,44.650002,45.099998,44.400002,44.650002,35.592655,107100000
2014-04-10,44.660000,44.740002,44.410000,44.660000,35.600624,61200000
2014-04-11,44.099998,44.660000,43.660000,44.099998,35.154221,74138000
2014-04-14,48.779999,49.000000,44.580002,48.779999,38.884869,324283000
2014-04-15,50.500000,50.700001,48.209999,50.500000,40.255962,414204000
2014-04-16,52.450001,52.799999,50.320000,52.450001,41.810406,283120000
2014-04-17,52.000000,54.189999,52.000000,52.000000,41.451687,282036000
2014-04-18,50.189999,52.000000,50.000000,50.189999,40.008850,226700000
2014-04-21,51.009998,51.480000,49.900002,51.009998,40.662506,151201000
2014-04-22,51.349998,51.480000,51.020000,51.349998,40.933540,98270000
2014-04-23,50.700001,51.450001,50.700001,50.700001,40.415394,73910000
2014-04-24,51.000000,51.270000,50.509998,51.000000,40.654537,66230000
2014-04-25,51.090000,51.240002,50.360001,51.090000,40.726284,146000000
2014-04-28,51.090000,51.180000,50.509998,51.090000,40.726284,59930000
2014-04-29,50.099998,50.790001,50.000000,50.099998,39.937103,65863000
2014-04-30,50.000000,50.669998,50.000000,50.000000,39.857388,65000000
2014-05-02,50.000000,50.290001,49.810001,50.000000,39.857388,37650000
2014-05-05,50.200001,50.290001,50.000000,50.200001,40.016827,26000000
2014-05-06,50.500000,50.500000,50.200001,50.500000,40.255962,13510000
2014-05-07,50.189999,50.660000,50.000000,50.189999,40.008850,71700000
2014-05-08,50.259998,50.259998,49.849998,50.259998,40.064644,33100000
2014-05-09,50.389999,50.389999,50.099998,50.389999,40.168278,20200000
2014-05-12,50.049999,50.299999,49.950001,50.049999,39.897247,44000000
2014-05-13,50.000000,50.200001,50.000000,50.000000,39.857388,62000000
2014-05-14,50.169998,50.189999,50.000000,50.169998,39.992905,33200000
2014-05-15,50.200001,50.200001,50.000000,50.200001,40.016827,19001000
