Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.362730,4.362730,4.241780,4.319530,1.829453,825320822
2000-01-05,4.319530,4.621900,4.319530,4.621900,1.957516,1819300711
2000-01-06,4.751480,4.924260,4.751480,4.924260,2.085575,1471154184
2000-01-07,5.226630,5.226630,5.097040,5.226630,2.213637,2744056868
2000-01-10,5.442610,5.572190,5.269820,5.356210,2.268519,3321415619
2000-01-11,5.399410,5.529000,5.269820,5.313020,2.250226,3075845055
2000-01-12,5.442610,5.485800,5.313020,5.442610,2.305111,1017545508
2000-01-13,5.529000,5.788170,5.485800,5.658580,2.396581,2084975216
2000-01-14,5.658580,5.960950,5.442610,5.529000,2.341700,2825808162
2000-01-17,5.529000,5.960950,5.529000,5.917760,2.506352,1984011063
2000-01-18,6.004150,6.263320,5.917760,6.176930,2.616118,2479381554
2000-01-19,6.176930,6.392910,6.176930,6.220120,2.634411,2968973118
2000-01-20,6.349710,6.349710,5.788170,5.788170,2.451466,2226845046
2000-01-21,5.658580,5.788170,5.442610,5.572190,2.359992,1821705321
2000-01-24,5.615390,5.874560,5.615390,5.831360,2.469758,1606799546
2000-01-25,5.960950,6.220120,5.788170,6.220120,2.634411,2728407244
2000-01-26,6.479300,6.652080,6.306520,6.652080,2.817359,6311240706
2000-01-27,6.911250,7.084020,6.824860,7.084020,3.000299,6005713223
2000-01-28,7.170420,7.429590,6.824860,6.997630,2.963710,6189271703
2000-01-31,6.738470,6.911250,6.608880,6.738470,2.853948,1728196335
2000-02-01,6.911250,6.997630,6.781670,6.781670,2.872244,2570073150
2000-02-02,6.781670,6.781670,6.781670,6.781670,2.872244,0
2000-02-03,6.781670,6.781670,6.781670,6.781670,2.872244,0
2000-02-04,6.781670,6.781670,6.781670,6.781670,2.872244,0
2000-02-07,6.781670,6.781670,6.781670,6.781670,2.872244,0
2000-02-08,6.781670,6.781670,6.781670,6.781670,2.872244,0
2000-02-09,6.997630,7.170420,6.824860,7.084020,3.000299,3633495174
2000-02-10,7.213610,7.559180,7.084020,7.559180,3.201544,4802496193
2000-02-11,8.077520,8.077520,7.602370,7.818350,3.311310,7505071894
2000-02-14,7.861540,8.077520,7.602370,7.861540,3.329602,5035606900
2000-02-15,7.861540,8.034330,7.429590,7.472780,3.164950,3546496763
2000-02-16,7.515980,7.775150,7.515980,7.775150,3.293013,3749350002
2000-02-17,7.861540,8.034330,7.775150,7.861540,3.329602,5091541938
2000-02-18,7.947930,8.077520,7.386390,7.386390,3.128362,3986747948
2000-02-21,8.379890,8.379890,8.379890,8.379890,3.549140,3584878800
2000-02-22,8.941430,8.941430,7.904740,8.120720,3.439372,13643652400
2000-02-23,8.207110,8.379890,7.559180,7.559180,3.201544,3903929759
2000-02-24,7.040830,7.775150,7.040830,7.170420,3.036891,2898918365
2000-02-25,7.170420,7.170420,6.695270,6.695270,2.835652,3370085502
2000-02-28,6.695280,6.695280,6.695280,6.695280,2.835656,0
2000-02-29,6.392910,6.824860,6.392910,6.479300,2.744182,1393033831
2000-03-01,6.565690,6.911250,6.565690,6.911250,2.927125,1135810407
2000-03-02,7.256810,7.256810,6.911250,6.911250,2.927125,2993141527
2000-03-03,7.084020,7.256810,6.911250,7.170420,3.036891,2365582985
2000-03-06,6.824860,6.824860,6.608880,6.738470,2.853948,747766130
2000-03-07,6.695270,6.868060,6.565690,6.738470,2.853948,730224049
2000-03-08,6.781670,6.997630,6.695270,6.738470,2.853948,1085251343
2000-03-09,6.824860,6.911250,6.738470,6.738470,2.853948,978512632
2000-03-10,6.738470,6.868060,6.479300,6.479300,2.744182,1351086374
2000-03-13,6.047340,6.220120,6.047340,6.047340,2.561233,1473617764
2000-03-14,5.658580,5.960950,5.658580,5.831360,2.469758,1087629746
2000-03-15,5.788170,6.047340,5.788170,5.831360,2.469758,828848020
2000-03-16,5.788170,5.874560,5.572190,5.831360,2.469758,862672000
2000-03-17,5.831360,6.047340,5.831360,5.874560,2.488055,966148872
2000-03-20,5.701780,5.701780,5.701780,5.701780,2.414877,33205901
2000-03-21,5.529000,6.090540,5.529000,6.090540,2.579530,5206722995
2000-03-22,6.047340,6.220120,5.917760,6.047340,2.561233,1499181764
2000-03-23,6.220120,6.436100,5.960950,6.392910,2.707592,2911783358
2000-03-24,6.392910,6.392910,6.176930,6.176930,2.616118,1945633394
2000-03-27,5.744970,6.133730,5.744970,5.960950,2.524644,2097146782
2000-03-28,5.788170,6.306520,5.788170,6.176930,2.616118,2348297527
2000-03-29,6.047340,6.436100,6.047340,6.220120,2.634411,2458588554
2000-03-30,6.436100,6.436100,6.047340,6.047340,2.561233,2431621318
2000-03-31,6.176930,6.306520,6.047340,6.047340,2.561233,1902916069
2000-04-03,6.047350,6.047350,6.047350,6.047350,2.561237,0
2000-04-04,6.047350,6.047350,6.047350,6.047350,2.561237,0
2000-04-05,6.133730,6.522490,6.090540,6.522490,2.762474,6668545937
2000-04-06,6.522490,6.911250,6.522490,6.652080,2.817359,6256891269
2000-04-07,6.868060,6.868060,6.263320,6.349710,2.689296,2070537725
2000-04-10,6.047340,6.263320,6.047340,6.090540,2.579530,2559304820
2000-04-11,6.133730,6.392910,6.133730,6.133730,2.597822,1978345705
2000-04-12,6.176930,6.263320,6.047340,6.176930,2.616118,1485721624
2000-04-13,6.176930,6.176930,5.788170,5.917760,2.506352,1824045503
2000-04-14,5.874560,6.047340,5.788170,5.874560,2.488055,1133240902
2000-04-17,5.529000,5.788170,5.485800,5.529000,2.341700,1052197233
2000-04-18,5.744970,5.788170,5.615390,5.701780,2.414877,828545533
2000-04-19,6.090540,6.090540,6.004150,6.090540,2.579530,2325594598
2000-04-20,6.306520,6.306520,5.788170,5.874560,2.488055,1817744594
2000-04-21,5.874560,6.004150,5.874560,5.917760,2.506352,691824540
2000-04-24,5.831360,5.960950,5.701780,5.788170,2.451466,961411724
2000-04-25,5.744970,5.874560,5.615390,5.701780,2.414877,614877007
2000-04-26,5.701780,5.788170,5.313020,5.313020,2.250226,853053558
2000-04-27,5.356210,5.442610,5.226630,5.313020,2.250226,829821003
2000-04-28,5.529000,5.615390,5.269820,5.529000,2.341700,747333693
2000-05-01,5.529000,5.529000,5.529000,5.529000,2.341700,0
2000-05-02,5.356210,5.399410,5.226630,5.226630,2.213637,1325374952
2000-05-03,5.183430,5.269820,4.967450,5.010650,2.122163,723252645
2000-05-04,5.010650,5.356210,5.010650,5.183430,2.195341,1056936565
2000-05-05,5.183430,5.356210,5.183430,5.356210,2.268519,827064765
2000-05-08,5.269820,5.313020,5.226630,5.269820,2.231930,471115813
2000-05-09,5.269830,5.269830,5.269830,5.269830,2.231934,0
2000-05-10,5.269820,5.356210,5.226630,5.226630,2.213637,867211494
2000-05-11,5.183430,5.313020,5.053850,5.053850,2.140460,1095816559
2000-05-12,5.183430,5.356210,5.097040,5.356210,2.268519,1018007429
2000-05-15,5.485800,5.701780,5.442610,5.701780,2.414877,3587550953
2000-05-16,6.090540,6.090540,5.917760,6.090540,2.579530,5308069352
2000-05-17,6.392910,6.479300,6.392910,6.479300,2.744182,4346798497
2000-05-18,6.911250,6.911250,6.868060,6.911250,2.927125,9081659
2000-05-19,7.084020,7.213610,6.652080,6.911250,2.927125,16706403139
2000-05-22,7.343200,7.602370,7.256810,7.472780,3.164950,22070676164
2000-05-23,7.343200,7.343200,6.954450,6.954450,2.945422,11121106888
2000-05-24,6.738470,6.738470,6.479300,6.522490,2.762474,6341984119
2000-05-25,6.522490,6.738470,6.176930,6.349710,2.689296,6417940105
2000-05-26,6.349710,6.738470,6.220120,6.738470,2.853948,4417327184
2000-05-29,6.911250,7.084020,6.738470,7.040830,2.982006,6340175748
2000-05-30,7.040840,7.040840,7.040840,7.040840,2.982011,0
2000-05-31,7.040830,7.040830,6.738470,6.781670,2.872244,3896285675
2000-06-01,6.824860,6.911250,6.738470,6.868060,2.908833,2842236390
2000-06-02,6.954450,7.040830,6.652080,6.738470,2.853948,2559989511
2000-06-05,7.300000,7.300000,6.997630,7.040830,2.982006,4664856818
2000-06-06,7.040840,7.040840,7.040840,7.040840,2.982011,0
2000-06-07,7.084020,7.127220,6.824860,6.911250,2.927125,3530681153
2000-06-08,6.738470,7.084020,6.738470,6.911250,2.927125,4302574196
