Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13,20.409000,20.736799,20.245100,20.245100,19.151630,331202
2004-09-14,20.409000,20.571699,20.163099,20.245100,19.151630,304842005
2004-09-15,20.409000,21.228600,20.163099,20.654900,19.539297,543175
2004-09-16,20.490900,20.736799,20.327000,20.490900,19.384153,149551
2004-09-17,20.490900,20.654900,19.097601,19.097601,18.066111,896420
2004-09-20,18.687700,18.851700,17.786100,17.786100,16.825445,468035
2004-09-21,17.048500,17.212400,16.720600,16.966499,16.050112,644857908
2004-09-22,16.966499,18.114000,16.966499,17.704201,16.747969,987092778
2004-09-23,17.376301,17.704201,17.376301,17.704201,16.747969,179351
2004-09-24,17.704201,17.868099,17.622200,17.704201,16.747969,177156
2004-09-27,18.032000,18.277901,17.868099,17.950100,16.980587,267801
2004-09-28,17.950100,17.950100,17.950100,17.950100,16.980587,0
2004-09-29,17.704201,18.032000,17.540300,17.622200,16.670397,343679
2004-09-30,17.458300,17.950100,17.458300,17.540300,16.592920,150066
2004-10-01,17.704201,17.704201,17.376301,17.622200,16.670397,160335
2004-10-04,17.786100,17.950100,17.622200,17.704201,16.747969,216050
2004-10-05,17.868099,18.687700,17.868099,18.359900,17.368252,431990
2004-10-06,18.523800,19.343500,18.523800,18.851700,17.833490,605354
2004-10-07,19.015600,19.179501,18.769699,18.851700,17.833490,331288
2004-10-08,18.851700,19.097601,18.851700,18.933599,17.910965,116849
2004-10-11,18.851700,18.851700,18.277901,18.523800,17.523300,119880
2004-10-12,18.523800,18.523800,18.032000,18.032000,17.058064,181250
2004-10-13,18.359900,18.359900,18.032000,18.195900,17.213112,114685
2004-10-14,18.195900,18.605801,18.195900,18.359900,17.368252,241169
2004-10-15,18.359900,18.523800,18.195900,18.359900,17.368252,84267
2004-10-18,18.195900,18.523800,17.950100,17.950100,16.980587,92760
2004-10-19,17.950100,18.195900,17.950100,18.114000,17.135637,73044
2004-10-20,18.114000,18.114000,17.868099,17.868099,16.903013,82975
2004-10-21,17.868099,18.195900,17.704201,17.950100,16.980587,114998
2004-10-22,18.195900,18.277901,17.868099,18.032000,17.058064,47269
2004-10-25,18.032000,18.032000,18.032000,18.032000,17.058064,0
2004-10-26,17.950100,17.950100,17.212400,17.376301,16.437780,146021
2004-10-27,17.376301,17.376301,17.130400,17.376301,16.437780,62283915
2004-10-28,17.376301,17.540300,17.212400,17.458300,16.515350,140327
2004-10-29,17.376301,17.376301,16.966499,17.048500,16.127686,131765474
2004-11-01,16.556700,16.638599,16.392700,16.556700,15.662445,258056445
2004-11-02,16.720600,16.884501,16.474701,16.638599,15.739923,198623821
2004-11-03,16.720600,17.130400,16.720600,16.884501,15.972542,104314212
2004-11-04,17.048500,17.048500,16.802601,16.802601,15.895066,94180111
2004-11-05,17.048500,17.048500,16.720600,16.802601,15.895066,171526637
2004-11-08,16.802601,16.802601,16.556700,16.556700,15.662445,36558711
2004-11-09,16.392700,16.556700,16.310801,16.556700,15.662445,73315169
2004-11-10,16.556700,16.556700,16.146900,16.392700,15.507304,94915100
2004-11-11,16.392700,16.720600,16.392700,16.556700,15.662445,31111041
2004-11-12,16.556700,16.720600,16.392700,16.638599,15.739923,42153378
2004-11-15,16.720600,16.720600,16.392700,16.392700,15.507304,58381472
2004-11-16,16.392700,16.720600,16.064899,16.556700,15.662445,78751172
2004-11-17,16.638599,16.884501,16.310801,16.638599,15.739923,129325426
2004-11-18,16.802601,17.786100,16.556700,17.376301,16.437780,497780743
2004-11-19,17.622200,17.622200,17.212400,17.294399,16.360302,61369
2004-11-22,17.048500,17.048500,16.802601,16.884501,15.972542,47459300
2004-11-23,16.884501,17.376301,16.802601,17.048500,16.127686,239740048
2004-11-24,17.212400,17.212400,16.884501,16.884501,15.972542,163525172
2004-11-25,17.048500,17.048500,16.720600,16.884501,15.972542,151893677
2004-11-26,17.048500,17.048500,16.228800,16.392700,15.507304,473989844
2004-11-29,16.392700,16.392700,16.146900,16.392700,15.507304,170196657
2004-11-30,16.392700,16.884501,16.392700,16.720600,15.817494,227600477
2004-12-01,16.720600,17.212400,16.720600,17.212400,16.282730,225709338
2004-12-02,17.294399,17.622200,17.048500,17.540300,16.592920,441703
2004-12-03,17.376301,17.540300,17.294399,17.376301,16.437780,186488
2004-12-06,17.376301,17.540300,17.376301,17.540300,16.592920,136138
2004-12-07,17.704201,17.704201,17.294399,17.376301,16.437780,83574
2004-12-08,17.048500,17.704201,17.048500,17.622200,16.670397,91503
2004-12-09,17.212400,17.622200,17.212400,17.622200,16.670397,106269
2004-12-10,17.704201,17.704201,17.294399,17.540300,16.592920,90230
2004-12-13,17.540300,17.950100,17.540300,17.868099,16.903013,179958
2004-12-14,17.868099,18.032000,17.868099,18.032000,17.058064,143356
2004-12-15,17.704201,18.851700,17.704201,18.605801,17.600872,184228
2004-12-16,18.605801,18.769699,18.277901,18.523800,17.523300,136036
2004-12-17,18.605801,18.605801,18.277901,18.359900,17.368252,134816
2004-12-20,18.114000,18.195900,17.868099,18.032000,17.058064,104895
2004-12-21,17.950100,18.769699,17.868099,18.523800,17.523300,178245
2004-12-22,18.687700,18.851700,18.523800,18.687700,17.678349,137256
2004-12-23,18.523800,18.769699,18.277901,18.277901,17.290682,36602
2004-12-24,18.195900,18.687700,18.032000,18.195900,17.213112,173857
2004-12-27,18.359900,18.359900,18.032000,18.032000,17.058064,38432
2004-12-28,18.032000,18.032000,17.868099,17.868099,16.903013,32941
2004-12-29,17.950100,18.114000,17.622200,17.786100,16.825445,130545
2004-12-30,17.786100,17.786100,17.458300,17.540300,16.592920,48802
2004-12-31,17.458300,17.704201,17.294399,17.458300,16.515350,71373
2005-01-03,17.458300,17.458300,17.212400,17.212400,16.282730,104924
2005-01-04,17.212400,17.294399,17.130400,17.294399,16.360302,43455359
2005-01-05,17.048500,17.376301,17.048500,17.212400,16.282730,36145
2005-01-06,17.212400,17.212400,17.130400,17.212400,16.282730,49545853
2005-01-07,17.048500,17.212400,16.884501,17.130400,16.205160,62222083
2005-01-10,17.048500,17.048500,16.884501,17.048500,16.127686,41075978
2005-01-11,17.048500,17.130400,16.884501,17.130400,16.205160,60409693
2005-01-12,17.212400,17.212400,16.884501,17.130400,16.205160,8719538
2005-01-13,16.966499,17.048500,16.720600,16.884501,15.972542,40031243
2005-01-14,16.720600,16.966499,16.556700,16.720600,15.817494,31721199
2005-01-17,17.130400,17.130400,16.638599,17.048500,16.127686,12200237
2005-01-18,16.884501,16.884501,16.720600,16.884501,15.972542,7930300
2005-01-19,16.884501,16.884501,16.392700,16.884501,15.972542,79913155
2005-01-20,16.802601,17.048500,16.720600,16.966499,16.050112,45141751
2005-01-21,16.966499,17.212400,16.720600,16.966499,16.050112,14030126
2005-01-24,16.802601,16.966499,16.638599,16.884501,15.972542,17690489
2005-01-25,16.556700,16.638599,16.556700,16.638599,15.739923,20834026
2005-01-26,17.130400,17.130400,16.802601,16.802601,15.895066,143965711
2005-01-27,16.884501,16.884501,16.228800,16.802601,15.895066,126362720
2005-01-28,16.392700,16.966499,16.392700,16.884501,15.972542,107404083
2005-01-31,16.884501,17.130400,16.638599,17.130400,16.205160,60480275
2005-02-01,16.720600,17.048500,16.638599,16.720600,15.817494,78083265
2005-02-02,16.720600,17.458300,16.720600,16.966499,16.050112,111634354
2005-02-03,17.048500,17.376301,16.966499,17.048500,16.127686,77778186
2005-02-04,17.048500,17.048500,17.048500,17.048500,16.127686,0
2005-02-07,17.048500,17.048500,17.048500,17.048500,16.127686,0
