Date,Open,High,Low,Close,Adj Close,Volume
2000-09-07,7.012490,7.455810,6.931880,7.254300,4.764007,5699024
2000-09-08,7.254300,7.737920,7.254300,7.737920,5.081606,14234131
2000-09-11,7.657310,7.778220,7.415500,7.415500,4.869869,4293869
2000-09-12,7.415500,7.415500,7.415500,7.415500,4.869869,0
2000-09-13,7.415500,7.737920,7.375200,7.415500,4.869869,5198340
2000-09-14,7.617010,7.617010,7.093090,7.093090,4.658137,5038895
2000-09-15,7.093090,7.254300,6.609470,6.690070,4.393469,7800056
2000-09-18,5.843740,5.843740,5.843740,5.843740,3.837671,2244325
2000-09-19,5.440720,5.440720,5.440720,5.440720,3.573002,1182123
2000-09-20,5.078010,5.440720,5.078010,5.440720,3.573002,15133374
2000-09-21,5.239210,5.682530,5.118310,5.682530,3.731802,11232560
2000-09-22,5.682530,5.843740,5.400420,5.440720,3.573002,6576126
2000-09-25,5.440720,5.642230,5.440720,5.521330,3.625940,4096736
2000-09-26,5.561630,5.642230,5.239210,5.239210,3.440667,3386323
2000-09-27,5.279520,5.400420,5.198910,5.239210,3.440667,2518506
2000-09-28,5.319820,5.481020,5.239210,5.360120,3.520071,3607026
2000-09-29,5.481020,5.601930,5.360120,5.360120,3.520071,5299362
2000-10-02,4.715290,4.916800,4.674990,4.674990,3.070136,5204501
2000-10-03,4.352580,4.795900,4.352580,4.755600,3.123074,5922219
2000-10-04,4.594390,4.594390,4.594390,4.594390,3.017205,158807
2000-10-05,4.473480,4.755600,4.473480,4.755600,3.123074,5244202
2000-10-06,4.836200,5.078010,4.795900,5.078010,3.334805,6516890
2000-10-09,5.158610,5.239210,5.037710,5.078010,3.334805,3430380
2000-10-10,5.078010,5.078010,5.078010,5.078010,3.334805,0
2000-10-11,4.997410,4.997410,4.916800,4.916800,3.228935,949095
2000-10-12,4.634690,4.916800,4.594390,4.836200,3.176005,4631649
2000-10-13,4.513790,4.836200,4.513790,4.836200,3.176005,3668193
2000-10-16,4.836200,4.836200,4.836200,4.836200,3.176005,0
2000-10-17,4.755600,5.118310,4.755600,4.957100,3.255401,4475302
2000-10-18,4.957100,5.037710,4.674990,4.755600,3.123074,3076655
2000-10-19,4.594390,4.674990,4.433180,4.433180,2.911335,1611596
2000-10-20,4.715290,4.715290,4.594390,4.715290,3.096601,3419530
2000-10-23,4.836200,4.836200,4.674990,4.836200,3.176005,2537117
2000-10-24,4.715290,4.916800,4.674990,4.876500,3.202470,4251128
2000-10-25,4.876500,4.876500,4.715290,4.715290,3.096601,4130172
2000-10-26,4.594390,4.594390,4.554090,4.554090,2.990739,2137370
2000-10-27,4.554090,4.554090,4.554090,4.554090,2.990739,0
2000-10-30,4.312280,4.312280,4.312280,4.312280,2.831939,18982
2000-10-31,4.191370,4.191370,4.191370,4.191370,2.752535,101733
2000-11-01,4.070470,4.070470,4.070470,4.070470,2.673138,52122
2000-11-02,3.933440,3.933440,3.933440,3.933440,2.583148,337468
2000-11-03,3.796420,3.860900,3.796420,3.796420,2.493166,4824805
2000-11-06,3.546550,3.546550,3.546550,3.546550,2.329072,808900
2000-11-07,3.425640,3.425640,3.425640,3.425640,2.249669,188578
2000-11-08,3.191890,3.659390,3.191890,3.659390,2.403176,5300056
2000-11-09,3.699690,3.723870,3.627150,3.675510,2.413762,3133122
2000-11-10,3.707750,3.925380,3.675510,3.925380,2.577856,2896916
2000-11-13,3.651330,3.699690,3.651330,3.651330,2.397883,1658993
2000-11-14,3.401460,3.570730,3.401460,3.401460,2.233789,1328859
2000-11-15,3.417580,3.546550,3.345040,3.425640,2.249669,1584302
2000-11-16,3.304740,3.304740,3.191890,3.191890,2.096162,1048964
2000-11-17,2.974260,2.974260,2.974260,2.974260,1.953241,429165
2000-11-20,2.579310,2.579310,2.579310,2.579310,1.693871,362268
2000-11-21,2.490640,2.490640,2.490640,2.490640,1.635640,156334
2000-11-22,2.410040,2.571250,2.410040,2.571250,1.688578,7744099
2000-11-23,2.482580,2.482580,2.482580,2.482580,1.630347,411720
2000-11-24,2.401980,2.651850,2.401980,2.651850,1.741509,5432474
2000-11-27,2.700210,2.837240,2.587370,2.788870,1.831492,5768993
2000-11-28,2.740510,2.829180,2.700210,2.740510,1.799734,3113443
2000-11-29,2.659910,2.813060,2.659910,2.708270,1.778561,2891574
2000-11-30,2.708270,2.740510,2.619610,2.619610,1.720337,2541609
2000-12-01,2.539000,2.579310,2.530940,2.579310,1.693871,1114097
2000-12-04,2.740510,2.805000,2.700210,2.740510,1.799734,1962699
2000-12-05,2.716330,2.780810,2.651850,2.651850,1.741509,1573762
2000-12-06,2.659910,2.724390,2.563190,2.563190,1.683285,2480047
2000-12-07,2.482580,2.563190,2.474520,2.482580,1.630347,2594194
2000-12-08,2.418100,2.466460,2.401980,2.418100,1.588002,2371367
2000-12-11,2.426160,2.522880,2.401980,2.490640,1.635640,1261732
2000-12-12,2.498700,2.659910,2.498700,2.651850,1.741509,7735421
2000-12-13,2.700210,2.837240,2.659910,2.837240,1.863258,12225480
2000-12-14,3.030680,3.030680,2.966200,3.030680,1.990292,12072125
2000-12-15,3.030680,3.030680,2.925900,2.925900,1.921482,6005755
2000-12-18,2.732450,2.772750,2.732450,2.732450,1.794441,5221870
2000-12-19,2.732450,2.805000,2.651850,2.780810,1.826199,3379191
2000-12-20,2.700210,2.796930,2.684090,2.716330,1.783854,5049433
2000-12-21,2.627670,2.651850,2.627670,2.627670,1.725630,1202593
2000-12-22,2.563190,2.748570,2.563190,2.748570,1.805027,2870875
2000-12-25,null,null,null,null,null,null
2000-12-26,2.748570,2.764690,2.659910,2.659910,1.746802,2108021
2000-12-27,2.579310,2.611550,2.571250,2.571250,1.688578,1054547
2000-12-28,2.482580,2.627670,2.482580,2.555120,1.677985,2875377
2000-12-29,2.571250,2.651850,2.571250,2.571250,1.688578,2176567
2001-01-01,2.571250,2.571250,2.571250,2.571250,1.688578,0
2001-01-02,2.740510,2.909780,2.732450,2.909780,1.910896,2998636
2001-01-03,3.054870,3.111290,3.022620,3.111290,2.043230,5357322
2001-01-04,3.328920,3.328920,3.135470,3.328920,2.186151,16488616
2001-01-05,3.304740,3.345040,3.111290,3.256370,2.138507,7931618
2001-01-08,3.208010,3.482060,3.208010,3.465940,2.276134,12864237
2001-01-09,3.345040,3.707750,3.345040,3.707750,2.434934,10354910
2001-01-10,3.707750,3.949560,3.707750,3.788360,2.487873,10638839
2001-01-11,3.877020,4.014040,3.788360,3.828660,2.514338,8184528
2001-01-12,3.828660,3.868960,3.562670,3.562670,2.339658,6004957
2001-01-15,3.425640,3.667450,3.320860,3.651330,2.397883,6116599
2001-01-16,3.748050,3.893140,3.731930,3.893140,2.556683,8020763
2001-01-17,3.973740,4.151070,3.715810,4.151070,2.726070,11269486
2001-01-18,4.231670,4.433180,4.030170,4.433180,2.911335,13035520
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.634690,4.715290,4.433180,4.513790,2.964273,10055419
2001-01-30,4.433180,4.634690,4.231670,4.392880,2.884870,6228117
2001-01-31,4.392880,4.634690,4.392880,4.433180,2.911335,7318633
2001-02-01,4.433180,4.554090,4.352580,4.392880,2.884870,6754364
2001-02-02,4.392880,4.674990,4.392880,4.674990,3.070136,8665901
2001-02-05,4.674990,4.997410,4.634690,4.997410,3.281874,10866573
2001-02-06,4.997410,5.158610,4.674990,4.674990,3.070136,8919620
2001-02-07,4.513790,4.594390,4.352580,4.392880,2.884870,6937682
2001-02-08,4.231670,4.513790,4.191370,4.433180,2.911335,5694555
2001-02-09,4.473480,4.594390,4.392880,4.433180,2.911335,6205871
2001-02-12,4.594390,4.594390,4.392880,4.473480,2.937801,3332369
2001-02-13,4.473480,4.594390,4.433180,4.473480,2.937801,4405116
2001-02-14,4.513790,4.634690,4.231670,4.473480,2.937801,4392058
2001-02-15,4.473480,4.674990,4.433180,4.634690,3.043670,8157855
2001-02-16,4.674990,4.836200,4.594390,4.594390,3.017205,6549362
2001-02-19,4.594390,4.876500,4.594390,4.876500,3.202470,10634915
2001-02-20,5.198910,5.198910,4.916800,4.997410,3.281874,30323086
2001-02-21,4.674990,4.876500,4.674990,4.674990,3.070136,10723498
2001-02-22,4.433180,4.674990,4.433180,4.513790,2.964273,6061401
2001-02-23,4.433180,4.634690,4.433180,4.554090,2.990739,3449983
2001-02-26,4.513790,4.674990,4.473480,4.513790,2.964273,3787775
2001-02-27,4.594390,4.634690,4.352580,4.352580,2.858404,2825073
2001-02-28,4.352580,4.352580,4.352580,4.352580,2.858404,0
2001-03-01,4.271980,4.352580,4.070470,4.070470,2.673138,5807834
2001-03-02,4.110770,4.231670,4.110770,4.151070,2.726070,2398310
2001-03-05,4.151070,4.191370,3.965680,4.070470,2.673138,2329360
2001-03-06,4.191370,4.271980,4.070470,4.110770,2.699604,2903107
2001-03-07,4.110770,4.231670,4.030170,4.110770,2.699604,2183802
2001-03-08,4.070470,4.191370,4.070470,4.070470,2.673138,1968465
2001-03-09,4.151070,4.191370,4.030170,4.070470,2.673138,1270431
2001-03-12,4.030170,4.191370,4.030170,4.070470,2.673138,1949053
2001-03-13,4.030170,4.070470,3.852840,3.877020,2.546097,2100447
2001-03-14,null,null,null,null,null,null
2001-03-15,3.909260,3.909260,3.788360,3.836720,2.519631,2203406
2001-03-16,3.836720,4.030170,3.836720,3.989860,2.620201,2307474
2001-03-19,4.070470,4.070470,3.917320,3.917320,2.572562,1606530
2001-03-20,3.917320,4.022110,3.828660,3.836720,2.519631,1280344
2001-03-21,3.820600,3.925380,3.804480,3.836720,2.519631,915657
2001-03-22,3.828660,3.877020,3.828660,3.844780,2.524925,1848955
2001-03-23,3.868960,3.901200,3.852840,3.877020,2.546097,1567375
2001-03-26,3.909260,3.965680,3.877020,3.949560,2.593735,1509888
2001-03-27,4.014040,4.191370,3.989860,4.191370,2.752535,2423177
2001-03-28,4.433180,4.433180,4.191370,4.231670,2.779001,7231432
2001-03-29,4.271980,4.312280,4.070470,4.110770,2.699604,2425820
2001-03-30,4.110770,4.191370,4.030170,4.070470,2.673138,1958016
2001-04-02,4.110770,4.151070,3.868960,3.877020,2.546097,1660055
2001-04-03,3.877020,3.877020,3.627150,3.627150,2.382004,1869655
2001-04-04,3.465940,3.602970,3.465940,3.562670,2.339658,1171746
2001-04-05,3.562670,3.562670,3.562670,3.562670,2.339658,0
2001-04-06,3.627150,3.804480,3.627150,3.804480,2.498459,1406554
2001-04-09,3.828660,3.828660,3.707750,3.707750,2.434934,1096039
2001-04-10,3.707750,3.949560,3.707750,3.804480,2.498459,1319256
2001-04-11,3.868960,3.981800,3.772230,3.836720,2.519631,1172282
2001-04-12,3.885080,3.885080,3.731930,3.788360,2.487873,862372
2001-04-13,3.909260,3.925380,3.804480,3.893140,2.556683,1805580
2001-04-16,3.909260,3.949560,3.748050,3.764170,2.471987,952880
2001-04-17,3.715810,3.723870,3.594910,3.667450,2.408469,752923
2001-04-18,3.594910,3.691630,3.594910,3.643270,2.392590,1308101
2001-04-19,3.707750,3.748050,3.635210,3.659390,2.403176,803571
2001-04-20,3.667450,3.667450,3.554610,3.602970,2.366124,938533
2001-04-23,3.586850,3.602970,3.474000,3.522360,2.313186,771511
2001-04-24,3.522360,3.659390,3.522360,3.611030,2.371417,894945
2001-04-25,3.562670,3.594910,3.538490,3.594910,2.360831,701348
2001-04-26,3.562670,3.594910,3.538490,3.594910,2.360831,701348
2001-04-27,3.554610,3.570730,3.433700,3.433700,2.254962,732306
2001-04-30,3.433700,3.433700,3.199950,3.199950,2.101455,897057
2001-05-01,3.199950,3.199950,3.199950,3.199950,2.101455,0
2001-05-02,2.990380,3.183830,2.982320,2.982320,1.958534,1843885
2001-05-03,2.821120,2.974260,2.780810,2.917840,1.916189,2179888
2001-05-04,2.974260,2.974260,2.716330,2.716330,1.783854,1872106
2001-05-07,2.619610,2.700210,2.530940,2.530940,1.662106,1745601
2001-05-08,2.361680,2.490640,2.361680,2.442280,1.603882,3482588
2001-05-09,2.482580,2.482580,2.418100,2.458400,1.614468,1426382
2001-05-10,2.490640,2.539000,2.418100,2.442280,1.603882,1574377
2001-05-11,2.442280,2.587370,2.418100,2.563190,1.683285,2169930
2001-05-14,2.563190,2.563190,2.458400,2.498700,1.640934,587300
2001-05-15,2.579310,2.579310,2.506760,2.579310,1.693871,987790
2001-05-16,2.579310,2.611550,2.539000,2.547060,1.672692,932470
2001-05-17,2.643790,2.684090,2.595430,2.659910,1.746802,1035964
2001-05-18,2.796930,2.796930,2.579310,2.587370,1.699164,1398211
2001-05-21,2.547060,2.579310,2.426160,2.482580,1.630347,1071160
2001-05-22,2.498700,2.530940,2.418100,2.474520,1.625054,899482
2001-05-23,2.474520,2.643790,2.418100,2.643790,1.736216,2048318
2001-05-24,2.659910,2.780810,2.643790,2.716330,1.783854,2579552
2001-05-25,2.716330,2.756630,2.579310,2.579310,1.693871,1529716
2001-05-28,2.579310,2.579310,2.506760,2.539000,1.667399,593798
2001-05-29,2.498700,2.708270,2.498700,2.627670,1.725630,1531899
2001-05-30,2.619610,2.732450,2.571250,2.708270,1.778561,1510298
2001-05-31,2.724390,2.724390,2.587370,2.627670,1.725630,1251563
2001-06-01,2.579310,2.692150,2.547060,2.563190,1.683285,703445
2001-06-04,2.571250,2.571250,2.482580,2.530940,1.662106,758906
2001-06-05,2.530940,2.595430,2.530940,2.563190,1.683285,619084
2001-06-06,2.579310,2.708270,2.579310,2.684090,1.762682,967337
2001-06-07,2.684090,2.692150,2.587370,2.603490,1.709751,754315
2001-06-08,2.651850,2.651850,2.619610,2.635730,1.730923,1100514
2001-06-11,2.635730,2.635730,2.587370,2.635730,1.730923,929513
2001-06-12,2.627670,2.643790,2.587370,2.619610,1.720337,914506
2001-06-13,2.659910,2.740510,2.643790,2.659910,1.746802,1607051
2001-06-14,2.659910,2.659910,2.579310,2.611550,1.715044,1155047
2001-06-15,2.595430,2.643790,2.587370,2.643790,1.736216,491317
2001-06-18,2.595430,2.643790,2.587370,2.587370,1.699164,512883
2001-06-19,2.514820,2.595430,2.514820,2.547060,1.672692,482934
2001-06-20,2.547060,2.563190,2.539000,2.539000,1.667399,721379
2001-06-21,2.611550,2.611550,2.539000,2.563190,1.683285,439188
2001-06-22,2.547060,2.651850,2.547060,2.579310,1.693871,1136461
2001-06-25,2.579310,2.579310,2.579310,2.579310,1.693871,0
2001-06-26,2.555120,2.603490,2.434220,2.474520,1.625054,717012
2001-06-27,2.450340,2.498700,2.442280,2.442280,1.603882,523552
2001-06-28,2.434220,2.498700,2.434220,2.442280,1.603882,620327
2001-06-29,2.450340,2.498700,2.450340,2.458400,1.614468,550372
2001-07-02,2.458400,2.539000,2.458400,2.506760,1.646227,938439
2001-07-03,2.498700,2.498700,2.458400,2.458400,1.614468,335099
2001-07-04,2.426160,2.426160,2.289130,2.289130,1.503306,1529720
2001-07-05,2.216590,2.256890,2.135990,2.135990,1.402736,1894464
2001-07-06,2.031200,2.135990,2.031200,2.103750,1.381564,1212050
