Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,10.224800,10.722300,10.224800,10.556400,5.591375,1207415
2000-03-15,10.501200,10.611700,10.224800,10.445900,5.532847,835815
2000-03-16,10.003800,10.335400,9.948490,10.224800,5.415737,989704
2000-03-17,10.224800,10.390600,10.114300,10.224800,5.415737,1702572
2000-03-20,9.893220,9.893220,9.893220,9.893220,5.240110,180530
2000-03-21,9.561600,10.556400,9.561600,10.556400,5.591375,3888231
2000-03-22,10.667000,10.888100,10.501200,10.777500,5.708484,3406159
2000-03-23,10.722300,11.330200,10.667000,11.275000,5.971993,6021421
2000-03-24,11.330200,11.330200,11.053900,11.053900,5.854883,2417283
2000-03-27,11.053900,11.496000,11.053900,11.496000,6.089049,4849134
2000-03-28,11.496000,11.551300,11.164400,11.440800,6.059811,1628325
2000-03-29,11.385500,11.385500,11.164400,11.385500,6.030521,979023
2000-03-30,11.385500,11.496000,11.219700,11.275000,5.971993,1249325
2000-03-31,11.330200,11.717100,11.330200,11.385500,6.030521,5225172
2000-04-03,11.385500,11.385500,11.385500,11.385500,6.030521,0
2000-04-04,11.385500,11.385500,11.385500,11.385500,6.030521,0
2000-04-05,11.551300,11.993500,11.551300,11.882900,6.293978,9252863625
2000-04-06,11.993500,12.269800,11.938200,12.048700,6.381796,12493699528
2000-04-07,12.104000,12.380300,11.772400,11.882900,6.293978,11266845194
2000-04-10,11.330200,11.717100,11.330200,11.606600,6.147631,6167973
2000-04-11,11.717100,11.882900,11.551300,11.717100,6.206158,7507789528
2000-04-12,11.882900,12.104000,11.717100,11.827700,6.264740,12283475212
2000-04-13,11.717100,11.827700,11.330200,11.440800,6.059811,1888947
2000-04-14,11.330200,11.717100,11.330200,11.385500,6.030521,4367415
2000-04-17,10.943300,11.053900,10.832800,10.943300,5.796302,1635625
2000-04-18,11.330200,11.330200,10.998600,11.219700,5.942703,2401163
2000-04-19,11.275000,11.661800,11.275000,11.496000,6.089049,14120671
2000-04-20,11.164400,11.440800,11.164400,11.330200,6.001232,2210376
2000-04-21,11.496000,11.661800,11.330200,11.440800,6.059811,4642111
2000-04-24,11.606600,11.606600,11.053900,11.109100,5.884122,1771931
2000-04-25,11.109100,11.219700,10.777500,11.053900,5.854883,1622987
2000-04-26,11.053900,11.164400,10.280100,10.390600,5.503555,2048150
2000-04-27,10.003800,10.501200,10.003800,10.280100,5.445027,686210
2000-04-28,10.335400,10.943300,10.224800,10.943300,5.796302,2886805
2000-05-01,10.943300,10.943300,10.943300,10.943300,5.796302,0
2000-05-02,10.832800,10.832800,10.501200,10.611700,5.620665,720109
2000-05-03,10.335400,10.501200,10.059000,10.224800,5.415737,450662
2000-05-04,10.224800,10.667000,10.224800,10.445900,5.532847,1744590
2000-05-05,10.501200,10.722300,10.390600,10.667000,5.649956,4167163
2000-05-08,10.501200,10.611700,10.335400,10.445900,5.532847,1780371
2000-05-09,10.445900,10.445900,10.445900,10.445900,5.532847,0
2000-05-10,10.556400,10.777500,10.501200,10.556400,5.591375,2261652
2000-05-11,10.611700,10.611700,10.335400,10.335400,5.474318,2569274
2000-05-12,10.501200,10.722300,10.390600,10.611700,5.620665,1863652
2000-05-15,10.722300,10.722300,10.501200,10.556400,5.591375,792844
2000-05-16,10.667000,10.667000,10.335400,10.556400,5.591375,781444
2000-05-17,10.777500,10.777500,10.556400,10.722300,5.679247,1729891
2000-05-18,10.722300,10.943300,10.611700,10.667000,5.649956,4759379
2000-05-19,10.667000,10.832800,10.556400,10.832800,5.737774,1480091
2000-05-22,10.501200,10.611700,10.390600,10.556400,5.591375,533749
2000-05-23,10.556400,10.611700,10.335400,10.445900,5.532847,390924
2000-05-24,10.445900,10.445900,10.169600,10.224800,5.415737,674876
2000-05-25,10.280100,10.445900,10.169600,10.280100,5.445027,559767
2000-05-26,10.280100,10.445900,10.169600,10.445900,5.532847,423381
2000-05-29,10.445900,10.501200,10.280100,10.501200,5.562137,250880
2000-05-30,10.501200,10.501200,10.501200,10.501200,5.562137,0
2000-05-31,10.611700,10.667000,10.445900,10.556400,5.591375,484393
2000-06-01,10.611700,10.832800,10.501200,10.611700,5.620665,4675564
2000-06-02,10.611700,10.722300,10.501200,10.611700,5.620665,1288554
2000-06-05,10.777500,10.943300,10.611700,10.777500,5.708484,2862345
2000-06-06,10.777500,10.777500,10.777500,10.777500,5.708484,0
2000-06-07,10.832800,10.943300,10.611700,10.667000,5.649956,2401078
2000-06-08,10.832800,10.832800,10.611700,10.722300,5.679247,959369
2000-06-09,10.832800,10.832800,10.556400,10.611700,5.620665,2625494
2000-06-12,10.722300,10.832800,10.280100,10.280100,5.445027,1190571
2000-06-13,10.390600,10.501200,10.224800,10.280100,5.445027,3495607
2000-06-14,10.390600,10.445900,10.003800,10.169600,5.386499,2699506
2000-06-15,12.313100,12.390100,12.005300,12.005300,6.358808,1504735
2000-06-16,12.082300,12.236200,12.005300,12.236200,6.481109,1002121
2000-06-19,12.082300,12.082300,11.697500,11.774400,6.236508,674402
2000-06-20,11.928400,11.928400,11.620500,11.697500,6.195777,450924
2000-06-21,11.697500,11.774400,11.351200,11.389700,6.032745,805553
2000-06-22,11.389700,11.697500,11.389700,11.697500,6.195777,740445
2000-06-23,11.543600,11.620500,11.428100,11.543600,6.114261,288995
2000-06-26,11.505100,11.505100,11.312700,11.428100,6.053085,167052
2000-06-27,11.543600,11.543600,11.235700,11.389700,6.032745,175806
2000-06-28,11.312700,11.351200,10.927900,11.043300,5.849268,261495
2000-06-29,11.235700,11.235700,10.427700,10.427700,5.523207,592357
2000-06-30,10.851000,10.851000,10.620100,10.851000,5.747414,1131163
2000-07-03,10.927900,11.235700,10.927900,11.120300,5.890054,1854444
2000-07-04,11.235700,11.235700,10.620100,10.697000,5.665845,353687
2000-07-05,10.774000,11.081800,10.697000,11.081800,5.869661,479488
2000-07-06,11.081800,11.466600,10.927900,11.158800,5.910446,1378691
2000-07-07,11.312700,11.620500,11.235700,11.312700,5.991961,2372811
2000-07-10,11.466600,11.543600,11.197300,11.428100,6.053085,1120105
2000-07-11,11.235700,11.466600,11.158800,11.197300,5.930837,689115
2000-07-12,11.197300,11.197300,10.851000,11.158800,5.910446,422638
2000-07-13,11.043300,11.235700,11.043300,11.158800,5.910446,280256
2000-07-14,11.158800,11.466600,11.158800,11.466600,6.073476,1630779
2000-07-17,11.312700,11.928400,11.312700,11.928400,6.318077,4219235
2000-07-18,11.928400,11.928400,11.466600,11.543600,6.114261,825498
2000-07-19,11.928400,11.928400,11.466600,11.543600,6.114261,825498
2000-07-20,11.774400,12.005300,11.620500,11.928400,6.318077,2619642
2000-07-21,12.082300,12.159200,11.774400,12.005300,6.358808,1193460
2000-07-24,12.005300,12.082300,11.620500,11.851400,6.277293,798323
2000-07-25,11.620500,11.697500,11.235700,11.389700,6.032745,652704
2000-07-26,11.312700,11.466600,11.274200,11.312700,5.991961,605613
2000-07-27,11.235700,11.235700,10.812500,11.120300,5.890054,470392
2000-07-28,11.120300,11.851400,11.120300,11.851400,6.277293,3230633
2000-07-31,12.005300,12.467000,11.928400,11.928400,6.318077,4212738
2000-08-01,12.005300,12.005300,11.389700,11.620500,6.154994,970671
2000-08-02,11.620500,11.697500,11.389700,11.620500,6.154994,399989
2000-08-03,11.620500,11.928400,11.466600,11.851400,6.277293,1768648
2000-08-04,11.774400,11.851400,11.543600,11.620500,6.154994,544775
2000-08-07,11.620500,11.697500,11.389700,11.466600,6.073476,523669
2000-08-08,11.466600,11.620500,11.312700,11.620500,6.154994,314901
2000-08-09,11.543600,11.774400,11.543600,11.697500,6.195777,1079872
2000-08-10,11.774400,12.082300,11.774400,11.928400,6.318077,3539863
2000-08-11,12.005300,12.159200,11.774400,11.928400,6.318077,1609988
2000-08-14,11.620500,11.851400,11.466600,11.620500,6.154994,385945
2000-08-15,11.620500,11.774400,11.466600,11.543600,6.114261,530180
2000-08-16,11.351200,11.620500,11.351200,11.466600,6.073476,385955
2000-08-17,11.466600,11.466600,11.235700,11.351200,6.012353,331732
2000-08-18,11.505100,11.543600,11.389700,11.466600,6.073476,495159
2000-08-21,11.389700,11.389700,11.235700,11.389700,6.032745,287173
2000-08-22,11.389700,11.389700,11.235700,11.312700,5.991961,647917
2000-08-23,11.312700,11.312700,11.312700,11.312700,5.991961,0
2000-08-24,11.466600,11.466600,11.274200,11.466600,6.073476,765362
2000-08-25,11.351200,11.389700,11.158800,11.235700,5.951177,320230
2000-08-28,11.158800,11.158800,10.851000,10.927900,5.788146,325936
2000-08-29,10.774000,10.851000,10.466200,10.620100,5.625114,472102
2000-08-30,10.543100,10.543100,9.888990,10.004400,5.298998,891462
2000-08-31,9.619640,10.119900,9.619640,10.004400,5.298998,642046
2000-09-01,9.850510,10.004400,9.311810,9.465730,5.013682,907598
2000-09-04,9.850510,9.927460,9.619640,9.927460,5.258246,630221
2000-09-05,10.004400,10.004400,9.696590,9.812030,5.197106,376653
2000-09-06,9.696590,9.696590,9.388760,9.504200,5.034059,700910
2000-09-07,9.619640,9.619640,9.234850,9.504200,5.034059,308072
2000-09-08,9.619640,9.735070,9.465730,9.658110,5.115580,177248
2000-09-11,9.696590,9.696590,9.427240,9.581160,5.074822,180850
2000-09-12,9.581160,9.581160,9.581160,9.581160,5.074822,0
2000-09-13,9.465730,9.465730,9.273330,9.273330,4.911775,265742
2000-09-14,9.234850,9.465730,8.850060,8.927030,4.728351,739285
2000-09-15,8.927030,9.042450,8.773100,8.773100,4.646819,793481
2000-09-18,8.465270,8.465270,8.042010,8.311360,4.402251,1283831786
2000-09-19,7.772660,8.157450,7.734190,7.734190,4.096544,1157112340
2000-09-20,7.387870,8.080490,7.387870,8.042010,4.259586,1491985142
2000-09-21,8.426800,8.580710,8.080490,8.580710,4.544918,3501069246
2000-09-22,8.542230,8.542230,8.157450,8.349840,4.422632,877765918
2000-09-25,8.349840,8.465270,8.272880,8.426800,4.463396,300558110
2000-09-26,8.311360,8.311360,7.965050,8.003540,4.239209,901477658
2000-09-27,8.003540,8.195920,7.849620,8.080490,4.279968,1256621592
2000-09-28,8.080490,8.195920,8.003540,8.118970,4.300349,1143023660
2000-09-29,8.157450,8.195920,7.926570,8.042010,4.259586,894420592
2000-10-02,8.619190,8.657680,7.965050,8.157450,4.320730,1746427064
2000-10-03,8.157450,8.195920,7.849620,8.042010,4.259586,914823610
2000-10-04,7.772660,8.118970,7.772660,8.042010,4.259586,2225003703
2000-10-05,8.042010,8.080490,7.849620,7.926570,4.198441,1325980978
2000-10-06,7.965050,8.311360,7.965050,8.311360,4.402251,4187935754
2000-10-09,8.118970,8.118970,7.888100,7.888100,4.178065,393725259
2000-10-10,7.888100,7.888100,7.888100,7.888100,4.178065,0
2000-10-11,7.772660,7.888100,7.695700,7.811140,4.137301,844707614
2000-10-12,7.849620,7.849620,7.618750,7.811140,4.137301,889974641
2000-10-13,7.310920,7.849620,7.310920,7.849620,4.157682,1248107994
2000-10-16,7.849620,7.849620,7.849620,7.849620,4.157682,0
2000-10-17,7.734190,7.965050,7.734190,7.965050,4.218823,2471065070
2000-10-18,7.965050,7.965050,7.695700,7.772660,4.116920,563599240
2000-10-19,7.387870,7.618750,7.233960,7.233960,3.831588,720012736
2000-10-20,7.387870,7.734190,7.272440,7.657220,4.055776,3862381749
2000-10-23,7.464830,7.541790,7.387870,7.503310,3.974254,385928937
2000-10-24,7.310920,7.811140,7.310920,7.772660,4.116920,2009321268
2000-10-25,7.695700,7.811140,7.618750,7.811140,4.137301,1178318243
2000-10-26,7.695700,7.772660,7.618750,7.695700,4.076157,295611223
2000-10-27,7.695710,7.695710,7.695710,7.695710,4.076162,0
2000-10-30,7.310920,8.042010,7.310920,8.042010,4.259586,4046086422
2000-10-31,8.003540,8.003540,7.772660,7.772660,4.116920,619476160
2000-11-01,7.503310,7.503310,7.503310,7.503310,3.974254,189848947
2000-11-02,7.272440,7.464830,7.272440,7.464830,3.953872,2306754602
2000-11-03,7.387870,7.464830,7.272440,7.387870,3.913109,1173970628
2000-11-06,7.387870,7.541790,7.310920,7.349400,3.892733,865417210
2000-11-07,7.195490,7.426350,7.195490,7.310920,3.872352,661232007
2000-11-08,7.349400,7.695700,7.349400,7.657220,4.055776,536791646
2000-11-09,7.657220,7.695700,7.503310,7.657220,4.055776,627179930
2000-11-10,7.618750,7.926570,7.541790,7.888100,4.178065,829760518
2000-11-13,7.849620,7.849620,7.541790,7.734190,4.096544,415861307
2000-11-14,7.618750,7.849620,7.541790,7.849620,4.157682,484621421
2000-11-15,7.926570,8.003540,7.772660,7.849620,4.157682,588900555
2000-11-16,7.849620,7.849620,7.464830,7.541790,3.994636,469092406
2000-11-17,7.464830,7.464830,7.157000,7.310920,3.872352,485985401
2000-11-20,6.541350,6.772220,6.541350,6.541350,3.464736,862817664
2000-11-21,6.348950,6.502870,6.348950,6.502870,3.444354,833977404
2000-11-22,6.502870,6.656790,6.502870,6.618300,3.505494,966044024
2000-11-23,6.618300,6.618300,6.425910,6.618300,3.505494,417115382
2000-11-24,6.695260,7.041570,6.656790,7.041570,3.729686,927425678
2000-11-27,7.080050,7.503310,7.080050,7.503310,3.974254,677624066
2000-11-28,7.541790,7.580270,7.426350,7.580270,4.015018,618526348
2000-11-29,7.503310,7.695700,7.426350,7.695700,4.076157,820787633
2000-11-30,7.695700,7.695700,7.541790,7.695700,4.076157,371637800
2000-12-01,7.541790,7.695700,7.426350,7.695700,4.076157,748260666
2000-12-04,7.926570,7.965050,7.695700,7.849620,4.157682,918693427
2000-12-05,7.695700,7.811140,7.618750,7.772660,4.116920,661744512
2000-12-06,8.234400,8.234400,7.888100,8.042010,4.259586,1441062051
2000-12-07,8.003540,8.003540,7.811140,8.003540,4.239209,384759315
2000-12-08,7.926570,8.042010,7.849620,8.042010,4.259586,1150744784
2000-12-11,8.080490,8.272880,7.849620,8.234400,4.361487,2363095437
2000-12-12,8.311360,8.388320,8.157450,8.388320,4.443015,2366287313
2000-12-13,8.311360,8.503750,8.311360,8.465270,4.483773,2385745147
2000-12-14,8.542230,8.619190,8.465270,8.542230,4.524536,1723167670
2000-12-15,8.542230,8.619190,8.272880,8.272880,4.381870,2508931433
2000-12-18,7.811140,8.080490,7.734190,8.080490,4.279968,771857873
2000-12-19,8.042010,8.311360,7.849620,8.311360,4.402251,1551279533
2000-12-20,8.311360,8.426800,8.080490,8.080490,4.279968,1648580271
2000-12-21,7.888100,8.003540,7.811140,8.003540,4.239209,608130481
2000-12-22,8.003540,8.195920,7.849620,8.080490,4.279968,1860776978
2000-12-25,null,null,null,null,null,null
2000-12-26,8.157450,8.157450,7.926570,8.003540,4.239209,333509979
2000-12-27,8.080490,8.080490,7.734190,7.965050,4.218823,722480395
2000-12-28,7.772660,8.080490,7.772660,8.080490,4.279968,1076494042
2000-12-29,8.080490,8.080490,7.849620,8.003540,4.239209,846891834
2001-01-01,null,null,null,null,null,null
2001-01-02,7.965050,8.542230,7.965050,8.542230,4.524536,3482460574
2001-01-03,8.465270,8.773100,8.349840,8.465270,4.483773,2036435439
2001-01-04,8.696150,8.696150,8.388320,8.580710,4.544918,1859788989
2001-01-05,8.657680,8.657680,8.272880,8.426800,4.463396,967795564
2001-01-08,8.311360,8.657680,8.234400,8.234400,4.361487,1377521852
2001-01-09,8.388320,8.619190,8.272880,8.619190,4.565299,670503372
2001-01-10,8.619190,8.734630,8.542230,8.657680,4.585686,1142643041
2001-01-11,8.696150,8.965500,8.619190,8.696150,4.606062,3313535
2001-01-12,8.773100,8.773100,8.234400,8.349840,4.422632,1582396564
2001-01-15,8.118970,8.311360,7.965050,8.311360,4.402251,596832234
2001-01-16,8.234400,8.619190,8.157450,8.619190,4.565299,1292024923
2001-01-17,8.619190,8.619190,8.349840,8.465270,4.483773,649712794
2001-01-18,8.542230,8.619190,8.465270,8.503750,4.504153,1762540311
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.542230,8.773100,8.465270,8.580710,4.544918,2036199432
2001-01-30,8.542230,8.734630,8.311360,8.734630,4.626444,1370000871
2001-01-31,8.773100,9.003980,8.734630,9.003980,4.769109,2781545
2001-02-01,9.080940,9.196380,8.850060,8.927030,4.728351,1806203
2001-02-02,8.965500,9.542680,8.888540,9.504200,5.034059,4788383
2001-02-05,9.696590,10.119900,9.542680,10.081400,5.339783,4780119
2001-02-06,10.158300,10.235300,9.619640,9.812030,5.197106,3006560
2001-02-07,9.927460,9.927460,9.273330,9.542680,5.054440,1264341
2001-02-08,9.542680,9.696590,9.157890,9.542680,5.054440,812141
2001-02-09,9.658110,9.735070,9.504200,9.619640,5.095204,2065047
2001-02-12,9.927460,10.081400,9.773550,10.081400,5.339783,2605376
2001-02-13,10.235300,10.235300,9.773550,9.965940,5.278628,1385982
2001-02-14,9.850510,9.850510,9.619640,9.735070,5.156344,806839
2001-02-15,9.619640,9.965940,9.542680,9.812030,5.197106,1474660
2001-02-16,9.773550,9.965940,9.465730,9.465730,5.013682,723043
2001-02-19,9.388760,9.542680,9.234850,9.427240,4.993297,626327
2001-02-20,9.234850,9.696590,9.234850,9.542680,5.054440,2493368
2001-02-21,9.234850,9.619640,9.234850,9.542680,5.054440,761279
2001-02-22,9.465730,9.465730,9.080940,9.388760,4.972914,557975
2001-02-23,9.157890,9.388760,9.080940,9.273330,4.911775,317346
2001-02-26,9.388760,9.504200,9.311810,9.388760,4.972914,1179734
2001-02-27,9.465730,9.581160,9.311810,9.388760,4.972914,1311120
2001-02-28,null,null,null,null,null,null
2001-03-01,9.311810,9.311810,9.157890,9.273330,4.911775,406720
2001-03-02,9.311810,9.388760,9.080940,9.234850,4.891393,522369
2001-03-05,9.234850,9.234850,9.080940,9.157890,4.850630,626586
2001-03-06,9.234850,9.427240,9.157890,9.273330,4.911775,2021003
2001-03-07,9.350290,9.350290,9.080940,9.157890,4.850630,557467
2001-03-08,9.157890,9.350290,9.119410,9.234850,4.891393,1051495
2001-03-09,9.234850,9.388760,9.234850,9.388760,4.972914,1797368
2001-03-12,9.350290,9.542680,9.273330,9.465730,5.013682,1700948
2001-03-13,9.388760,9.465730,9.119410,9.311810,4.932157,613738
2001-03-14,null,null,null,null,null,null
2001-03-15,9.234850,9.350290,9.157890,9.273330,4.911775,509375
2001-03-16,9.388760,9.581160,9.350290,9.504200,5.034059,3277151
2001-03-19,9.581160,9.658110,9.350290,9.581160,5.074822,2051226
2001-03-20,9.504200,9.504200,9.157890,9.234850,4.891393,778357
2001-03-21,9.196380,9.350290,9.196380,9.311810,4.932157,284184
2001-03-22,9.157890,9.388760,9.157890,9.388760,4.972914,617759
2001-03-23,9.465730,9.658110,9.388760,9.581160,5.074822,3327166
2001-03-26,9.619640,9.773550,9.350290,9.696590,5.135962,1915381
2001-03-27,9.773550,9.812030,9.581160,9.619640,5.095204,1559316
2001-03-28,9.773550,9.850510,9.658110,9.773550,5.176725,3383704
2001-03-29,9.850510,9.850510,9.504200,9.504200,5.034059,1072026
2001-03-30,9.696590,9.696590,9.465730,9.581160,5.074822,396326
2001-04-02,9.619640,9.696590,9.234850,9.273330,4.911775,593008
2001-04-03,9.157890,9.234850,8.850060,8.927030,4.728351,501320
2001-04-04,8.773100,8.850060,8.696150,8.773100,4.646819,217135
2001-04-05,null,null,null,null,null,null
2001-04-06,9.080940,9.234850,9.003980,9.234850,4.891393,988884
2001-04-09,9.157890,9.157890,8.927030,9.003980,4.769109,605536
2001-04-10,9.080940,9.234850,9.003980,9.042450,4.789485,538882
2001-04-11,9.080940,9.157890,9.003980,9.119410,4.830248,373574
2001-04-12,9.080940,9.119410,9.003980,9.042450,4.789485,283307
2001-04-13,9.042450,9.234850,9.042450,9.157890,4.850630,205301
2001-04-16,9.234850,9.234850,8.965500,9.080940,4.809873,309058
2001-04-17,9.003980,9.157890,8.734630,8.888540,4.707964,270309
2001-04-18,8.888540,9.119410,8.850060,9.080940,4.809873,454808
2001-04-19,9.234850,9.234850,8.965500,8.965500,4.748727,378734
2001-04-20,8.965500,9.080940,8.965500,9.003980,4.769109,128791
2001-04-23,8.927030,8.965500,8.773100,8.850060,4.687583,347079
2001-04-24,8.965500,9.080940,8.927030,9.003980,4.769109,1107274
2001-04-25,9.080940,9.234850,9.003980,9.080940,4.809873,3540359
2001-04-26,9.080940,9.234850,9.003980,9.080940,4.809873,3540359
2001-04-27,8.888540,8.888540,8.619190,8.734630,4.626444,616386
2001-04-30,8.696150,8.734630,8.465270,8.619190,4.565299,280756678
2001-05-01,null,null,null,null,null,null
2001-05-02,8.542230,8.619190,8.080490,8.272880,4.381870,614706278
2001-05-03,8.234400,8.349840,8.157450,8.311360,4.402251,436967717
2001-05-04,8.311360,8.619190,8.272880,8.311360,4.402251,566606013
2001-05-07,8.234400,8.311360,8.157450,8.195920,4.341106,196235013
2001-05-08,8.195920,8.195920,7.772660,8.003540,4.239209,140586002
2001-05-09,8.080490,8.080490,7.849620,8.003540,4.239209,185512901
2001-05-10,8.003540,8.003540,7.772660,7.811140,4.137301,239299310
2001-05-11,7.811140,7.849620,7.618750,7.772660,4.116920,1311286085
2001-05-14,7.695700,7.811140,7.695700,7.772660,4.116920,432539120
2001-05-15,7.734190,7.734190,7.618750,7.657220,4.055776,288912795
2001-05-16,7.657220,7.811140,7.657220,7.734190,4.096544,1101491094
2001-05-17,7.734190,7.772660,7.695700,7.695700,4.076157,441959724
2001-05-18,7.772660,7.772660,7.580270,7.695700,4.076157,212679133
2001-05-21,7.772660,7.811140,7.426350,7.657220,4.055776,606754931
2001-05-22,7.618750,7.657220,7.387870,7.580270,4.015018,244420889
2001-05-23,7.503310,7.811140,7.503310,7.811140,4.137301,715984424
2001-05-24,7.772660,7.772660,7.618750,7.734190,4.096544,219628607
2001-05-25,7.618750,7.695700,7.541790,7.618750,4.035399,114478330
2001-05-28,7.464830,7.657220,7.464830,7.618750,4.035399,201410966
2001-05-29,7.580270,7.618750,7.503310,7.541790,3.994636,739684596
2001-05-30,7.541790,7.618750,7.426350,7.464830,3.953872,812140992
2001-05-31,7.387870,7.464830,7.387870,7.426350,3.933491,119547848
2001-06-01,7.426350,7.464830,7.310920,7.349400,3.892733,98756113
2001-06-04,7.387870,7.387870,7.003090,7.195490,3.811212,175815799
2001-06-05,7.310920,7.349400,7.272440,7.349400,3.892733,150735451
2001-06-06,7.387870,7.541790,7.387870,7.541790,3.994636,1146095219
2001-06-07,7.464830,7.464830,7.310920,7.387870,3.913109,431726979
2001-06-08,7.387870,7.541790,7.387870,7.503310,3.974254,116817574
2001-06-11,7.503310,7.503310,7.426350,7.503310,3.974254,119389353
2001-06-12,7.541790,7.618750,7.503310,7.618750,4.035399,1207180485
2001-06-13,7.618750,7.657220,7.503310,7.580270,4.015018,1521990397
2001-06-14,7.618750,7.811140,7.618750,7.734190,4.096544,4169536481
2001-06-15,7.695700,7.695700,7.541790,7.580270,4.015018,1205866251
2001-06-18,7.541790,7.580270,7.387870,7.426350,3.933491,916237337
2001-06-19,7.426350,7.618750,7.426350,7.541790,3.994636,2468027061
2001-06-20,7.541790,7.580270,7.426350,7.464830,3.953872,651011988
2001-06-21,7.464830,7.541790,7.387870,7.503310,3.974254,603685686
2001-06-22,7.541790,7.772660,7.503310,7.618750,4.035399,2019306437
2001-06-25,null,null,null,null,null,null
2001-06-26,7.618750,7.618750,7.349400,7.387870,3.913109,707847974
2001-06-27,7.387870,7.426350,7.157000,7.349400,3.892733,777928107
2001-06-28,7.310920,7.310920,7.157000,7.233960,3.831588,129969167
2001-06-29,7.310920,7.349400,7.233960,7.310920,3.872352,220120288
2001-07-02,7.272440,7.272440,7.157000,7.195490,3.811212,294972616
2001-07-03,7.233960,7.272440,7.118520,7.157000,3.790825,233896606
2001-07-04,7.157000,7.157000,6.964610,7.080050,3.750067,604232898
2001-07-05,7.157000,7.157000,6.926140,7.041570,3.729686,267681440
2001-07-06,6.926140,7.195490,6.926140,7.041570,3.729686,314460529
2001-07-09,7.041570,7.080050,6.926140,7.041570,3.729686,207908094
