Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,8.427400,8.531450,8.219320,8.323360,3.201102,2287921517
2000-08-04,8.427400,8.635490,8.323360,8.583470,3.301138,1420964195
2000-08-07,8.479420,8.687510,8.375380,8.479420,3.261121,970569294
2000-08-08,8.479420,8.479420,8.063260,8.219320,3.161089,801893232
2000-08-09,8.063260,8.323360,8.063260,8.323360,3.201102,1351184704
2000-08-10,8.219320,8.427400,8.115280,8.219320,3.161089,1082641309
2000-08-11,8.219320,8.219320,7.803150,7.803150,3.001033,1098488751
2000-08-14,7.803150,7.803150,7.595070,7.647090,2.941014,412335283
2000-08-15,7.699110,7.777140,7.569060,7.699110,2.961020,382729940
2000-08-16,7.699110,7.907190,7.699110,7.907190,3.041046,1046480923
2000-08-17,7.959210,7.959210,7.699110,7.699110,2.961020,458307088
2000-08-18,7.699110,7.803150,7.569060,7.699110,2.961020,1323903421
2000-08-21,7.595070,7.595070,7.308950,7.360980,2.830978,708367568
2000-08-22,7.334960,7.777140,7.334960,7.491030,2.880994,1334005108
2000-08-23,4.589530,4.589530,4.589530,4.589530,1.765099,0
2000-08-24,7.647090,7.699110,7.491030,7.699110,2.961020,928278693
2000-08-25,7.803150,7.855170,7.595070,7.725120,2.971024,2813382235
2000-08-28,7.725120,7.725120,7.308950,7.308950,2.810968,482112852
2000-08-29,7.282940,7.308950,7.022840,7.126880,2.740945,899376912
2000-08-30,6.762730,6.762730,6.632680,6.632680,2.550879,1399861186
2000-08-31,6.190500,6.502630,6.190500,6.398590,2.460850,1964855926
2000-09-01,6.294540,6.398590,5.956410,5.982420,2.300794,943034268
2000-09-04,6.242520,6.710710,6.242520,6.684700,2.570886,1275061622
2000-09-05,6.762730,6.814750,6.424590,6.502630,2.500863,621679525
2000-09-06,6.502630,6.658690,6.346560,6.424590,2.470850,800353470
2000-09-07,6.320550,6.502630,6.242520,6.424590,2.470850,594394398
2000-09-08,6.424590,6.840770,6.424590,6.736720,2.590892,1475941977
2000-09-11,6.658690,6.658690,6.294540,6.294540,2.420833,412333360
2000-09-12,3.856480,3.856480,3.856480,3.856480,1.483173,0
2000-09-13,6.398590,6.554650,6.294540,6.294540,2.420833,1201477898
2000-09-14,6.294540,6.398590,6.268530,6.346560,2.440840,730714306
2000-09-15,6.398590,6.398590,5.982420,6.086460,2.340807,813730756
2000-09-18,5.462210,5.670290,5.358160,5.358160,2.060708,2180080484
2000-09-19,4.994020,5.202100,4.994020,4.994020,1.920663,1850425249
2000-09-20,5.280130,5.306140,4.733910,5.202100,2.000689,2495364604
2000-09-21,5.254120,5.566250,5.254120,5.566250,2.140738,1599928408
2000-09-22,5.566250,5.904380,5.514230,5.826350,2.240771,3025258146
2000-09-25,5.878380,6.034440,5.618270,5.644280,2.170748,1410401157
2000-09-26,5.618270,6.034440,5.306140,6.034440,2.320801,1171451572
2000-09-27,6.034440,6.138480,5.722310,6.112470,2.350810,763345349
2000-09-28,6.086460,6.112470,5.930400,6.112470,2.350810,490570972
2000-09-29,5.956410,6.112470,5.800340,6.060450,2.330804,716825688
2000-10-02,5.644280,5.774330,5.358160,5.618270,2.160745,585724825
2000-10-03,5.410190,5.618270,5.228110,5.566250,2.140738,1213740250
2000-10-04,5.384180,5.384180,5.384180,5.384180,2.070715,107841033
2000-10-05,5.202100,5.332150,5.202100,5.280130,2.030699,1095689882
2000-10-06,5.462210,5.644280,5.410190,5.644280,2.170748,1364506243
2000-10-09,5.722310,5.722310,5.462210,5.618270,2.160745,558235934
2000-10-10,3.442140,3.442140,3.442140,3.442140,1.323821,0
2000-10-11,5.436200,5.618270,5.436200,5.618270,2.160745,317200653
2000-10-12,5.410190,5.618270,5.306140,5.358160,2.060708,644931666
2000-10-13,5.150080,5.514230,5.020030,5.514230,2.120732,858710654
2000-10-16,3.378400,3.378400,3.378400,3.378400,1.299307,0
2000-10-17,5.202100,5.410190,5.176090,5.202100,2.000689,2317524938
2000-10-18,5.358160,5.358160,4.837950,4.837950,1.860639,2165351821
2000-10-19,4.499820,4.577850,4.499820,4.499820,1.730597,1814266785
2000-10-20,4.577850,4.811940,4.525830,4.811940,1.850636,1524580013
2000-10-23,4.942000,4.942000,4.785930,4.837950,1.860639,725283808
2000-10-24,4.733910,5.098060,4.681890,4.837950,1.860639,1086245622
2000-10-25,4.837950,4.915990,4.707900,4.759920,1.830630,1153007103
2000-10-26,4.707900,4.759920,4.629870,4.629870,1.780613,698504246
2000-10-27,2.836580,2.836580,2.836580,2.836580,1.090927,0
2000-10-30,4.733910,4.733910,4.733910,4.733910,1.820627,112072015
2000-10-31,4.577850,4.837950,4.577850,4.577850,1.760607,542092458
2000-11-01,4.421790,4.473810,4.421790,4.421790,1.700587,249526080
2000-11-02,4.291730,4.525830,4.291730,4.473810,1.720594,1187372061
2000-11-03,4.785930,4.785930,4.395780,4.395780,1.690584,1192618017
2000-11-06,4.291730,4.291730,4.161680,4.187690,1.610554,759116289
2000-11-07,4.057640,4.265720,4.057640,4.213700,1.620558,714732303
2000-11-08,4.161680,4.499820,4.161680,4.499820,1.730597,600526535
2000-11-09,4.499820,4.577850,4.421790,4.577850,1.760607,325051327
2000-11-10,4.603860,4.785930,4.603860,4.681890,1.800620,584248498
2000-11-13,4.681890,4.681890,4.421790,4.551840,1.750603,518061785
2000-11-14,4.291730,4.525830,4.291730,4.525830,1.740600,211456850
2000-11-15,4.525830,4.629870,4.473810,4.525830,1.740600,186080567
2000-11-16,4.473810,4.473810,4.213700,4.395780,1.690584,475769262
2000-11-17,4.109660,4.343750,4.109660,4.317750,1.660574,425022463
2000-11-20,4.161680,4.161680,3.875570,3.875570,1.490515,556121404
2000-11-21,3.745510,3.901580,3.745510,3.901580,1.500519,682995129
2000-11-22,3.901580,4.135670,3.901580,3.927590,1.510522,278483608
2000-11-23,3.797530,3.953600,3.797530,3.823540,1.470505,177622447
2000-11-24,3.693490,3.927590,3.693490,3.927590,1.510522,369369954
2000-11-27,3.823540,4.057640,3.823540,3.953600,1.520525,285042496
2000-11-28,3.901580,3.953600,3.901580,3.927590,1.510522,97268382
2000-11-29,3.901580,3.953600,3.901580,3.901580,1.500519,137450220
2000-11-30,3.927590,3.979610,3.771520,3.771520,1.450498,323523098
2000-12-01,3.745510,3.745510,3.641470,3.641470,1.400482,564579524
2000-12-04,3.823540,3.849560,3.745510,3.771520,1.450498,539205163
2000-12-05,3.745510,3.771520,3.641470,3.745510,1.440495,505324625
2000-12-06,3.797530,3.823540,3.615460,3.745510,1.440495,598413927
2000-12-07,3.641470,3.693490,3.641470,3.641470,1.400482,188195097
2000-12-08,3.563440,3.719500,3.537430,3.719500,1.430492,304492328
2000-12-11,3.667480,3.719500,3.641470,3.719500,1.430492,160704284
2000-12-12,3.745510,3.901580,3.745510,3.901580,1.500519,433478661
2000-12-13,4.005620,4.161680,4.005620,4.161680,1.600551,1257874337
2000-12-14,4.447800,4.447800,4.343750,4.447800,1.710591,3141784131
2000-12-15,4.317750,4.317750,4.317750,4.317750,1.660574,641108211
2000-12-18,4.057640,4.057640,4.057640,4.057640,1.560538,76123082
2000-12-19,3.927590,3.927590,3.927590,3.927590,1.510522,112072015
2000-12-20,3.797530,4.187690,3.797530,4.031630,1.550535,2234445052
2000-12-21,3.901580,3.901580,3.901580,3.901580,1.500519,152653691
2000-12-22,4.161680,4.161680,3.901580,4.057640,1.560538,1182022299
2000-12-25,null,null,null,null,null,null
2000-12-26,4.109660,4.109660,3.927590,3.927590,1.510522,634359016
2000-12-27,3.797530,3.875570,3.797530,3.797530,1.460501,374271819
2000-12-28,3.667480,3.797530,3.667480,3.693490,1.420489,857332365
2000-12-29,3.849560,3.901580,3.797530,3.875570,1.490515,656507757
2001-01-01,null,null,null,null,null,null
2001-01-02,4.057640,4.291730,4.057640,4.291730,1.650567,1856557386
2001-01-03,4.291730,4.551840,4.161680,4.395780,1.690584,2717173040
2001-01-04,4.473810,4.681890,4.421790,4.525830,1.740600,2922282455
2001-01-05,4.525830,4.525830,4.213700,4.291730,1.650567,1108025281
2001-01-08,4.369770,4.577850,4.317750,4.577850,1.760607,1890389867
2001-01-09,4.785930,4.889980,4.577850,4.889980,1.880650,3058671566
2001-01-10,4.942000,4.942000,4.577850,4.681890,1.800620,1739329762
2001-01-11,4.629870,4.837950,4.473810,4.733910,1.820627,1856040288
2001-01-12,4.629870,4.655880,4.421790,4.421790,1.700587,1663804516
2001-01-15,4.291730,4.577850,4.291730,4.577850,1.760607,1140154604
2001-01-16,4.577850,4.837950,4.473810,4.733910,1.820627,1588012070
2001-01-17,4.811940,5.046040,4.577850,4.968010,1.910659,2437747505
2001-01-18,4.968010,5.124070,4.785930,4.915990,1.890653,2361055422
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.915990,5.098060,4.681890,4.733910,1.820627,1979200129
2001-01-30,4.629870,4.837950,4.525830,4.681890,1.800620,1474256120
2001-01-31,4.681890,4.837950,4.681890,4.733910,1.820627,837594188
2001-02-01,4.889980,4.889980,4.733910,4.811940,1.850636,1077185822
2001-02-02,4.785930,5.124070,4.681890,5.124070,1.970679,2961839546
2001-02-05,5.046040,5.202100,4.889980,5.202100,2.000689,2230194847
2001-02-06,5.202100,5.384180,4.942000,4.942000,1.900656,4609619768
2001-02-07,4.785930,4.942000,4.707900,4.733910,1.820627,995964800
2001-02-08,4.681890,4.811940,4.681890,4.811940,1.850636,907146849
2001-02-09,4.863960,4.942000,4.733910,4.837950,1.860639,1050463929
2001-02-12,5.124070,5.124070,4.863960,4.942000,1.900656,1093373510
2001-02-13,4.942000,5.046040,4.942000,4.942000,1.900656,1209334339
2001-02-14,5.098060,5.098060,4.655880,4.655880,1.790617,1278133457
2001-02-15,4.655880,4.968010,4.655880,4.968010,1.910659,811614303
2001-02-16,5.020030,5.202100,4.811940,4.915990,1.890653,1266224808
2001-02-19,4.681890,5.202100,4.681890,5.202100,2.000689,2251968739
2001-02-20,5.202100,5.332150,5.202100,5.254120,2.020695,3222734108
2001-02-21,5.228110,5.306140,4.942000,5.150080,1.980682,1435765906
2001-02-22,4.994020,5.202100,4.889980,5.150080,1.980682,2704487782
2001-02-23,5.202100,5.488220,5.098060,5.488220,2.110729,6161319590
2001-02-26,5.852360,5.852360,5.852360,5.852360,2.250774,1848368388
2001-02-27,6.242520,6.242520,6.242520,6.242520,2.400826,2151486271
2001-02-28,null,null,null,null,null,null
2001-03-01,6.658690,6.658690,6.372570,6.658690,2.560883,15673955938
2001-03-02,6.762730,6.762730,6.242520,6.450610,2.480856,6295276991
2001-03-05,6.892780,6.892780,6.762730,6.892780,2.650912,5096530681
2001-03-06,7.334960,7.334960,6.606670,6.814750,2.620902,11300160095
2001-03-07,6.814750,6.866770,6.502630,6.554650,2.520869,3964764994
2001-03-08,6.554650,6.970820,6.554650,6.918800,2.660919,5775671599
2001-03-09,6.918800,6.970820,6.658690,6.866770,2.640909,2194891806
2001-03-12,6.944800,7.334960,6.944800,7.334960,2.820971,4381306269
2001-03-13,7.543050,7.803150,7.543050,7.803150,3.001033,8755707637
2001-03-14,null,null,null,null,null,null
2001-03-15,7.855170,8.011240,7.673100,7.803150,3.001033,7857920467
2001-03-16,7.751130,8.219320,7.751130,7.803150,3.001033,6102543344
2001-03-19,7.959210,8.063260,7.803150,7.803150,3.001033,4231286129
2001-03-20,7.855170,7.959210,7.334960,7.386980,2.840977,3501740582
2001-03-21,7.282940,7.855170,7.230920,7.855170,3.021039,6381661311
2001-03-22,8.115280,8.219320,7.673100,7.907190,3.041046,13201016886
2001-03-23,7.855170,7.907190,7.386980,7.439010,2.860988,5829765122
2001-03-26,7.543050,7.699110,7.334960,7.360980,2.830978,5508164324
2001-03-27,7.360980,7.647090,7.360980,7.465020,2.870991,5589990870
2001-03-28,7.569060,7.595070,7.204910,7.230920,2.780957,2928627968
2001-03-29,7.074860,7.230920,6.866770,6.970820,2.680925,3436138248
2001-03-30,6.996820,7.282940,6.970820,7.126880,2.740945,4355937676
2001-04-02,7.230920,7.230920,6.762730,6.788740,2.610899,3637426131
2001-04-03,6.762730,6.762730,6.320550,6.320550,2.430836,4565508749
2001-04-04,5.982420,6.242520,5.878380,5.930400,2.280788,3795139316
2001-04-05,null,null,null,null,null,null
2001-04-06,6.320550,6.320550,6.268530,6.320550,2.430836,1363260593
2001-04-09,6.476620,6.762730,6.268530,6.762730,2.600896,5755437469
2001-04-10,6.866770,6.970820,6.320550,6.450610,2.480856,4428735178
2001-04-11,6.554650,6.606670,6.346560,6.424590,2.470850,2265522877
2001-04-12,6.606670,6.606670,6.424590,6.476620,2.490860,2070209503
2001-04-13,6.554650,6.866770,6.450610,6.658690,2.560883,5962609512
2001-04-16,6.554650,6.658690,6.216510,6.398590,2.460850,1695881937
2001-04-17,6.242520,6.554650,6.216510,6.554650,2.520869,1782635338
2001-04-18,6.502630,6.658690,6.450610,6.606670,2.540875,1846549892
2001-04-19,6.658690,6.710710,6.268530,6.268530,2.410830,1008663514
2001-04-20,6.268530,6.554650,6.268530,6.320550,2.430836,993831047
2001-04-23,6.320550,6.502630,6.268530,6.294540,2.420833,943211120
2001-04-24,6.398590,6.632680,6.346560,6.450610,2.480856,2317442279
2001-04-25,6.606670,6.814750,6.450610,6.762730,2.600896,3252177978
2001-04-26,6.606670,6.814750,6.450610,6.762730,2.600896,3252177978
2001-04-27,6.554650,6.606670,6.294540,6.346560,2.440840,2175936005
2001-04-30,6.398590,6.502630,5.904380,5.904380,2.270781,1939025981
2001-05-01,null,null,null,null,null,null
2001-05-02,5.982420,6.008430,5.514230,5.514230,2.120732,2469638463
2001-05-03,5.410190,5.514230,5.306140,5.488220,2.110729,1133995555
2001-05-04,5.566250,5.722310,5.202100,5.202100,2.000689,1852330248
2001-05-07,5.202100,5.410190,5.202100,5.306140,2.040702,1266603502
2001-05-08,5.462210,5.462210,4.942000,4.942000,1.900656,2899041848
2001-05-09,5.202100,5.202100,4.889980,5.020030,1.930666,952011410
2001-05-10,5.020030,5.150080,5.020030,5.020030,1.930666,1032434677
2001-05-11,5.020030,5.046040,4.733910,5.046040,1.940669,1678938784
2001-05-14,5.046040,5.124070,4.942000,4.994020,1.920663,733753462
2001-05-15,5.020030,5.098060,4.994020,5.098060,1.960676,579723404
2001-05-16,5.046040,5.436200,4.994020,5.436200,2.090722,2032245999
2001-05-17,5.462210,5.722310,5.462210,5.566250,2.140738,2371139808
2001-05-18,5.644280,5.644280,5.202100,5.202100,2.000689,1196833621
2001-05-21,5.202100,5.202100,4.837950,5.046040,1.940669,1792938866
2001-05-22,5.020030,5.046040,4.942000,4.994020,1.920663,623786366
2001-05-23,4.942000,5.332150,4.942000,5.332150,2.050705,1104232583
2001-05-24,5.280130,5.384180,5.098060,5.228110,2.010692,1050929125
2001-05-25,5.228110,5.306140,5.046040,5.202100,2.000689,852161378
2001-05-28,5.124070,5.150080,4.994020,5.150080,1.980682,596299397
2001-05-29,5.124070,5.358160,4.994020,5.150080,1.980682,1080546002
2001-05-30,5.150080,5.280130,5.020030,5.176090,1.990686,983277620
2001-05-31,5.176090,5.202100,5.046040,5.046040,1.940669,550266078
2001-06-01,5.098060,5.150080,4.994020,4.994020,1.920663,302379720
2001-06-04,5.046040,5.150080,4.942000,5.072050,1.950673,737970988
2001-06-05,5.098060,5.098060,4.994020,4.994020,1.920663,477393605
2001-06-06,5.046040,5.150080,4.994020,5.124070,1.970679,933184403
2001-06-07,5.124070,5.176090,5.046040,5.046040,1.940669,492012697
2001-06-08,5.072050,5.098060,4.994020,5.046040,1.940669,533073026
2001-06-11,5.098060,5.150080,4.942000,5.046040,1.940669,672420557
2001-06-12,5.072050,5.176090,4.994020,5.072050,1.950673,1158762469
2001-06-13,5.072050,5.202100,4.994020,5.202100,2.171979,2070124922
2001-06-14,5.202100,5.462210,5.098060,5.228110,2.182838,3181335454
2001-06-15,5.150080,5.306140,5.150080,5.150080,2.150260,811239455
2001-06-18,5.150080,5.306140,5.150080,5.254120,2.193698,812204449
2001-06-19,5.358160,5.358160,5.098060,5.098060,2.128540,636709989
2001-06-20,5.124070,5.124070,4.994020,5.046040,2.106820,856396205
2001-06-21,5.046040,5.098060,4.994020,4.994020,2.085101,668195341
2001-06-22,5.046040,5.098060,4.942000,4.942000,2.063382,532861573
2001-06-25,null,null,null,null,null,null
2001-06-26,4.994020,5.020030,4.733910,4.785930,1.998220,630341409
2001-06-27,4.915990,4.915990,4.681890,4.733910,1.976500,636488924
2001-06-28,4.889980,4.889980,4.681890,4.733910,1.976500,649162648
