Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,20.431700,20.761200,20.233900,20.431700,12.119046,116070
2008-02-25,20.431700,20.761200,20.365801,20.497601,12.158135,333037
2008-02-26,20.629400,20.629400,19.772600,20.036200,11.884455,929317
2008-02-27,20.102100,20.365801,20.036200,20.102100,11.923546,188139
2008-02-29,20.299900,20.431700,20.102100,20.233900,12.001724,1043870
2008-03-03,19.838499,20.167999,19.838499,19.970301,11.845368,149449
2008-03-04,20.167999,20.431700,20.102100,20.431700,12.119046,258692
2008-03-05,20.563499,21.420300,20.431700,20.958900,12.431757,1973946
2008-03-06,21.156700,21.222601,20.827101,20.958900,12.431757,677453
2008-03-07,20.761200,20.893000,20.299900,20.365801,12.079959,506762
2008-03-10,20.167999,20.431700,20.167999,20.233900,12.001724,226071
2008-03-11,20.167999,20.563499,20.102100,20.233900,12.001724,128966
2008-03-12,20.431700,20.761200,20.036200,20.102100,11.923546,336071
2008-03-13,20.167999,20.299900,19.640800,19.772600,11.728102,242002
2008-03-14,19.772600,19.904400,19.706699,19.706699,11.689015,211657
2008-03-17,20.958900,20.958900,20.233900,20.233900,12.001724,639522
2008-03-18,19.904400,20.431700,19.838499,20.167999,11.962632,481728
2008-03-19,20.431700,20.431700,20.102100,20.102100,11.923546,304209
2008-03-20,20.102100,20.233900,19.970301,20.233900,12.001724,209381
2008-03-21,20.233900,20.497601,20.036200,20.167999,11.962632,826903
2008-03-24,21.090700,21.354401,20.497601,20.761200,12.314490,936904
2008-03-25,20.893000,20.893000,20.431700,20.563499,12.197225,515866
2008-03-26,20.431700,21.288500,20.365801,21.090700,12.509933,1202423
2008-03-27,21.090700,22.540701,20.827101,22.540701,13.370001,3475268
2008-03-28,22.408899,22.870300,21.947599,22.145300,13.135468,3995685
2008-03-31,22.145300,22.145300,21.420300,21.486200,12.744523,1854083
2008-04-01,21.749800,22.013500,21.420300,21.486200,12.744523,1024904
2008-04-02,21.749800,22.343000,21.618000,21.815701,12.939966,1875324
2008-04-03,21.749800,22.672600,21.683901,22.408899,13.291823,2138568
2008-04-07,22.672600,23.265699,22.277100,22.936199,13.604591,2614985
2008-04-08,23.068001,23.331600,22.936199,23.199800,13.760945,1727392
2008-04-09,23.199800,24.386200,23.199800,23.595301,13.995536,2803125
2008-04-10,23.595301,24.056601,23.199800,23.331600,13.839122,1337458
2008-04-11,23.463499,24.254400,23.068001,23.924801,14.190978,2187879
2008-04-14,24.254400,24.254400,23.595301,23.661200,14.034625,1274492
2008-04-15,23.858900,23.924801,23.199800,23.199800,13.760945,843593
2008-04-16,23.595301,24.781601,23.199800,24.781601,14.699187,3975202
2008-04-17,25.308901,25.440701,24.254400,24.386200,14.464658,2873677
2008-04-18,24.649799,25.177099,23.990700,25.177099,14.933779,1262354
2008-04-21,25.704300,26.165701,25.440701,25.440701,15.090131,2660503
2008-04-22,25.704300,26.099800,25.374800,26.099800,15.481078,2489812
2008-04-23,25.704300,26.099800,25.308901,25.836201,15.324724,1838152
2008-04-24,25.836201,25.836201,24.320299,25.638399,15.207398,1942084
2008-04-25,25.374800,25.374800,24.583900,24.649799,14.621010,1376148
2008-04-28,24.386200,24.452101,23.990700,24.254400,14.386479,880007
2008-04-29,24.254400,24.386200,23.990700,24.122499,14.308243,421038
2008-04-30,24.254400,24.781601,24.122499,24.188400,14.347332,1099250
2008-05-02,24.649799,24.649799,23.463499,24.254400,14.386479,1131112
2008-05-05,24.386200,24.518000,24.122499,24.254400,14.386479,1101526
2008-05-06,24.254400,24.913500,23.858900,24.583900,14.581926,666833
2008-05-07,24.847500,25.440701,24.583900,25.440701,15.090131,1149319
2008-05-08,25.374800,25.638399,24.781601,24.979401,14.816515,1948911
2008-05-09,25.177099,25.243000,24.913500,25.243000,14.972866,1490701
2008-05-12,25.243000,25.572500,24.847500,24.979401,14.816515,669867
2008-05-13,24.979401,25.243000,24.781601,24.847500,14.738274,897455
2008-05-14,24.913500,25.045300,24.583900,24.649799,14.621010,907317
2008-05-15,24.649799,24.847500,24.386200,24.847500,14.738274,662281
2008-05-16,24.781601,24.781601,24.386200,24.386200,14.464658,572763
2008-05-19,24.518000,24.518000,23.858900,24.386200,14.464658,493866
2008-05-20,24.386200,24.452101,24.122499,24.254400,14.386479,326968
2008-05-21,24.254400,24.518000,24.122499,24.122499,14.308243,709316
2008-05-22,23.990700,24.781601,23.924801,23.924801,14.190978,489314
2008-05-23,24.386200,24.386200,23.727100,23.727100,14.073712,323175
2008-05-26,23.727100,23.727100,23.068001,23.265699,13.800031,568970
2008-05-27,21.683901,23.265699,21.683901,22.145300,13.135468,1628771
2008-05-28,22.079399,22.408899,21.815701,21.881701,12.979115,330002
2008-05-29,22.277100,22.540701,21.881701,22.145300,13.135468,650901
2008-05-30,22.277100,22.277100,21.288500,21.815701,12.939966,590211
2008-06-02,21.881701,22.079399,21.683901,21.881701,12.979115,142622
2008-06-03,21.881701,22.145300,21.749800,22.013500,13.057289,121380
2008-06-04,22.013500,22.343000,22.013500,22.079399,13.096379,132001
2008-06-05,22.277100,22.343000,22.013500,22.277100,13.213645,157036
2008-06-06,22.804399,22.804399,22.343000,22.408899,13.291823,243519
2008-06-09,21.486200,22.343000,21.486200,22.145300,13.135468,572763
2008-06-10,22.013500,22.343000,21.749800,21.749800,12.900876,180553
2008-06-11,21.749800,21.749800,21.486200,21.683901,12.861789,156277
2008-06-12,21.683901,21.683901,20.497601,20.695299,12.275400,532556
2008-06-13,20.695299,21.090700,20.431700,20.563499,12.197225,297382
2008-06-16,20.563499,21.222601,20.563499,21.024799,12.470844,228347
2008-06-17,20.761200,20.893000,20.431700,20.827101,12.353580,131242
2008-06-18,20.761200,21.024799,20.497601,20.827101,12.353580,308002
2008-06-19,20.761200,21.486200,20.365801,21.354401,12.666347,372486
2008-06-20,21.354401,21.354401,20.695299,21.024799,12.470844,220760
2008-06-23,20.958900,20.958900,20.563499,20.563499,12.197225,131242
2008-06-24,20.958900,20.958900,20.167999,20.167999,11.962632,576556
2008-06-25,20.695299,20.695299,20.299900,20.431700,12.119046,204071
2008-06-26,20.497601,20.695299,20.299900,20.299900,12.040872,252623
2008-06-27,20.102100,20.431700,19.772600,20.431700,12.119046,1007456
2008-06-30,20.695299,21.090700,20.233900,20.233900,12.001724,254140
2008-07-01,20.958900,20.958900,20.233900,20.299900,12.040872,206346
2008-07-02,20.563499,20.629400,20.233900,20.629400,12.236311,624350
2008-07-03,20.629400,20.827101,20.102100,20.827101,12.353580,261726
2008-07-04,20.827101,20.958900,20.431700,20.563499,12.197225,216209
2008-07-07,20.761200,20.761200,20.299900,20.299900,12.040872,352003
2008-07-08,20.233900,20.299900,19.508900,19.838499,11.767192,779109
2008-07-09,20.431700,20.431700,19.640800,19.706699,11.689015,442279
2008-07-10,19.508900,19.838499,19.377100,19.640800,11.649927,122139
2008-07-11,19.640800,20.102100,19.640800,20.102100,11.923546,367934
2008-07-14,20.036200,20.036200,19.508900,19.640800,11.649927,199519
2008-07-15,19.706699,19.772600,19.245300,19.508900,11.571688,140346
2008-07-16,19.377100,19.772600,18.849899,18.849899,11.180805,186622
2008-07-17,18.520300,18.586201,18.059000,18.059000,11.112562,268554
2008-07-18,18.190800,18.388500,16.806700,17.729401,10.909744,176760
2008-07-21,17.729401,17.993000,17.268000,17.268000,10.625821,935386
2008-07-22,17.268000,17.399900,17.136200,17.268000,10.625821,241243
2008-07-23,17.334000,18.059000,17.334000,17.795300,10.950294,192691
2008-07-24,17.729401,18.652100,17.729401,18.586201,11.436974,157036
2008-07-25,18.322599,18.322599,18.059000,18.190800,11.193666,192691
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,18.124901,18.586201,17.993000,17.993000,11.071948,566694
2008-08-19,17.795300,18.190800,17.795300,18.190800,11.193666,128208
2008-08-20,18.124901,18.256701,17.927099,18.256701,11.234216,47035
2008-08-21,18.256701,18.256701,17.927099,17.927099,11.031397,62966
2008-08-22,18.190800,18.190800,17.663500,17.927099,11.031397,97104
2008-08-25,18.190800,18.190800,17.795300,18.059000,11.112562,132760
2008-08-26,17.795300,18.059000,17.795300,17.795300,10.950294,62207
2008-08-27,17.795300,17.993000,17.795300,17.927099,11.031397,90277
2008-08-28,17.927099,18.256701,17.861200,17.861200,10.990847,104690
2008-08-29,18.059000,18.059000,17.927099,17.993000,11.071948,39449
2008-09-01,18.124901,18.256701,17.861200,17.861200,10.990847,148691
2008-09-02,17.861200,17.927099,17.597601,17.663500,10.869192,243519
2008-09-03,17.663500,17.993000,17.399900,17.465799,10.747539,91794
2008-09-04,17.465799,17.597601,17.202101,17.465799,10.747539,401313
2008-09-05,17.136200,17.136200,16.411200,16.938499,10.423065,67518
2008-09-08,17.004400,17.465799,16.872601,17.399900,10.706985,174484
2008-09-09,17.136200,17.136200,16.872601,16.938499,10.423065,144898
2008-09-10,16.477100,17.070299,16.477100,17.004400,10.463616,116070
2008-09-11,17.268000,17.268000,16.608999,17.004400,10.463616,94070
2008-09-12,16.477100,17.004400,16.477100,16.608999,10.220307,138070
2008-09-15,16.213499,16.674900,16.015800,16.015800,9.855285,135794
2008-09-16,15.620300,15.620300,14.895300,14.895300,9.165786,1858635
2008-09-17,15.159000,15.224900,13.972600,14.368100,8.841376,892145
2008-09-18,13.445300,14.368100,13.379400,14.368100,8.841376,1200147
2008-09-19,14.302200,14.631700,13.972600,14.302200,8.800824,316347
2008-09-22,14.368100,14.631700,14.302200,14.631700,9.003581,230622
2008-09-23,14.368100,14.499900,14.104400,14.499900,8.922478,148691
2008-09-24,14.170400,14.895300,14.170400,14.631700,9.003581,252623
2008-09-25,14.631700,15.620300,14.631700,15.159000,9.328054,389934
2008-09-26,15.422600,15.422600,14.697600,15.159000,9.328054,383106
2008-09-29,null,null,null,null,null,null
2008-09-30,14.697600,14.961300,14.104400,14.961300,9.206400,202553
2008-10-01,15.159000,15.356700,14.895300,15.356700,9.449707,239726
2008-10-02,15.356700,15.356700,14.895300,14.895300,9.165786,158553
2008-10-03,14.961300,15.884000,14.631700,15.884000,9.774180,345175
2008-10-06,15.422600,15.752100,15.159000,15.356700,9.449707,244278
2008-10-07,15.159000,15.949900,15.093100,15.949900,9.814733,514349
2008-10-08,15.818100,16.345301,15.290800,15.422600,9.490260,179794
2008-10-09,15.422600,15.752100,15.159000,15.686200,9.652465,181312
2008-10-13,15.488500,15.686200,15.159000,15.686200,9.652465,737385
2008-10-14,15.884000,16.279400,15.686200,15.818100,9.733628,203312
2008-10-15,15.686200,15.686200,15.290800,15.290800,9.409157,357313
2008-10-16,14.763500,15.290800,14.763500,14.829400,9.125237,865593
2008-10-17,15.027200,15.027200,14.631700,14.829400,9.125237,169932
2008-10-20,14.565800,14.829400,14.368100,14.368100,8.841376,256416
2008-10-21,14.368100,14.697600,14.302200,14.565800,8.963029,338347
2008-10-22,14.499900,14.631700,14.236300,14.302200,8.800824,45518
2008-10-23,13.906700,13.972600,13.840800,13.840800,8.516903,190415
2008-10-24,13.577200,13.577200,13.379400,13.379400,8.232982,93311
2008-10-27,12.522600,13.445300,12.522600,13.379400,8.232982,341382
2008-10-28,12.522600,13.774900,12.522600,13.445300,8.273533,185863
2008-10-29,13.709000,14.236300,13.709000,14.038500,8.638557,115311
2008-10-30,14.038500,14.499900,13.577200,14.499900,8.922478,219243
2008-10-31,14.499900,15.356700,14.302200,15.356700,9.449707,279933
2008-11-03,14.763500,15.686200,14.763500,15.422600,9.490260,235933
2008-11-04,15.422600,15.884000,15.224900,15.884000,9.774180,127449
2008-11-05,16.213499,16.938499,15.884000,16.543100,10.179757,1481597
2008-11-06,15.422600,16.938499,15.422600,16.674900,10.260859,814006
2008-11-07,16.213499,17.795300,16.213499,17.729401,10.909744,1153871
2008-11-10,17.927099,18.652100,17.795300,18.322599,11.274768,873179
2008-11-11,18.190800,18.256701,17.334000,17.795300,10.950294,396003
2008-11-12,17.399900,18.059000,17.136200,17.399900,10.706985,359589
2008-11-13,17.399900,17.663500,16.872601,16.872601,10.382514,298140
2008-11-14,17.399900,17.597601,16.872601,17.268000,10.625821,302692
2008-11-17,16.081699,17.268000,16.081699,16.543100,10.179757,212415
2008-11-18,17.004400,17.004400,15.554400,15.686200,9.652465,338347
2008-11-19,16.081699,16.213499,15.159000,16.213499,9.976937,83449
2008-11-20,15.818100,16.279400,15.620300,15.949900,9.814733,91035
2008-11-21,15.554400,16.081699,15.554400,15.686200,9.652465,103932
2008-11-24,15.686200,16.411200,15.554400,15.818100,9.733628,214691
2008-11-25,16.477100,16.477100,15.949900,16.477100,10.139145,181312
2008-11-26,16.477100,16.477100,16.147600,16.213499,9.976937,53862
2008-11-27,16.608999,17.004400,16.279400,16.279400,10.017490,200277
2008-11-28,16.477100,16.543100,15.949900,15.949900,9.814733,124415
2008-12-01,15.818100,16.279400,15.752100,16.147600,9.936387,136553
2008-12-02,15.818100,16.081699,15.159000,15.752100,9.693015,141105
2008-12-03,16.081699,16.345301,15.818100,15.818100,9.733628,98621
2008-12-04,15.818100,16.345301,15.686200,16.015800,9.855285,248071
2008-12-05,15.554400,16.015800,15.554400,15.818100,9.733628,117587
2008-12-08,16.081699,16.147600,15.620300,15.949900,9.814733,117587
2008-12-09,16.213499,16.213499,15.752100,15.818100,9.733628,166139
2008-12-10,16.081699,16.477100,15.752100,16.345301,10.058041,303451
2008-12-11,16.345301,16.345301,16.015800,16.015800,9.855285,67518
2008-12-12,16.213499,16.213499,15.620300,15.620300,9.611915,147932
2008-12-15,15.818100,15.949900,15.620300,15.686200,9.652465,129725
2008-12-16,16.081699,16.081699,15.686200,15.949900,9.814733,52345
2008-12-17,16.213499,16.213499,15.818100,15.818100,9.733628,135035
2008-12-18,15.818100,15.949900,15.752100,15.884000,9.774180,65242
2008-12-19,15.752100,15.949900,15.686200,15.686200,9.652465,91794
2008-12-22,15.686200,15.818100,15.290800,15.752100,9.693015,125932
2008-12-23,15.620300,15.620300,15.159000,15.422600,9.490260,132001
2008-12-24,15.159000,15.422600,15.159000,15.159000,9.328054,61449
2008-12-25,15.159000,16.015800,14.763500,15.818100,9.733628,330002
2008-12-26,15.884000,15.884000,15.488500,15.488500,9.530811,61449
2008-12-29,15.686200,15.686200,15.356700,15.356700,9.449707,15173
2008-12-30,15.290800,15.620300,15.290800,15.422600,9.490260,78139
2008-12-31,15.422600,15.818100,15.422600,15.686200,9.652465,108484
2009-01-02,null,null,null,null,null,null
2009-01-05,15.686200,16.015800,15.422600,15.554400,9.571362,100139
2009-01-06,15.752100,15.818100,15.422600,15.554400,9.571362,113794
2009-01-07,15.554400,15.818100,15.422600,15.422600,9.490260,53862
2009-01-08,15.554400,15.620300,15.224900,15.290800,9.409157,91794
2009-01-09,15.224900,15.422600,15.224900,15.290800,9.409157,6828
2009-01-12,15.356700,15.488500,15.356700,15.422600,9.490260,25793
2009-01-13,15.290800,15.422600,15.159000,15.422600,9.490260,37173
2009-01-14,15.422600,15.422600,15.159000,15.159000,9.328054,62966
2009-01-15,15.027200,15.224900,14.895300,14.895300,9.165786,96346
2009-01-16,14.829400,15.027200,14.895300,14.895300,9.165786,59173
2009-01-19,14.631700,14.763500,14.565800,14.565800,8.963029,18207
2009-01-20,14.499900,14.565800,14.368100,14.565800,8.963029,38690
2009-01-21,14.499900,15.027200,14.368100,14.961300,9.206400,358072
2009-02-02,14.499900,14.697600,14.499900,14.631700,9.003581,17448
2009-02-03,14.565800,15.422600,14.565800,15.159000,9.328054,44000
2009-02-04,14.961300,15.422600,14.961300,15.356700,9.449707,95587
2009-02-05,15.159000,15.422600,15.027200,15.422600,9.490260,44000
2009-02-06,15.224900,15.356700,15.093100,15.093100,9.287502,90277
2009-02-09,15.093100,15.290800,14.895300,14.895300,9.165786,163863
2009-02-10,15.027200,15.159000,14.829400,14.829400,9.125237,33380
2009-02-11,14.697600,15.027200,14.697600,14.895300,9.165786,47035
2009-02-12,14.961300,15.356700,14.961300,15.290800,9.409157,141863
2009-02-13,15.356700,15.422600,15.027200,15.093100,9.287502,135794
2009-02-16,15.290800,15.488500,15.093100,15.290800,9.409157,193450
2009-02-17,15.290800,15.290800,15.093100,15.290800,9.409157,31104
2009-02-18,15.027200,15.027200,14.895300,15.027200,9.246951,90277
2009-02-19,15.027200,15.224900,15.027200,15.224900,9.368606,18966
2009-02-20,15.093100,15.093100,15.093100,15.093100,9.287502,18966
2009-02-23,15.027200,15.422600,14.763500,15.224900,9.368606,115311
2009-02-24,15.159000,15.159000,15.027200,15.027200,9.246951,25035
2009-02-25,15.027200,15.290800,14.961300,15.159000,9.328054,85725
2009-02-26,15.027200,15.290800,14.895300,15.290800,9.409157,128966
2009-02-27,15.159000,15.224900,15.027200,15.224900,9.368606,34138
2009-03-02,15.093100,15.224900,14.895300,14.895300,9.165786,105449
2009-03-03,14.895300,14.961300,14.829400,14.895300,9.165786,70552
2009-03-04,14.895300,15.224900,14.895300,15.224900,9.368606,157036
2009-03-05,15.224900,15.290800,15.093100,15.290800,9.409157,169174
2009-03-06,15.224900,16.081699,15.224900,15.620300,9.611915,211657
2009-03-09,15.620300,15.752100,15.422600,15.752100,9.693015,155518
2009-03-10,15.752100,15.884000,15.752100,15.884000,9.774180,75863
2009-03-11,16.477100,16.477100,15.752100,15.752100,9.693015,382348
2009-03-12,15.884000,16.345301,15.884000,15.884000,9.774180,84208
2009-03-13,15.949900,16.411200,15.949900,15.949900,9.814733,91794
2009-03-16,16.081699,16.938499,16.081699,16.608999,10.220307,430900
2009-03-17,17.136200,17.136200,16.674900,17.004400,10.463616,311795
2009-03-18,17.136200,17.663500,17.004400,17.663500,10.869192,586418
2009-03-19,17.729401,17.795300,17.070299,17.399900,10.706985,304968
2009-03-20,17.202101,17.399900,16.674900,16.674900,10.260859,136553
2009-03-23,16.674900,17.334000,16.674900,16.674900,10.260859,67518
2009-03-24,17.136200,17.663500,16.674900,17.136200,10.544720,617522
2009-03-25,17.136200,17.597601,17.136200,17.399900,10.706985,378555
2009-03-26,17.531700,17.795300,17.268000,17.729401,10.909744,543935
2009-03-27,17.795300,18.915800,17.795300,18.915800,11.639792,1457321
2009-03-30,18.915800,19.443001,18.586201,18.652100,11.477524,795799
2009-03-31,18.652100,18.915800,18.388500,18.718000,11.518076,317106
2009-04-02,21.354401,21.354401,20.233900,21.090700,12.978110,2369949
2009-04-03,19.772600,20.629400,19.772600,20.102100,12.369780,405865
2009-04-06,19.838499,20.365801,19.640800,20.299900,12.491494,905800
2009-04-07,19.904400,20.036200,18.915800,19.113501,11.761445,1309389
2009-04-08,19.113501,19.179399,18.652100,18.915800,11.639792,458969
2009-04-09,19.179399,19.772600,18.981701,19.640800,12.085920,499935
2009-04-10,19.772600,20.958900,19.508900,20.958900,12.897010,1796427
2009-04-13,21.156700,22.343000,20.958900,21.618000,13.302584,2886573
2009-04-14,22.013500,22.013500,21.288500,21.486200,13.221481,858765
2009-04-15,21.486200,22.540701,21.288500,22.145300,13.627057,909593
2009-04-16,22.540701,22.672600,22.013500,22.343000,13.748712,658488
2009-04-17,22.343000,22.738501,20.827101,21.749800,13.383687,1528632
2009-04-20,21.749800,21.749800,20.299900,20.958900,12.897010,1813117
2009-04-21,20.563499,21.354401,20.563499,20.958900,12.897010,386899
2009-04-22,21.024799,21.024799,20.167999,20.299900,12.491494,528763
2009-04-23,20.299900,21.354401,20.036200,20.827101,12.815907,1437597
2009-04-24,21.090700,21.486200,20.695299,20.893000,12.856457,839799
2009-04-27,21.222601,21.486200,20.431700,20.563499,12.653701,702488
2009-04-28,21.090700,21.486200,20.299900,20.563499,12.653701,738902
2009-04-29,20.827101,21.090700,20.431700,20.695299,12.734802,461245
2009-04-30,21.947599,21.947599,21.090700,21.090700,12.978110,1088629
2009-05-04,22.013500,22.013500,21.090700,21.486200,13.221481,1072698
2009-05-05,21.749800,21.881701,21.024799,21.881701,13.464852,1608288
2009-05-06,22.145300,22.343000,21.881701,21.947599,13.505401,1126560
2009-05-07,21.486200,22.211201,21.486200,21.552099,13.262033,2467812
2009-05-08,21.552099,21.552099,20.958900,21.288500,13.099828,414969
2009-05-11,21.090700,21.354401,20.497601,20.563499,12.653701,938421
2009-05-12,20.299900,20.299900,19.772600,19.838499,12.207575,1100008
2009-05-13,19.640800,20.695299,19.640800,20.695299,12.734802,1172078
2009-05-14,20.167999,20.431700,20.036200,20.102100,12.369780,248071
2009-05-15,20.102100,20.695299,19.838499,20.497601,12.613149,732074
2009-05-18,20.431700,20.629400,20.036200,20.299900,12.491494,264002
2009-05-19,20.695299,20.761200,20.036200,20.299900,12.491494,561384
2009-05-20,20.299900,20.431700,20.036200,20.431700,12.572595,606142
2009-05-21,20.431700,20.563499,20.167999,20.167999,12.410329,239726
2009-05-22,20.431700,21.090700,20.299900,20.299900,12.491494,669867
2009-05-25,20.431700,20.695299,20.365801,20.497601,12.613149,568211
2009-05-26,20.563499,20.958900,20.365801,20.365801,12.532049,612970
2009-05-27,20.431700,20.958900,20.036200,20.958900,12.897010,714626
2009-06-01,21.090700,21.288500,20.299900,20.761200,12.775355,980904
2009-06-02,20.827101,20.958900,20.167999,20.299900,12.491494,1219113
2009-06-03,20.299900,20.431700,20.102100,20.233900,12.450882,320899
2009-06-04,20.036200,20.431700,19.970301,20.036200,12.329226,436210
2009-06-05,20.036200,20.629400,20.036200,20.299900,12.491494,561384
2009-06-08,20.629400,20.695299,20.299900,20.299900,12.491494,281450
2009-06-09,20.036200,20.233900,19.838499,20.036200,12.329226,486280
2009-06-10,20.167999,20.167999,19.838499,19.838499,12.207575,348968
2009-06-11,19.904400,20.036200,19.904400,20.036200,12.329226,202553
2009-06-12,20.036200,20.167999,19.970301,20.036200,12.329226,113035
2009-06-15,20.036200,20.167999,19.772600,19.772600,12.167022,335313
2009-06-16,19.772600,19.904400,19.574900,19.706699,12.126471,298140
2009-06-17,19.640800,20.036200,19.640800,19.640800,12.085920,169932
2009-06-18,19.772600,20.036200,19.640800,19.772600,12.167022,276140
2009-06-19,19.772600,20.102100,19.772600,20.036200,12.329226,106966
2009-06-22,20.102100,20.431700,20.036200,20.431700,12.572595,285244
2009-06-23,20.365801,20.431700,20.167999,20.299900,12.491494,88759
2009-06-24,20.233900,20.563499,20.233900,20.563499,12.653701,307244
2009-06-25,20.695299,20.695299,20.431700,20.563499,12.653701,162346
2009-06-26,20.761200,20.827101,20.431700,20.431700,12.572595,266278
2009-06-29,20.761200,20.761200,20.365801,20.365801,12.532049,110759
2009-06-30,20.365801,20.563499,20.365801,20.563499,12.653701,182829
2009-07-01,20.629400,21.090700,20.563499,21.090700,12.978110,493107
2009-07-02,21.222601,21.683901,20.958900,21.486200,13.221481,670626
2009-07-03,21.222601,21.288500,21.090700,21.222601,13.059278,256416
2009-07-06,21.090700,21.354401,20.893000,20.893000,12.856457,191174
2009-07-07,21.024799,21.288500,20.958900,21.288500,13.099828,200277
2009-07-08,21.090700,21.486200,20.958900,21.222601,13.059278,396762
2009-07-09,21.354401,22.013500,21.090700,22.013500,13.545955,634970
2009-07-10,21.947599,21.947599,21.486200,21.618000,13.302584,359589
2009-07-13,21.618000,21.618000,21.090700,21.090700,12.978110,300416
2009-07-14,20.299900,20.431700,20.167999,20.365801,13.015947,486280
2009-07-15,20.365801,20.431700,20.167999,20.365801,13.015947,141105
2009-07-16,20.431700,20.431700,20.233900,20.299900,12.973830,226071
2009-07-17,20.233900,20.431700,20.167999,20.365801,13.015947,182829
2009-07-20,20.629400,21.354401,20.431700,20.695299,13.226531,1162216
2009-07-21,20.827101,20.827101,20.497601,20.563499,13.142298,315589
2009-07-22,20.695299,20.827101,20.497601,20.629400,13.184415,572763
2009-07-23,20.629400,20.695299,20.497601,20.497601,13.100182,108484
2009-07-24,20.497601,20.695299,20.497601,20.563499,13.142298,202553
2009-07-27,20.695299,20.695299,20.497601,20.563499,13.142298,244278
2009-07-28,20.629400,20.958900,20.563499,20.563499,13.142298,276899
2009-07-29,20.563499,20.695299,20.563499,20.629400,13.184415,121380
2009-07-30,20.695299,20.695299,20.299900,20.299900,12.973830,328485
2009-07-31,20.365801,20.563499,20.167999,20.431700,13.058062,675936
2009-08-03,20.431700,20.629400,20.299900,20.563499,13.142298,145656
2009-08-04,20.827101,20.827101,20.497601,20.695299,13.226531,483245
2009-08-05,20.431700,20.695299,20.431700,20.497601,13.100182,274623
2009-08-06,20.497601,21.090700,20.167999,21.024799,13.437119,846627
2009-08-07,null,null,null,null,null,null
2009-08-10,20.695299,20.893000,20.563499,20.563499,13.142298,128208
2009-08-11,20.629400,20.629400,20.431700,20.629400,13.184415,164622
2009-08-12,20.431700,20.563499,20.431700,20.497601,13.100182,103173
2009-08-13,20.431700,20.695299,20.431700,20.431700,13.058062,226829
2009-08-14,20.563499,20.629400,20.365801,20.563499,13.142298,231381
2009-08-17,20.695299,20.695299,20.431700,20.497601,13.100182,137311
2009-08-18,20.431700,20.563499,20.299900,20.365801,13.015947,231381
2009-08-19,20.431700,20.563499,20.365801,20.365801,13.015947,367175
