Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,13.516400,13.694500,13.105800,13.222100,1.403031,0
2000-02-15,13.222100,13.338300,12.345400,12.633300,1.340552,0
2000-02-16,12.633300,13.222100,12.633300,13.050400,1.384812,0
2000-02-17,12.927700,13.461000,12.927700,13.050400,1.384812,0
2000-02-18,13.338300,13.338300,12.633300,12.756000,1.353572,0
2000-02-21,14.577700,14.577700,14.577700,14.577700,1.546877,0
2000-02-22,15.221900,15.221900,13.578300,14.105200,1.496739,0
2000-02-23,13.694500,14.693900,13.694500,13.927100,1.477841,0
2000-02-24,14.105200,14.283300,12.989600,12.989600,1.378360,0
2000-02-25,12.517100,12.872200,12.106500,12.106500,1.284652,0
2000-02-28,12.106500,12.106500,12.106500,12.106500,1.284652,0
2000-02-29,12.106500,12.345400,11.462200,11.462200,1.216284,0
2000-03-01,11.756600,12.106500,11.517700,11.989100,1.272194,0
2000-03-02,12.051000,12.283500,11.694800,11.756600,1.247523,0
2000-03-03,11.812100,12.106500,11.640400,11.694800,1.240966,0
2000-03-06,11.578500,11.578500,11.167900,11.284100,1.197385,0
2000-03-07,11.167900,11.462200,11.167900,11.284100,1.197385,0
2000-03-08,11.346000,11.756600,11.167900,11.400400,1.209726,0
2000-03-09,11.756600,11.756600,11.517700,11.517700,1.222173,0
2000-03-10,11.640400,11.756600,11.167900,11.167900,1.185055,0
2000-03-13,11.400400,11.400400,10.401000,10.401000,1.103677,0
2000-03-14,9.812300,11.051600,9.812300,10.462900,1.110245,0
2000-03-15,10.462900,10.757300,10.168500,10.517300,1.116018,0
2000-03-16,10.284800,10.639900,10.284800,10.517300,1.116018,0
2000-03-17,10.757300,10.757300,10.401000,10.517300,1.116018,0
2000-03-20,10.168500,10.168500,10.168500,10.168500,1.079006,0
2000-03-21,9.812300,10.873500,9.812300,10.873500,1.153815,0
2000-03-22,10.873500,11.051600,10.579200,10.757300,1.141485,0
2000-03-23,10.757300,11.346000,10.757300,11.284100,1.197385,0
2000-03-24,11.284100,11.400400,10.934300,10.934300,1.160267,0
2000-03-27,10.695400,11.284100,10.695400,11.051600,1.172714,0
2000-03-28,11.284100,11.578500,11.167900,11.462200,1.216284,0
2000-03-29,11.517700,11.989100,11.462200,11.756600,1.247523,0
2000-03-30,11.928300,12.167200,11.462200,11.517700,1.222173,0
2000-03-31,11.517700,12.051000,11.517700,11.756600,1.247523,0
2000-04-03,11.756600,11.756600,11.756600,11.756600,1.247523,0
2000-04-04,11.756600,11.756600,11.756600,11.756600,1.247523,0
2000-04-05,12.051000,12.345400,11.812100,12.345400,1.310002,0
2000-04-06,12.633300,12.927700,12.517100,12.756000,1.353572,0
2000-04-07,13.222100,13.222100,12.461600,12.633300,1.340552,0
2000-04-10,12.167200,12.989600,12.167200,12.989600,1.378360,0
2000-04-11,13.632700,13.755300,13.222100,13.222100,1.403031,0
2000-04-12,13.516400,13.810800,13.400200,13.400200,1.421930,0
2000-04-13,13.222100,13.810800,13.050400,13.283900,1.409589,0
2000-04-14,13.105800,13.632700,13.105800,13.166600,1.397142,0
2000-04-17,12.811400,12.927700,12.400800,12.633300,1.340552,0
2000-04-18,12.927700,13.166600,12.756000,13.050400,1.384812,0
2000-04-19,13.516400,13.755300,13.222100,13.283900,1.409589,0
2000-04-20,13.400200,13.461000,12.927700,12.989600,1.378360,0
2000-04-21,12.989600,13.222100,12.927700,12.989600,1.378360,0
2000-04-24,13.050400,13.050400,12.222700,12.222700,1.296982,0
2000-04-25,12.051000,12.517100,12.051000,12.283500,1.303434,0
2000-04-26,12.461600,12.461600,11.462200,11.462200,1.216284,0
2000-04-27,11.462200,11.694800,10.934300,11.284100,1.197385,0
2000-04-28,11.284100,11.812100,11.051600,11.812100,1.253413,0
2000-05-01,11.812100,11.812100,11.812100,11.812100,1.253413,0
2000-05-02,12.283500,12.283500,11.872900,12.051000,1.278763,0
2000-05-03,12.106500,12.106500,11.694800,11.756600,1.247523,0
2000-05-04,11.756600,12.222700,11.756600,11.872900,1.259864,0
2000-05-05,11.989100,12.106500,11.872900,12.106500,1.284652,0
2000-05-08,12.633300,12.695200,12.051000,12.222700,1.296982,0
2000-05-09,12.222700,12.222700,12.222700,12.222700,1.296982,0
2000-05-10,12.222700,12.345400,11.989100,11.989100,1.272194,0
2000-05-11,11.756600,12.051000,11.694800,11.756600,1.247523,0
2000-05-12,11.989100,12.517100,11.872900,12.283500,1.303434,0
2000-05-15,12.400800,12.756000,12.051000,12.517100,1.328222,0
2000-05-16,12.633300,12.695200,12.345400,12.400800,1.315881,0
2000-05-17,12.811400,13.105800,12.577900,12.633300,1.340552,0
2000-05-18,12.633300,12.811400,12.400800,12.517100,1.328222,0
2000-05-19,12.633300,12.811400,12.517100,12.756000,1.353572,0
2000-05-22,12.633300,12.756000,12.345400,12.577900,1.334674,0
2000-05-23,12.577900,12.811400,12.345400,12.577900,1.334674,0
2000-05-24,12.517100,12.927700,12.461600,12.577900,1.334674,0
2000-05-25,12.872200,12.872200,12.345400,12.345400,1.310002,0
2000-05-26,12.222700,12.577900,12.222700,12.517100,1.328222,0
2000-05-29,12.811400,12.872200,12.633300,12.695200,1.347120,0
2000-05-30,12.695200,12.695200,12.695200,12.695200,1.347120,0
2000-05-31,12.927700,12.927700,12.517100,12.517100,1.328222,0
2000-06-01,12.577900,12.695200,12.345400,12.461600,1.322333,0
2000-06-02,12.633300,12.633300,12.345400,12.400800,1.315881,0
2000-06-05,12.400800,12.577900,12.167200,12.167200,1.404339,0
2000-06-06,12.167200,12.167200,12.167200,12.167200,1.404339,0
2000-06-07,12.283500,12.283500,11.812100,11.872900,1.370371,0
2000-06-08,11.872900,12.167200,11.872900,11.928300,1.376765,0
2000-06-09,11.989100,12.131000,11.848300,11.848300,1.367532,0
2000-06-12,11.076200,11.640400,11.076200,11.357700,1.310906,0
2000-06-13,11.284100,11.357700,11.076200,11.076200,1.278415,0
2000-06-14,11.284100,11.357700,11.076200,11.143300,1.286160,0
2000-06-15,11.143300,11.424900,11.143300,11.357700,1.310906,0
2000-06-16,11.284100,11.498500,11.284100,11.284100,1.302412,0
2000-06-19,11.640400,11.781100,11.357700,11.424900,1.318662,0
2000-06-20,11.707600,11.707600,11.284100,11.357700,1.310906,0
2000-06-21,11.498500,11.640400,11.284100,11.284100,1.302412,0
2000-06-22,11.284100,11.498500,11.284100,11.284100,1.302412,0
2000-06-23,11.424900,11.498500,11.284100,11.284100,1.302412,0
2000-06-26,11.498500,11.498500,11.143300,11.217000,1.294667,0
2000-06-27,11.284100,11.284100,10.793500,10.793500,1.245786,0
2000-06-28,10.934300,11.143300,10.438400,10.719900,1.237291,0
2000-06-29,10.793500,10.793500,10.438400,10.438400,1.204800,0
2000-06-30,10.511900,10.793500,10.474600,10.511900,1.213284,0
2000-07-03,10.579200,10.860700,10.579200,10.860700,1.253542,0
2000-07-04,10.860700,10.860700,10.474600,10.541800,1.216735,0
2000-07-05,10.719900,10.719900,10.474600,10.719900,1.237291,0
2000-07-06,10.579200,11.143300,10.579200,11.002600,1.269921,0
2000-07-07,11.002600,11.002600,10.579200,10.719900,1.237291,0
2000-07-10,10.860700,10.934300,10.652700,10.652700,1.229535,0
2000-07-11,10.652700,10.793500,10.474600,10.474600,1.208979,0
2000-07-12,10.579200,10.652700,10.260300,10.260300,1.184244,0
2000-07-13,10.260300,10.474600,10.260300,10.333800,1.192728,0
2000-07-14,10.474600,10.860700,10.438400,10.860700,1.253542,0
2000-07-17,10.934300,11.217000,10.793500,11.002600,1.269921,0
2000-07-18,11.002600,11.002600,10.652700,10.652700,1.229535,0
2000-07-19,11.002600,11.002600,10.652700,10.652700,1.229535,0
2000-07-20,10.934300,11.217000,10.860700,10.934300,1.262038,0
2000-07-21,11.143300,11.143300,10.860700,11.076200,1.278415,0
2000-07-24,11.217000,11.566800,11.002600,11.002600,1.269921,0
2000-07-25,10.934300,11.076200,10.652700,10.719900,1.237291,0
2000-07-26,10.719900,10.860700,10.511900,10.511900,1.213284,0
2000-07-27,10.652700,10.719900,10.370100,10.438400,1.204800,0
2000-07-28,10.579200,10.934300,10.541800,10.934300,1.262038,0
2000-07-31,11.566800,11.989100,11.566800,11.707600,1.351292,0
2000-08-01,11.921900,12.271800,11.640400,11.707600,1.351292,0
2000-08-02,12.204600,12.486100,12.204600,12.486100,1.441147,0
2000-08-03,12.204600,12.345400,11.640400,11.707600,1.351292,0
2000-08-04,12.062700,12.345400,11.707600,12.271800,1.416412,0
2000-08-07,12.204600,12.271800,11.640400,11.707600,1.351292,0
2000-08-08,12.131000,12.131000,11.424900,11.566800,1.335040,0
2000-08-09,11.707600,11.848300,11.357700,11.707600,1.351292,0
2000-08-10,11.781100,12.062700,11.566800,11.707600,1.351292,0
2000-08-11,11.848300,11.921900,11.566800,11.640400,1.343535,0
2000-08-14,11.707600,11.848300,11.424900,11.640400,1.343535,0
2000-08-15,11.640400,11.781100,11.357700,11.424900,1.318662,0
2000-08-16,11.357700,11.498500,11.002600,11.217000,1.294667,0
2000-08-17,11.217000,11.284100,10.793500,10.860700,1.253542,0
2000-08-18,11.076200,11.217000,10.934300,11.076200,1.278415,0
2000-08-21,11.076200,11.076200,10.793500,10.793500,1.245786,0
2000-08-22,10.860700,11.002600,10.652700,10.719900,1.237291,0
2000-08-23,10.719900,10.719900,10.719900,10.719900,1.237291,0
2000-08-24,10.652700,10.860700,10.474600,10.511900,1.213284,0
2000-08-25,10.511900,10.579200,10.370100,10.511900,1.213284,0
2000-08-28,10.541800,10.719900,10.511900,10.541800,1.216735,0
2000-08-29,10.541800,10.541800,9.836830,9.947750,1.148170,0
2000-08-30,9.947750,10.260300,9.874160,9.874160,1.139676,0
2000-08-31,10.155700,10.229300,10.014900,10.155700,1.172171,0
2000-09-01,10.155700,10.193100,9.450730,9.591520,1.107054,0
2000-09-04,10.193100,10.370100,10.014900,10.296500,1.188423,0
2000-09-05,10.474600,10.474600,9.910420,10.155700,1.172171,0
2000-09-06,9.874160,9.947750,9.769630,9.805900,1.131798,0
2000-09-07,9.805900,10.051200,9.769630,9.805900,1.131798,0
2000-09-08,9.732300,9.910420,9.665110,9.910420,1.143861,0
2000-09-11,9.874160,9.874160,9.732300,9.805900,1.131798,0
2000-09-12,9.805900,9.805900,9.805900,9.805900,1.131798,0
2000-09-13,9.805900,9.805900,9.591520,9.665110,1.115548,0
2000-09-14,9.665110,9.696040,9.383540,9.413400,1.086495,0
2000-09-15,9.383540,9.524330,9.168100,9.168100,1.058183,0
2000-09-18,8.536700,8.641220,7.972490,7.972490,0.920185,0
2000-09-19,7.549070,8.395910,7.549070,8.113270,0.936434,0
2000-09-20,8.255130,8.677480,8.113270,8.677480,1.001555,0
2000-09-21,8.960120,9.272620,8.819330,9.272620,1.070246,0
2000-09-22,9.555260,9.555260,8.677480,8.677480,1.001555,0
2000-09-25,8.819330,8.991050,8.603890,8.849200,1.021375,0
2000-09-26,8.849200,8.849200,8.322320,8.358580,0.964748,0
2000-09-27,8.255130,8.500430,8.255130,8.322320,0.960563,0
2000-09-28,8.395910,8.603890,8.322320,8.358580,0.964748,0
2000-09-29,8.463100,8.500430,8.113270,8.113270,0.936434,0
2000-10-02,7.653590,7.831700,7.408280,7.408280,0.855064,0
2000-10-03,7.408280,7.862630,7.408280,7.862630,0.907505,0
2000-10-04,7.617330,7.617330,7.617330,7.617330,0.879193,0
2000-10-05,7.372020,8.144210,7.372020,7.831700,0.903935,0
2000-10-06,7.972490,8.284990,7.972490,8.113270,0.936434,0
2000-10-09,7.831700,7.831700,7.690920,7.690920,0.887686,0
2000-10-10,7.690920,7.690920,7.690920,7.690920,0.887686,0
2000-10-11,7.549070,7.549070,7.439210,7.439210,0.858634,0
2000-10-12,7.089380,7.439210,6.948600,6.948600,0.802008,0
2000-10-13,6.488910,6.948600,6.488910,6.948600,0.802008,0
2000-10-16,6.948600,6.948600,6.948600,6.948600,0.802008,0
2000-10-17,6.488910,6.770480,6.488910,6.703290,0.773694,0
2000-10-18,6.562510,6.703290,6.488910,6.488910,0.748950,0
2000-10-19,6.139080,6.347060,6.065490,6.065490,0.700079,0
2000-10-20,6.065490,6.488910,6.065490,6.488910,0.748950,0
2000-10-23,6.347060,6.347060,6.206280,6.310800,0.728393,0
2000-10-24,6.310800,6.420650,6.139080,6.420650,0.741072,0
2000-10-25,6.347060,6.420650,6.243610,6.384390,0.736887,0
2000-10-26,6.279870,6.310800,6.206280,6.206280,0.716329,0
2000-10-27,6.206280,6.206280,6.206280,6.206280,0.716329,0
2000-10-30,5.820180,5.820180,5.820180,5.820180,0.671765,0
2000-10-31,5.642070,5.642070,5.642070,5.642070,0.651208,0
2000-11-01,5.463960,5.463960,5.463960,5.463960,0.630651,0
2000-11-02,5.292240,5.605810,5.292240,5.360500,0.618709,0
2000-11-03,5.292240,5.463960,5.292240,5.396760,0.622894,0
2000-11-06,5.434090,5.434090,5.182390,5.182390,0.598152,0
2000-11-07,5.010670,5.115190,5.010670,5.077860,0.586087,0
2000-11-08,5.077860,5.434090,5.010670,5.434090,0.627203,0
2000-11-09,5.434090,5.501280,5.323170,5.501280,0.634958,0
2000-11-10,5.463960,5.820180,5.434090,5.715660,0.659702,0
2000-11-13,5.434090,5.574880,5.323170,5.323170,0.614401,0
2000-11-14,5.151450,5.396760,5.151450,5.292240,0.610831,0
2000-11-15,5.360500,5.434090,5.151450,5.182390,0.598152,0
2000-11-16,5.077860,5.115190,4.832560,4.832560,0.557774,0
2000-11-17,4.513660,4.513660,4.513660,4.513660,0.520967,0
2000-11-20,4.335540,4.335540,4.090230,4.090230,0.472095,0
2000-11-21,3.949450,4.194760,3.949450,4.194760,0.484159,0
2000-11-22,4.053970,4.268350,4.053970,4.232090,0.488468,0
2000-11-23,4.127560,4.194760,4.090230,4.163830,0.480589,0
2000-11-24,4.232090,4.446460,4.232090,4.446460,0.513211,0
2000-11-27,4.728030,4.728030,4.513660,4.513660,0.520967,0
2000-11-28,4.587250,4.618180,4.409130,4.618180,0.533031,0
2000-11-29,4.477390,4.728030,4.477390,4.728030,0.545709,0
2000-11-30,4.728030,4.758960,4.587250,4.728030,0.545709,0
2000-12-01,4.654440,4.758960,4.587250,4.728030,0.545709,0
2000-12-04,4.973340,4.973340,4.869880,4.899750,0.565529,0
2000-12-05,4.796290,4.796290,4.758960,4.796290,0.553588,0
2000-12-06,4.832560,4.832560,4.654440,4.728030,0.545709,0
2000-12-07,4.587250,4.654440,4.587250,4.654440,0.537216,0
2000-12-08,4.654440,4.654440,4.513660,4.654440,0.537216,0
2000-12-11,4.691770,4.869880,4.587250,4.832560,0.557774,0
2000-12-12,4.869880,5.077860,4.869880,4.973340,0.574023,0
2000-12-13,4.937080,5.151450,4.832560,5.010670,0.578332,0
2000-12-14,5.010670,5.077860,4.869880,4.869880,0.562082,0
2000-12-15,4.832560,4.869880,4.728030,4.796290,0.553588,0
2000-12-18,4.513660,4.587250,4.513660,4.587250,0.529461,0
2000-12-19,4.477390,4.587250,4.446460,4.477390,0.516781,0
2000-12-20,4.409130,4.446460,4.335540,4.409130,0.508902,0
2000-12-21,4.268350,4.335540,4.268350,4.335540,0.500408,0
2000-12-22,4.335540,4.477390,4.335540,4.477390,0.516781,0
2000-12-25,4.477390,4.477390,4.477390,4.477390,0.516781,0
2000-12-26,4.409130,4.477390,4.335540,4.477390,0.516781,0
2000-12-27,4.409130,4.446460,4.335540,4.409130,0.508902,0
2000-12-28,4.305680,4.409130,4.268350,4.372870,0.504717,0
2000-12-29,4.446460,4.446460,4.232090,4.446460,0.513211,0
2001-01-01,4.446460,4.446460,4.446460,4.446460,0.513211,0
2001-01-02,4.477390,4.691770,4.305680,4.654440,0.537216,0
2001-01-03,4.550990,4.728030,4.550990,4.618180,0.533031,0
2001-01-04,4.691770,4.937080,4.654440,4.832560,0.557774,0
2001-01-05,4.832560,4.937080,4.654440,4.832560,0.557774,0
2001-01-08,4.899750,5.151450,4.832560,5.151450,0.594581,0
2001-01-09,5.292240,5.360500,5.151450,5.292240,0.610831,0
2001-01-10,5.323170,5.360500,4.973340,5.360500,0.618709,0
2001-01-11,5.715660,5.715660,5.715660,5.715660,0.659702,0
2001-01-12,6.101750,6.101750,5.642070,5.715660,0.659702,0
2001-01-15,5.434090,5.642070,5.360500,5.574880,0.643453,0
2001-01-16,5.642070,5.924710,5.642070,5.924710,0.683830,0
2001-01-17,5.856450,5.924710,5.715660,5.924710,0.683830,0
2001-01-18,5.924710,6.310800,5.782850,6.310800,0.728393,0
2001-01-19,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-22,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-23,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-24,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-25,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-26,6.310800,6.310800,6.310800,6.310800,0.728393,0
2001-01-29,6.488910,6.734220,6.451580,6.734220,0.777264,0
2001-01-30,7.193910,7.193910,6.844080,7.089380,0.818257,0
2001-01-31,7.193910,7.334690,7.089380,7.193910,0.830321,0
2001-02-01,7.230170,7.408280,6.984860,6.984860,0.806193,0
2001-02-02,7.126710,7.439210,7.126710,7.439210,0.858634,0
2001-02-05,7.936230,7.936230,7.794380,7.936230,0.916000,0
2001-02-06,8.322320,8.322320,7.512810,7.512810,0.867129,0
2001-02-07,7.126710,7.408280,7.126710,7.126710,0.822565,0
2001-02-08,6.911270,7.267500,6.911270,7.156580,0.826013,0
2001-02-09,7.193910,7.653590,7.193910,7.580000,0.874884,0
2001-02-12,7.758110,8.113270,7.758110,7.936230,0.916000,0
2001-02-13,8.181530,8.255130,7.758110,7.758110,0.895442,0
2001-02-14,7.758110,7.898900,7.408280,7.408280,0.855064,0
2001-02-15,7.549070,7.898900,7.549070,7.898900,0.911691,0
2001-02-16,8.426840,8.426840,7.972490,8.255130,0.952808,0
2001-02-19,7.898900,8.745740,7.898900,8.603890,0.993061,0
2001-02-20,8.745740,9.168100,8.745740,9.168100,1.058183,0
2001-02-21,9.168100,9.168100,8.536700,8.536700,0.985306,0
2001-02-22,7.972490,7.972490,7.972490,7.972490,0.920185,0
2001-02-23,7.439210,8.322320,7.439210,8.181530,0.944313,0
2001-02-26,8.181530,8.463100,7.758110,7.972490,0.920185,0
2001-02-27,8.113270,8.113270,7.690920,7.758110,0.895442,0
2001-02-28,7.758110,7.758110,7.758110,7.758110,0.895442,0
2001-03-01,7.475480,7.972490,7.475480,7.758110,0.895442,0
2001-03-02,7.617330,7.862630,7.617330,7.617330,0.879193,0
2001-03-05,7.720780,7.972490,7.690920,7.794380,0.899628,0
2001-03-06,7.862630,8.039680,7.690920,7.831700,0.903935,0
2001-03-07,7.831700,7.936230,7.831700,7.898900,0.911691,0
2001-03-08,7.972490,8.322320,7.936230,8.255130,0.952808,0
2001-03-09,8.463100,8.567630,8.181530,8.426840,0.972626,0
2001-03-12,8.536700,8.536700,8.113270,8.395910,0.969056,0
2001-03-13,8.358580,8.463100,8.181530,8.463100,0.976811,0
2001-03-14,8.463100,8.463100,8.463100,8.463100,0.976811,0
2001-03-15,8.463100,8.603890,8.284990,8.603890,0.993061,0
2001-03-16,8.603890,8.886530,8.603890,8.677480,1.001555,0
2001-03-19,8.603890,8.677480,8.255130,8.284990,0.956254,0
2001-03-20,8.426840,8.463100,8.284990,8.284990,0.956254,0
2001-03-21,8.395910,8.395910,8.181530,8.255130,0.952808,0
2001-03-22,8.255130,8.395910,8.255130,8.322320,0.960563,0
2001-03-23,8.395910,8.395910,8.255130,8.255130,0.952808,0
2001-03-26,8.395910,8.463100,8.255130,8.322320,0.960563,0
2001-03-27,8.463100,8.463100,8.358580,8.358580,0.964748,0
2001-03-28,8.426840,8.641220,8.395910,8.463100,0.976811,0
2001-03-29,8.500430,8.536700,8.255130,8.322320,0.960563,0
2001-03-30,8.322320,8.463100,8.077010,8.113270,0.936434,0
2001-04-02,8.113270,8.113270,7.580000,7.580000,0.874884,0
2001-04-03,7.408280,7.617330,7.267500,7.334690,0.846570,0
2001-04-04,7.298430,7.653590,7.298430,7.653590,0.883378,0
2001-04-05,7.653590,7.653590,7.653590,7.653590,0.883378,0
2001-04-06,7.831700,7.972490,7.758110,7.862630,0.907505,0
2001-04-09,7.831700,7.862630,7.617330,7.653590,0.883378,0
2001-04-10,7.720780,7.758110,7.653590,7.690920,0.887686,0
2001-04-11,7.758110,7.831700,7.653590,7.653590,0.883378,0
2001-04-12,7.690920,7.690920,7.408280,7.512810,0.867129,0
2001-04-13,7.549070,8.003420,7.549070,7.972490,0.920185,0
2001-04-16,8.144210,8.144210,7.580000,7.758110,0.895442,0
2001-04-17,6.420650,6.488910,6.065490,6.101750,0.704264,0
2001-04-18,6.065490,6.065490,5.715660,5.746590,0.663272,0
2001-04-19,5.856450,5.960970,5.715660,5.782850,0.667457,0
2001-04-20,5.746590,5.782850,5.396760,5.434090,0.627203,0
2001-04-23,5.292240,5.463960,5.292240,5.360500,0.618709,0
2001-04-24,5.434090,5.463960,5.292240,5.434090,0.627203,0
2001-04-25,5.501280,5.501280,5.360500,5.396760,0.622894,0
2001-04-26,5.501280,5.501280,5.360500,5.396760,0.622894,0
2001-04-27,5.715660,5.715660,5.501280,5.537550,0.639144,0
2001-04-30,5.463960,5.715660,5.360500,5.715660,0.659702,0
2001-05-01,5.715660,5.715660,5.715660,5.715660,0.659702,0
2001-05-02,5.642070,5.715660,5.323170,5.360500,0.618709,0
2001-05-03,5.360500,5.642070,5.292240,5.642070,0.651208,0
2001-05-04,5.574880,5.574880,5.255980,5.255980,0.606646,0
2001-05-07,5.255980,5.292240,4.899750,4.899750,0.565529,0
2001-05-08,4.869880,4.899750,4.587250,4.691770,0.541524,0
2001-05-09,4.691770,4.869880,4.587250,4.869880,0.562082,0
2001-05-10,4.728030,4.832560,4.618180,4.728030,0.545709,0
2001-05-11,4.728030,4.869880,4.587250,4.691770,0.541524,0
2001-05-14,4.654440,4.869880,4.587250,4.832560,0.557774,0
2001-05-15,4.869880,5.077860,4.869880,5.077860,0.586087,0
2001-05-16,5.077860,5.396760,5.077860,5.292240,0.610831,0
2001-05-17,5.463960,5.463960,5.182390,5.292240,0.610831,0
2001-05-18,5.292240,5.360500,5.151450,5.182390,0.598152,0
2001-05-21,5.041600,5.041600,4.869880,4.869880,0.562082,0
2001-05-22,4.869880,4.937080,4.728030,4.869880,0.562082,0
2001-05-23,4.832560,4.937080,4.691770,4.691770,0.541524,0
2001-05-24,4.728030,4.796290,4.691770,4.758960,0.549279,0
2001-05-25,4.796290,4.832560,4.758960,4.758960,0.549279,0
2001-05-28,4.796290,4.796290,4.654440,4.728030,0.545709,0
2001-05-29,4.654440,4.728030,4.587250,4.654440,0.537216,0
2001-05-30,4.654440,4.654440,4.513660,4.550990,0.525276,0
2001-05-31,4.550990,4.550990,4.372870,4.513660,0.520967,0
2001-06-01,4.550990,4.550990,4.372870,4.446460,0.513211,0
2001-06-04,4.372870,4.372870,4.268350,4.372870,0.504717,0
2001-06-05,4.477390,4.477390,4.335540,4.409130,0.508902,0
2001-06-06,4.409130,4.550990,4.409130,4.513660,0.520967,0
2001-06-07,4.477390,4.477390,4.372870,4.372870,0.504717,0
2001-06-08,4.409130,4.409130,4.305680,4.409130,0.508902,0
2001-06-11,4.409130,4.477390,4.305680,4.372870,0.504717,0
2001-06-12,4.372870,4.372870,4.268350,4.335540,0.500408,0
2001-06-13,4.268350,4.335540,4.232090,4.268350,0.492653,0
2001-06-14,4.268350,4.305680,4.232090,4.268350,0.492653,0
2001-06-15,4.268350,4.372870,4.232090,4.372870,0.504717,0
2001-06-18,4.305680,4.409130,4.305680,4.409130,0.508902,0
2001-06-19,4.372870,4.477390,4.335540,4.446460,0.513211,0
2001-06-20,4.446460,4.477390,4.409130,4.477390,0.516781,0
2001-06-21,4.477390,4.477390,4.372870,4.409130,0.508902,0
2001-06-22,4.372870,4.477390,4.372870,4.477390,0.516781,0
2001-06-25,4.477390,4.477390,4.477390,4.477390,0.516781,0
2001-06-26,4.513660,4.513660,4.372870,4.409130,0.508902,0
2001-06-27,4.446460,4.446460,4.372870,4.446460,0.513211,0
2001-06-28,4.477390,4.477390,4.372870,4.446460,0.513211,0
2001-06-29,4.446460,4.513660,4.372870,4.513660,0.520967,0
2001-07-02,4.477390,4.477390,4.372870,4.446460,0.513211,0
2001-07-03,4.409130,4.446460,4.372870,4.409130,0.508902,0
2001-07-04,4.409130,4.409130,4.232090,4.268350,0.492653,0
2001-07-05,4.232090,4.268350,3.986780,4.053970,0.467909,0
2001-07-06,3.808660,4.232090,3.808660,4.194760,0.484159,0
2001-07-09,4.023040,4.268350,4.023040,4.268350,0.492653,0
2001-07-10,4.232090,4.232090,4.090230,4.163830,0.480589,0
2001-07-11,4.163830,4.232090,4.053970,4.163830,0.480589,0
2001-07-12,4.163830,4.305680,4.127560,4.232090,0.488468,0
2001-07-13,4.232090,4.335540,4.194760,4.305680,0.496962,0
2001-07-16,4.372870,4.372870,4.023040,4.023040,0.464339,0
2001-07-17,3.882260,3.949450,3.771330,3.771330,0.435287,0
2001-07-18,3.808660,3.882260,3.514290,3.563360,0.411283,0
2001-07-19,3.318050,3.458830,3.318050,3.440700,0.397126,0
2001-07-20,3.458830,3.563360,3.324450,3.471630,0.400696,0
2001-07-23,3.471630,3.507900,3.385240,3.422570,0.395033,0
2001-07-24,3.385240,3.398040,3.195400,3.280720,0.378661,0
2001-07-25,3.207130,3.280720,3.207130,3.250860,0.375214,0
2001-07-26,3.305250,3.336180,3.256190,3.318050,0.382969,0
2001-07-27,3.329780,3.526030,3.329780,3.526030,0.406975,0
2001-07-30,3.526030,3.526030,3.526030,3.526030,0.406975,0
