Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,63.517399,64.675102,62.529400,63.844700,61.617550,43086496904
2000-01-05,63.189999,65.002403,62.693001,62.856701,60.664017,33180349872
2000-01-06,63.189999,64.341698,63.020302,63.844700,61.617550,36696982013
2000-01-07,64.505402,65.166100,63.189999,63.517399,61.301666,36616169
2000-01-10,63.189999,63.844700,62.693001,63.189999,60.985687,29735120423
2000-01-11,63.517399,64.838799,62.693001,63.189999,60.985687,45770604657
2000-01-12,63.517399,64.675102,62.693001,62.856701,60.664017,46004078926
2000-01-13,63.189999,64.341698,63.189999,64.014397,61.781326,52982012722
2000-01-14,64.838799,65.329697,62.856701,62.856701,60.664017,42129982
2000-01-17,63.517399,64.341698,63.189999,63.189999,60.985687,35764886503
2000-01-18,63.844700,64.838799,63.517399,64.675102,62.418983,41073145524
2000-01-19,64.675102,65.002403,63.681000,63.844700,61.617550,25112587924
2000-01-20,63.844700,64.341698,63.020302,63.844700,61.617550,29083263986
2000-01-21,63.844700,64.341698,63.517399,63.517399,61.301666,22906594453
2000-01-24,64.178101,65.826797,63.844700,65.166100,62.892853,85938717743
2000-01-25,65.499496,65.499496,63.517399,63.517399,61.301666,50194159891
2000-01-26,64.675102,65.166100,64.014397,64.505402,62.255203,40267014395
2000-01-27,65.329697,67.475502,65.329697,66.323799,64.010170,89327574039
2000-01-28,67.311798,68.960503,66.323799,68.469498,66.081017,92040319
2000-01-31,67.639099,68.469498,66.814796,66.984497,64.647820,35636581
2000-02-01,67.639099,69.954597,67.148102,69.954597,67.514313,89195340475
2000-02-02,69.954597,69.954597,69.954597,69.954597,67.514313,0
2000-02-03,69.954597,69.954597,69.954597,69.954597,67.514313,0
2000-02-04,69.954597,69.954597,69.954597,69.954597,67.514313,0
2000-02-07,69.954597,69.954597,69.954597,69.954597,67.514313,0
2000-02-08,69.954597,69.954597,69.954597,69.954597,67.514313,0
2000-02-09,72.591301,72.591301,70.118202,71.106201,68.625740,79554010326
2000-02-10,71.106201,73.415604,70.609200,70.778900,68.309860,95849880122
2000-02-11,70.942596,71.269897,69.293900,69.457497,67.034554,67021392428
2000-02-14,69.293900,69.293900,67.148102,67.311798,64.963699,36042070175
