Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,20.532700,21.245701,20.247499,20.532700,16.168039,214078
2000-06-02,20.532700,20.817900,19.962400,20.247499,15.943466,205121
2000-06-05,19.962400,20.247499,19.819799,20.104900,15.831179,170877
2000-06-06,18.277201,18.277201,18.277201,18.277201,14.391995,0
2000-06-07,19.962400,20.104900,19.677200,20.104900,15.831179,55931
2000-06-08,20.104900,20.247499,19.677200,20.104900,15.831179,117650
2000-06-09,19.819799,20.104900,19.392000,19.962400,15.718971,99047
2000-06-12,19.392000,19.534599,18.679100,19.534599,15.382107,202923
2000-06-13,19.106800,19.106800,18.251301,18.536501,14.596174,174348
2000-06-14,17.253201,17.681000,17.253201,17.538401,13.810243,430470
2000-06-15,17.681000,17.966101,16.397600,16.825399,13.248804,291225
2000-06-16,16.825399,17.823500,16.825399,17.681000,13.922529,286286
2000-06-19,16.397600,17.395800,16.397600,17.110600,13.473379,38187
2000-06-20,16.825399,17.681000,16.825399,17.110600,13.473379,55931
2000-06-21,17.110600,17.395800,16.968000,17.110600,13.473379,50144
2000-06-22,17.110600,17.681000,16.825399,17.681000,13.922529,51302
2000-06-23,17.681000,17.681000,17.110600,17.395800,13.697955,93743
2000-06-26,17.253201,17.538401,16.540199,16.968000,13.361093,107233
2000-06-27,16.825399,17.395800,16.540199,16.968000,13.361093,145033
2000-06-28,16.825399,16.968000,16.397600,16.968000,13.361093,93731
2000-06-29,16.825399,16.825399,15.969900,16.825399,13.248804,132690
2000-06-30,15.969900,16.968000,15.969900,16.825399,13.248804,235680
2000-07-03,16.968000,17.538401,16.968000,17.538401,13.810243,212535
2000-07-04,17.538401,17.538401,16.825399,17.110600,13.473379,119477
2000-07-05,16.968000,17.538401,16.682800,17.538401,13.810243,71955
2000-07-06,17.110600,17.110600,16.825399,16.968000,13.361093,24820
2000-07-07,17.110600,17.110600,16.682800,16.682800,13.136518,9902
2000-07-10,16.255100,16.825399,16.112499,16.540199,13.024230,47448
2000-07-11,16.540199,16.540199,15.399500,16.255100,12.799735,96817
2000-07-12,15.969900,15.969900,15.257000,15.827300,12.462873,29702
2000-07-13,15.399500,15.399500,14.829200,15.399500,12.126010,254579
2000-07-14,14.829200,15.399500,14.829200,15.399500,12.126010,215239
2000-07-17,15.684700,16.682800,15.542100,16.682800,13.136518,227578
2000-07-18,16.825399,16.968000,15.542100,16.255100,12.799735,89367
2000-07-19,16.825399,16.968000,15.542100,16.255100,12.799735,89367
2000-07-20,15.969900,16.112499,15.542100,15.542100,12.238298,52844
2000-07-21,15.827300,15.827300,14.971800,15.542100,12.238298,42816
2000-07-24,15.114400,15.684700,14.971800,15.542100,12.238298,18901
2000-07-25,15.684700,15.684700,14.971800,15.399500,12.126010,23529
2000-07-26,15.399500,15.399500,14.829200,15.114400,11.901515,90646
2000-07-27,14.258800,15.114400,14.087700,14.544000,11.452365,114947
2000-07-28,14.144800,14.544000,13.973600,14.201800,11.182906,95274
2000-07-31,14.258800,14.258800,14.002200,14.201800,11.182906,75988
2000-08-01,14.173300,14.258800,13.973600,14.116200,11.115504,155101
2000-08-02,14.116200,14.971800,14.116200,14.544000,11.452365,723740
2000-08-03,14.686600,14.686600,14.258800,14.258800,11.227790,621075
2000-08-04,14.544000,14.686600,13.973600,14.258800,11.227790,589775
2000-08-07,14.258800,14.258800,14.144800,14.258800,11.227790,31244
2000-08-08,14.258800,14.258800,13.973600,14.230300,11.205348,81332
2000-08-09,14.030700,14.201800,13.973600,14.201800,11.182906,25844
2000-08-10,14.544000,14.544000,14.116200,14.230300,11.205348,62102
2000-08-11,14.401400,14.829200,14.401400,14.544000,11.452365,338282
2000-08-14,14.544000,14.544000,14.116200,14.258800,11.227790,99903
2000-08-15,14.401400,14.829200,14.401400,14.686600,11.564651,236064
2000-08-16,14.829200,14.829200,14.144800,14.544000,11.452365,44745
2000-08-17,14.258800,14.258800,13.545900,14.258800,11.227790,197878
2000-08-18,13.574400,14.144800,13.574400,14.144800,11.138022,81851
2000-08-21,14.258800,14.258800,13.688500,14.230300,11.205348,94503
2000-08-22,13.973600,14.173300,13.745500,14.173300,11.160464,47059
2000-08-23,12.884800,12.884800,12.884800,12.884800,10.145864,0
2000-08-24,13.973600,14.087700,13.460300,14.087700,11.093062,212149
2000-08-25,13.973600,13.973600,13.431800,13.745500,10.823603,147347
2000-08-28,13.688500,13.745500,12.918500,12.918500,10.172400,87946
2000-08-29,12.034400,12.034400,12.034400,12.034400,9.476234,35102
2000-08-30,11.207400,11.207400,11.207400,11.207400,8.825029,70202
2000-08-31,10.437500,10.437500,10.437500,10.437500,8.218789,63336
2000-09-01,9.724520,9.724520,9.724520,9.724520,7.657367,52150
2000-09-04,10.266400,10.380400,9.667490,10.380400,8.173827,1541361
2000-09-05,10.009700,10.266400,9.696000,9.753040,7.679825,579746
2000-09-06,9.097140,10.152300,9.097140,10.152300,7.994214,1876557
2000-09-07,9.838590,10.123800,9.696000,9.981180,7.859469,342641
2000-09-08,9.781560,10.095300,9.781560,9.867110,7.769647,101657
2000-09-11,9.553420,9.781560,9.268240,9.268240,7.298080,67116
2000-09-12,8.425670,8.425670,8.425670,8.425670,6.634614,0
2000-09-13,8.840470,9.353790,8.640850,9.296760,7.320537,638592
2000-09-14,9.268240,9.325270,9.011580,9.296760,7.320537,158236
2000-09-15,8.983060,9.268240,8.983060,9.068610,7.140885,123047
2000-09-18,9.068610,9.239720,8.555300,8.583820,6.759147,307038
2000-09-19,8.555300,8.954540,8.555300,8.555300,6.736690,344455
2000-09-20,8.583820,8.954540,8.555300,8.840470,6.961241,142719
2000-09-21,9.068610,9.439340,8.669370,9.439340,7.432809,275024
2000-09-22,9.040100,9.467860,8.954540,8.983060,7.073521,246595
2000-09-25,8.983060,8.983060,8.868990,8.983060,7.073521,147733
2000-09-26,8.926030,8.926030,8.555300,8.583820,6.759147,330567
2000-09-27,8.555300,8.640850,8.555300,8.640850,6.804054,150301
2000-09-28,8.840470,8.868990,8.555300,8.726400,6.871419,83703
2000-09-29,8.583820,8.669370,8.555300,8.555300,6.736690,58246
2000-10-02,8.583820,8.754920,8.555300,8.555300,6.736690,190163
2000-10-03,8.555300,9.068610,8.555300,8.612330,6.781598,187464
2000-10-04,8.327150,8.612330,8.327150,8.583820,6.759147,319381
2000-10-05,8.555300,8.954540,8.555300,8.640850,6.804054,33946
2000-10-06,8.954540,9.182690,8.840470,9.182690,7.230714,149276
2000-10-09,8.754920,8.954540,8.754920,8.954540,7.051064,55159
2000-10-10,8.140490,8.140490,8.140490,8.140490,6.410056,0
2000-10-11,8.954540,8.954540,8.669370,8.783440,6.916334,32015
2000-10-12,8.555300,8.697880,8.555300,8.697880,6.848961,98746
2000-10-13,8.555300,8.726400,8.555300,8.726400,6.871419,73288
2000-10-16,7.933090,7.933090,7.933090,7.933090,6.246744,0
2000-10-17,8.555300,8.954540,8.555300,8.669370,6.826511,75500
2000-10-18,8.555300,8.840470,8.555300,8.555300,6.736690,123059
2000-10-19,8.555300,8.754920,8.555300,8.583820,6.759147,356025
2000-10-20,8.840470,9.182690,8.840470,9.011580,7.095978,114713
2000-10-23,8.612330,8.697880,8.555300,8.612330,6.781598,72131
2000-10-24,8.555300,8.840470,8.555300,8.840470,6.961241,48604
2000-10-25,8.583820,9.125650,8.583820,9.125650,7.185800,78302
2000-10-26,8.811960,8.840470,8.811960,8.811960,6.938792,23915
2000-10-27,8.010870,8.010870,8.010870,8.010870,6.307990,0
2000-10-30,8.555300,8.697880,8.555300,8.612330,6.781598,114175
2000-10-31,8.555300,8.697880,8.555300,8.697880,6.848961,118770
2000-11-01,8.697880,8.697880,8.555300,8.612330,6.781598,263837
2000-11-02,8.612330,8.983060,8.612330,8.983060,7.073521,45901
2000-11-03,9.325270,9.325270,8.811960,9.239720,7.275622,27389
2000-11-06,9.125650,9.325270,9.040100,9.325270,7.342987,116489
2000-11-07,9.296760,9.296760,9.011580,9.011580,7.095978,62488
2000-11-08,8.555300,8.897510,8.555300,8.840470,6.961241,96817
2000-11-09,8.640850,8.840470,8.640850,8.811960,6.938792,59180
2000-11-10,8.697880,9.040100,8.697880,9.040100,7.118435,86403
2000-11-13,8.726400,8.983060,8.726400,8.811960,6.938792,16200
2000-11-14,8.612330,9.040100,8.555300,9.040100,7.118435,96432
2000-11-15,8.783440,8.897510,8.783440,8.840470,6.961241,10029
2000-11-16,9.439340,9.439340,9.125650,9.296760,7.320537,415041
2000-11-17,8.669370,9.296760,8.669370,9.068610,7.140885,143104
2000-11-20,8.612330,8.612330,8.241600,8.555300,6.736690,444742
2000-11-21,8.555300,8.669370,8.327150,8.669370,6.826511,185921
2000-11-22,8.384190,8.640850,8.384190,8.555300,6.736690,50530
2000-11-23,8.327150,8.555300,8.270120,8.555300,6.736690,195563
2000-11-24,8.612330,8.697880,8.498260,8.669370,6.826511,49761
2000-11-27,8.412710,9.125650,8.412710,9.068610,7.140885,129990
2000-11-28,9.553420,9.553420,9.382310,9.410830,7.410358,81427
2000-11-29,9.410830,9.696000,9.097140,9.696000,7.634910,42083
2000-11-30,9.981180,9.981180,9.524900,9.952660,7.837011,77145
2000-12-01,9.610450,9.981180,9.610450,9.981180,7.859469,69045
2000-12-04,10.751200,10.751200,10.294900,10.523000,8.286114,61716
2000-12-05,10.266400,10.836700,10.266400,10.836700,8.533131,97203
2000-12-06,11.321500,11.321500,10.979300,11.264500,8.869992,79460
2000-12-07,12.034400,12.034400,11.407100,11.834800,9.319061,158920
2000-12-08,11.692200,11.834800,11.435600,11.834800,9.319061,95274
2000-12-11,11.549700,12.234100,11.464100,12.234100,9.633484,90795
2000-12-12,12.547800,12.690400,11.920400,12.633300,9.947824,79074
2000-12-13,12.405200,13.175200,12.262600,13.089600,10.307128,123973
2000-12-14,12.918500,13.545900,12.832900,13.431800,10.576586,103760
2000-12-15,13.118100,13.774000,12.975500,13.774000,10.846045,170514
2000-12-18,12.861500,13.317700,12.861500,13.089600,10.307128,235679
2000-12-19,12.633300,12.947000,12.633300,12.832900,10.104997,271165
2000-12-20,12.405200,12.947000,12.405200,12.861500,10.127516,206753
2000-12-21,12.433700,12.690400,12.433700,12.433700,9.790653,215621
2000-12-22,12.005900,12.405200,12.005900,12.405200,9.768211,432399
2000-12-25,null,null,null,null,null,null
2000-12-26,12.405200,12.405200,11.977400,12.405200,9.768211,251108
2000-12-27,12.148500,12.547800,11.977400,12.547800,9.880500,84474
2000-12-28,12.148500,12.975500,12.148500,12.975500,10.217283,167406
2000-12-29,13.118100,13.859600,12.804400,13.859600,10.913449,140790
2001-01-01,null,null,null,null,null,null
2001-01-02,13.973600,14.544000,13.973600,14.116200,11.115504,62873
2001-01-03,13.175200,14.544000,13.175200,14.544000,11.452365,70588
2001-01-04,14.258800,14.971800,14.030700,14.971800,11.789226,69817
2001-01-05,14.829200,15.399500,14.116200,15.399500,12.126010,172036
2001-01-08,14.544000,15.257000,14.544000,15.114400,11.901515,99517
2001-01-09,14.686600,15.114400,14.258800,15.114400,11.901515,136161
2001-01-10,14.258800,14.971800,14.258800,14.401400,11.340077,121504
2001-01-11,14.230300,14.829200,14.059200,14.059200,11.070620,136933
2001-01-12,14.059200,14.059200,13.175200,13.831100,10.891008,24686
2001-01-15,13.945100,14.686600,13.945100,14.258800,11.227790,227193
2001-01-16,14.258800,14.258800,14.173300,14.230300,11.205348,33558
2001-01-17,13.260700,14.230300,13.260700,13.374800,10.531703,43201
2001-01-18,12.547800,13.317700,12.547800,13.118100,10.329571,44744
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.118100,13.346300,12.376700,13.118100,10.329571,17358
2001-01-30,13.175200,13.403300,13.118100,13.403300,10.554146,10029
2001-01-31,13.175200,13.545900,12.718900,13.403300,10.554146,20926
2001-02-01,12.490700,13.146600,12.490700,12.690400,9.992788,92960
2001-02-02,12.747400,12.832900,12.490700,12.690400,9.992788,138090
2001-02-05,12.690400,13.517400,12.547800,12.918500,10.172400,57859
2001-02-06,12.975500,13.802600,12.975500,13.660000,10.756278,44359
2001-02-07,13.602900,13.602900,12.890000,12.975500,10.217283,22372
2001-02-08,12.262600,13.175200,12.262600,13.089600,10.307128,23915
2001-02-09,12.975500,13.374800,12.861500,13.260700,10.441857,47830
2001-02-12,13.232200,13.260700,12.547800,12.947000,10.194841,81774
2001-02-13,12.405200,13.146600,12.205600,12.832900,10.104997,123822
2001-02-14,12.690400,12.747400,12.120000,12.490700,9.835537,51084
2001-02-15,11.891900,12.661800,11.891900,12.547800,9.880500,105102
2001-02-16,12.547800,12.547800,11.920400,11.948900,9.408909,140442
2001-02-19,11.492600,11.920400,11.492600,11.863300,9.341505,43310
2001-02-20,11.863300,12.690400,11.863300,12.462200,9.813095,77272
2001-02-21,12.462200,12.462200,12.120000,12.262600,9.655925,103760
2001-02-22,12.234100,12.234100,11.549700,11.920400,9.386467,100675
2001-02-23,11.920400,11.920400,11.549700,11.692200,9.206775,113102
2001-02-26,11.407100,11.692200,11.407100,11.663700,9.184334,45516
2001-02-27,11.464100,11.663700,11.464100,11.635200,9.161891,78640
2001-02-28,null,null,null,null,null,null
2001-03-01,11.606700,11.663700,11.350000,11.663700,9.184334,37030
2001-03-02,11.407100,11.635200,11.407100,11.635200,9.161891,39730
2001-03-05,11.635200,11.635200,11.464100,11.492600,9.049604,16203
2001-03-06,11.492600,11.492600,11.264500,11.492600,9.049604,30472
2001-03-07,11.293000,11.492600,11.264500,11.492600,9.049604,102221
2001-03-08,11.492600,11.606700,11.378500,11.464100,9.027162,43201
2001-03-09,11.350000,11.464100,11.121900,11.121900,8.757705,50916
2001-03-12,11.121900,11.121900,10.808200,11.007800,8.667858,43587
2001-03-13,10.237800,10.979300,10.237800,10.779700,8.488247,19672
2001-03-14,null,null,null,null,null,null
2001-03-15,11.007800,11.007800,10.551500,10.808200,8.510689,37801
2001-03-16,10.722600,11.464100,10.722600,11.378500,8.959759,27772
2001-03-19,11.863300,11.863300,11.464100,11.549700,9.094567,27772
2001-03-20,11.749300,11.749300,11.293000,11.692200,9.206775,13888
2001-03-21,11.749300,11.777800,11.464100,11.692200,9.206775,18131
2001-03-22,11.692200,11.692200,11.407100,11.692200,9.206775,39906
2001-03-23,11.863300,11.863300,10.979300,11.834800,9.319061,77146
2001-03-26,11.635200,12.034400,11.521100,11.977400,9.431350,35873
2001-03-27,11.977400,11.977400,11.635200,11.977400,9.431350,21601
2001-03-28,11.635200,11.977400,11.578200,11.977400,9.431350,40116
2001-03-29,11.635200,11.948900,11.635200,11.948900,9.408909,16200
2001-03-30,11.948900,12.063000,11.635200,12.063000,9.498755,30087
2001-04-02,12.005900,12.005900,11.635200,11.948900,9.408909,34354
2001-04-03,11.663700,11.834800,11.578200,11.834800,9.319061,22758
2001-04-04,11.635200,11.834800,11.521100,11.834800,9.319061,39344
2001-04-05,null,null,null,null,null,null
2001-04-06,11.720800,11.834800,11.635200,11.806300,9.296621,21601
2001-04-09,11.635200,11.777800,11.635200,11.720800,9.229296,22372
2001-04-10,11.635200,11.692200,11.578200,11.692200,9.206775,20499
2001-04-11,11.578200,11.663700,11.521100,11.663700,9.184334,36644
2001-04-12,12.462200,12.462200,11.977400,12.348200,9.723329,64031
2001-04-13,13.061100,13.203700,13.061100,13.203700,10.396975,114950
2001-04-16,13.973600,13.973600,13.660000,13.660000,10.756278,172133
2001-04-17,13.545900,14.116200,12.918500,14.116200,11.115504,65152
2001-04-18,14.201800,14.544000,13.146600,14.144800,11.138022,324787
2001-04-19,14.116200,14.258800,13.831100,14.116200,11.115504,105307
2001-04-20,14.116200,14.230300,13.545900,14.144800,11.138022,20070
2001-04-23,14.116200,14.544000,14.116200,14.544000,11.452365,141564
2001-04-24,14.544000,14.829200,13.973600,14.544000,11.452365,84123
2001-04-25,14.544000,14.544000,13.831100,14.002200,11.025736,38190
2001-04-26,14.544000,14.544000,13.831100,14.002200,11.025736,38190
2001-04-27,14.258800,14.544000,13.831100,14.258800,11.227790,113031
2001-04-30,14.401400,14.401400,13.973600,14.258800,11.227790,134236
2001-05-01,null,null,null,null,null,null
2001-05-02,13.973600,14.401400,13.973600,14.144800,11.138022,110232
2001-05-03,14.401400,14.544000,14.258800,14.544000,11.452365,70975
2001-05-04,14.144800,14.258800,14.144800,14.258800,11.227790,101061
2001-05-07,14.030700,14.030700,13.831100,13.859600,10.913449,75458
2001-05-08,12.890000,14.201800,12.890000,14.116200,11.115504,133926
2001-05-09,14.258800,14.258800,13.973600,14.258800,11.227790,60562
2001-05-10,14.258800,14.258800,14.116200,14.258800,11.227790,91827
2001-05-11,14.258800,14.401400,14.116200,14.401400,11.340077,88719
2001-05-14,14.829200,14.829200,13.660000,14.544000,11.452365,101061
2001-05-15,14.258800,14.401400,14.258800,14.258800,11.227790,66495
2001-05-16,14.258800,14.258800,14.258800,14.258800,11.227790,68669
2001-05-17,14.116200,14.829200,14.116200,14.829200,11.676940,119189
2001-05-18,14.829200,15.257000,14.401400,15.257000,12.013803,155834
2001-05-21,15.399500,15.399500,14.201800,14.258800,11.227790,99132
2001-05-22,14.201800,14.829200,14.002200,14.829200,11.676940,54002
2001-05-23,14.258800,15.399500,14.258800,15.399500,12.126010,102222
2001-05-24,15.399500,15.684700,14.544000,15.399500,12.126010,101446
2001-05-25,15.399500,15.827300,15.399500,15.827300,12.462873,104146
2001-05-28,15.969900,16.397600,15.399500,16.397600,12.911943,247250
2001-05-29,16.255100,16.682800,15.684700,16.682800,13.136518,168566
2001-05-30,16.540199,17.253201,15.969900,17.253201,13.585667,221407
2001-05-31,17.110600,17.395800,16.682800,17.253201,13.585667,92190
2001-06-01,16.682800,17.823500,16.682800,17.823500,14.034738,231180
2001-06-04,17.681000,17.681000,16.682800,17.395800,13.697955,215621
2001-06-05,16.682800,17.395800,16.682800,17.395800,13.697955,240350
2001-06-06,16.825399,17.823500,16.825399,17.538401,13.810243,441270
2001-06-07,16.968000,17.538401,16.397600,17.110600,13.473379,65170
2001-06-08,16.540199,16.540199,16.255100,16.397600,12.911943,269622
2001-06-11,15.542100,16.255100,15.542100,15.684700,12.350584,45917
2001-06-12,14.686600,15.399500,14.686600,14.829200,11.676940,36648
2001-06-13,14.144800,14.201800,14.116200,14.116200,11.115504,18904
2001-06-14,13.545900,13.688500,13.146600,13.403300,10.554146,48216
2001-06-15,13.403300,13.403300,12.775900,12.775900,10.060112,11977
2001-06-18,12.832900,12.975500,12.547800,12.975500,10.217283,17867
2001-06-19,13.118100,13.118100,13.089600,13.089600,10.307128,4629
2001-06-20,12.547800,12.918500,12.547800,12.918500,10.172400,2314
2001-06-21,12.804400,13.146600,12.804400,13.146600,10.352013,3482
2001-06-22,12.861500,12.890000,12.804400,12.832900,10.104997,111189
2001-06-25,null,null,null,null,null,null
2001-06-26,12.262600,12.405200,12.262600,12.319600,9.700809,71745
2001-06-27,12.063000,12.262600,12.063000,12.262600,9.655925,27387
2001-06-28,12.148500,12.148500,11.891900,11.891900,9.364025,38187
2001-06-29,12.262600,12.262600,11.920400,12.262600,9.655925,3086
2001-07-02,null,null,null,null,null,null
2001-07-03,11.407100,11.834800,11.407100,11.407100,8.982279,50916
2001-07-04,11.407100,11.407100,11.121900,11.121900,8.757705,15430
2001-07-05,10.408900,10.408900,10.351900,10.351900,8.151385,86017
2001-07-06,9.638970,9.638970,9.638970,9.638970,7.590003,118032
2001-07-09,9.895630,9.895630,9.125650,9.125650,7.185800,40501
2001-07-10,8.726400,8.726400,8.498260,8.498260,6.691774,118381
2001-07-11,7.984950,8.555300,7.984950,8.498260,6.691774,46677
2001-07-12,8.298640,8.298640,8.127530,8.270120,6.512130,117261
2001-07-13,8.270120,8.270120,8.127530,8.270120,6.512130,58673
2001-07-16,8.298640,8.298640,7.813840,7.984950,6.287580,69431
2001-07-17,7.927910,7.927910,7.471630,7.585700,5.973199,101060
2001-07-18,7.585700,7.585700,7.186450,7.414590,5.838462,63259
2001-07-19,7.357560,7.756800,7.243490,7.756800,6.107928,11190
2001-07-20,7.699770,8.298640,7.214970,8.241600,6.489673,32868
2001-07-23,8.184570,8.469750,7.699770,8.469750,6.669326,12343
