Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,11.186700,11.296300,11.186700,11.241500,8.518547,165947
2012-09-13,11.296300,11.296300,11.241500,11.241500,8.518547,102121
2012-09-14,11.351200,11.406000,11.241500,11.406000,8.643201,330983
2012-09-17,11.406000,11.570500,11.351200,11.351200,8.601674,273540
2012-09-18,11.351200,11.406000,11.296300,11.351200,8.601674,177801
2012-09-19,11.351200,11.625400,11.351200,11.570500,8.767856,546168
2012-09-20,11.515700,11.625400,11.515700,11.515700,8.726329,170506
2012-09-21,11.515700,11.625400,11.460800,11.460800,8.684728,163212
2012-09-24,11.515700,11.954400,11.515700,11.954400,9.058765,513343
2012-09-25,11.844700,12.776900,11.844700,12.776900,9.682037,2722634
2012-09-26,12.776900,12.776900,12.502700,12.502700,9.474254,868033
2012-09-27,12.502700,13.325300,12.502700,13.325300,10.097602,1128808
2012-09-28,13.764000,14.257500,13.489800,14.147800,10.720873,4008272
2012-10-01,14.038200,14.257500,13.654300,14.038200,10.637820,1281990
2012-10-02,14.147800,14.586500,13.764000,14.147800,10.720873,1279255
2012-10-03,14.147800,14.312300,13.928500,14.038200,10.637820,630965
2012-10-04,14.038200,14.147800,13.654300,13.818800,10.471563,552550
2012-10-05,13.873700,13.928500,13.599500,13.654300,10.346910,798736
2012-10-08,13.654300,13.983300,13.599500,13.654300,10.346910,556198
2012-10-09,13.654300,14.093000,13.489800,13.599500,10.305384,762264
2012-10-11,13.489800,13.544600,13.105900,13.489800,10.222257,403927
2012-10-12,13.489800,13.654300,13.489800,13.599500,10.305384,279922
2012-10-15,13.599500,13.599500,13.489800,13.544600,10.263783,169594
2012-10-16,13.599500,13.654300,13.160800,13.215600,10.014474,425810
2012-10-17,13.270500,13.489800,12.996300,13.105900,9.931345,261686
2012-10-18,13.215600,13.270500,13.051100,13.160800,9.972947,137681
2012-10-19,13.160800,13.215600,12.941400,13.051100,9.889820,166859
2012-10-22,12.667300,12.776900,12.612400,12.776900,9.682037,261686
2012-10-23,12.776900,12.886600,12.722100,12.776900,9.682037,104857
2012-10-24,12.612400,12.667300,12.283400,12.667300,9.598985,503313
2012-10-25,12.612400,12.722100,12.502700,12.557600,9.515857,208802
2012-10-26,12.557600,12.667300,12.118900,12.118900,9.183420,329159
2012-10-29,12.118900,12.283400,11.844700,12.064000,9.141819,281746
2012-10-30,12.064000,12.283400,12.009200,12.009200,9.100291,89356
2012-10-31,12.064000,12.173700,12.009200,12.118900,9.183420,88444
2012-11-01,12.118900,12.118900,11.789900,12.009200,9.100291,136770
2012-11-02,12.283400,12.831800,12.283400,12.612400,9.557382,725792
2012-11-05,12.557600,12.667300,12.228600,12.283400,9.308074,283569
2012-11-06,12.228600,12.393100,12.228600,12.283400,9.308074,137681
2012-11-07,12.393100,12.722100,12.283400,12.557600,9.515857,313659
2012-11-08,12.338200,12.667300,12.283400,12.667300,9.598985,178712
2012-11-09,12.447900,13.160800,12.393100,12.886600,9.765164,241627
2012-11-12,12.886600,12.886600,12.722100,12.776900,9.682037,124916
2012-11-13,12.722100,12.831800,12.557600,12.831800,9.723639,194213
2012-11-14,12.941400,13.325300,12.831800,13.051100,9.889820,290864
2012-11-15,12.722100,13.051100,12.667300,12.996300,9.848293,165035
2012-11-16,12.776900,13.160800,12.776900,13.160800,9.972947,165947
2012-11-19,13.160800,13.160800,12.722100,12.722100,9.640512,93915
2012-11-20,12.831800,12.886600,12.612400,12.612400,9.557382,167771
2012-11-21,12.886600,12.886600,12.557600,12.557600,9.515857,105768
2012-11-22,12.612400,12.722100,12.612400,12.722100,9.640512,72032
2012-11-23,12.667300,12.941400,12.667300,12.941400,9.806691,189654
2012-11-26,12.996300,13.105900,12.776900,12.996300,9.848293,157741
2012-11-27,12.831800,12.996300,12.776900,12.941400,9.806691,85709
2012-11-28,12.941400,12.941400,12.612400,12.941400,9.806691,319130
2012-11-29,13.105900,13.818800,13.105900,13.818800,10.471563,1322110
2012-11-30,13.928500,13.983300,13.489800,13.709100,10.388436,699350
2012-12-03,13.709100,13.873700,13.599500,13.599500,10.305384,507872
2012-12-04,13.599500,13.764000,13.544600,13.764000,10.430037,277187
2012-12-05,13.818800,13.873700,13.654300,13.654300,10.346910,201507
2012-12-06,13.654300,13.818800,13.544600,13.544600,10.263783,175977
2012-12-07,13.599500,13.654300,13.435000,13.544600,10.263783,135858
2012-12-10,13.599500,13.654300,13.270500,13.435000,10.180730,209714
2012-12-11,13.215600,13.325300,13.105900,13.105900,9.931345,200596
2012-12-12,13.105900,13.270500,13.051100,13.160800,9.972947,238891
2012-12-13,13.215600,13.270500,13.051100,13.051100,9.889820,237979
2012-12-14,13.051100,13.160800,12.996300,13.160800,9.972947,104857
2012-12-17,13.215600,13.325300,13.105900,13.270500,10.056076,172330
2012-12-18,13.270500,13.380100,13.215600,13.380100,10.139128,107592
2012-12-19,13.435000,13.435000,13.160800,13.270500,10.056076,83885
2012-12-20,13.270500,13.325300,13.051100,13.160800,9.972947,149535
2012-12-21,13.215600,13.215600,12.996300,12.996300,9.848293,88444
2012-12-24,13.270500,13.270500,13.105900,13.215600,10.014474,45590
2012-12-25,13.215600,13.489800,13.215600,13.489800,10.222257,187830
2012-12-26,13.489800,13.654300,13.270500,13.654300,10.346910,451341
2012-12-27,13.599500,13.654300,13.380100,13.544600,10.263783,264422
2012-12-28,13.489800,13.489800,13.160800,13.270500,10.056076,349219
2013-01-02,13.270500,13.325300,13.160800,13.270500,10.056076,139505
2013-01-03,13.270500,13.270500,12.996300,13.051100,9.889820,299982
2013-01-04,13.160800,13.215600,13.051100,13.160800,9.972947,55619
2013-01-07,13.160800,13.270500,12.996300,13.160800,9.972947,184183
2013-01-08,13.160800,13.160800,12.941400,13.105900,9.931345,106680
2013-01-09,13.051100,13.160800,12.831800,13.051100,9.889820,296335
2013-01-10,13.105900,13.105900,12.941400,12.996300,9.848293,144064
2013-01-11,13.105900,13.160800,12.996300,13.051100,9.889820,180536
2013-01-14,13.105900,13.105900,12.996300,12.996300,9.848293,113975
2013-01-15,12.996300,13.215600,12.996300,13.160800,9.972947,224302
2013-01-16,13.105900,13.160800,12.886600,12.941400,9.806691,372926
2013-01-17,12.996300,12.996300,12.667300,12.941400,9.806691,552550
2013-01-18,12.996300,13.051100,12.776900,12.776900,9.682037,137681
2013-01-21,12.941400,12.941400,12.722100,12.722100,9.640512,208802
2013-01-22,12.831800,12.886600,12.776900,12.886600,9.765164,54708
2013-01-23,12.941400,12.996300,12.776900,12.886600,9.765164,279922
2013-01-24,12.831800,12.941400,12.722100,12.831800,9.723639,111239
2013-01-25,12.831800,12.831800,12.722100,12.776900,9.682037,113063
2013-01-28,12.831800,12.831800,12.722100,12.722100,9.640512,57443
2013-01-29,12.886600,12.886600,12.722100,12.886600,9.765164,68385
2013-01-30,12.886600,12.941400,12.831800,12.886600,9.765164,99386
2013-01-31,12.941400,12.941400,12.776900,12.886600,9.765164,103945
2013-02-01,12.776900,12.886600,12.776900,12.776900,9.682037,48325
2013-02-04,12.831800,12.941400,12.776900,12.831800,9.723639,111239
2013-02-05,12.831800,12.831800,12.776900,12.831800,9.723639,126740
2013-02-06,12.886600,12.996300,12.831800,12.831800,9.723639,172330
2013-02-18,12.941400,13.160800,12.886600,13.105900,9.931345,774118
2013-02-19,13.105900,13.160800,12.886600,12.886600,9.765164,300894
2013-02-20,12.941400,13.105900,12.941400,12.996300,9.848293,456811
2013-02-21,13.051100,13.105900,12.886600,12.941400,9.806691,217008
2013-02-22,12.941400,13.051100,12.776900,13.051100,9.889820,182360
2013-02-25,13.105900,13.105900,12.941400,12.941400,9.806691,117622
2013-02-26,12.941400,12.941400,12.667300,12.722100,9.640512,407574
2013-02-27,12.722100,12.776900,12.612400,12.667300,9.598985,482342
2013-03-01,12.667300,12.831800,12.612400,12.831800,9.723639,407574
2013-03-04,12.831800,12.831800,12.667300,12.667300,9.598985,201507
2013-03-05,12.612400,12.831800,12.612400,12.722100,9.640512,356513
2013-03-06,12.722100,12.886600,12.722100,12.886600,9.765164,725792
2013-03-07,12.941400,13.105900,12.886600,13.105900,9.931345,485077
2013-03-08,13.105900,13.380100,13.105900,13.325300,10.097602,567139
2013-03-11,13.325300,13.380100,13.160800,13.215600,10.014474,460459
2013-03-12,13.215600,13.489800,13.215600,13.215600,10.014474,467753
2013-03-13,13.215600,13.435000,13.215600,13.380100,10.139128,362896
2013-03-14,13.435000,13.435000,13.270500,13.270500,10.056076,258951
2013-03-15,13.325300,13.325300,13.215600,13.215600,10.014474,180536
2013-03-18,13.160800,13.215600,13.105900,13.160800,9.972947,280834
2013-03-19,13.215600,13.270500,13.160800,13.160800,9.972947,189654
2013-03-20,13.160800,13.380100,13.160800,13.215600,10.014474,452252
2013-03-21,13.380100,13.489800,13.270500,13.435000,10.180730,394809
2013-03-22,13.435000,13.435000,13.270500,13.325300,10.097602,250745
2013-03-25,13.325300,13.489800,13.325300,13.489800,10.222257,383867
2013-03-26,13.489800,13.599500,13.435000,13.489800,10.222257,241627
2013-03-27,13.489800,13.544600,13.435000,13.489800,10.222257,259863
2013-03-28,13.544600,13.983300,13.544600,13.654300,10.346910,499666
2013-03-29,13.599500,13.709100,13.489800,13.654300,10.346910,327336
2013-04-01,13.489800,13.599500,13.435000,13.544600,10.263783,238891
2013-04-02,13.489800,13.599500,13.435000,13.599500,10.305384,188742
2013-04-03,13.489800,13.544600,13.435000,13.544600,10.263783,169594
2013-04-08,13.380100,13.489800,13.160800,13.215600,10.014474,268069
2013-04-09,13.215600,13.270500,13.105900,13.215600,10.014474,98474
2013-04-10,13.215600,13.380100,13.160800,13.380100,10.139128,208802
2013-04-11,13.435000,13.489800,13.435000,13.489800,10.222257,134946
2013-04-12,13.544600,13.544600,13.380100,13.489800,10.222257,95739
2013-04-15,13.435000,13.435000,13.105900,13.160800,9.972947,465929
2013-04-16,13.051100,13.489800,13.051100,13.270500,10.056076,256215
2013-04-17,13.270500,13.544600,13.270500,13.435000,10.180730,230685
2013-04-18,13.380100,13.489800,13.380100,13.435000,10.180730,62002
2013-04-19,13.544600,13.599500,13.435000,13.489800,10.222257,166859
2013-04-22,13.489800,13.544600,13.489800,13.489800,10.222257,108504
2013-04-23,13.489800,13.544600,13.435000,13.544600,10.263783,51972
2013-04-24,13.489800,13.489800,13.435000,13.435000,10.180730,63826
2013-04-25,13.435000,13.599500,13.380100,13.435000,10.180730,186919
2013-04-26,13.435000,13.544600,13.325300,13.380100,10.139128,201507
2013-04-29,13.380100,13.435000,13.325300,13.380100,10.139128,134034
2013-04-30,13.544600,13.544600,13.325300,13.380100,10.139128,50149
2013-05-02,13.435000,13.654300,13.435000,13.654300,10.346910,278099
2013-05-03,13.654300,13.654300,13.544600,13.599500,10.305384,84797
2013-05-06,13.709100,14.531700,13.654300,14.531700,11.011784,1688653
2013-05-07,14.970400,15.244600,14.367200,14.531700,11.011784,2011430
2013-05-08,14.531700,14.586500,14.202700,14.257500,10.804001,824267
2013-05-09,14.257500,14.531700,14.202700,14.476900,10.970258,223391
2013-05-10,14.476900,14.586500,14.367200,14.476900,10.970258,175977
2013-05-13,14.531700,14.860700,14.422000,14.531700,11.011784,438575
2013-05-14,14.531700,14.586500,14.257500,14.312300,10.845527,403927
2013-05-15,14.312300,14.586500,14.312300,14.312300,10.845527,275363
2013-05-16,14.531700,14.531700,14.202700,14.202700,10.762475,543432
2013-05-17,14.202700,14.531700,14.202700,14.422000,10.928656,389338
2013-05-20,14.422000,14.970400,14.422000,14.586500,11.053309,847974
2013-05-21,14.805900,15.299400,14.805900,14.805900,11.219565,878063
2013-05-22,14.970400,14.970400,14.751000,14.915600,11.302694,266245
2013-05-23,15.025200,15.080100,14.805900,14.860700,11.261092,507872
2013-05-24,14.860700,14.915600,14.751000,14.751000,11.177964,158653
2013-05-27,14.751000,14.860700,14.751000,14.751000,11.177964,268981
2013-05-28,14.805900,14.915600,14.751000,14.805900,11.219565,120357
2013-05-29,14.805900,14.860700,14.751000,14.860700,11.261092,280834
2013-05-30,14.915600,14.915600,14.641400,14.641400,11.094912,238891
2013-05-31,14.805900,14.915600,14.586500,14.586500,11.053309,218832
2013-06-03,14.586500,14.586500,14.476900,14.476900,10.970258,206066
2013-06-04,14.476900,14.476900,14.312300,14.422000,10.928656,344660
2013-06-05,14.367200,14.586500,14.367200,14.531700,11.011784,286305
2013-06-06,14.422000,14.586500,14.367200,14.586500,11.053309,311835
2013-06-07,14.476900,14.586500,14.257500,14.312300,10.845527,441311
2013-06-10,14.367200,14.422000,14.257500,14.312300,10.845527,230685
2013-06-11,14.367200,14.422000,14.257500,14.367200,10.887129,489636
2013-06-13,14.257500,14.422000,14.257500,14.367200,10.887129,351954
2013-06-14,14.367200,14.422000,14.312300,14.367200,10.887129,268069
2013-06-17,14.367200,14.531700,14.367200,14.531700,11.011784,225214
2013-06-18,14.476900,14.531700,14.476900,14.531700,11.011784,52884
2013-06-19,14.641400,14.970400,14.641400,14.805900,11.219565,351043
2013-06-20,14.586500,14.751000,14.531700,14.531700,11.011784,198772
2013-06-21,14.422000,14.531700,14.422000,14.531700,11.011784,211537
2013-06-24,14.586500,14.586500,14.476900,14.531700,11.011784,82062
2013-06-25,14.531700,14.641400,14.476900,14.531700,11.011784,186007
2013-06-26,14.696200,14.696200,14.367200,14.422000,10.928656,537962
2013-06-27,14.476900,14.476900,14.422000,14.422000,10.928656,72032
2013-06-28,14.422000,14.476900,14.367200,14.422000,10.928656,183271
2013-07-01,14.476900,14.476900,14.422000,14.422000,10.928656,115798
2013-07-02,14.422000,14.586500,14.422000,14.586500,11.053309,126740
2013-07-03,14.586500,14.751000,14.586500,14.586500,11.053309,315482
2013-07-04,14.586500,14.641400,14.476900,14.531700,11.011784,133122
2013-07-05,14.641400,14.641400,14.476900,14.476900,10.970258,156829
2013-07-08,14.476900,14.531700,14.422000,14.476900,10.970258,164124
2013-07-09,14.476900,14.531700,14.476900,14.531700,11.011784,139505
2013-07-10,14.531700,14.531700,14.476900,14.476900,10.970258,242538
2013-07-11,14.531700,14.531700,14.422000,14.531700,11.011784,163212
2013-07-12,14.531700,14.586500,14.476900,14.531700,11.011784,124004
2013-07-15,14.531700,14.531700,14.422000,14.531700,11.011784,151358
2013-07-16,14.476900,14.476900,14.422000,14.422000,10.928656,72032
2013-07-17,14.531700,14.860700,14.476900,14.751000,11.177964,744028
2013-07-18,14.751000,14.751000,14.531700,14.586500,11.053309,159565
2013-07-19,14.586500,14.696200,14.476900,14.476900,10.970258,206066
2013-07-22,14.476900,14.476900,14.367200,14.422000,10.928656,128563
2013-07-23,14.476900,14.586500,14.422000,14.531700,11.011784,193301
2013-07-24,14.476900,14.531700,14.422000,14.476900,10.970258,158653
2013-07-25,14.531700,14.531700,14.422000,14.422000,10.928656,75679
2013-07-26,14.476900,14.476900,14.367200,14.422000,10.928656,156829
2013-07-29,14.367200,14.476900,14.367200,14.367200,10.887129,120357
2013-07-30,14.367200,14.367200,14.257500,14.257500,10.804001,157741
2013-07-31,14.202700,14.257500,14.147800,14.202700,10.762475,110327
2013-08-01,14.202700,14.257500,14.147800,14.147800,10.720873,51972
2013-08-02,14.147800,14.312300,14.093000,14.147800,10.720873,179624
2013-08-05,14.093000,14.147800,14.038200,14.147800,10.720873,99386
2013-08-06,14.147800,14.257500,14.093000,14.257500,10.804001,83885
2013-08-07,14.202700,14.257500,14.147800,14.147800,10.720873,232509
2013-08-08,14.147800,14.202700,14.093000,14.147800,10.720873,55619
2013-08-09,14.147800,14.257500,14.093000,14.147800,10.720873,117622
2013-08-12,14.147800,14.147800,14.038200,14.093000,10.679346,120357
2013-08-13,14.093000,14.093000,14.038200,14.038200,10.637820,115798
2013-08-14,14.038200,14.147800,14.038200,14.093000,10.679346,69296
2013-08-15,14.093000,14.093000,14.038200,14.093000,10.679346,101209
2013-08-16,14.147800,14.147800,14.038200,14.038200,10.637820,70208
2013-08-19,14.038200,14.147800,13.928500,14.038200,10.637820,252568
2013-08-20,13.983300,14.147800,13.983300,14.147800,10.720873,91180
2013-08-22,14.147800,14.312300,14.147800,14.202700,10.762475,190566
2013-08-23,14.257500,14.257500,14.147800,14.257500,10.804001,124004
2013-08-26,14.257500,14.312300,14.147800,14.312300,10.845527,135858
2013-08-27,14.202700,14.257500,14.093000,14.147800,10.720873,150447
2013-08-28,14.093000,14.147800,13.983300,14.038200,10.637820,252568
2013-08-29,14.038200,14.147800,14.038200,14.093000,10.679346,101209
2013-08-30,14.093000,14.147800,14.038200,14.093000,10.679346,114886
2013-09-02,14.038200,14.093000,13.983300,13.983300,10.596219,275363
2013-09-03,14.038200,14.093000,13.983300,14.093000,10.679346,230685
2013-09-04,14.093000,14.093000,14.038200,14.093000,10.679346,274451
2013-09-05,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-06,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-09,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-10,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-11,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-12,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-13,14.093000,14.093000,14.093000,14.093000,10.679346,0
2013-09-16,13.829800,13.989400,13.723400,13.989400,10.600841,226540
2013-09-17,13.989400,13.989400,13.776600,13.936200,10.560528,99640
2013-09-18,13.829800,13.936200,13.829800,13.829800,10.479899,69560
2013-09-23,13.829800,13.883000,13.829800,13.829800,10.479899,75200
2013-09-24,13.829800,13.936200,13.776600,13.829800,10.479899,104340
2013-09-25,13.829800,13.829800,13.723400,13.776600,10.439587,121260
2013-09-26,13.829800,13.883000,13.723400,13.723400,10.399273,88360
2013-09-27,13.829800,13.829800,13.670200,13.670200,10.358959,86480
2013-09-30,13.670200,13.776600,13.670200,13.776600,10.439587,16920
2013-10-01,13.776600,13.829800,13.723400,13.723400,10.399273,121260
2013-10-02,13.829800,13.829800,13.723400,13.776600,10.439587,84600
2013-10-03,13.723400,13.829800,13.723400,13.829800,10.479899,112800
2013-10-04,13.829800,13.829800,13.723400,13.829800,10.479899,95880
2013-10-07,13.829800,13.883000,13.776600,13.776600,10.439587,148520
2013-10-08,13.776600,13.776600,13.723400,13.776600,10.439587,99640
2013-10-09,13.723400,13.776600,13.723400,13.723400,10.399273,109980
2013-10-11,13.723400,13.776600,13.670200,13.723400,10.399273,84600
2013-10-14,13.723400,13.723400,13.563800,13.617000,10.318645,85540
2013-10-15,13.670200,13.670200,13.510600,13.617000,10.318645,125960
2013-10-16,13.617000,13.617000,13.563800,13.617000,10.318645,53580
2013-10-17,13.670200,13.723400,13.563800,13.723400,10.399273,40420
2013-10-18,13.723400,13.776600,13.563800,13.670200,10.358959,217140
2013-10-21,13.670200,13.670200,13.510600,13.617000,10.318645,63920
2013-10-22,13.510600,13.617000,13.457400,13.510600,10.238018,189880
2013-10-23,13.510600,13.617000,13.457400,13.617000,10.318645,121260
2013-10-24,13.670200,13.670200,13.563800,13.670200,10.358959,23500
2013-10-25,13.670200,13.670200,13.563800,13.617000,10.318645,28200
2013-10-28,13.617000,13.670200,13.510600,13.617000,10.318645,34780
2013-10-29,13.563800,13.670200,13.510600,13.617000,10.318645,28200
2013-10-30,13.670200,13.670200,13.510600,13.617000,10.318645,39480
2013-10-31,13.617000,13.617000,13.510600,13.617000,10.318645,93060
2013-11-01,13.617000,13.617000,13.510600,13.563800,10.278332,157920
2013-11-04,13.617000,13.617000,13.563800,13.563800,10.278332,32900
2013-11-05,13.617000,13.617000,13.404300,13.563800,10.278332,125020
2013-11-06,13.563800,13.563800,13.457400,13.563800,10.278332,91180
2013-11-07,13.563800,13.563800,13.457400,13.563800,10.278332,46060
2013-11-08,13.563800,13.617000,13.510600,13.617000,10.318645,129720
2013-11-11,13.617000,13.617000,13.510600,13.617000,10.318645,72380
2013-11-12,13.617000,13.617000,13.457400,13.563800,10.278332,59220
2013-11-13,13.563800,13.617000,13.563800,13.617000,10.318645,38540
2013-11-14,13.617000,13.617000,13.563800,13.617000,10.318645,43240
2013-11-15,13.617000,13.670200,13.510600,13.617000,10.318645,163560
2013-11-18,13.617000,13.670200,13.563800,13.617000,10.318645,60160
2013-11-19,13.617000,13.670200,13.563800,13.670200,10.358959,90240
2013-11-20,13.563800,13.670200,13.563800,13.670200,10.358959,34780
2013-11-21,13.670200,13.723400,13.563800,13.723400,10.399273,100580
2013-11-22,13.723400,13.723400,13.617000,13.670200,10.358959,98700
2013-11-25,13.723400,13.723400,13.563800,13.723400,10.399273,92120
2013-11-26,13.670200,13.670200,13.617000,13.617000,10.318645,148520
2013-11-27,13.723400,13.723400,13.617000,13.617000,10.318645,80840
2013-11-28,13.617000,13.670200,13.563800,13.617000,10.318645,119380
2013-11-29,13.617000,13.670200,13.563800,13.617000,10.318645,51700
2013-12-02,13.723400,13.723400,13.617000,13.723400,10.399273,98700
2013-12-03,13.723400,13.723400,13.617000,13.723400,10.399273,27260
2013-12-04,13.723400,13.829800,13.617000,13.723400,10.399273,136300
2013-12-05,13.617000,13.723400,13.617000,13.723400,10.399273,115620
2013-12-06,13.723400,13.829800,13.617000,13.723400,10.399273,109980
2013-12-09,13.723400,13.883000,13.723400,13.829800,10.479899,175780
2013-12-10,13.829800,13.936200,13.776600,13.883000,10.520214,181420
2013-12-11,13.883000,13.883000,13.723400,13.723400,10.399273,153220
2013-12-12,13.776600,13.776600,13.617000,13.670200,10.358959,212440
2013-12-13,13.776600,13.776600,13.670200,13.670200,10.358959,55460
2013-12-16,13.670200,13.723400,13.617000,13.723400,10.399273,162620
2013-12-17,13.617000,13.776600,13.617000,13.776600,10.439587,56400
2013-12-18,13.776600,13.776600,13.617000,13.723400,10.399273,61100
2013-12-19,13.670200,13.723400,13.617000,13.723400,10.399273,52640
2013-12-20,13.723400,13.723400,13.617000,13.670200,10.358959,48880
2013-12-23,13.723400,13.723400,13.617000,13.670200,10.358959,43240
2013-12-24,13.670200,13.723400,13.617000,13.670200,10.358959,24440
2013-12-25,13.723400,13.936200,13.723400,13.829800,10.479899,235000
2013-12-26,13.829800,13.829800,13.723400,13.776600,10.439587,126900
2013-12-27,13.829800,14.414900,13.776600,14.255300,10.802334,620400
2013-12-30,14.414900,14.734000,14.202100,14.627700,11.084530,837540
2013-12-31,14.627700,14.787200,14.308500,14.361700,10.882961,445560
2014-01-02,14.255300,14.414900,14.202100,14.308500,10.842647,202100
2014-01-03,14.255300,14.361700,14.148900,14.148900,10.721706,161680
2014-01-06,14.255300,14.255300,14.042600,14.095700,10.681393,286700
2014-01-07,14.148900,14.255300,14.042600,14.202100,10.762020,158860
2014-01-08,14.202100,14.255300,14.095700,14.255300,10.802334,154160
2014-01-09,14.255300,14.255300,14.095700,14.148900,10.721706,169200
2014-01-10,14.202100,14.308500,14.148900,14.308500,10.842647,174840
2014-01-13,14.361700,14.627700,14.308500,14.521300,11.003902,549900
2014-01-14,14.468100,14.521300,14.361700,14.468100,10.963589,243460
2014-01-15,14.361700,15.053200,14.361700,14.574500,11.044217,2146020
2014-01-16,14.627700,14.787200,14.521300,14.680900,11.124844,805580
2014-01-17,14.734000,15.000000,14.627700,14.734000,11.165082,1271820
2014-01-20,14.734000,14.840400,14.734000,14.734000,11.165082,424880
2014-01-21,14.893600,14.946800,14.787200,14.946800,11.326336,351560
2014-01-22,14.946800,15.478700,14.946800,15.106400,11.447277,1304720
