Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,13.851000,14.632900,13.851000,14.521200,7.537253,846464
2000-04-19,14.521200,14.632900,13.962700,14.353700,7.450314,458442
2000-04-20,14.186100,14.297800,14.018600,14.242000,7.392336,161861
2000-04-21,14.018600,14.577100,14.018600,14.577100,7.566270,282318
2000-04-24,14.688800,14.688800,13.739300,13.739300,7.131408,145443
2000-04-25,13.460100,13.683500,13.180800,13.515900,7.015452,152370
2000-04-26,13.404200,13.460100,12.622300,12.622300,6.551629,182629
2000-04-27,12.287200,12.789900,12.007900,12.789900,6.638620,218439
2000-04-28,12.678200,13.125000,12.343100,13.125000,6.812555,166158
2000-05-01,13.125000,13.125000,13.125000,13.125000,6.812555,0
2000-05-02,13.013300,13.348400,12.622300,13.292500,6.899497,175467
2000-05-03,12.901600,12.901600,12.566500,12.845700,6.667583,127128
2000-05-04,12.845700,12.957400,12.566500,12.789900,6.638620,136077
2000-05-05,12.789900,13.292500,12.789900,13.292500,6.899497,152193
2000-05-08,12.901600,13.236700,12.845700,12.901600,6.696599,175467
2000-05-09,12.901600,12.901600,12.901600,12.901600,6.696599,0
2000-05-10,12.845700,12.957400,12.622300,12.845700,6.667583,73410
2000-05-11,12.566500,13.739300,12.566500,13.739300,7.131408,651735
2000-05-12,14.632900,14.688800,13.962700,14.688800,7.624249,1400021
2000-05-15,15.414900,15.694100,15.247300,15.470700,8.030095,3505105
2000-05-16,15.359000,15.359000,14.577100,15.023900,7.798182,1288029
2000-05-17,14.968100,16.029200,14.968100,16.029200,8.319985,2507161
2000-05-18,15.973400,16.029200,15.191500,15.582400,8.088073,1260498
2000-05-19,15.191500,15.638300,14.968100,15.079800,7.827197,1167037
2000-05-22,15.359000,15.973400,15.247300,15.973400,8.291022,2091281
2000-05-23,16.085100,16.140900,15.079800,15.694100,8.146050,1301679
2000-05-24,15.079800,15.303200,14.632900,14.688800,7.624249,684590
2000-05-25,14.912200,15.191500,14.186100,14.297800,7.421299,551470
2000-05-26,13.962700,14.409500,13.962700,14.353700,7.450314,324077
2000-05-29,14.242000,14.856300,14.242000,14.800500,7.682225,514407
2000-05-30,14.800500,14.800500,14.800500,14.800500,7.682225,0
2000-05-31,14.912200,15.079800,14.521200,15.079800,7.827197,654698
2000-06-01,15.023900,15.023900,14.632900,14.856300,7.711190,294812
2000-06-02,14.968100,14.968100,14.577100,14.577100,7.566270,442034
2000-06-05,14.632900,15.247300,14.242000,15.247300,7.914142,1038479
2000-06-06,15.247300,15.247300,15.247300,15.247300,7.914142,0
2000-06-07,15.414900,16.308500,15.135600,16.085100,8.349002,3793920
2000-06-08,16.196800,16.531900,15.694100,16.420200,8.522933,3320320
2000-06-09,16.420200,16.643600,15.917500,15.917500,8.262006,1496842
2000-06-12,16.252600,16.755301,15.973400,16.252600,8.435942,2827347
2000-06-13,16.476000,16.476000,15.135600,15.191500,7.885175,2362224
2000-06-14,15.135600,15.135600,14.521200,14.577100,7.566270,1171064
2000-06-15,14.577100,15.023900,14.521200,14.688800,7.624249,680567
2000-06-16,14.744600,14.968100,14.353700,14.521200,7.537253,464368
2000-06-19,14.353700,14.353700,13.739300,13.962700,7.247364,469106
2000-06-20,14.353700,14.409500,13.739300,13.851000,7.189387,279573
2000-06-21,13.739300,14.130300,13.739300,13.795200,7.160421,155826
2000-06-22,14.074400,14.242000,13.906900,14.186100,7.363321,205952
2000-06-23,13.962700,14.688800,13.851000,14.353700,7.450314,418115
2000-06-26,14.353700,14.577100,13.962700,13.962700,7.247364,327658
2000-06-27,14.297800,14.409500,13.739300,13.739300,7.131408,445830
2000-06-28,13.460100,13.851000,12.789900,13.013300,6.754577,436447
2000-06-29,13.013300,13.292500,12.454800,12.454800,6.464686,174035
2000-06-30,13.236700,13.236700,12.454800,12.957400,6.725562,210919
2000-07-03,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-04,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-05,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-06,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-07,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-10,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-11,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-12,12.957400,12.957400,12.957400,12.957400,6.725562,0
2000-07-13,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-14,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-17,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-18,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-19,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-20,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-21,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-24,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-25,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-26,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-27,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-28,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-07-31,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-01,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-02,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-03,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-04,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-07,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-08,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-09,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-10,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-11,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-14,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-15,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-16,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-17,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-18,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-21,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-22,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-23,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-24,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-25,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-28,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-29,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-30,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-08-31,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-01,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-04,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-05,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-06,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-07,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-08,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-11,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-12,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-13,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-14,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-15,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-18,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-19,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-20,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-21,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-22,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-25,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-26,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-27,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-28,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-09-29,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-02,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-03,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-04,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-05,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-06,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-09,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-10,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-11,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-12,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-13,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-16,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-17,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-18,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-19,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-20,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-23,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-24,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-25,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-26,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-27,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-30,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-10-31,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-01,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-02,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-03,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-06,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-07,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-08,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-09,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-10,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-13,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-14,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-15,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-16,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-17,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-20,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-21,16.253799,16.253799,16.253799,16.253799,8.436564,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,9.029760,9.479210,9.029760,9.479210,4.920201,308437
2001-09-21,10.010400,10.010400,9.152340,9.356630,4.856575,670497
2001-09-24,null,null,null,null,null,null
2001-09-25,10.010400,10.010400,9.234060,9.397490,4.877784,771688
2001-09-26,9.315770,10.051200,9.152340,10.051200,5.217094,806512
2001-09-27,10.132900,10.623300,10.010400,10.051200,5.217094,2842139
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,10.051200,10.051200,9.560920,9.601780,4.983821,400752
2001-10-03,9.806070,9.806070,9.560920,9.601780,4.983821,380971
2001-10-04,9.969510,9.969510,9.479210,9.520060,4.941405,221938
2001-10-05,9.683500,9.683500,9.274910,9.601780,4.983821,212189
2001-10-08,9.152340,9.397490,8.988910,9.356630,4.856575,141425
2001-10-09,9.152340,9.315770,9.152340,9.274910,4.814159,128504
2001-10-10,null,null,null,null,null,null
2001-10-11,9.520060,9.806070,9.479210,9.806070,5.089859,374939
2001-10-12,9.806070,9.806070,9.397490,9.397490,4.877784,247304
2001-10-15,9.193200,9.806070,9.193200,9.560920,4.962612,455475
2001-10-16,9.765210,10.214700,9.479210,10.214700,5.301958,1440459
2001-10-17,10.623300,10.786700,10.459800,10.623300,5.514043,3578192
2001-10-18,10.459800,10.541500,10.337200,10.459800,5.429178,647428
2001-10-19,10.459800,11.031800,10.459800,10.623300,5.514043,1063426
2001-10-22,10.623300,11.031800,10.459800,10.623300,5.514043,806469
2001-10-23,10.705000,10.868400,10.459800,10.459800,5.429178,625024
2001-10-24,10.337200,10.623300,10.214700,10.459800,5.429178,451313
2001-10-25,10.459800,10.459800,10.214700,10.296400,5.344366,335884
2001-10-26,10.459800,10.459800,9.969510,10.173800,5.280730,511553
2001-10-29,10.051200,10.173800,9.969510,9.969510,5.174692,317548
2001-10-30,9.806070,10.296400,9.806070,10.132900,5.259500,397716
2001-10-31,10.132900,10.214700,9.806070,9.887790,5.132275,320618
2001-11-01,9.887790,9.969510,9.806070,9.928650,5.153484,283907
2001-11-02,9.887790,10.051200,9.887790,9.969510,5.174692,341423
2001-11-05,9.887790,9.969510,9.806070,9.887790,5.132275,283541
2001-11-06,9.928650,9.969510,9.887790,9.928650,5.153484,316289
2001-11-07,9.928650,10.132900,9.846930,10.051200,5.217094,415701
2001-11-08,10.051200,10.132900,9.887790,10.010400,5.195916,275577
2001-11-09,null,null,null,null,null,null
2001-11-12,9.887790,10.010400,9.765210,9.887790,5.132275,317962
2001-11-13,9.887790,9.969510,9.806070,9.806070,5.089859,311384
2001-11-14,9.887790,9.969510,9.846930,9.887790,5.132275,391609
2001-11-15,9.969510,9.969510,9.806070,9.887790,5.132275,440555
2001-11-16,9.928650,10.173800,9.928650,9.928650,5.153484,526308
2001-11-19,9.969510,10.132900,9.846930,9.928650,5.153484,556005
2001-11-20,10.051200,10.582400,9.969510,10.132900,5.259500,1369728
2001-11-21,10.173800,10.378100,9.969510,9.969510,5.174692,481232
2001-11-22,10.092100,10.173800,9.969510,9.969510,5.174692,293695
2001-11-23,9.969510,10.051200,9.806070,10.051200,5.217094,643683
2001-11-26,10.051200,10.092100,9.846930,10.010400,5.195916,422190
2001-11-27,10.010400,10.051200,9.846930,9.887790,5.132275,262025
2001-11-28,9.928650,9.928650,9.397490,9.397490,4.877784,466284
2001-11-29,9.397490,9.765210,9.234060,9.765210,5.068650,141953
2001-11-30,9.724360,9.806070,9.479210,9.806070,5.089859,159424
2001-12-03,9.724360,9.969510,9.724360,9.887790,5.132275,343870
2001-12-04,9.887790,9.887790,9.765210,9.806070,5.089859,323924
