Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,8.864550,8.864550,8.864550,8.864550,2.672960,0
2000-05-10,9.080750,9.080750,8.918600,8.918600,2.689258,1086337
2000-05-11,8.810490,8.864550,8.702390,8.810490,2.656659,793886
2000-05-12,8.972650,9.296960,8.918600,9.026700,2.721853,1098879
2000-05-15,9.134800,9.405070,8.918600,9.134800,2.754450,2022378
2000-05-16,9.296960,9.296960,8.918600,9.134800,2.754450,791962
2000-05-17,9.188860,9.459120,9.188860,9.351020,2.819647,2109002
2000-05-18,9.351020,9.351020,9.080750,9.080750,2.738152,969071
2000-05-19,9.242910,9.296960,9.188860,9.242910,2.787049,1164314
2000-05-22,8.918600,8.972650,8.810490,8.864550,2.672960,797379
2000-05-23,8.864550,8.864550,8.648330,8.702390,2.624063,636192
2000-05-24,8.648330,8.810490,8.648330,8.648330,2.607762,647494
2000-05-25,8.756440,8.810490,8.540230,8.648330,2.607762,366432
2000-05-26,8.540230,8.756440,8.540230,8.594280,2.591465,1729707
2000-05-29,8.648330,8.810490,8.594280,8.756440,2.640362,1017448
2000-05-30,8.756440,8.756440,8.756440,8.756440,2.640362,0
2000-05-31,8.972650,9.026700,8.756440,8.864550,2.672960,901156
2000-06-01,8.702390,8.864550,8.648330,8.648330,2.607762,738460
2000-06-02,8.648330,8.864550,8.648330,8.648330,2.607762,1133660
2000-06-05,8.540230,8.594280,8.269970,8.486180,2.558868,3689033
2000-06-06,8.486180,8.486180,8.486180,8.486180,2.558868,0
2000-06-07,8.540230,8.540230,8.215920,8.215920,2.477376,1494876
2000-06-08,8.107810,8.540230,8.107810,8.432130,2.542571,8712190
2000-06-09,8.324030,8.324030,7.864580,7.945150,2.395730,6373942397
2000-06-12,7.891610,7.945150,7.567290,7.621340,2.298090,2479611300
2000-06-13,7.567290,7.783500,7.486220,7.783500,2.346987,1188605
2000-06-14,7.675400,7.783500,7.567290,7.621340,2.298090,2101199
2000-06-15,7.621340,7.837560,7.621340,7.675400,2.314391,1937775
2000-06-16,7.810530,7.810530,7.648380,7.675400,2.314391,1150915
2000-06-19,7.648380,7.729450,7.567290,7.594320,2.289943,854731
2000-06-20,7.648380,7.648380,7.567290,7.567290,2.281793,642700
2000-06-21,7.567290,7.648380,7.513240,7.540270,2.273645,649817
2000-06-22,7.540270,7.648380,7.459190,7.567290,2.281793,1200434
2000-06-23,7.486220,7.648380,7.486220,7.594320,2.289943,1801092
2000-06-26,7.594320,7.621340,7.297040,7.459190,2.249197,2064754
2000-06-27,7.297040,7.459190,7.242980,7.242980,2.184002,1964279
2000-06-28,7.242980,7.242980,7.026770,7.053800,2.126958,3101052
2000-06-29,7.053800,7.053800,6.756510,6.756510,2.037315,2107579
2000-06-30,6.648410,6.918670,6.648410,6.864620,2.069914,1335748
2000-07-03,6.945690,7.107860,6.864620,7.080820,2.135105,2321832446
2000-07-04,7.348770,7.555360,7.260230,7.260230,2.247330,2088901
2000-07-05,7.260230,7.437310,7.112660,7.407800,2.293010,5055676
2000-07-06,7.378280,7.378280,7.024120,7.053630,2.183379,5466865
2000-07-07,7.083150,7.142170,6.817530,6.847040,2.119432,6732281
2000-07-10,6.847040,7.142170,6.847040,6.994610,2.165111,2613956
2000-07-11,7.024120,7.083150,6.788020,6.847040,2.119432,1424715
2000-07-12,6.788020,6.847040,6.374860,6.492890,2.009809,1948882681
2000-07-13,6.374860,6.669970,6.374860,6.551910,2.028078,1430793468
2000-07-14,6.669970,6.994610,6.551910,6.994610,2.165111,2257658
2000-07-17,7.260230,7.378280,7.201200,7.260230,2.247330,2380297
2000-07-18,7.260230,7.319260,6.965100,6.965100,2.155976,1146763
2000-07-19,7.260230,7.319260,6.965100,6.965100,2.155976,1146763
2000-07-20,6.965100,7.083150,6.906070,6.906070,2.137704,659549
2000-07-21,6.965100,7.083150,6.965100,7.083150,2.192518,1055964
2000-07-24,7.142170,7.142170,6.994610,7.053630,2.183379,629996
2000-07-25,7.083150,7.171690,6.788020,6.847040,2.119432,1150985
2000-07-26,6.965100,7.083150,6.788020,6.817530,2.110298,1384062
2000-07-27,6.847040,6.935580,6.551910,6.640450,2.055484,1375525
2000-07-28,6.728990,7.083150,6.551910,6.906070,2.137704,2325557
2000-07-31,7.555360,7.791460,7.496330,7.673410,2.375226,6918956
2000-08-01,7.555360,7.673410,7.407800,7.437310,2.302145,2554248
2000-08-02,7.407800,7.702920,7.407800,7.673410,2.375226,3071712
2000-08-03,7.643900,7.820980,7.555360,7.761950,2.402633,2948700
2000-08-04,7.791460,7.880000,7.555360,7.555360,2.338685,2788209
2000-08-07,7.466820,7.614390,7.230720,7.319260,2.265603,2060101
2000-08-08,7.378280,7.407800,7.201200,7.230720,2.238196,1321553
2000-08-09,7.319260,7.437310,7.260230,7.378280,2.283872,1606245
2000-08-10,7.437310,7.437310,7.230720,7.230720,2.238196,896186
2000-08-11,7.260230,7.378280,7.142170,7.142170,2.210787,1106235
2000-08-14,7.230720,7.230720,7.024120,7.024120,2.174245,658927
2000-08-15,7.053630,7.142170,7.024120,7.053630,2.183379,746151
2000-08-16,7.142170,7.142170,7.053630,7.142170,2.210787,635065
2000-08-17,7.201200,7.201200,6.847040,7.083150,2.192518,948371
2000-08-18,7.083150,7.319260,7.053630,7.201200,2.229059,1464914
2000-08-21,7.083150,7.171690,7.083150,7.083150,2.192518,1074098
2000-08-22,6.965100,7.083150,6.906070,6.965100,2.155976,1091930
2000-08-23,6.965100,6.965100,6.965100,6.965100,2.155976,0
2000-08-24,7.083150,7.083150,6.847040,6.965100,2.155976,528578
2000-08-25,6.906070,6.906070,6.492890,6.640450,2.055484,1468691
2000-08-28,6.551910,6.581430,6.374860,6.404350,1.982402,1309492573
2000-08-29,6.404350,6.404350,6.197760,6.256770,1.936720,1334984691
2000-08-30,6.227270,6.256770,5.843620,5.843620,1.808833,3017777634
2000-08-31,5.489440,6.050170,5.489440,5.961650,1.845369,2471240151
2000-09-01,6.197760,6.197760,5.902630,5.932140,1.836234,2890417252
2000-09-04,6.788020,6.788020,6.788020,6.788020,2.101163,1440037
2000-09-05,7.201200,7.201200,6.965100,7.083150,2.192518,7860293
2000-09-06,6.965100,7.083150,6.788020,6.935580,2.146838,1568399
2000-09-07,6.876560,7.142170,6.788020,7.024120,2.174245,2553205
2000-09-08,7.024120,7.378280,7.024120,7.289740,2.256466,2918710
2000-09-11,7.289740,7.289740,6.965100,7.083150,2.192518,1246491
2000-09-12,7.083150,7.083150,7.083150,7.083150,2.192518,0
2000-09-13,7.083150,7.083150,6.847040,6.847040,2.119432,739444
2000-09-14,6.847040,6.847040,6.463370,6.492890,2.009809,991479
2000-09-15,6.492890,6.610940,6.315790,6.492890,2.009809,1095113584
2000-09-18,6.197760,6.197760,5.843620,5.902630,1.827099,1062238913
2000-09-19,5.666520,6.138750,5.666520,5.814110,1.799699,2085207031
2000-09-20,5.902630,6.197760,5.902630,6.197760,1.918454,2459074206
2000-09-21,6.256770,6.610940,6.197760,6.610940,2.046350,2911680256
2000-09-22,6.492890,6.817530,6.374860,6.551910,2.028078,2865913128
2000-09-25,6.551910,6.728990,6.492890,6.551910,2.028078,1266743
2000-09-26,6.610940,6.876560,6.581430,6.847040,2.119432,3140044
2000-09-27,6.847040,6.847040,6.669970,6.788020,2.101163,1574888
2000-09-28,6.847040,6.994610,6.758510,6.758510,2.092029,1249737
2000-09-29,6.788020,6.847040,6.669970,6.758510,2.092029,1063939
2000-10-02,6.551910,6.669970,6.197760,6.197760,1.918454,1209630046
2000-10-03,6.138750,6.610940,6.079670,6.610940,2.046350,1727810073
2000-10-04,6.404350,7.053630,6.404350,7.053630,2.183379,4863265
2000-10-05,7.083150,7.525850,7.083150,7.260230,2.247330,6617090
2000-10-06,7.260230,7.673410,7.260230,7.673410,2.375226,4027042
2000-10-09,7.525850,8.027570,7.378280,7.614390,2.356957,4113424
2000-10-10,7.614390,7.614390,7.614390,7.614390,2.356957,0
2000-10-11,7.496330,7.939030,7.348770,7.584870,2.347819,2435474
2000-10-12,7.437310,7.850490,7.319260,7.555360,2.338685,2234838
2000-10-13,7.053630,7.496330,7.053630,7.348770,2.274737,1853584
2000-10-16,7.348770,7.348770,7.348770,7.348770,2.274737,0
2000-10-17,6.551910,7.378280,6.551910,7.230720,2.238196,2579331
2000-10-18,7.230720,7.378280,6.906070,6.906070,2.137704,1779939
2000-10-19,6.610940,6.788020,6.433860,6.433860,1.991536,1504846
2000-10-20,6.669970,6.876560,6.640450,6.876560,2.128570,2142483
2000-10-23,6.847040,6.847040,6.669970,6.669970,2.064622,1977087
2000-10-24,6.669970,6.994610,6.492890,6.876560,2.128570,3251913
2000-10-25,6.788020,6.876560,6.669970,6.699480,2.073756,1049714
2000-10-26,6.522400,6.788020,6.522400,6.610940,2.046350,928434
2000-10-27,6.610940,6.610940,6.610940,6.610940,2.046350,0
2000-10-30,6.286280,6.286280,6.286280,6.286280,1.945855,61177326
2000-10-31,6.079670,6.286280,6.079670,6.079670,1.881900,1831017060
2000-11-01,6.020660,6.138750,5.873130,5.873130,1.817968,1242546992
2000-11-02,5.784540,6.256770,5.755040,6.256770,1.936720,3602608879
2000-11-03,6.256770,6.492890,6.197760,6.374860,1.973273,916011139
2000-11-06,6.020660,6.079670,5.961650,5.961650,1.845369,567543702
2000-11-07,5.784540,6.079670,5.784540,5.961650,1.845369,1003258347
2000-11-08,5.961650,6.374860,5.961650,6.374860,1.973273,1443811187
2000-11-09,6.374860,6.374860,6.079670,6.315790,1.954988,898144266
2000-11-10,6.374860,6.610940,6.315790,6.551910,2.028078,789986349
2000-11-13,6.197760,6.256770,6.109220,6.138750,1.900188,665909363
2000-11-14,6.138750,6.168240,5.961650,6.050170,1.872769,439904615
2000-11-15,6.138750,6.256770,6.079670,6.109220,1.891047,479249001
2000-11-16,5.843620,5.932140,5.725530,5.873130,1.817968,1472095052
2000-11-17,5.607510,5.696020,5.489440,5.607510,1.735748,1420575327
2000-11-20,4.899160,4.928660,4.869660,4.869660,1.507354,1246902933
2000-11-21,4.722120,5.105770,4.722120,4.958240,1.534773,1902896346
2000-11-22,4.869660,4.987740,4.810640,4.810640,1.489085,3028950889
2000-11-23,4.663040,4.722120,4.663040,4.663040,1.443397,418799753
2000-11-24,4.515510,4.987740,4.515510,4.987740,1.543905,1896077467
2000-11-27,5.135270,5.135270,4.899160,5.046750,1.562171,1269858522
2000-11-28,4.958240,5.105770,4.899160,4.899160,1.516485,1526804229
2000-11-29,4.810640,4.869660,4.751610,4.751610,1.470813,2557510326
2000-11-30,4.663040,4.751610,4.604030,4.633540,1.434265,827323432
2000-12-01,4.515510,4.692610,4.486000,4.692610,1.452550,1038693033
2000-12-04,4.751610,4.810640,4.751610,4.751610,1.470813,747125269
2000-12-05,4.751610,4.840150,4.663040,4.751610,1.470813,627554537
2000-12-06,4.810640,4.958240,4.751610,4.840150,1.498220,906823266
2000-12-07,4.840150,4.899160,4.751610,4.810640,1.489085,633739284
2000-12-08,4.781130,5.017250,4.781130,4.928660,1.525617,1518054769
2000-12-11,5.017250,5.194290,4.987740,5.164780,1.598705,2176318532
2000-12-12,5.194290,5.312380,5.135270,5.312380,1.644394,1951516287
2000-12-13,5.430420,5.430420,5.253360,5.371390,1.662660,1758570969
2000-12-14,5.312380,5.371390,5.194290,5.253360,1.626125,1437840948
2000-12-15,5.194290,5.194290,5.076260,5.076260,1.571305,398349378
2000-12-18,4.751610,4.899160,4.751610,4.751610,1.470813,770843383
2000-12-19,4.663040,4.751610,4.633540,4.751610,1.470813,941830500
2000-12-20,4.751610,4.840150,4.604030,4.663040,1.443397,1256222329
2000-12-21,4.515510,4.574520,4.515510,4.545020,1.406865,630266431
2000-12-22,4.426990,4.722120,4.426990,4.663040,1.443397,1362138079
2000-12-25,null,null,null,null,null,null
2000-12-26,4.633540,4.692610,4.545020,4.633540,1.434265,596857837
2000-12-27,4.604030,4.604030,4.486000,4.545020,1.406865,510445178
2000-12-28,4.486000,4.722120,4.486000,4.692610,1.452550,986003686
2000-12-29,4.692610,4.692610,4.574520,4.604030,1.425131,344059826
2001-01-01,null,null,null,null,null,null
2001-01-02,4.663040,4.958240,4.633540,4.958240,1.534773,1274009348
2001-01-03,4.899160,4.958240,4.781130,4.869660,1.507354,1418107691
2001-01-04,5.135270,5.194290,5.017250,5.194290,1.607840,2715360728
2001-01-05,5.194290,5.548490,5.076260,5.548490,1.717479,4583475310
2001-01-08,5.784540,5.932140,5.696020,5.725530,1.772280,8670775767
2001-01-09,5.725530,5.784540,5.518990,5.755040,1.781415,3863354682
2001-01-10,5.755040,5.755040,5.548490,5.666520,1.754014,2065182543
2001-01-11,5.666520,5.873130,5.578000,5.578000,1.726614,2469624288
2001-01-12,5.578000,5.578000,5.223790,5.341880,1.653525,2434587305
2001-01-15,5.312380,5.400900,5.076260,5.341880,1.653525,902907304
2001-01-16,5.371390,5.696020,5.371390,5.607510,1.735748,2705250624
2001-01-17,5.784540,5.784540,5.578000,5.607510,1.735748,2396144796
2001-01-18,5.607510,5.784540,5.548490,5.666520,1.754014,2790762972
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.666520,6.020660,5.666520,5.843620,1.808833,3249401890
2001-01-30,5.902630,5.961650,5.666520,5.784540,1.790546,1532699310
2001-01-31,5.843620,5.902630,5.725530,5.814110,1.799699,1776848071
2001-02-01,5.814110,5.873130,5.725530,5.755040,1.781415,1243647721
2001-02-02,5.784540,6.138750,5.784540,6.138750,1.900188,2956838304
2001-02-05,6.286280,6.492890,6.138750,6.315790,1.954988,3146486134
2001-02-06,6.315790,6.374860,5.961650,5.961650,1.845369,2799423183
2001-02-07,5.843620,5.843620,5.578000,5.578000,1.726614,2243267244
2001-02-08,5.578000,5.666520,5.489440,5.666520,1.754014,1359991424
2001-02-09,5.666520,5.843620,5.548490,5.784540,1.790546,2139084789
2001-02-12,5.902630,5.902630,5.696020,5.784540,1.790546,1518413328
2001-02-13,5.873130,5.991150,5.784540,5.843620,1.808833,2284731667
2001-02-14,5.961650,6.079670,5.902630,5.991150,1.854500,3811817733
2001-02-15,6.050170,6.404350,6.050170,6.404350,1.982402,5131716338
2001-02-16,6.492890,6.610940,6.079670,6.197760,1.918454,5660073796
2001-02-19,5.902630,6.492890,5.902630,6.315790,1.954988,4392778421
2001-02-20,6.463370,6.669970,6.315790,6.315790,1.954988,8431925534
2001-02-21,6.138750,6.168240,6.020660,6.020660,1.863634,3388063919
2001-02-22,6.020660,6.227270,5.902630,5.961650,1.845369,3068642873
2001-02-23,5.902630,6.020660,5.843620,5.961650,1.845369,1637201180
2001-02-26,5.961650,6.197760,5.961650,6.050170,1.872769,4322170531
2001-02-27,6.109220,6.168240,5.725530,5.725530,1.772280,2815152796
2001-02-28,null,null,null,null,null,null
2001-03-01,5.725530,5.784540,5.489440,5.489440,1.699201,2833252967
2001-03-02,5.489440,5.578000,5.400900,5.430420,1.680932,1424237637
2001-03-05,5.430420,5.548490,5.430420,5.548490,1.717479,1016294854
2001-03-06,5.607510,5.637010,5.548490,5.548490,1.717479,1381068102
2001-03-07,5.578000,5.666520,5.548490,5.578000,1.726614,1214460412
2001-03-08,5.607510,5.637010,5.400900,5.400900,1.671794,1406425565
2001-03-09,5.459930,5.548490,5.400900,5.459930,1.690066,985205149
2001-03-12,5.459930,5.459930,5.312380,5.400900,1.671794,1159109275
2001-03-13,5.312380,5.400900,5.194290,5.341880,1.653525,1431936472
2001-03-14,null,null,null,null,null,null
2001-03-15,5.430420,5.548490,5.312380,5.489440,1.699201,1374094213
2001-03-16,5.548490,5.666520,5.518990,5.637010,1.744880,1510078794
2001-03-19,5.637010,5.637010,5.459930,5.489440,1.699201,792568285
2001-03-20,5.548490,5.548490,5.400900,5.459930,1.690066,828132929
2001-03-21,5.400900,5.489440,5.371390,5.430420,1.680932,480188456
2001-03-22,5.489440,5.666520,5.489440,5.607510,1.735748,1865305611
2001-03-23,5.666520,5.784540,5.666520,5.755040,1.781415,2084004528
2001-03-26,5.814110,5.843620,5.637010,5.666520,1.754014,1926933875
2001-03-27,5.666520,5.784540,5.548490,5.578000,1.726614,1857057194
2001-03-28,5.607510,5.696020,5.548490,5.548490,1.717479,1010236934
2001-03-29,5.548490,5.696020,5.548490,5.696020,1.763145,894632269
2001-03-30,5.696020,5.696020,5.578000,5.696020,1.763145,1668452159
2001-04-02,5.696020,5.725530,5.430420,5.489440,1.699201,1056465961
2001-04-03,5.371390,5.371390,5.253360,5.341880,1.653525,969762070
2001-04-04,5.046750,5.312380,5.046750,5.312380,1.644394,1031783340
2001-04-05,null,null,null,null,null,null
2001-04-06,5.312380,5.400900,5.223790,5.341880,1.653525,1230465598
2001-04-09,5.282870,5.282870,5.135270,5.253360,1.626125,519254137
2001-04-10,5.253360,5.312380,5.076260,5.253360,1.626125,718385768
2001-04-11,5.253360,5.312380,5.135270,5.312380,1.644394,603197594
2001-04-12,5.194290,5.341880,5.135270,5.341880,1.653525,971042861
2001-04-13,5.341880,5.607510,5.341880,5.489440,1.699201,1755904482
2001-04-16,5.489440,5.548490,5.194290,5.282870,1.635259,1195142081
2001-04-17,5.194290,5.282870,5.076260,5.282870,1.635259,484486464
2001-04-18,5.253360,5.341880,5.253360,5.312380,1.644394,624552978
2001-04-19,5.312380,5.430420,5.253360,5.400900,1.671794,1164616048
2001-04-20,5.400900,5.400900,5.253360,5.312380,1.644394,426578443
2001-04-23,5.135270,5.371390,5.135270,5.312380,1.644394,299322967
2001-04-24,5.312380,5.341880,5.194290,5.312380,1.644394,534996275
2001-04-25,5.253360,5.341880,5.194290,5.312380,1.644394,457106041
2001-04-26,5.253360,5.341880,5.194290,5.312380,1.644394,457106041
2001-04-27,5.312380,5.312380,5.135270,5.253360,1.626125,601526930
2001-04-30,5.194290,5.194290,5.076260,5.105770,1.580439,351780582
2001-05-01,null,null,null,null,null,null
2001-05-02,5.017250,5.135270,4.751610,4.751610,1.470813,1008538086
2001-05-03,4.663040,4.987740,4.515510,4.987740,1.543905,1140753885
2001-05-04,4.899160,4.899160,4.663040,4.663040,1.443397,745651890
2001-05-07,4.604030,4.810640,4.515510,4.663040,1.443397,552315133
2001-05-08,4.663040,4.663040,4.338410,4.338410,1.342911,1229192636
2001-05-09,4.220380,4.426990,4.220380,4.367910,1.352042,1920628564
2001-05-10,4.220380,4.338410,4.220380,4.220380,1.306376,690101902
2001-05-11,4.220380,4.338410,4.072810,4.308900,1.333776,872542544
2001-05-14,4.308900,4.308900,4.220380,4.220380,1.306376,280709227
2001-05-15,4.249890,4.338410,4.220380,4.308900,1.333776,669624909
2001-05-16,4.308900,4.367910,4.279390,4.308900,1.333776,413369702
2001-05-17,4.308900,4.545020,4.308900,4.486000,1.388596,519944636
2001-05-18,4.367910,4.426990,4.279390,4.279390,1.324642,1002971813
2001-05-21,4.249890,4.367910,4.190860,4.279390,1.324642,743383106
2001-05-22,4.279390,4.279390,4.102290,4.190860,1.297238,741516722
2001-05-23,4.249890,4.397480,4.131840,4.397480,1.361195,1307754581
2001-05-24,4.367910,4.367910,4.279390,4.338410,1.342911,818891821
2001-05-25,4.338410,4.338410,4.190860,4.220380,1.306376,441390520
2001-05-28,4.249890,4.279390,4.190860,4.220380,1.306376,297667960
2001-05-29,4.220380,4.220380,4.161370,4.220380,1.306376,246347086
2001-05-30,4.161370,4.190860,4.072810,4.072810,1.260697,519395055
2001-05-31,3.984270,4.072810,3.984270,4.013770,1.242422,2427696401
2001-06-01,4.013770,4.072810,3.836730,3.866240,1.196755,1657283602
2001-06-04,3.866240,3.866240,3.718640,3.748150,1.160202,844971099
2001-06-05,3.718640,3.895750,3.718640,3.895750,1.205890,651877034
2001-06-06,3.925250,4.072810,3.836730,4.043280,1.251556,1156160951
2001-06-07,3.925250,3.954760,3.866240,3.954760,1.224156,550995198
2001-06-08,3.954760,4.013770,3.866240,3.954760,1.224156,784225923
2001-06-11,3.895750,3.925250,3.866240,3.925250,1.215021,264326693
2001-06-12,3.954760,3.984270,3.895750,3.954760,1.224156,586246690
2001-06-13,4.013770,4.013770,3.954760,3.954760,1.224156,403640077
2001-06-14,3.954760,3.984270,3.866240,3.866240,1.196755,371839517
2001-06-15,3.777660,3.866240,3.777660,3.836730,1.187621,411818035
2001-06-18,3.866240,3.866240,3.718640,3.748150,1.160202,517854348
2001-06-19,3.807160,3.836730,3.718640,3.807160,1.178468,398864513
2001-06-20,3.807160,3.807160,3.748150,3.807160,1.178468,455958340
2001-06-21,3.777660,3.836730,3.718640,3.748150,1.160202,288029149
2001-06-22,3.748150,3.777660,3.659630,3.718640,1.151067,894021623
2001-06-25,null,null,null,null,null,null
2001-06-26,3.659630,3.777660,3.482530,3.541610,1.096269,721969789
2001-06-27,3.423520,3.600620,3.423520,3.541610,1.096269,1011431608
2001-06-28,3.571110,3.571110,3.423520,3.423520,1.059716,572882939
2001-06-29,3.512040,3.600620,3.453040,3.571110,1.105401,710312716
2001-07-02,3.541610,3.541610,3.423520,3.541610,1.096269,601450208
2001-07-03,3.482530,3.512040,3.423520,3.453040,1.068854,332055153
