Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,23.148100,24.547199,23.148100,24.547199,15.166228,4168841
2000-02-11,25.183100,25.310301,24.165600,24.674400,15.244820,2996074
2000-02-14,25.183100,26.073500,24.928801,25.056000,15.480583,2911618
2000-02-15,25.056000,25.437500,23.402500,23.529699,14.537576,1731487
2000-02-16,23.529699,24.420000,23.529699,24.165600,14.930460,1683143
2000-02-17,24.547199,25.437500,24.420000,25.056000,15.480583,2026085
2000-02-18,25.437500,25.691900,24.038500,24.292801,15.009051,1968975
2000-02-21,26.963800,27.726900,26.455000,27.726900,17.130774,7279796
2000-02-22,27.472500,27.472500,25.819099,25.819099,15.952058,4137875
2000-02-23,24.801600,25.437500,24.038500,24.038500,14.851933,1947851
2000-02-24,22.893801,23.784100,22.385000,22.385000,13.830338,2242158
2000-02-25,21.621901,22.130600,20.858801,20.858801,12.887390,1469836
2000-02-28,20.858801,20.858801,20.858801,20.858801,12.887390,0
2000-02-29,20.858801,21.621901,19.841299,21.240299,13.123094,1851772
2000-03-01,21.113100,22.639400,21.113100,22.639400,13.987514,2035410
2000-03-02,22.639400,22.639400,21.621901,21.876301,13.516041,1334348
2000-03-03,21.876301,22.385000,21.113100,21.367500,13.201684,648255
2000-03-06,20.986000,21.367500,20.477200,20.477200,12.651621,630171
2000-03-07,19.841299,20.986000,19.841299,20.350000,12.573033,613467
2000-03-08,20.350000,21.113100,20.350000,20.731600,12.808802,492890
2000-03-09,20.858801,21.240299,20.350000,20.731600,12.808802,543460
2000-03-10,20.731600,20.986000,19.968500,20.095600,12.415856,531013
2000-03-13,19.586901,19.586901,18.696600,18.696600,11.551497,346457
2000-03-14,17.424700,18.315001,17.424700,18.315001,11.315731,1191391
2000-03-15,17.297501,19.078100,17.297501,18.060600,11.158550,651089
2000-03-16,17.424700,18.060600,17.043100,17.806299,11.001435,688168
2000-03-17,17.806299,18.315001,17.551901,17.806299,11.001435,1065348
2000-03-20,17.297501,17.297501,17.297501,17.297501,10.687078,17597
2000-03-21,16.788799,18.442200,16.788799,18.315001,11.315731,1882321
2000-03-22,18.060600,18.823799,17.806299,18.060600,11.158550,665113
2000-03-23,18.187799,19.205299,18.187799,19.205299,11.865790,1348317
2000-03-24,19.078100,19.205299,18.569401,19.078100,11.787204,1078999
2000-03-27,19.332500,19.841299,18.696600,19.841299,12.258738,690577
2000-03-28,19.968500,20.858801,19.968500,20.350000,12.573033,1082854
2000-03-29,20.350000,20.986000,20.350000,20.858801,12.887390,1265749
2000-03-30,21.113100,21.240299,20.095600,20.095600,12.415856,720786
2000-03-31,20.095600,20.477200,19.841299,19.841299,12.258738,443666
2000-04-03,19.841299,19.841299,19.841299,19.841299,12.258738,0
2000-04-04,19.841299,19.841299,19.841299,19.841299,12.258738,0
2000-04-05,19.332500,20.350000,19.078100,19.968500,12.337328,500442
2000-04-06,19.968500,20.350000,19.841299,19.841299,12.258738,587849
2000-04-07,20.095600,20.350000,19.841299,19.841299,12.258738,541360
2000-04-10,19.078100,19.459700,18.823799,18.951000,11.708675,416707
2000-04-11,18.823799,19.714100,18.823799,19.078100,11.787204,649983
2000-04-12,19.332500,19.714100,19.078100,19.205299,11.865790,438825
2000-04-13,19.205299,19.586901,18.823799,18.951000,11.708675,715086
2000-04-14,18.951000,19.459700,18.823799,18.823799,11.630085,552851
2000-04-17,17.297501,18.060600,17.297501,17.806299,11.001435,400196
2000-04-18,17.933500,18.569401,17.933500,18.569401,11.472910,692177
2000-04-19,18.569401,19.078100,18.060600,18.187799,11.237139,428379
2000-04-20,18.060600,18.187799,17.297501,17.806299,11.001435,435517
2000-04-21,18.060600,18.187799,17.551901,17.551901,10.844256,370991
2000-04-24,17.297501,17.424700,16.788799,16.788799,10.372782,308955
2000-04-25,16.788799,16.788799,16.280001,16.661600,10.294193,340221
2000-04-26,16.534401,16.788799,15.516900,15.516900,9.586954,429484
2000-04-27,15.008100,15.516900,14.753800,15.135300,9.351185,772313
2000-04-28,15.389700,15.644100,14.626600,15.644100,9.665543,642682
2000-05-01,15.644100,15.644100,15.644100,15.644100,9.665543,0
2000-05-02,15.898400,16.407200,15.771300,15.898400,9.822659,851891
2000-05-03,15.771300,15.771300,15.135300,15.262500,9.429774,610724
2000-05-04,15.262500,16.025600,15.262500,15.644100,9.665543,576637
2000-05-05,15.771300,16.025600,15.389700,15.771300,9.744132,439597
2000-05-08,15.644100,15.898400,15.262500,15.389700,9.508364,385258
2000-05-09,15.389700,15.389700,15.389700,15.389700,9.508364,0
2000-05-10,15.644100,16.280001,15.389700,15.898400,9.822659,572387
2000-05-11,15.771300,16.025600,15.389700,15.516900,9.586954,592230
2000-05-12,15.771300,15.771300,15.516900,15.644100,9.665543,718841
2000-05-15,15.898400,16.280001,15.516900,16.025600,9.901248,1173465
2000-05-16,16.280001,16.534401,16.025600,16.280001,10.058428,775978
2000-05-17,16.407200,17.043100,16.407200,16.788799,10.372782,1505060
2000-05-18,16.661600,16.661600,15.898400,16.280001,10.058428,469821
2000-05-19,16.280001,16.280001,16.025600,16.152800,9.979837,241783
2000-05-22,15.771300,15.771300,15.516900,15.516900,9.586954,165897
2000-05-23,15.262500,15.516900,15.262500,15.389700,9.508364,219528
2000-05-24,15.262500,15.262500,15.008100,15.135300,9.351185,234399
2000-05-25,15.135300,15.389700,14.880900,15.135300,9.351185,360944
2000-05-26,14.753800,15.644100,14.753800,15.389700,9.508364,369537
2000-05-29,15.644100,15.771300,15.389700,15.389700,9.508364,325111
2000-05-30,15.389700,15.389700,15.389700,15.389700,9.508364,0
2000-05-31,15.771300,15.771300,15.389700,15.516900,9.586954,361867
2000-06-01,15.516900,15.516900,15.262500,15.389700,9.508364,209836
2000-06-02,15.389700,15.644100,14.880900,15.389700,9.508364,539675
2000-06-05,15.262500,15.389700,15.008100,15.262500,9.429774,233513
2000-06-06,15.262500,15.262500,15.262500,15.262500,9.429774,0
2000-06-07,15.262500,15.262500,15.008100,15.262500,9.429774,224079
2000-06-08,15.008100,15.262500,15.008100,15.135300,9.351185,292576
2000-06-09,15.135300,15.135300,14.753800,14.753800,9.115480,315992
2000-06-12,14.626600,14.626600,14.245000,14.245000,8.801123,424400
2000-06-13,14.117800,14.372200,13.990600,14.117800,8.722534,261032
2000-06-14,14.245000,15.008100,14.117800,15.008100,9.272596,343164
2000-06-15,15.262500,15.262500,14.499400,14.753800,9.115480,435240
2000-06-16,14.753800,15.516900,14.626600,15.008100,9.272596,503780
2000-06-19,15.262500,15.262500,14.753800,14.880900,9.194009,192236
2000-06-20,15.008100,15.262500,14.753800,14.880900,9.194009,373129
2000-06-21,14.880900,15.008100,14.499400,15.008100,9.272596,258700
2000-06-22,14.753800,15.516900,14.626600,15.008100,9.272596,675429
2000-06-23,15.008100,15.516900,15.008100,15.389700,9.508364,479367
2000-06-26,15.389700,15.516900,14.753800,15.008100,9.272596,410025
2000-06-27,14.880900,15.262500,14.626600,15.135300,9.351185,237051
2000-06-28,14.880900,15.008100,14.245000,14.753800,9.115480,374873
2000-06-29,14.753800,14.880900,14.245000,14.626600,9.036892,444231
2000-06-30,14.626600,15.262500,14.372200,15.008100,9.272596,879655
2000-07-03,15.262500,15.516900,15.135300,15.516900,9.586954,933761
2000-07-04,15.771300,15.898400,14.880900,15.008100,9.272596,646723
2000-07-05,15.135300,15.262500,14.880900,15.135300,9.351185,461744
2000-07-06,15.262500,15.516900,15.008100,15.135300,9.351185,443792
2000-07-07,15.262500,15.389700,15.135300,15.135300,9.351185,527215
2000-07-10,15.516900,15.516900,15.135300,15.135300,9.351185,363640
2000-07-11,15.389700,15.389700,14.753800,14.753800,9.115480,313710
2000-07-12,14.499400,14.753800,13.736300,13.990600,8.643946,943569
2000-07-13,13.990600,14.245000,13.481900,13.609100,8.408239,346259
2000-07-14,13.736300,14.245000,13.227500,14.117800,8.722534,603171
2000-07-17,14.245000,14.753800,14.117800,14.245000,8.801123,672628
2000-07-18,14.626600,14.626600,13.990600,14.245000,8.801123,427142
2000-07-19,14.626600,14.626600,13.990600,14.245000,8.801123,427142
2000-07-20,14.117800,14.499400,13.736300,13.990600,8.643946,381328
2000-07-21,13.990600,14.117800,13.736300,13.990600,8.643946,242088
2000-07-24,13.481900,13.990600,13.481900,13.481900,8.329649,256314
2000-07-25,13.227500,13.609100,12.973100,12.973100,8.015292,268620
2000-07-26,13.227500,13.354700,12.260900,12.260900,7.575268,560216
2000-07-27,12.286300,12.286300,11.574100,11.955600,7.386642,672235
2000-07-28,11.828500,12.184600,11.828500,11.879300,7.339499,586948
2000-07-31,12.210000,12.515300,12.210000,12.286300,7.590961,504373
2000-08-01,12.515300,12.515300,12.260900,12.260900,7.575268,301425
2000-08-02,12.311800,12.515300,12.260900,12.337200,7.622410,294612
2000-08-03,12.413500,12.591600,12.337200,12.489800,7.716691,405425
2000-08-04,12.566100,12.973100,12.489800,12.617000,7.795280,362457
2000-08-07,12.718800,12.718800,12.362600,12.362600,7.638102,189091
2000-08-08,12.413500,12.438900,11.955600,12.082800,7.465230,202300
2000-08-09,12.108300,12.388100,12.108300,12.286300,7.590961,140737
2000-08-10,13.100300,13.100300,13.100300,13.100300,8.093883,502800
2000-08-11,13.990600,13.990600,13.990600,13.990600,8.643946,278899
2000-08-14,14.880900,14.880900,14.880900,14.880900,9.194009,142416
2000-08-15,15.898400,15.898400,14.245000,14.626600,9.036892,7418108
2000-08-16,14.245000,15.262500,13.990600,15.135300,9.351185,2464477
2000-08-17,15.135300,15.135300,14.245000,14.245000,8.801123,957837
2000-08-18,14.245000,14.626600,13.736300,13.863500,8.565418,1034692
2000-08-21,14.117800,14.245000,13.481900,13.481900,8.329649,526388
2000-08-22,13.100300,13.481900,13.100300,13.354700,8.251060,455552
2000-08-23,13.354700,13.354700,13.354700,13.354700,8.251060,0
2000-08-24,12.973100,13.481900,12.718800,12.846000,7.936765,317248
2000-08-25,12.718800,12.846000,12.362600,12.718800,7.858177,638680
2000-08-28,12.718800,12.846000,12.438900,12.438900,7.685244,365013
2000-08-29,12.082800,12.260900,11.574100,11.752100,7.260911,708502
2000-08-30,11.446900,11.675800,10.938100,10.938100,6.757991,631744
2000-08-31,10.175000,11.701300,10.175000,11.701300,7.229524,1567763
2000-09-01,11.548600,12.082800,10.887300,11.039900,6.820885,828293
2000-09-04,12.210000,12.210000,11.879300,12.057400,7.449538,1471841
2000-09-05,12.210000,12.210000,11.701300,11.803000,7.292360,516464
2000-09-06,11.701300,11.726700,11.014500,11.014500,6.805193,432809
2000-09-07,11.065300,11.421400,11.014500,11.192500,6.915169,305070
2000-09-08,11.446900,11.574100,11.192500,11.345100,7.009450,393216
2000-09-11,11.904800,11.904800,11.192500,11.345100,7.009450,183587
2000-09-12,11.345100,11.345100,11.345100,11.345100,7.009450,0
2000-09-13,11.446900,11.446900,10.760100,11.141600,6.883721,228033
2000-09-14,10.989000,11.421400,10.683800,10.683800,6.600873,258305
2000-09-15,10.175000,10.785500,9.946070,9.946070,6.145075,588896
2000-09-18,8.623320,8.801380,8.623320,8.648760,5.343545,3495230
2000-09-19,8.190880,8.801380,8.063700,8.089130,4.997784,978879
2000-09-20,8.012820,8.648760,8.012820,8.648760,5.343545,1576235
2000-09-21,8.775950,9.233820,8.547010,9.233820,5.705019,829864
2000-09-22,9.233820,9.869760,9.182950,9.539070,5.893614,2470356
2000-09-25,9.539070,9.615380,9.030320,9.462760,5.846466,765732
2000-09-26,9.182950,9.361010,8.826820,8.826820,5.453558,607116
2000-09-27,8.648760,9.081200,8.597880,8.903130,5.500705,397685
2000-09-28,8.979450,9.081200,8.648760,8.725070,5.390692,288550
2000-09-29,8.725070,8.725070,8.394380,8.547010,5.280680,636625
2000-10-02,7.885630,8.114570,7.554950,7.554950,4.667746,334938
2000-10-03,7.580380,8.063700,7.554950,8.063700,4.982072,487547
2000-10-04,7.783880,7.783880,7.783880,7.783880,4.809188,580425
2000-10-05,7.885630,8.318070,7.885630,8.318070,5.139233,938920
2000-10-06,8.877700,8.877700,8.877700,8.877700,5.484993,279943
2000-10-09,9.055760,9.055760,8.674200,8.801380,5.437840,286584
2000-10-10,8.801380,8.801380,8.801380,8.801380,5.437840,0
2000-10-11,8.547010,8.648760,8.496130,8.496130,5.249245,89557
2000-10-12,8.165450,8.419820,8.012820,8.012820,4.950636,627500
2000-10-13,7.631260,8.572450,7.631260,8.572450,5.296397,856870
2000-10-16,8.572450,8.572450,8.572450,8.572450,5.296397,0
2000-10-17,8.470700,9.004880,8.470700,8.954010,5.532141,1271865
2000-10-18,8.343510,8.801380,8.343510,8.445260,5.217815,978476
2000-10-19,8.190880,8.267200,7.860200,7.860200,4.856342,969798
2000-10-20,8.394380,8.394380,8.241760,8.394380,5.186378,695646
2000-10-23,8.343510,8.445260,8.216320,8.216320,5.076366,603439
2000-10-24,7.961950,8.190880,7.936510,8.114570,5.013501,711171
2000-10-25,8.089130,8.216320,8.012820,8.114570,5.013501,488550
2000-10-26,8.343510,8.343510,7.834760,7.834760,4.840624,905355
2000-10-27,7.834760,7.834760,7.834760,7.834760,4.840624,0
2000-10-30,7.326010,7.326010,7.326010,7.326010,4.526298,46781
2000-10-31,7.071630,7.326010,7.071630,7.071630,4.369132,441613
2000-11-01,6.893570,7.173380,6.842690,7.097070,4.384850,691498
2000-11-02,6.868130,7.071630,6.868130,6.868130,4.243402,440294
2000-11-03,6.868130,7.122510,6.868130,7.020760,4.337702,445234
2000-11-06,6.690070,6.690070,6.562880,6.562880,4.054806,180442
2000-11-07,6.333940,6.715510,6.333940,6.333940,3.913358,576020
2000-11-08,6.232190,6.766380,5.977820,6.766380,4.180537,511839
2000-11-09,6.893570,6.893570,6.384820,6.537440,4.039088,237444
2000-11-10,6.105010,6.791820,6.105010,6.690070,4.133389,107715
2000-11-13,6.486570,6.486570,6.232190,6.232190,3.850493,332662
2000-11-14,5.799760,6.079570,5.799760,5.799760,3.583321,427027
2000-11-15,5.596260,5.926940,5.443630,5.443630,3.363289,874815
2000-11-16,5.316440,5.316440,5.087510,5.087510,3.143265,1076756
2000-11-17,4.756820,4.985750,4.731380,4.731380,2.923233,773287
2000-11-20,4.146320,4.451570,4.095440,4.120880,2.546042,2603241
2000-11-21,3.993690,4.400690,3.993690,4.400690,2.718920,1588206
2000-11-22,4.655070,4.705940,4.655070,4.705940,2.907516,580045
2000-11-23,4.884000,4.884000,4.553320,4.680500,2.891798,791679
2000-11-24,4.705940,4.985750,4.705940,4.985750,3.080393,789655
2000-11-27,5.316440,5.316440,5.316440,5.316440,3.284706,470958
2000-11-28,5.672570,5.672570,5.392760,5.672570,3.504738,1530402
2000-11-29,5.494510,5.748880,5.494510,5.570820,3.441872,1025805
2000-11-30,5.621690,5.774320,5.418190,5.621690,3.473301,641051
2000-12-01,5.443630,5.825190,5.443630,5.825190,3.599032,495331
2000-12-04,6.333940,6.333940,6.028690,6.028690,3.724762,477641
2000-12-05,5.977820,6.079570,5.850630,6.079570,3.756198,557326
2000-12-06,6.079570,6.283070,6.054130,6.130440,3.787628,608550
2000-12-07,5.926940,6.257630,5.926940,6.181320,3.819063,626645
2000-12-08,6.054130,6.486570,6.054130,6.283070,3.881929,586535
2000-12-11,6.384820,6.461130,6.333940,6.461130,3.991941,439901
2000-12-12,6.613760,6.893570,6.461130,6.893570,4.259120,421818
2000-12-13,6.893570,7.173380,6.817260,7.097070,4.384850,963539
2000-12-14,7.173380,7.173380,6.868130,6.944440,4.290549,651793
2000-12-15,6.868130,6.868130,6.715510,6.817260,4.211972,943512
2000-12-18,6.740940,6.919010,6.740940,6.919010,4.274838,279508
2000-12-19,6.919010,7.173380,6.868130,6.995320,4.321985,825163
2000-12-20,6.995320,7.224260,6.995320,7.097070,4.384850,611093
2000-12-21,6.893570,7.071630,6.868130,7.046190,4.353414,428744
2000-12-22,7.046190,7.326010,7.046190,7.249690,4.479145,423432
2000-12-25,null,null,null,null,null,null
2000-12-26,7.326010,7.326010,7.046190,7.224260,4.463433,420884
2000-12-27,6.995320,7.147940,6.995320,7.071630,4.369132,262216
2000-12-28,6.842690,7.122510,6.842690,6.944440,4.290549,678526
2000-12-29,6.791820,7.122510,6.791820,6.969880,4.306267,679812
2001-01-01,null,null,null,null,null,null
2001-01-02,7.046190,7.504070,7.046190,7.351440,4.542009,147420
2001-01-03,7.249690,7.554950,7.122510,7.249690,4.479145,102100
2001-01-04,7.351440,7.733010,7.300570,7.707570,4.762041,548344
2001-01-05,7.707570,7.707570,7.249690,7.376880,4.557728,255233
2001-01-08,7.122510,7.504070,7.122510,7.275130,4.494862,483222
2001-01-09,7.173380,7.376880,7.173380,7.300570,4.510580,303587
2001-01-10,7.326010,7.809320,7.224260,7.809320,4.824906,1122643
2001-01-11,8.343510,8.343510,8.140010,8.140010,5.029219,2018960
2001-01-12,8.140010,8.241760,7.580380,7.580380,4.683458,386707
2001-01-15,7.300570,7.351440,7.122510,7.351440,4.542009,394693
2001-01-16,7.453190,7.758450,7.376880,7.758450,4.793477,678131
2001-01-17,7.758450,7.860200,7.427760,7.605820,4.699176,473710
2001-01-18,7.656700,7.834760,7.427760,7.656700,4.730612,621818
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.012820,8.012820,7.758450,7.885630,4.872053,670663
2001-01-30,7.885630,7.885630,7.453190,7.682130,4.746323,361869
2001-01-31,7.656700,7.758450,7.580380,7.682130,4.746323,524029
2001-02-01,7.631260,7.834760,7.529510,7.605820,4.699176,491838
2001-02-02,7.758450,8.038260,7.631260,7.961950,4.919207,1326781
2001-02-05,7.885630,8.496130,7.834760,8.496130,5.249245,1527012
2001-02-06,8.928570,9.004880,8.318070,8.368950,5.170667,2741227
2001-02-07,8.368950,8.368950,7.783880,7.783880,4.809188,859271
2001-02-08,7.529510,7.783880,7.529510,7.682130,4.746323,437641
2001-02-09,7.656700,8.140010,7.631260,8.140010,5.029219,996559
2001-02-12,7.885630,8.343510,7.885630,7.936510,4.903490,658397
2001-02-13,7.987380,8.089130,7.834760,7.885630,4.872053,849945
2001-02-14,8.012820,8.089130,7.682130,7.707570,4.762041,780195
2001-02-15,7.707570,8.241760,7.707570,8.241760,5.092085,1074594
2001-02-16,8.521570,8.597880,8.165450,8.292630,5.123514,1178181
2001-02-19,7.783880,8.852260,7.783880,8.852260,5.469275,1230711
2001-02-20,9.462760,9.462760,9.462760,9.462760,5.846466,554258
2001-02-21,10.124100,10.124100,9.361010,10.124100,6.255068,6177083
2001-02-22,9.920630,10.124100,9.488200,9.539070,5.893614,2768449
2001-02-23,9.920630,10.073300,9.666260,9.996950,6.176510,2057986
2001-02-26,10.175000,10.429400,9.996950,10.200400,6.302210,1880932
2001-02-27,10.429400,10.429400,9.513630,9.539070,5.893614,1587423
2001-02-28,null,null,null,null,null,null
2001-03-01,8.954010,9.081200,8.877700,8.877700,5.484993,1264277
2001-03-02,8.877700,8.954010,8.267200,8.368950,5.170667,1269384
2001-03-05,8.521570,8.648760,8.140010,8.267200,5.107802,748503
2001-03-06,8.394380,8.572450,8.368950,8.394380,5.186378,902525
2001-03-07,8.394380,8.521570,8.165450,8.318070,5.139233,530323
2001-03-08,8.394380,8.547010,8.267200,8.394380,5.186378,535469
2001-03-09,8.394380,8.470700,8.292630,8.470700,5.233533,399744
2001-03-12,8.292630,8.394380,7.911070,7.987380,4.934918,641953
2001-03-13,7.656700,7.987380,7.656700,7.860200,4.856342,565027
2001-03-14,null,null,null,null,null,null
2001-03-15,8.140010,8.648760,7.911070,8.648760,5.343545,890419
2001-03-16,9.233820,9.233820,9.233820,9.233820,5.705019,723811
2001-03-19,9.869760,9.869760,9.055760,9.157510,5.657871,3139148
2001-03-20,9.157510,9.411880,8.801380,8.979450,5.547858,796273
2001-03-21,8.979450,9.284700,8.903130,9.055760,5.595007,1048407
2001-03-22,9.640820,9.666260,9.589950,9.666260,5.972197,507485
2001-03-23,10.302200,10.302200,9.411880,9.564510,5.909331,1755720
2001-03-26,9.666260,10.225900,9.666260,10.225900,6.317965,2440255
2001-03-27,10.403900,10.607400,9.818880,9.920630,6.129357,1724423
2001-03-28,10.175000,10.403900,9.946070,10.022400,6.192234,1686537
2001-03-29,9.920630,10.175000,9.793450,9.946070,6.145075,916214
2001-03-30,10.047800,10.098700,9.717130,9.768010,6.035062,750173
2001-04-02,9.895200,9.946070,9.310130,9.310130,5.752166,662804
2001-04-03,9.157510,9.182950,8.674200,8.674200,5.359262,646685
2001-04-04,8.140010,8.648760,8.140010,8.165450,5.044937,861463
2001-04-05,null,null,null,null,null,null
2001-04-06,8.699630,8.725070,8.394380,8.725070,5.390692,682657
2001-04-09,8.648760,8.877700,8.165450,8.648760,5.343545,526488
2001-04-10,8.648760,9.182950,8.648760,8.775950,5.422128,464869
2001-04-11,9.157510,9.157510,8.597880,8.775950,5.422128,488778
2001-04-12,9.386450,9.386450,8.954010,9.132070,5.642153,945848
2001-04-13,8.521570,9.284700,8.521570,9.030320,5.579288,907167
2001-04-16,8.775950,9.030320,8.699630,8.725070,5.390692,270489
2001-04-17,8.725070,9.004880,8.725070,8.775950,5.422128,263620
2001-04-18,8.826820,9.004880,8.648760,8.775950,5.422128,396222
2001-04-19,9.004880,9.004880,8.775950,8.775950,5.422128,613267
2001-04-20,8.903130,8.903130,8.623320,8.750510,5.406410,471764
2001-04-23,8.775950,8.775950,8.419820,8.419820,5.202097,408457
2001-04-24,8.394380,9.004880,8.394380,8.954010,5.532141,1023541
2001-04-25,8.826820,8.903130,8.648760,8.648760,5.343545,609245
2001-04-26,8.826820,8.903130,8.648760,8.648760,5.343545,609245
2001-04-27,8.572450,8.826820,8.521570,8.521570,5.264963,281825
2001-04-30,8.648760,8.648760,8.012820,8.012820,4.950636,557452
2001-05-01,null,null,null,null,null,null
2001-05-02,8.012820,8.368950,7.453190,7.529510,4.652029,661630
2001-05-03,7.605820,7.936510,7.529510,7.936510,4.903490,372312
2001-05-04,7.911070,7.911070,7.427760,7.529510,4.652029,435581
2001-05-07,7.605820,7.605820,7.020760,7.147940,4.416279,509496
2001-05-08,6.842690,7.097070,6.664630,6.690070,4.133389,523273
2001-05-09,6.562880,6.868130,6.562880,6.740940,4.164819,284465
2001-05-10,6.868130,6.919010,6.562880,6.766380,4.180537,321417
2001-05-11,6.562880,7.097070,6.461130,6.893570,4.259120,379694
2001-05-14,6.842690,6.842690,6.613760,6.715510,4.149107,135443
2001-05-15,6.791820,6.817260,6.715510,6.766380,4.180537,134644
2001-05-16,6.740940,6.740940,6.384820,6.384820,3.944794,211174
2001-05-17,6.562880,6.740940,6.512010,6.690070,4.133389,222324
2001-05-18,6.817260,6.817260,6.613760,6.664630,4.117671,203647
2001-05-21,6.512010,6.588320,6.206760,6.206760,3.834781,232016
2001-05-22,5.774320,6.054130,5.774320,6.003260,3.709051,431071
2001-05-23,5.850630,6.384820,5.748880,6.359380,3.929075,447389
2001-05-24,6.359380,6.359380,6.105010,6.181320,3.819063,142069
2001-05-25,6.130440,6.155880,5.977820,6.003260,3.709051,147725
2001-05-28,5.952380,5.977820,5.596260,5.672570,3.504738,322362
2001-05-29,5.367320,5.596260,5.367320,5.545380,3.426154,359843
2001-05-30,5.469070,5.469070,5.214690,5.240130,3.237559,259459
2001-05-31,5.087510,5.596260,5.087510,5.596260,3.457591,558887
2001-06-01,5.825190,5.825190,5.341880,5.418190,3.347572,333781
2001-06-04,5.341880,5.494510,5.087510,5.469070,3.379007,379764
2001-06-05,5.494510,5.850630,5.469070,5.850630,3.614750,321973
2001-06-06,6.079570,6.257630,6.028690,6.257630,3.866210,819099
2001-06-07,6.333940,6.333940,6.028690,6.105010,3.771916,248975
2001-06-08,6.105010,6.359380,5.850630,5.850630,3.614750,245332
2001-06-11,5.876070,6.232190,5.876070,6.155880,3.803346,190445
2001-06-12,6.283070,6.410260,6.003260,6.333940,3.913358,449107
2001-06-13,6.257630,6.359380,6.105010,6.283070,3.881929,224276
2001-06-14,6.105010,6.283070,6.003260,6.283070,3.881929,113612
2001-06-15,6.613760,6.613760,6.232190,6.435690,3.976223,235499
2001-06-18,6.384820,6.410260,6.105010,6.105010,3.771916,124227
2001-06-19,6.308510,6.308510,5.977820,6.155880,3.803346,60836
2001-06-20,6.155880,6.257630,6.028690,6.054130,3.740481,143096
2001-06-21,5.977820,6.130440,5.901510,6.054130,3.740481,114005
2001-06-22,5.977820,6.028690,5.901510,5.977820,3.693333,88749
2001-06-25,null,null,null,null,null,null
2001-06-26,5.926940,5.926940,5.748880,5.926940,3.661897,112137
2001-06-27,5.723440,6.130440,5.723440,6.003260,3.709051,170226
2001-06-28,5.748880,5.850630,5.596260,5.850630,3.614750,294107
2001-06-29,5.850630,5.952380,5.723440,5.723440,3.536167,259066
2001-07-02,5.723440,5.825190,5.392760,5.825190,3.599032,138379
2001-07-03,5.723440,5.901510,5.469070,5.901510,3.646185,93170
2001-07-04,5.799760,5.850630,5.545380,5.850630,3.614750,107347
2001-07-05,5.443630,5.596260,5.443630,5.469070,3.379007,246094
2001-07-06,5.265570,5.469070,5.138380,5.469070,3.379007,684422
2001-07-09,5.367320,5.418190,5.214690,5.316440,3.284706,118722
2001-07-10,5.418190,5.418190,5.214690,5.418190,3.347572,185161
2001-07-11,5.265570,5.265570,5.163820,5.214690,3.221841,489046
2001-07-12,5.240130,5.469070,5.163820,5.392760,3.331859,461523
2001-07-13,5.469070,5.545380,5.189260,5.341880,3.300424,247277
2001-07-16,5.341880,5.341880,4.985750,5.341880,3.300424,481966
2001-07-17,5.291010,5.341880,5.138380,5.316440,3.284706,458771
2001-07-18,5.189260,5.189260,4.985750,5.138380,3.174694,277157
