Date,Open,High,Low,Close,Adj Close,Volume
2002-06-10,7.965020,8.088830,7.841210,7.882480,4.170303,26231236968
2002-06-11,7.882480,8.047560,7.717410,7.758670,4.104799,31305521721
2002-06-12,7.717410,7.841210,7.511060,7.593600,4.017467,27160612055
2002-06-13,7.676130,8.088830,7.552330,8.088830,4.279474,64334006975
2002-06-14,8.088830,8.336440,7.799940,7.923750,4.192136,89595401255
2002-06-17,7.923750,8.047560,7.841210,7.882480,4.170303,45841264379
2002-06-18,8.006300,8.047560,7.841210,7.923750,4.192136,32884129186
2002-06-19,7.923750,7.965020,7.758670,7.841210,4.148468,23206742615
2002-06-20,7.841210,8.047560,7.676130,8.006300,4.235810,25191152532
2002-06-21,7.923750,8.130100,7.882480,7.882480,4.170303,49870867822
2002-06-24,7.923750,8.006300,7.799940,7.882480,4.170303,27913066365
2002-06-25,7.923750,7.965020,7.676130,7.799940,4.126633,38307252033
2002-06-26,7.799940,7.882480,7.634860,7.717410,4.082970,39080002353
2002-06-27,7.841210,7.841210,7.180900,7.428520,3.930130,59726628219
2002-06-28,7.428520,7.428520,6.933280,7.428520,3.930130,111780616
2002-07-01,7.222170,7.222170,6.933280,6.933280,3.668118,29663097
2002-07-02,6.809470,7.057090,6.768210,7.057090,3.733622,41245416
2002-07-03,7.015830,7.345980,6.850750,7.222170,3.820958,32193926
2002-07-04,7.552330,7.552330,7.304710,7.387250,3.908296,39669607
2002-07-05,7.469790,7.511060,7.222170,7.222170,3.820958,22936830
2002-07-08,7.263440,7.345980,7.098360,7.180900,3.799125,15292279
2002-07-09,7.180900,7.304710,6.974550,7.015830,3.711792,19821882
2002-07-10,6.933280,7.057090,6.933280,6.933280,3.668118,14573081
2002-07-11,6.892020,7.139630,6.892020,6.892020,3.646290,14749429
2002-07-12,7.015830,7.139630,6.892020,7.057090,3.733622,12641073
2002-07-15,7.057090,7.057090,6.933280,7.057090,3.733622,14689709
2002-07-16,7.057090,7.098360,6.892020,6.933280,3.668118,25611480
2002-07-17,6.933280,7.015830,6.850750,6.850750,3.624456,11086261
2002-07-18,6.933280,7.015830,6.850750,6.892020,3.646290,12634714
2002-07-19,6.892020,6.933280,6.809470,6.850750,3.624456,8538011
2002-07-22,6.809470,6.809470,6.396780,6.479320,3.427947,23127562
2002-07-23,6.396780,6.479320,6.045990,6.479320,3.427947,52754547
2002-07-24,6.396780,6.396780,6.045990,6.066630,3.209609,45120980
2002-07-25,6.190430,6.272970,6.128530,6.128530,3.242358,31747823
2002-07-26,6.025350,6.128530,5.984080,6.066630,3.209609,27795984
2002-07-29,6.107890,6.272970,6.066630,6.231700,3.296941,18068020
2002-07-30,6.355510,6.479320,6.272970,6.479320,3.427947,27670642
2002-07-31,6.479320,6.479320,6.272970,6.314240,3.340609,10742283
2002-08-01,6.314240,6.603130,6.272970,6.520590,3.449781,22453552
2002-08-02,6.603130,6.768210,6.603130,6.768210,3.580787,32394006
2002-08-05,6.314240,6.479320,6.314240,6.314240,3.340609,17066975
2002-08-06,6.066630,6.314240,6.066630,6.107890,3.231438,20351629
2002-08-07,6.190430,6.479320,6.190430,6.396780,3.384279,18528733
2002-08-08,6.438050,6.644400,6.355510,6.479320,3.427947,25026453
2002-08-09,6.685670,6.768210,6.603130,6.685670,3.537118,19864529
2002-08-12,6.768210,7.015830,6.726940,6.850750,3.624456,24129332
2002-08-13,6.892020,6.892020,6.561860,6.603130,3.493450,21090140
2002-08-14,6.520590,6.685670,6.438050,6.603130,3.493450,20281529
2002-08-15,6.644410,6.768220,6.603140,6.685680,3.537124,17078658
2002-08-16,6.685680,6.768220,6.644410,6.644410,3.515290,10664821
2002-08-19,6.644410,6.850760,6.603140,6.809490,3.602627,12533032
2002-08-20,6.809490,6.850760,6.685680,6.726950,3.558958,18923371
2002-08-21,6.644410,6.685680,6.603140,6.644410,3.515290,9107375
2002-08-22,6.644410,6.768220,6.644410,6.685680,3.537124,11536154
2002-08-23,null,null,null,null,null,null
2002-08-26,6.726950,6.726950,6.644410,6.644410,3.515290,5339042
2002-08-27,6.644410,6.726950,6.603140,6.603140,3.493455,7742943
2002-08-28,6.685680,6.726950,6.603140,6.644410,3.515290,16061474
2002-08-29,6.644410,6.726950,6.603140,6.644410,3.515290,10518738
2002-08-30,6.644410,6.768220,6.644410,6.685680,3.537124,9284787
2002-09-02,6.685680,6.685680,6.396790,6.644410,3.515290,16262804
2002-09-03,6.644410,6.644410,6.479330,6.561870,3.471621,9270706
2002-09-04,6.520600,6.561870,6.438060,6.479330,3.427952,6225716
2002-09-05,6.479330,6.561870,6.272980,6.355520,3.362449,6469334
2002-09-06,null,null,null,null,null,null
2002-09-09,6.355520,6.520600,6.314250,6.355520,3.362449,7058789
2002-09-10,6.396790,6.438060,6.272980,6.438060,3.406117,8835655
2002-09-11,6.438060,6.438060,6.314250,6.314250,3.340616,4533784
2002-09-12,6.355520,6.438060,6.314250,6.314250,3.340616,8807397
2002-09-13,6.314250,6.355520,6.190440,6.272980,3.318780,8826069
2002-09-16,6.231720,6.272980,5.984100,5.984100,3.165946,9957104
2002-09-17,6.025370,6.314250,5.984100,6.231720,3.296952,6816456
2002-09-18,6.190440,6.190440,6.107910,6.149170,3.253278,6765307
2002-09-19,6.046000,6.231720,6.046000,6.190440,3.275113,7654733
2002-09-20,6.190440,6.190440,6.107910,6.169810,3.264197,5324632
2002-09-23,6.169810,6.190440,6.046000,6.046000,3.198695,9871172
2002-09-24,5.984100,6.066640,5.757110,5.839650,3.089523,18081781
2002-09-25,5.819020,5.819020,5.571400,5.612670,2.969437,15191893
2002-09-26,5.695210,5.757110,5.633310,5.653940,2.991272,7039722
2002-09-27,5.653940,5.715840,5.571400,5.571400,2.947603,8981236
2002-09-30,5.571400,5.777750,5.385690,5.777750,3.056774,10109621
2002-10-01,5.675000,5.777750,5.571400,5.777750,3.056774,5757977309
2002-10-02,5.860290,5.901560,5.798380,5.839650,3.089523,15045577
2002-10-03,5.798380,5.860290,5.612670,5.736480,3.034940,25875292272
2002-10-04,5.736480,5.777750,5.675000,5.695210,3.013106,10852102312
2002-10-07,5.695210,5.715840,5.633310,5.653940,2.991272,8405552
2002-10-08,5.653940,5.839650,5.653940,5.777750,3.056774,19237730
2002-10-09,5.839650,5.839650,5.530130,5.612670,2.969437,11136177
2002-10-10,null,null,null,null,null,null
2002-10-11,5.653940,5.653940,5.220610,5.323780,2.816597,24909160
2002-10-14,5.365050,5.447590,5.323780,5.385690,2.849351,8128277
2002-10-15,5.447590,5.757110,5.426960,5.736480,3.034940,13426651670
2002-10-16,5.777750,5.860290,5.571400,5.736480,3.034940,14300991256
2002-10-17,5.736480,5.901560,5.695210,5.798380,3.067688,10179451421
2002-10-18,5.880920,6.107910,5.880920,5.963460,3.155026,13957836
2002-10-21,5.963460,5.984100,5.819020,5.901560,3.122277,9855790
2002-10-22,5.922190,6.087270,5.901560,5.901560,3.122277,13530681
2002-10-23,5.901560,6.272980,5.901560,6.107910,3.231449,14371723
2002-10-24,6.149170,6.190440,5.984100,6.169810,3.264197,22948890
2002-10-25,6.149170,6.396790,6.087270,6.272980,3.318780,17902477
2002-10-28,6.314250,6.644410,6.314250,6.520600,3.449786,28081912
2002-10-29,6.438060,6.479330,6.314250,6.314250,3.340616,13476368
2002-10-30,6.314250,6.438060,6.149170,6.231720,3.296952,11633136
2002-10-31,6.231720,6.479330,6.231720,6.479330,3.427952,10491902
2002-11-01,6.603140,6.603140,6.272980,6.314250,3.340616,10593647
2002-11-04,6.520600,6.685680,6.438060,6.603140,3.493455,22533653
2002-11-05,6.644410,6.768220,6.520600,6.685680,3.537124,13328726
2002-11-06,6.685680,6.933300,6.685680,6.850760,3.624460,29181328
2002-11-07,6.974570,6.974570,6.850760,6.892030,3.646295,16769111
2002-11-08,6.892030,7.345990,6.850760,7.345990,3.886467,26133176
2002-11-11,7.345990,7.552340,7.222180,7.469800,3.951970,44374474
2002-11-12,7.428530,7.428530,7.222180,7.304720,3.864633,23160610
2002-11-13,7.304720,7.345990,7.180920,7.263460,3.842803,29137148
2002-11-14,7.263460,7.428530,7.263460,7.304720,3.864633,38415424
2002-11-15,7.387270,7.676150,7.345990,7.552340,3.995638,68998926
2002-11-18,7.552340,7.552340,7.222180,7.345990,3.886467,35389765
2002-11-19,7.345990,7.345990,6.933300,7.263460,3.842803,26874620
2002-11-20,7.263460,7.345990,7.057110,7.098370,3.755461,15637041
2002-11-21,7.139650,7.263460,6.850760,6.850760,3.624460,18246987
2002-11-22,7.057110,7.304720,7.015840,7.304720,3.864633,30701160
2002-11-25,7.428530,7.469800,7.222180,7.428530,3.930136,24100427
2002-11-26,7.387270,7.387270,6.933300,7.304720,3.864633,40128984
2002-11-27,6.974570,7.139650,6.809490,7.057110,3.733632,16539557
2002-11-28,7.098370,7.139650,6.726950,6.726950,3.558958,24988337
2002-11-29,6.644410,6.850760,6.520600,6.644410,3.515290,20209544
2002-12-02,null,null,null,null,null,null
2002-12-03,6.685680,6.892030,6.644410,6.850760,3.624460,27584682
2002-12-04,6.809490,6.933300,6.726950,6.892030,3.646295,27746147
2002-12-05,6.974570,7.098370,6.892030,7.098370,3.755461,18048088
2002-12-06,7.098370,7.098370,6.974570,7.015840,3.711798,6744754
2002-12-09,7.222180,7.345990,7.098370,7.304720,3.864633,30667445
2002-12-10,7.222180,7.263460,7.015840,7.263460,3.842803,20950893
2002-12-11,7.304720,7.634880,7.263460,7.428530,3.930136,70472496
2002-12-12,7.428530,7.428530,7.057110,7.222180,3.820964,25144611
2002-12-13,7.057110,7.180920,6.726950,6.850760,3.624460,24552886
2002-12-16,6.768220,6.974570,6.726950,6.933300,3.668129,8608851
2002-12-17,6.933300,6.974570,6.809490,6.809490,3.602627,8227857
2002-12-18,6.892030,6.892030,6.768220,6.850760,3.624460,8107388
2002-12-19,6.809490,7.015840,6.809490,7.015840,3.711798,11152858
2002-12-20,7.098370,7.345990,7.015840,7.098370,3.755461,37984843
2002-12-23,7.263460,7.428530,7.222180,7.428530,3.930136,50801033
2002-12-24,7.387270,7.552340,7.222180,7.428530,3.930136,98592976
2002-12-25,7.428530,7.469800,7.139650,7.263460,3.842803,51995727
2002-12-26,7.263460,7.345990,7.098370,7.345990,3.886467,32488632
2002-12-27,7.345990,7.799960,7.345990,7.428530,3.930136,128641465485
2002-12-30,7.304720,7.428530,7.180920,7.304720,3.864633,46862485
2002-12-31,7.304720,7.428530,7.057110,7.345990,3.886467,34433951
2003-01-01,null,null,null,null,null,null
2003-01-02,7.263460,7.841230,7.139650,7.841230,4.148478,124163945
2003-01-03,8.088850,8.377730,8.006310,8.130110,4.301313,204164359898
2003-01-06,8.088850,8.212650,8.006310,8.130110,4.301313,94213643852
2003-01-07,8.130110,8.171390,7.758690,7.841230,4.148478,99870569590
2003-01-08,7.799960,8.047580,7.758690,7.923770,4.192147,83712501691
2003-01-09,7.965040,7.965040,7.552340,7.552340,3.995638,113110635
2003-01-10,7.552340,7.717420,7.469800,7.717420,4.082975,66766329223
2003-01-13,7.799960,7.965040,7.717420,7.923770,4.192147,68948306472
2003-01-14,8.047580,8.171390,7.882500,7.923770,4.192147,106878726269
2003-01-15,8.047580,8.047580,7.841230,7.841230,4.148478,58689244876
2003-01-16,7.841230,8.253920,7.841230,7.882500,4.170313,137532141
2003-01-17,8.088850,8.088850,7.841230,7.923770,4.192147,56572248
2003-01-20,7.923770,8.171390,7.923770,8.171390,4.323153,62894904
2003-01-21,8.212650,8.336470,7.965040,8.006310,4.235815,162574257270
2003-01-22,7.965040,8.253920,7.923770,8.253920,4.366816,61689982
2003-01-23,8.377730,8.790430,8.253920,8.501540,4.497822,259371111621
2003-01-24,8.666620,8.831700,8.501540,8.625350,4.563325,209531200
2003-01-27,8.749160,8.955510,8.336470,8.584080,4.541491,123998974
2003-01-28,8.584080,8.749160,8.336470,8.707890,4.606993,82945181
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,8.707890,8.872970,8.501540,8.584080,4.541491,125566914
2003-02-07,8.584080,8.666620,8.006310,8.130110,4.301313,97982237987
2003-02-10,7.882500,7.965040,7.593610,7.593610,4.017473,60442498
2003-02-11,7.676150,7.717420,7.263460,7.428530,3.930136,85419321503
2003-02-12,7.345990,7.593610,7.345990,7.428530,3.930136,45253534
2003-02-13,7.469800,7.511070,7.057110,7.180920,3.799135,59536110
2003-02-14,7.304720,7.304720,7.015840,7.222180,3.820964,51388562
2003-02-17,7.387270,7.552340,7.345990,7.552340,3.995638,58614750
2003-02-18,7.552340,7.552340,7.263460,7.387270,3.908307,29076021
2003-02-19,7.428530,7.469800,7.180920,7.180920,3.799135,31090284
2003-02-20,7.180920,7.222180,6.933300,7.098370,3.755461,57080016
2003-02-21,7.098370,7.222180,7.015840,7.222180,3.820964,26707938
2003-02-24,7.304720,7.345990,7.139650,7.345990,3.886467,28541616
2003-02-25,7.180920,7.222180,6.974570,7.015840,3.711798,27206917
2003-02-26,7.098370,7.139650,7.015840,7.015840,3.711798,19902800
2003-02-27,6.974570,7.139650,6.933300,7.057110,3.733632,21868793
2003-02-28,null,null,null,null,null,null
2003-03-03,7.139650,7.345990,7.098370,7.263460,3.842803,35020843
2003-03-04,7.263460,7.469800,7.180920,7.428530,3.930136,46272712
2003-03-05,7.304720,7.428530,7.222180,7.263460,3.842803,23689214
2003-03-06,7.263460,7.345990,7.180920,7.263460,3.842803,14206042
2003-03-07,7.098370,7.222180,6.933300,7.098370,3.755461,23930855
2003-03-10,7.098370,7.180920,6.974570,7.057110,3.733632,11212829
2003-03-11,7.015840,7.057110,6.768220,7.015840,3.711798,31783237
2003-03-12,6.974570,7.015840,6.892030,6.974570,3.689964,22649830
2003-03-13,6.974570,7.057110,6.892030,6.933300,3.668129,16964710
2003-03-14,7.180920,7.222180,7.098370,7.180920,3.799135,31609962
2003-03-17,7.180920,7.222180,7.015840,7.015840,3.711798,15172942
2003-03-18,7.180920,7.345990,7.139650,7.222180,3.820964,21984983
2003-03-19,7.222180,7.222180,6.933300,6.974570,3.689964,26245179
2003-03-20,7.098370,7.098370,6.933300,7.015840,3.711798,26016919
2003-03-21,7.057110,7.263460,6.974570,7.180920,3.799135,45297005
2003-03-24,7.222180,7.263460,7.139650,7.222180,3.820964,11924912
2003-03-25,7.098370,7.098370,6.974570,7.057110,3.733632,15266110
2003-03-26,7.057110,7.098370,6.974570,7.015840,3.711798,10948945
2003-03-27,7.057110,7.139650,6.974570,7.139650,3.777300,14576814
2003-03-28,7.139650,7.139650,6.974570,7.015840,3.711798,16644862
2003-03-31,6.974570,6.974570,6.726950,6.768220,3.580792,26850893
2003-04-01,6.644410,6.768220,6.603140,6.726950,3.558958,13408868
2003-04-02,6.726950,6.768220,6.603140,6.644410,3.515290,14053228
2003-04-03,6.726950,6.809490,6.685680,6.726950,3.558958,8147478
2003-04-04,6.768220,7.015840,6.726950,6.974570,3.689964,25811334
2003-04-07,7.015840,7.180920,6.933300,7.057110,3.733632,25570959
2003-04-08,7.057110,7.222180,7.015840,7.057110,3.733632,28234954
2003-04-09,7.015840,7.098370,6.974570,7.057110,3.733632,8798981
2003-04-10,7.015840,7.139650,7.015840,7.098370,3.755461,12690039
2003-04-11,7.015840,7.180920,7.015840,7.057110,3.733632,19598674
2003-04-14,7.015840,7.098370,6.850760,6.933300,3.668129,26543141
2003-04-15,6.974570,7.057110,6.933300,7.015840,3.711798,11398966
2003-04-16,7.057110,7.222180,7.057110,7.180920,3.799135,33506598
2003-04-17,7.180920,7.222180,7.098370,7.180920,3.799135,17854638
2003-04-18,7.263460,7.428530,7.222180,7.428530,3.930136,81559642
2003-04-21,7.428530,7.428530,7.263460,7.304720,3.864633,25317831
2003-04-22,7.222180,7.304720,7.139650,7.180920,3.799135,15958316
2003-04-23,7.222180,7.263460,7.015840,7.057110,3.733632,25049699
2003-04-24,7.057110,7.057110,6.685680,6.768220,3.580792,28880991
2003-04-25,6.644410,6.809490,6.603140,6.644410,3.515290,32211842
2003-04-28,6.479330,6.726950,6.396790,6.603140,3.493455,23426425
2003-04-29,6.726950,6.726950,6.520600,6.603140,3.493455,29192753
2003-04-30,6.603140,6.644410,6.438060,6.520600,3.449786,18776665
2003-05-01,null,null,null,null,null,null
2003-05-02,6.479330,6.685680,6.479330,6.685680,3.537124,14315893
2003-05-05,6.561870,6.768220,6.561870,6.768220,3.580792,10722018
2003-05-06,6.768220,6.809490,6.685680,6.726950,3.558958,15328601
2003-05-07,6.726950,6.809490,6.726950,6.768220,3.580792,9404759
2003-05-08,6.726950,6.726950,6.644410,6.644410,3.515290,7726139
2003-05-09,6.603140,6.809490,6.561870,6.685680,3.537124,14870410
2003-05-12,6.726950,6.809490,6.685680,6.809490,3.602627,15287620
2003-05-13,6.892030,6.933300,6.809490,6.850760,3.624460,17769845
2003-05-14,6.850760,6.892030,6.809490,6.850760,3.624460,5069546
2003-05-15,6.850760,6.850760,6.768220,6.850760,3.624460,6622291
2003-05-16,6.850760,6.892030,6.685680,6.685680,3.537124,6231975
2003-05-19,6.685680,6.726950,6.603140,6.644410,3.515290,10578028
2003-05-20,6.603140,6.644410,6.561870,6.603140,3.493455,17584243
2003-05-21,6.603140,6.603140,6.520600,6.520600,3.449786,11342307
2003-05-22,6.479330,6.603140,6.438060,6.603140,3.493455,21207842
2003-05-23,6.603140,6.685680,6.520600,6.603140,3.493455,42089857
2003-05-26,6.685680,6.809490,6.644410,6.809490,3.602627,20495658
2003-05-27,6.768220,6.809490,6.644410,6.685680,3.537124,24821708
2003-05-28,6.768220,6.809490,6.685680,6.685680,3.537124,27995667
2003-05-29,6.768220,6.850760,6.644410,6.850760,3.624460,29057818
2003-05-30,6.809490,6.850760,6.685680,6.685680,3.537124,42514935
2003-06-02,6.809490,6.933300,6.726950,6.892030,3.646295,49023256
2003-06-03,6.974570,7.015840,6.850760,6.892030,3.646295,42469417
2003-06-04,null,null,null,null,null,null
2003-06-05,7.015840,7.057110,6.892030,6.933300,3.668129,45591592
2003-06-06,6.933300,7.015840,6.850760,6.933300,3.668129,30604542
2003-06-09,6.892030,7.098370,6.850760,7.057110,3.733632,36448978
2003-06-10,7.057110,7.180920,7.015840,7.180920,3.799135,37839732
2003-06-11,7.222180,7.263460,7.098370,7.139650,3.777300,33116738
2003-06-12,7.222180,7.304720,7.180920,7.263460,3.842803,34094578
2003-06-13,7.263460,7.345990,7.222180,7.304720,3.864633,21098871
2003-06-16,7.345990,7.345990,7.222180,7.222180,3.820964,14557145
2003-06-17,7.304720,7.387270,7.263460,7.345990,3.886467,29736228
2003-06-18,7.387270,7.428530,7.263460,7.263460,3.842803,47192689
2003-06-19,7.345990,7.345990,7.222180,7.304720,3.864633,31531999
2003-06-20,7.304720,7.552340,7.304720,7.552340,3.995638,89230416
2003-06-23,7.634880,7.634880,7.469800,7.511070,3.973804,71875007
2003-06-24,7.593610,7.593610,7.387270,7.428530,3.930136,33369461
2003-06-25,7.428530,7.511070,7.387270,7.469800,3.951970,23156806
2003-06-26,7.428530,7.469800,7.345990,7.387270,3.908307,19817643
2003-06-27,7.387270,7.469800,7.345990,7.469800,3.951970,30345904
2003-06-30,7.428530,7.469800,7.345990,7.428530,3.930136,14702049
2003-07-01,7.428530,7.593610,7.387270,7.593610,4.017473,25727868
2003-07-02,7.634880,7.841230,7.552340,7.717420,4.082975,68510043464
2003-07-03,7.841230,8.130110,7.676150,7.923770,4.192147,71518224996
2003-07-04,8.006310,8.006310,7.717420,7.923770,4.192147,37817397835
2003-07-07,7.923770,8.130110,7.799960,7.841230,4.148478,96818253457
2003-07-08,7.882500,7.882500,7.676150,7.676150,4.061141,44883996
2003-07-09,7.758690,7.882500,7.676150,7.758690,4.104810,27803480
2003-07-10,7.799960,7.923770,7.593610,7.593610,4.017473,27464653826
2003-07-11,7.593610,7.593610,7.263460,7.304720,3.864633,31146076
2003-07-14,7.387270,7.469800,7.345990,7.387270,3.908307,24301381
2003-07-15,7.428530,7.758690,7.387270,7.634880,4.039307,45340681
2003-07-16,7.634880,7.799960,7.593610,7.676150,4.061141,34216725366
2003-07-17,7.676150,7.676150,7.345990,7.387270,3.908307,25491581
2003-07-18,7.428530,7.552340,7.387270,7.552340,3.995638,17391782
2003-07-21,7.428530,7.552340,7.345990,7.345990,3.886467,23445878
2003-07-22,7.345990,7.469800,7.263460,7.387270,3.908307,23758391
2003-07-23,7.387270,7.469800,7.180920,7.304720,3.864633,59045841
2003-07-24,6.974570,7.098370,6.933300,7.098370,4.351120,31294199
2003-07-25,7.098370,7.139650,7.015840,7.015840,4.300532,17029654
2003-07-28,7.057110,7.180920,7.015840,7.098370,4.351120,18013673
2003-07-29,7.098370,7.180920,6.974570,6.974570,4.275234,15130039
2003-07-30,7.015840,7.057110,6.892030,7.057110,4.325828,18571041
2003-07-31,7.015840,7.015840,6.892030,6.933300,4.249937,12996240
2003-08-01,6.933300,7.015840,6.892030,6.933300,4.249937,16154746
2003-08-04,6.974570,7.098370,6.933300,7.098370,4.351120,20430401
2003-08-05,7.098370,7.139650,6.974570,6.974570,4.275234,17576271
2003-08-06,6.974570,7.057110,6.933300,6.933300,4.249937,8514695
2003-08-07,7.057110,7.057110,6.933300,7.015840,4.300532,11421833
2003-08-08,7.057110,7.139650,6.974570,7.015840,4.300532,15347405
2003-08-11,7.015840,7.098370,6.850760,7.098370,4.351120,29702980
2003-08-12,7.015840,7.057110,6.974570,7.015840,4.300532,14396003
2003-08-13,7.057110,7.180920,7.015840,7.139650,4.376423,31219895
2003-08-14,7.180920,7.263460,7.098370,7.222180,4.427012,36495908
2003-08-15,7.263460,7.345990,7.222180,7.304720,4.477607,32569008
2003-08-18,7.304720,7.428530,7.304720,7.345990,4.502905,39295604
2003-08-19,7.428530,7.428530,7.304720,7.345990,4.502905,23852918
2003-08-20,7.428530,7.552340,7.387270,7.511070,4.604094,48719114
2003-08-21,7.511070,7.552340,7.428530,7.469800,4.578797,26034617
