Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,22.235701,22.235701,21.712200,22.235701,8.251266,162617969
2000-03-09,23.761400,23.761400,23.761400,23.761400,8.817424,99846893
2000-03-10,25.287500,25.287500,25.287500,25.287500,9.383731,176473586
2000-03-13,27.031401,27.031401,23.543501,23.543501,8.736567,923843030
2000-03-14,22.017500,23.543501,22.017500,23.107700,8.574846,559881588
2000-03-15,23.543501,24.633400,21.799500,22.235701,8.251266,475697735
2000-03-16,22.235701,23.325600,21.581600,23.107700,8.574846,462402130
2000-03-17,23.979601,24.415501,22.670900,23.543501,8.736567,668742659
2000-03-20,22.889400,22.889400,22.889400,22.889400,8.493841,8716000
2000-03-21,22.235701,24.415501,22.235701,24.415501,9.060150,521111622
2000-03-22,24.633400,25.069500,23.761400,23.761400,8.817424,561776171
2000-03-23,23.543501,24.851601,23.325600,24.851601,9.221977,553101105
2000-03-24,24.633400,24.633400,24.197599,24.197599,8.979290,158786105
2000-03-27,22.670900,23.543501,22.670900,22.670900,8.412760,427992634
2000-03-28,21.581600,23.979601,21.450701,23.107700,8.574846,337031121
2000-03-29,22.453600,23.543501,22.453600,22.670900,8.412760,213306977
2000-03-30,23.543501,23.543501,22.235701,22.235701,8.251266,329137672
2000-03-31,22.235701,23.107700,21.799500,21.799500,8.089398,230580182
2000-04-03,21.799500,21.799500,21.799500,21.799500,8.089398,0
2000-04-04,21.799500,21.799500,21.799500,21.799500,8.089398,0
2000-04-05,21.799500,22.453600,21.581600,22.235701,8.251266,279363315
2000-04-06,22.235701,22.670900,21.799500,22.017500,8.170295,199316915
2000-04-07,22.017500,22.670900,22.017500,22.235701,8.251266,241060907
2000-04-10,23.107700,23.979601,23.107700,23.107700,8.574846,454367178
2000-04-11,23.543501,24.415501,23.543501,23.543501,8.736567,392917264
2000-04-12,24.851601,25.069500,23.979601,25.069500,9.302837,454367531
2000-04-13,26.813499,26.813499,26.377399,26.813499,9.950004,677405375
2000-04-14,28.557400,28.557400,28.557400,28.557400,10.597134,754884
2000-04-17,26.159401,26.595600,24.851601,24.851601,9.221977,445880900
2000-04-18,25.723600,25.723600,23.979601,24.415501,9.060150,356432160
2000-04-19,24.415501,25.941500,24.415501,25.941500,9.626419,277407332
2000-04-20,26.595600,27.685499,26.159401,26.595600,9.869144,591688988
2000-04-21,26.159401,27.031401,24.851601,25.287500,9.383731,360125697
2000-04-24,25.287500,25.723600,24.415501,24.415501,9.060150,181426885
2000-04-25,23.543501,23.543501,22.889400,22.889400,8.493841,263078863
2000-04-26,22.453600,23.325600,21.363701,21.494301,7.976145,223169466
2000-04-27,21.799500,22.670900,21.799500,22.235701,8.251266,197480909
2000-04-28,22.670900,22.670900,20.709600,21.276400,7.895286,289684893
2000-05-01,21.276400,21.276400,21.276400,21.276400,7.895286,0
2000-05-02,20.491699,20.796600,19.794001,19.794001,7.345194,297253698
2000-05-03,18.442499,18.442499,18.442499,18.442499,6.843677,118121909
2000-05-04,17.178101,18.442499,17.178101,17.701200,6.568594,422968760
2000-05-05,16.567600,17.875799,16.567600,17.875799,6.633384,136706043
2000-05-08,18.834700,18.834700,18.093700,18.180700,6.746527,102983594
2000-05-09,18.180799,18.180799,18.180799,18.180799,6.746563,0
2000-05-10,18.311600,18.660500,18.224300,18.529499,6.875960,93352943
2000-05-11,18.006399,18.268000,17.265400,17.613899,6.536199,134871096
2000-05-12,18.834700,18.834700,18.137300,18.137300,6.730423,405035326
2000-05-15,17.788500,19.401501,17.788500,19.401501,7.199544,220879310
2000-05-16,19.837099,20.753300,19.314501,20.666000,7.668778,225007589
2000-05-17,20.491699,22.017500,20.404400,21.363701,7.927681,214098121
2000-05-18,21.363701,21.581600,20.491699,20.666000,7.668778,191976420
2000-05-19,19.968300,20.578699,19.401501,19.445200,7.215761,181886327
2000-05-22,18.485901,19.139900,18.485901,18.834700,6.989215,82799879
2000-05-23,18.747700,19.227200,18.442499,18.704100,6.940751,49083781
2000-05-24,18.311600,18.529499,18.224300,18.355200,6.811282,62701913
2000-05-25,18.137300,18.834700,18.137300,18.529499,6.875960,152984849
2000-05-26,18.747700,18.747700,18.224300,18.485901,6.859782,39308100
2000-05-29,18.747700,18.747700,18.355200,18.398899,6.827497,47019113
2000-05-30,18.398800,18.398800,18.398800,18.398800,6.827461,0
2000-05-31,19.052700,19.052700,18.311600,18.311600,6.795103,60781218
2000-06-01,18.355200,18.529499,18.049999,18.268000,6.778922,65893310
2000-06-02,18.529499,18.573200,18.006399,18.006399,6.681848,90368684
2000-06-05,17.744801,17.875799,17.439600,17.832100,6.617168,93121105
2000-06-06,17.832001,17.832001,17.832001,17.832001,6.617131,0
2000-06-07,17.701200,19.052700,17.483299,19.052700,7.070110,247269028
2000-06-08,19.968300,20.360800,19.706699,20.360800,7.555522,210783924
2000-06-09,20.360800,20.927500,19.009300,19.009300,7.054007,174726504
2000-06-12,18.311600,18.485901,17.744801,18.049999,6.698028,58787477
2000-06-13,18.747700,19.270901,18.573200,19.270901,7.151082,131425983
2000-06-14,20.491699,20.491699,18.704100,19.532400,7.248118,123395618
2000-06-15,19.401501,19.401501,18.180700,18.224300,6.762707,181655195
2000-06-16,18.485901,18.922001,18.049999,18.137300,6.730423,57946577
2000-06-19,18.137300,18.137300,17.788500,17.875799,6.633384,67432549
2000-06-20,18.180700,18.268000,17.875799,18.180700,6.746527,76607991
2000-06-21,18.049999,18.049999,17.526899,17.613899,6.536199,52065218
2000-06-22,17.788500,18.006399,17.613899,17.657600,6.552414,77479238
2000-06-23,17.657600,17.875799,17.526899,17.526899,6.503915,58260282
2000-06-26,17.526899,17.701200,17.178101,17.352400,6.439161,41055887
2000-06-27,16.175200,16.175200,16.175200,16.175200,6.002323,88308956
2000-06-28,15.085200,15.085200,15.085200,15.085200,5.597845,5068689
2000-06-29,14.039000,14.039000,14.039000,14.039000,5.209618,12385541
2000-06-30,13.079700,14.780000,13.079700,13.079700,4.853639,744511161
2000-07-03,12.251400,12.948800,12.164100,12.164100,4.513876,339686148
2000-07-04,12.338700,12.600200,11.815300,11.815300,4.384443,288308683
2000-07-05,12.425700,12.469300,11.815300,12.207700,4.530055,135381000
2000-07-06,12.207700,12.730900,12.207700,12.512900,4.643310,135323834
2000-07-07,12.512900,12.512900,11.902500,12.076800,4.481481,142193242
2000-07-10,12.076800,12.076800,11.248500,11.248500,4.174114,181762821
2000-07-11,10.551100,10.899900,10.463800,10.463800,3.882926,346337480
2000-07-12,10.245800,10.420100,10.027900,10.289500,3.818246,222247052
2000-07-13,10.986900,10.986900,10.463800,10.681700,3.963784,123626398
2000-07-14,10.812600,11.292100,10.507400,11.117800,4.125613,171562984
2000-07-17,11.989800,11.989800,11.553700,11.989800,4.449197,191288315
2000-07-18,11.989800,11.989800,11.248500,11.248500,4.174114,109635278
2000-07-19,11.989800,11.989800,11.248500,11.248500,4.174114,109635278
2000-07-20,11.204800,11.597300,11.117800,11.117800,4.125613,42203788
2000-07-21,11.204800,11.335500,11.204800,11.204800,4.157898,33161379
2000-07-24,11.030600,11.335500,10.681700,10.856300,4.028576,34862940
2000-07-25,10.856300,11.161500,10.463800,10.594700,3.931501,35781825
2000-07-26,10.681700,10.943300,10.289500,10.289500,3.818246,50689007
2000-07-27,10.420100,10.420100,9.940650,10.289500,3.818246,98625594
2000-07-28,10.899900,10.899900,10.027900,10.420100,3.866710,140599308
2000-07-31,10.812600,11.117800,10.725300,10.812600,4.012359,121103345
2000-08-01,10.899900,10.899900,10.551100,10.681700,3.963784,38762203
2000-08-02,10.681700,11.423000,10.681700,11.423000,4.238868,163764811
2000-08-03,12.164100,12.164100,11.161500,11.423000,4.238868,260386431
2000-08-04,11.248500,11.423000,11.248500,11.292100,4.190294,168581548
2000-08-07,11.292100,11.684600,11.292100,11.597300,4.303547,140828323
2000-08-08,11.553700,11.553700,10.899900,10.986900,4.077039,126607834
2000-08-09,11.117800,11.117800,10.856300,10.856300,4.028576,98854962
2000-08-10,10.899900,11.117800,10.725300,10.725300,3.979964,61010233
2000-08-11,10.638100,10.899900,10.551100,10.638100,3.947606,144727586
2000-08-14,10.638100,10.638100,10.245800,10.245800,3.802030,82112127
2000-08-15,10.245800,10.245800,10.027900,10.027900,3.721172,143810112
2000-08-16,9.330230,9.766080,9.330230,9.330230,3.462279,214331724
2000-08-17,9.025020,9.155950,8.719810,8.807100,3.268155,210327305
2000-08-18,8.807100,9.242950,8.807100,9.112310,3.381413,223857571
2000-08-21,9.242950,9.242950,8.763460,8.763460,3.251961,113763556
2000-08-22,8.850740,8.937740,8.414610,8.414610,3.122509,136700045
2000-08-23,8.414630,8.414630,8.414630,8.414630,3.122517,0
2000-08-24,8.458250,8.545530,7.847830,7.891470,2.928381,362163547
2000-08-25,7.847830,8.240320,7.847830,8.240320,3.057833,174544774
2000-08-28,8.458250,8.719810,7.891470,7.978760,2.960773,172021721
2000-08-29,7.934830,8.458250,7.804190,8.458250,3.138703,119956856
2000-08-30,8.283970,8.458250,7.891470,8.458250,3.138703,252298548
2000-08-31,8.283970,8.719810,8.283970,8.719810,3.235763,141975165
2000-09-01,8.327320,8.676170,8.327320,8.588890,3.187181,113309407
2000-09-04,8.719810,9.112310,8.545530,8.850740,3.284349,88992474
2000-09-05,8.894100,8.894100,8.240320,8.283970,3.074031,116286609
2000-09-06,8.588890,8.588890,7.978760,7.978760,2.960773,25688556
2000-09-07,7.978760,8.153040,7.455340,7.455340,2.766541,33257714
2000-09-08,7.368060,7.498980,7.281060,7.411980,2.750451,88533737
2000-09-11,7.411980,7.411980,6.932210,7.019490,2.604805,92434058
2000-09-12,7.019460,7.019460,7.019460,7.019460,2.604795,0
2000-09-13,6.670640,6.975850,6.540000,6.670640,2.475353,194052028
2000-09-14,6.540000,6.670640,6.234510,6.278150,2.329707,137617518
2000-09-15,6.016670,6.714290,6.016670,6.321790,2.345901,79359353
2000-09-18,5.929470,6.103870,5.885950,5.885950,2.184169,124314503
2000-09-19,5.493480,6.103870,5.493480,5.885950,2.184169,93121105
2000-09-20,6.278150,6.278150,5.885950,6.060230,2.248841,56423218
2000-09-21,6.409080,6.452720,5.885950,6.452720,2.394487,116304253
2000-09-22,6.714290,6.888570,6.540000,6.888570,2.556223,45364837
2000-09-25,7.324700,7.324700,6.888570,7.324700,2.718063,136848605
2000-09-26,7.629910,7.716910,7.019490,7.324700,2.718063,70185675
2000-09-27,6.888570,7.193780,6.888570,6.975850,2.588611,42202376
2000-09-28,6.496360,7.237420,6.496360,6.583360,2.442966,78671248
2000-09-29,6.365440,6.540000,6.191070,6.540000,2.426875,39450308
2000-10-02,6.409080,6.496360,6.147510,6.409080,2.378293,12156173
2000-10-03,6.540000,6.670640,6.540000,6.670640,2.475353,63992022
2000-10-04,6.452720,6.452720,6.452720,6.452720,2.394487,13990767
2000-10-05,6.234510,6.540000,6.234510,6.365440,2.362099,11010390
2000-10-06,6.540000,6.801290,6.540000,6.801290,2.523835,68579391
2000-10-09,6.409080,6.583360,6.409080,6.409080,2.378293,41514624
2000-10-10,6.409070,6.409070,6.409070,6.409070,2.378289,0
2000-10-11,6.234510,6.409080,6.234510,6.234510,2.313513,23853609
2000-10-12,6.103870,6.409080,6.016670,6.409080,2.378293,30504940
2000-10-13,6.016670,6.409080,5.972950,6.103870,2.265036,97020368
2000-10-16,6.103870,6.103870,6.103870,6.103870,2.265036,0
2000-10-17,6.103870,6.103870,6.016670,6.016670,2.232677,33487
2000-10-18,6.103870,6.234510,6.016670,6.103870,2.265036,80276827
2000-10-19,6.452720,6.452720,5.885950,6.103870,2.265036,165829127
2000-10-20,6.278150,6.496360,6.278150,6.496360,2.410681,113534541
2000-10-23,6.627000,6.975850,6.583360,6.975850,2.588611,124314503
2000-10-24,7.019490,7.063130,6.844930,6.975850,2.588611,121382822
2000-10-25,6.932210,6.975850,6.757930,6.888570,2.556223,195187578
2000-10-26,6.888570,7.193780,6.888570,7.063130,2.620999,99084331
2000-10-27,7.063060,7.063060,7.063060,7.063060,2.620973,0
2000-10-30,6.844930,6.844930,6.844930,6.844930,2.540029,88394351
2000-10-31,6.627000,6.801290,6.627000,6.757930,2.507745,56609535
2000-11-01,6.670640,6.844930,6.670640,6.757930,2.507745,10779962
2000-11-02,6.627000,7.193780,6.627000,7.193780,2.669481,41743992
2000-11-03,7.411980,7.673550,7.281060,7.411980,2.750451,86939097
2000-11-06,7.237420,7.411980,7.237420,7.281060,2.701869,92433000
2000-11-07,7.106780,7.498980,7.106780,7.455340,2.766541,133488887
2000-11-08,7.324700,7.498980,7.193780,7.498980,2.782736,68120654
2000-11-09,7.455340,7.498980,7.193780,7.411980,2.750451,26376662
2000-11-10,7.324700,7.498980,6.932210,7.324700,2.718063,33486729
2000-11-13,7.237420,7.324700,6.844930,6.844930,2.540029,221105503
2000-11-14,6.583360,6.583360,6.409080,6.409080,2.378293,61468970
2000-11-15,6.016670,6.540000,6.016670,6.103870,2.265036,29128730
2000-11-16,6.103870,6.147510,5.885950,6.103870,2.265036,47480320
2000-11-17,6.060230,6.060230,5.711380,5.711380,2.119389,45872271
2000-11-20,5.406280,5.537100,5.362810,5.362810,1.990041,86469421
2000-11-21,5.231890,5.711380,5.231890,5.711380,2.119389,32342358
2000-11-22,5.580680,6.016670,5.580680,5.580680,2.070889,27065
2000-11-23,5.406280,5.537100,5.406280,5.537100,2.054717,44037324
2000-11-24,5.362810,5.493480,5.362810,5.362810,1.990041,27299075
2000-11-27,5.188250,5.493480,5.188250,5.406280,2.006172,70413985
2000-11-28,5.711380,5.711380,5.406280,5.667740,2.103195,19266241
2000-11-29,5.493480,5.755080,5.493480,5.493480,2.038531,51837
2000-11-30,5.667740,5.667740,5.319090,5.319090,1.973818,30046556
2000-12-01,5.275530,5.493480,5.275530,5.493480,2.038531,6421963
2000-12-04,5.580680,5.624380,5.275530,5.362810,1.990041,31651782
2000-12-05,5.188250,5.231890,5.188250,5.188250,1.925266,19954346
2000-12-06,5.057490,5.100960,5.013960,5.013960,1.860589,19495609
2000-12-07,4.839400,4.839400,4.839400,4.839400,1.795813,1376210
2000-12-08,4.708700,4.708700,4.708700,4.708700,1.747314,34863
2000-12-11,4.577830,4.883100,4.577830,4.621500,1.714955,49083781
2000-12-12,4.490830,4.926680,4.490830,4.839400,1.795813,96332616
2000-12-13,4.883100,5.144690,4.883100,5.144690,1.909101,94956
2000-12-14,5.493480,5.493480,5.144690,5.493480,2.038531,167676
2000-12-15,5.493480,5.580680,5.319090,5.362810,1.990041,127984045
2000-12-18,5.144690,5.319090,5.144690,5.188250,1.925266,29816835
2000-12-19,5.057490,5.144690,5.013960,5.100960,1.892874,56652233
2000-12-20,4.970290,5.057490,4.926680,4.926680,1.828202,34179422
2000-12-21,4.839400,4.839400,4.795900,4.795900,1.779671,23165504
2000-12-22,4.665110,4.883100,4.665110,4.665110,1.731138,19724978
2000-12-25,null,null,null,null,null,null
2000-12-26,4.665110,4.708700,4.665110,4.665110,1.731138,32569256
2000-12-27,4.752400,4.752400,4.534190,4.577830,1.698750,68579391
2000-12-28,4.490830,4.534190,4.447110,4.490830,1.666465,95185421
2000-12-29,4.490830,4.621500,4.490830,4.534190,1.682556,14678873
2001-01-01,null,null,null,null,null,null
2001-01-02,4.621500,4.839400,4.621500,4.665110,1.731138,40367782
2001-01-03,4.665110,4.926680,4.665110,4.883100,1.812030,27752872
2001-01-04,5.144690,5.188250,4.708700,5.188250,1.925266,100460894
2001-01-05,5.449810,5.537100,4.970290,5.275530,1.957653,127526720
2001-01-08,5.013960,5.275530,4.926680,5.100960,1.892874,60092759
2001-01-09,5.100960,5.231890,4.795900,5.013960,1.860589,71102090
2001-01-10,5.100960,5.275530,4.795900,5.144690,1.909101,105965383
2001-01-11,5.493480,5.493480,5.449810,5.493480,2.038531,171104248
2001-01-12,5.842280,5.842280,5.667740,5.842280,2.167964,349489002
2001-01-15,6.060230,6.234510,5.842280,6.060230,2.248841,145438981
2001-01-16,6.234510,6.452720,5.667740,6.103870,2.265036,212618872
2001-01-17,6.103870,6.103870,5.711380,5.711380,2.119389,229362766
2001-01-18,5.449810,5.929470,5.449810,5.929470,2.200319,166287864
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.016670,6.103870,5.711380,6.016670,2.232677,217206240
2001-01-30,5.711380,6.191070,5.711380,6.191070,2.297394,95644157
2001-01-31,6.278150,6.583360,5.972950,6.583360,2.442966,185783473
2001-02-01,6.583360,7.019490,6.583360,7.019490,2.604805,135492155
2001-02-02,7.368060,7.498980,7.368060,7.498980,2.782736,130090353
2001-02-05,8.022120,8.022120,8.022120,8.022120,2.976863,76911816
2001-02-06,8.545530,8.545530,8.545530,8.545530,3.171091,62157075
2001-02-07,9.112310,9.112310,7.978760,7.978760,2.960773,300611652
2001-02-08,7.455340,7.455340,7.455340,7.455340,2.766541,78847685
2001-02-09,6.975850,7.934830,6.975850,7.934830,2.944471,232114834
2001-02-12,8.458250,8.458250,8.022120,8.458250,3.138703,211931119
2001-02-13,9.025020,9.025020,8.719810,9.025020,3.349021,441886714
2001-02-14,9.025020,9.373870,8.501610,8.719810,3.235763,228447409
2001-02-15,8.283970,9.330230,8.283970,9.242950,3.429891,255968443
2001-02-16,9.548150,9.591800,8.937740,9.417510,3.494667,177329306
2001-02-19,8.763460,9.417510,8.763460,9.373870,3.478473,469250365
2001-02-20,9.984290,10.027900,9.373870,10.027900,3.721172,298171525
2001-02-21,10.681700,10.725300,10.027900,10.725300,3.979964,387651318
2001-02-22,11.292100,11.292100,9.984290,9.984290,3.704989,560222818
2001-02-23,9.286590,9.940650,9.286590,9.940650,3.688795,429453182
2001-02-26,10.027900,10.376500,9.373870,9.460870,3.510757,181162229
2001-02-27,9.591800,9.809720,8.807100,9.155950,3.397607,275693773
2001-02-28,null,null,null,null,null,null
2001-03-01,9.155950,9.155950,8.588890,8.588890,3.187181,128901519
2001-03-02,8.022120,8.501610,8.022120,8.022120,2.976863,131768624
2001-03-05,7.891470,8.414610,7.891470,8.109400,3.009251,168743870
2001-03-06,8.676170,8.676170,8.458250,8.676170,3.219570,98254723
2001-03-07,8.153040,9.025020,8.153040,8.501610,3.154793,247982540
2001-03-08,8.545530,8.545530,8.065760,8.240320,3.057833,236243465
2001-03-09,8.719810,8.719810,8.414610,8.501610,3.154793,156492421
2001-03-12,8.501610,8.501610,7.934830,8.065760,2.993057,117125391
2001-03-13,7.847830,8.022120,7.542630,7.542630,2.798933,140369586
2001-03-14,null,null,null,null,null,null
2001-03-15,7.891470,7.891470,7.324700,7.542630,2.798933,132112676
2001-03-16,7.760550,7.847830,7.542630,7.760550,2.879799,128065206
2001-03-19,7.847830,7.934830,7.542630,7.804190,2.895993,40597150
2001-03-20,7.586270,7.804190,7.411980,7.455340,2.766541,75237073
2001-03-21,7.891470,7.891470,7.324700,7.324700,2.718063,94834663
2001-03-22,7.324700,7.760550,7.324700,7.586270,2.815127,113767438
2001-03-23,7.804190,7.804190,7.629910,7.760550,2.879799,105596629
2001-03-26,7.978760,7.978760,7.629910,7.629910,2.831321,68350022
2001-03-27,7.673550,7.934830,7.629910,7.629910,2.831321,87388659
2001-03-28,7.673550,7.673550,7.455340,7.498980,2.782736,35575041
2001-03-29,7.716910,7.760550,7.498980,7.673550,2.847515,80884830
2001-03-30,7.847830,7.847830,7.498980,7.542630,2.798933,87922205
2001-04-02,7.455340,7.542630,7.019490,7.019490,2.604805,43721501
2001-04-03,7.019490,7.019490,6.540000,6.540000,2.426875,46319716
2001-04-04,6.583360,6.757930,6.147510,6.496360,2.410681,44037324
2001-04-05,null,null,null,null,null,null
2001-04-06,6.714290,6.844930,6.496360,6.496360,2.410681,64221744
2001-04-09,6.714290,6.714290,6.060230,6.103870,2.265036,38762203
2001-04-10,6.060230,6.191070,5.711380,5.711380,2.119389,96563748
2001-04-11,5.449810,5.972950,5.449810,5.537100,2.054717,180049969
2001-04-12,5.275530,5.667740,5.275530,5.580680,2.070889,83718412
2001-04-13,5.711380,5.929470,5.711380,5.929470,2.200319,45184166
2001-04-16,6.321790,6.321790,6.321790,6.321790,2.345901,50463874
2001-04-17,6.540000,6.540000,6.147510,6.409080,2.378293,106653488
2001-04-18,6.452720,6.540000,6.191070,6.365440,2.362099,39681088
2001-04-19,6.757930,6.757930,6.365440,6.496360,2.410681,97479105
2001-04-20,6.627000,6.670640,6.060230,6.540000,2.426875,43126907
2001-04-23,6.540000,6.888570,6.452720,6.452720,2.394487,56193849
2001-04-24,6.627000,6.627000,6.103870,6.234510,2.313513,83400825
2001-04-25,6.365440,6.540000,6.103870,6.496360,2.410681,69388885
2001-04-26,6.365440,6.540000,6.103870,6.496360,2.410681,69388885
2001-04-27,6.540000,6.540000,6.060230,6.234510,2.313513,77298566
2001-04-30,6.234510,6.234510,5.885950,6.191070,2.297394,41473338
2001-05-01,null,null,null,null,null,null
2001-05-02,6.103870,6.103870,5.798660,5.798660,2.151778,68120654
2001-05-03,5.972950,5.972950,5.493480,5.842280,2.167964,65591250
2001-05-04,5.667740,6.016670,5.624380,5.667740,2.103195,65599719
2001-05-07,5.667740,5.667740,5.275530,5.537100,2.054717,74083880
2001-05-08,5.449810,5.537100,5.188250,5.449810,2.022326,45416004
2001-05-09,5.231890,5.362810,5.231890,5.231890,1.941460,33945819
2001-05-10,5.231890,5.231890,5.188250,5.231890,1.941460,36717648
2001-05-11,4.970290,5.406280,4.970290,5.231890,1.941460,18372
2001-05-14,5.493480,5.493480,4.970290,5.231890,1.941460,19726
2001-05-15,5.449810,5.449810,5.231890,5.231890,1.941460,8486278
2001-05-16,5.231890,5.449810,5.231890,5.362810,1.990041,29587819
2001-05-17,5.449810,5.624380,5.362810,5.406280,2.006172,10550594
2001-05-18,5.580680,5.580680,5.406280,5.406280,2.006172,8716
2001-05-21,5.406280,5.493480,5.362810,5.406280,2.006172,42431745
2001-05-22,5.755080,5.755080,5.449810,5.667740,2.103195,40367782
2001-05-23,5.711380,5.929470,5.711380,5.885950,2.184169,48856530
2001-05-24,5.929470,5.929470,5.493480,5.755080,2.135606,36927
2001-05-25,5.449810,5.667740,5.449810,5.580680,2.070889,6883170
2001-05-28,5.580680,5.580680,5.580680,5.580680,2.070889,18579
2001-05-29,5.231890,5.580680,5.231890,5.537100,2.054717,41055887
2001-05-30,5.798660,5.798660,5.275530,5.319090,1.973818,5963226
2001-05-31,5.231890,5.537100,5.231890,5.449810,2.022326,10550594
2001-06-01,5.188250,5.275530,5.188250,5.231890,1.941460,20413083
2001-06-04,5.231890,5.231890,4.970290,4.970290,1.844384,9175
2001-06-05,4.839400,5.013960,4.752400,4.970290,1.844384,21332674
2001-06-06,5.057490,5.275530,4.839400,5.275530,1.957653,15138315
2001-06-07,5.275530,5.580680,5.100960,5.537100,2.054717,8945368
2001-06-08,5.667740,5.667740,5.362810,5.449810,2.022326,17431294
2001-06-11,5.231890,5.798660,5.231890,5.231890,1.941460,19036872
2001-06-12,5.231890,5.231890,5.057490,5.231890,1.941460,33482
2001-06-13,5.449810,5.449810,5.188250,5.449810,2.022326,10149729
2001-06-14,5.188250,5.406280,5.144690,5.231890,1.941460,21789293
2001-06-15,5.144690,5.231890,5.144690,5.231890,1.941460,28900
2001-06-18,5.144690,5.188250,5.144690,5.144690,1.909101,14678873
2001-06-19,4.970290,4.970290,4.795900,4.839400,1.795813,31193751
2001-06-20,4.621500,5.057490,4.621500,4.839400,1.795813,16745658
2001-06-21,4.839400,5.013960,4.839400,4.926680,1.828202,20184067
2001-06-22,5.144690,5.144690,4.839400,4.926680,1.828202,8256910
2001-06-25,null,null,null,null,null,null
2001-06-26,4.795900,4.839400,4.621500,4.621500,1.714955,46789744
2001-06-27,4.403550,4.490830,4.316270,4.403550,1.634078,128903636
2001-06-28,4.359910,4.490830,4.359910,4.447110,1.650242,72937038
2001-06-29,4.447110,4.621500,4.447110,4.621500,1.714955,40827
2001-07-02,4.621500,4.621500,4.316270,4.621500,1.714955,11468773
2001-07-03,4.447110,4.447110,4.359910,4.359910,1.617883,26377
2001-07-04,4.141980,4.359910,4.141980,4.359910,1.617883,39235055
2001-07-05,4.359910,4.359910,4.272710,4.359910,1.617883,12386
2001-07-06,4.054700,4.490830,4.054700,4.359910,1.617883,41973361
2001-07-09,4.490830,4.490830,4.185510,4.359910,1.617883,15828185
