Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,126.000000,126.489998,124.500000,126.000000,121.794319,14100
2018-07-03,118.000000,125.230003,114.949997,118.000000,114.061348,73790
2018-07-04,116.500000,118.599998,115.519997,116.500000,112.611412,53105
2018-07-05,116.010002,120.980003,116.010002,116.010002,112.137772,25065
2018-07-06,114.989998,120.989998,109.309998,114.989998,111.151810,88377
2018-07-09,117.500000,119.989998,113.019997,117.500000,113.578033,45805
2018-07-10,122.000000,123.360001,115.000000,122.000000,117.927834,82514
2018-07-11,126.980003,129.460007,123.000000,126.980003,122.741608,129826
2018-07-12,126.980003,126.980003,122.000000,126.980003,122.741608,46116
2018-07-13,129.990005,132.990005,125.000000,129.990005,125.651138,129824
2018-07-16,134.990005,137.979996,127.809998,134.990005,130.484253,175204
2018-07-17,121.040001,135.000000,117.010002,121.040001,116.999878,355652
2018-07-18,126.989998,128.410004,120.000000,126.989998,122.751266,47365
2018-07-19,128.500000,133.000000,126.989998,128.500000,124.210869,137450
2018-07-20,126.019997,130.990005,125.610001,126.019997,121.813644,98201
2018-07-23,124.010002,128.500000,124.000000,124.010002,119.870743,93839
2018-07-24,124.989998,126.489998,122.559998,124.989998,120.818031,57734
2018-07-25,125.989998,125.989998,122.599998,125.989998,121.784645,2015
2018-07-26,126.489998,128.410004,123.000000,126.489998,122.267960,41932
2018-07-27,125.489998,125.989998,124.699997,125.489998,121.301331,27601
2018-07-30,124.000000,125.489998,118.760002,124.000000,119.861069,49069
2018-07-31,123.580002,124.489998,122.510002,123.580002,119.455093,25286
2018-08-01,123.489998,124.489998,119.510002,123.489998,119.368095,53156
2018-08-02,124.470001,124.470001,120.029999,124.470001,120.315384,127115
2018-08-03,122.989998,124.989998,121.010002,122.989998,118.884781,36775
2018-08-06,121.019997,123.500000,121.019997,121.019997,116.980537,53938
2018-08-07,122.000000,122.989998,121.000000,122.000000,117.927834,28181
2018-08-08,122.790001,122.989998,120.010002,122.790001,118.691460,21600
2018-08-09,124.989998,125.989998,122.410004,124.989998,120.818031,54634
2018-08-10,122.989998,125.989998,120.000000,122.989998,118.884781,86960
2018-08-13,118.980003,122.989998,116.010002,118.980003,115.008636,222444
2018-08-14,114.720001,116.500000,105.010002,114.720001,110.890831,340770
2018-08-15,111.480003,113.669998,108.500000,111.480003,107.758980,83739
2018-08-16,111.989998,113.989998,107.000000,111.989998,108.251945,136951
2018-08-17,113.790001,115.000000,111.500000,113.790001,111.991905,46204
2018-08-20,118.730003,118.730003,111.019997,118.730003,116.853844,51367
2018-08-21,118.980003,121.879997,117.019997,118.980003,117.099892,58868
2018-08-22,119.489998,119.489998,114.959999,119.489998,117.601830,10104
2018-08-23,117.500000,119.489998,115.000000,117.500000,115.643272,67103
2018-08-24,116.500000,121.989998,116.500000,116.500000,114.659081,110755
2018-08-27,117.000000,119.989998,117.000000,117.000000,115.151176,15773
2018-08-28,118.000000,119.989998,117.000000,118.000000,116.135376,34100
2018-08-29,118.500000,119.889999,116.559998,118.500000,116.627472,20702
2018-08-30,124.989998,126.199997,119.000000,124.989998,123.014915,83469
2018-08-31,124.980003,124.989998,122.000000,124.980003,123.005081,60650
2018-09-03,118.000000,124.989998,117.800003,118.000000,116.135376,32514
2018-09-04,119.889999,120.599998,117.989998,119.889999,117.995506,15032
2018-09-05,119.470001,119.800003,116.519997,119.470001,117.582146,5202
2018-09-06,116.989998,119.010002,116.010002,116.989998,115.141335,36274
2018-09-07,117.970001,117.980003,114.489998,117.970001,116.105850,45455
2018-09-10,111.989998,115.989998,111.500000,111.989998,110.220345,63921
2018-09-11,113.139999,113.139999,107.000000,113.139999,111.352173,33018
2018-09-12,107.889999,111.989998,103.470001,107.889999,106.185135,170351
2018-09-13,106.339996,106.989998,103.010002,106.339996,104.659622,70205
2018-09-14,107.000000,107.000000,104.300003,107.000000,105.309196,96556
2018-09-17,106.500000,107.000000,105.010002,106.500000,104.817101,19601
2018-09-18,106.980003,106.989998,105.010002,106.980003,105.289513,30404
2018-09-19,106.290001,106.980003,105.500000,106.290001,104.610413,40014
2018-09-20,105.199997,106.129997,104.180000,105.199997,103.537636,73456
2018-09-21,102.389999,105.989998,97.860001,102.389999,100.772041,120284
2018-09-25,99.099998,102.300003,97.029999,99.099998,97.534027,176644
2018-09-26,98.690002,99.099998,97.500000,98.690002,97.130516,52038
2018-09-27,99.989998,99.989998,95.309998,99.989998,98.409966,50607
2018-09-28,99.989998,99.989998,97.709999,99.989998,98.409966,39921
2018-10-01,99.790001,99.989998,98.010002,99.790001,98.213127,8135
2018-10-02,98.089996,99.989998,97.000000,98.089996,96.539986,52382
2018-10-03,96.860001,98.099998,94.510002,96.860001,95.329430,31441
2018-10-04,96.889999,98.000000,95.010002,96.889999,95.358955,43545
2018-10-05,94.889999,96.489998,94.000000,94.889999,93.390556,72627
2018-10-08,95.489998,95.489998,93.010002,95.489998,93.981071,34567
2018-10-09,93.389999,95.489998,91.010002,93.389999,91.914261,14544
2018-10-11,83.989998,91.000000,82.709999,83.989998,82.662796,82561
2018-10-12,84.989998,84.989998,82.900002,84.989998,83.646996,42451
2018-10-15,85.489998,86.000000,84.099998,85.489998,84.139091,18463
2018-10-16,82.980003,84.589996,81.699997,82.980003,81.668762,89229
2018-10-17,81.389999,82.989998,80.000000,81.389999,80.103882,50710
2018-10-18,90.000000,92.889999,80.000000,90.000000,88.577827,91703
2018-10-19,91.470001,92.400002,87.529999,91.470001,90.024597,84383
2018-10-22,90.000000,90.989998,88.000000,90.000000,88.577827,80218
2018-10-23,90.889999,90.989998,88.129997,90.889999,89.453766,136003
2018-10-24,92.000000,93.000000,88.519997,92.000000,90.546227,66315
2018-10-25,85.989998,90.000000,84.220001,85.989998,84.631195,114625
2018-10-26,86.000000,87.000000,83.019997,86.000000,84.641037,323517
2018-10-29,84.989998,86.290001,83.010002,84.989998,83.646996,20254
2018-10-30,84.000000,84.889999,82.010002,84.000000,82.672638,4951
2018-10-31,83.980003,84.989998,82.800003,83.980003,82.652962,38847
2018-11-01,84.989998,85.489998,83.010002,84.989998,83.646996,14419
2018-11-02,79.980003,84.980003,77.510002,79.980003,78.716164,133104
2018-11-05,79.000000,80.000000,78.010002,79.000000,77.751648,77127
2018-11-06,73.500000,78.989998,72.680000,73.500000,72.338562,71825
2018-11-07,72.589996,72.589996,69.510002,72.589996,71.442940,87597
2018-11-08,71.989998,76.510002,70.500000,71.989998,70.852417,53420
2018-11-09,71.989998,71.989998,71.000000,71.989998,70.852417,4021
2018-11-12,72.489998,72.489998,70.610001,72.489998,71.344521,32406
2018-11-13,71.400002,71.500000,69.260002,71.400002,70.271744,47666
2018-11-14,71.389999,71.489998,70.010002,71.389999,70.261902,34652
2018-11-15,72.699997,73.000000,71.000000,72.699997,71.551201,66414
2018-11-16,79.989998,79.989998,73.000000,79.989998,78.726006,198824
2018-11-19,76.790001,79.989998,75.010002,76.790001,75.576576,145410
2018-11-20,75.279999,76.500000,74.010002,75.279999,74.090431,78400
2018-11-21,74.589996,75.000000,72.000000,74.589996,73.411331,99892
2018-11-22,73.489998,75.290001,72.690002,73.489998,72.328712,71723
2018-11-23,73.489998,74.000000,72.000000,73.489998,72.328712,89701
2018-11-26,72.199997,73.489998,70.000000,72.199997,71.059097,76419
2018-11-27,71.790001,71.790001,70.000000,71.790001,70.655579,78000
2018-11-28,72.290001,72.489998,69.000000,72.290001,71.147682,244764
2018-11-29,72.169998,73.000000,70.500000,72.169998,71.029572,170592
2018-11-30,74.489998,74.489998,71.010002,74.489998,73.312912,153056
2018-12-03,79.989998,80.000000,74.500000,79.989998,78.726006,312212
2018-12-04,82.989998,82.989998,79.010002,82.989998,81.678596,425481
2018-12-05,85.440002,86.089996,79.709999,85.440002,84.089890,443131
2018-12-06,84.790001,88.930000,82.010002,84.790001,83.450157,440679
2018-12-07,85.889999,85.889999,82.010002,85.889999,84.532776,331542
2018-12-10,86.449997,86.480003,83.010002,86.449997,85.083923,260721
2018-12-11,91.570000,94.000000,84.010002,91.570000,90.123016,893751
2018-12-12,92.000000,94.199997,87.500000,89.500000,88.085732,5225762
2018-12-13,88.900002,95.500000,87.500000,94.699997,93.203560,5076494
2018-12-14,97.199997,110.500000,95.400002,106.500000,104.817101,7766051
2018-12-17,100.500000,103.000000,98.300003,98.900002,97.337196,3453052
2018-12-18,98.000000,98.000000,91.900002,97.400002,95.860893,3569896
2018-12-19,98.500000,100.500000,98.000000,99.900002,98.321388,3715776
2018-12-20,97.900002,98.699997,92.699997,94.900002,93.400398,2232370
2018-12-21,95.000000,99.800003,95.000000,99.199997,97.632446,2460528
2018-12-24,96.099998,96.099998,92.099998,93.400002,91.924103,1121111
2018-12-25,90.000000,91.000000,84.199997,87.199997,85.822067,1946823
2018-12-26,87.599998,89.699997,85.500000,86.199997,84.837875,1226774
2018-12-27,88.400002,88.800003,83.099998,84.000000,82.672638,1277500
2018-12-28,83.800003,87.300003,82.099998,87.099998,85.723656,1456822
2019-01-02,88.000000,89.500000,86.599998,89.400002,87.987312,1843374
2019-01-03,88.800003,88.800003,86.500000,86.500000,85.133133,1204371
2019-01-04,83.599998,84.300003,81.599998,82.099998,80.802666,981410
2019-01-07,83.199997,85.699997,82.699997,84.500000,83.164742,914500
2019-01-08,84.099998,87.099998,83.000000,87.000000,85.625237,1426750
2019-01-09,86.800003,87.300003,86.000000,87.199997,85.822067,1755325
2019-01-10,87.000000,87.599998,84.699997,87.400002,86.018913,1143690
2019-01-11,87.500000,88.099998,86.099998,87.000000,85.625237,1712705
2019-01-14,87.000000,87.199997,85.000000,85.000000,83.656837,634704
2019-01-15,85.000000,85.599998,84.000000,84.099998,82.771057,449900
2019-01-16,84.500000,84.500000,82.099998,82.199997,80.901077,731836
2019-01-17,82.199997,83.000000,81.300003,81.300003,80.015305,412400
2019-01-18,81.500000,85.099998,80.300003,83.300003,81.983704,789600
2019-01-21,82.500000,83.300003,82.000000,82.000000,80.704247,450550
2019-01-22,82.000000,82.800003,80.300003,80.300003,79.031113,452693
2019-01-23,79.099998,80.900002,79.099998,79.500000,78.243752,351450
2019-01-24,80.000000,82.199997,79.800003,80.900002,79.621628,372500
2019-01-25,81.000000,81.000000,79.599998,79.900002,78.637428,464350
2019-01-28,80.000000,80.699997,79.099998,79.099998,77.850067,418131
2019-01-29,79.199997,79.199997,77.599998,78.400002,77.161133,378500
2019-01-30,79.500000,80.400002,79.500000,80.099998,78.834267,656508
2019-02-11,80.000000,80.000000,78.199997,78.400002,77.161133,358786
2019-02-12,79.000000,79.400002,78.400002,79.000000,77.751648,326997
2019-02-13,79.800003,81.000000,78.500000,80.500000,79.227943,633706
2019-02-14,80.000000,80.300003,79.500000,79.699997,78.440582,401400
2019-02-15,79.699997,79.900002,77.900002,78.000000,76.767448,387700
2019-02-18,78.199997,78.400002,77.599998,78.099998,76.865868,497180
2019-02-19,77.599998,85.900002,77.500000,85.900002,84.542618,2648426
2019-02-20,85.000000,85.099998,82.400002,82.800003,81.491608,1963591
2019-02-21,82.500000,87.400002,82.500000,87.300003,85.920494,2396000
2019-02-22,88.699997,93.599998,88.000000,91.500000,90.054123,4153782
2019-02-25,92.000000,92.500000,89.000000,91.000000,89.562027,1529041
2019-02-26,90.099998,91.000000,88.599998,88.599998,87.199951,1043435
2019-02-27,88.800003,88.800003,85.699997,87.000000,85.625237,979020
2019-03-04,88.500000,88.699997,87.000000,88.699997,87.298370,541200
2019-03-05,89.199997,91.300003,88.699997,89.500000,88.085732,1004500
2019-03-06,89.500000,89.500000,88.000000,88.099998,86.707848,529260
2019-03-07,88.199997,89.000000,85.500000,85.599998,84.247353,664200
2019-03-08,84.699997,86.000000,84.000000,86.000000,84.641037,340250
2019-03-11,86.500000,87.199997,86.400002,86.400002,85.034714,264200
2019-03-12,87.699997,89.099998,86.800003,87.599998,86.215752,749151
2019-03-13,87.900002,88.699997,86.599998,87.400002,86.018913,539100
2019-03-14,87.900002,92.900002,87.900002,92.500000,91.038322,2578345
2019-03-15,92.599998,92.699997,90.099998,91.199997,89.758865,1910550
2019-03-18,92.300003,92.500000,90.699997,91.500000,90.054123,1178420
2019-03-19,91.500000,91.599998,89.599998,89.599998,88.184151,988568
2019-03-20,89.900002,90.800003,89.000000,89.099998,87.692047,553100
2019-03-21,89.099998,92.199997,88.500000,90.800003,89.365189,1214050
2019-03-22,90.800003,91.099998,89.000000,89.400002,87.987312,943500
2019-03-25,86.199997,87.300003,85.000000,85.199997,83.853676,1092550
2019-03-26,85.900002,86.300003,85.199997,85.500000,84.148933,383250
2019-03-27,85.300003,85.900002,82.800003,83.699997,82.377380,878595
2019-03-28,82.699997,83.900002,82.500000,83.000000,81.688438,375210
2019-03-29,83.800003,83.800003,82.500000,83.800003,82.475800,253200
2019-04-01,84.400002,84.800003,83.500000,84.199997,82.869476,463300
2019-04-02,84.599998,84.699997,83.900002,83.900002,82.574219,211100
2019-04-03,84.000000,84.599998,83.699997,83.699997,82.377380,180133
2019-04-08,84.099998,84.400002,83.500000,83.800003,82.475800,291800
2019-04-09,84.000000,84.400002,84.000000,84.199997,82.869476,217570
2019-04-10,84.300003,84.300003,82.800003,83.000000,81.688438,351201
2019-04-11,84.900002,88.900002,84.900002,87.300003,85.920494,1546631
2019-04-12,86.800003,88.699997,86.000000,86.099998,84.739456,1222400
2019-04-15,86.599998,89.400002,86.099998,89.199997,87.790466,1005129
2019-04-16,89.900002,89.900002,86.800003,88.000000,86.609436,777130
2019-04-17,89.000000,93.400002,87.699997,92.699997,91.235161,3851041
2019-04-18,92.900002,94.400002,90.300003,91.300003,89.857292,3266691
2019-04-19,93.099998,94.400002,92.500000,93.099998,91.628838,3476892
2019-04-22,92.699997,92.699997,90.000000,90.000000,88.577827,1281430
2019-04-23,90.300003,90.599998,87.500000,88.000000,86.609436,768600
2019-04-24,88.199997,89.300003,87.699997,88.000000,86.609436,434630
2019-04-25,88.000000,89.000000,88.000000,88.099998,86.707848,204200
2019-04-26,88.099998,88.500000,85.099998,85.500000,84.148933,593912
2019-04-29,85.500000,87.599998,84.099998,86.000000,84.641037,330500
2019-04-30,86.500000,86.599998,86.000000,86.400002,85.034714,204161
2019-05-02,86.400002,86.599998,85.800003,85.800003,84.444199,175100
2019-05-03,85.900002,87.900002,85.900002,87.900002,86.511017,306000
2019-05-06,86.900002,86.900002,84.800003,85.099998,83.755257,340290
2019-05-07,85.099998,86.900002,85.099998,85.599998,84.247353,172600
2019-05-08,83.900002,85.099998,83.099998,84.400002,83.066322,213010
2019-05-09,84.500000,85.199997,80.099998,81.199997,79.916885,648250
2019-05-10,81.199997,83.000000,80.000000,80.199997,78.932686,483216
2019-05-13,79.000000,79.000000,73.800003,73.900002,72.732239,893835
2019-05-14,70.800003,72.900002,69.000000,72.099998,70.960678,469100
2019-05-15,72.099998,74.500000,72.099998,73.099998,71.944878,267650
2019-05-16,72.500000,72.500000,69.800003,69.900002,68.795448,454200
2019-05-17,70.300003,71.500000,66.599998,66.900002,65.842857,467300
2019-05-20,68.000000,68.000000,66.000000,66.400002,65.350754,309700
2019-05-21,66.400002,68.300003,65.599998,68.300003,67.220734,191080
2019-05-22,68.500000,68.900002,66.900002,67.099998,66.039688,168055
2019-05-23,66.300003,66.500000,63.799999,63.799999,62.791836,344190
2019-05-24,63.099998,64.900002,62.000000,62.000000,61.020283,251051
2019-05-27,62.500000,62.700001,58.799999,60.000000,59.051888,616449
2019-05-28,60.299999,62.000000,60.299999,61.700001,60.725021,151300
2019-05-29,61.700001,61.700001,60.500000,61.400002,60.429764,112100
2019-05-30,61.500000,63.200001,61.400002,63.200001,62.201321,121100
2019-05-31,63.200001,65.000000,62.799999,64.000000,62.988678,214340
2019-06-03,63.900002,63.900002,61.799999,61.900002,60.921864,205103
2019-06-04,61.900002,62.500000,61.500000,61.599998,60.626602,70324
2019-06-05,62.299999,62.500000,61.000000,61.099998,60.134502,111100
2019-06-06,60.599998,61.099998,60.500000,60.500000,59.543983,62150
2019-06-10,61.900002,61.900002,55.200001,60.000000,59.051888,144150
2019-06-11,59.400002,60.500000,59.000000,59.299999,58.362946,203800
2019-06-12,60.500000,60.599998,59.700001,60.500000,59.543983,141150
2019-06-13,60.299999,61.700001,60.099998,61.000000,60.036083,133191
2019-06-14,61.000000,62.200001,61.000000,61.599998,60.626602,107150
2019-06-17,62.099998,62.400002,61.500000,61.599998,60.626602,64151
2019-06-18,62.400002,62.400002,61.200001,61.200001,60.232925,85070
2019-06-19,61.700001,62.200001,61.500000,62.200001,61.217121,130168
2019-06-20,62.299999,62.900002,61.200001,62.900002,61.906063,245094
2019-06-21,64.000000,69.099998,63.799999,69.099998,68.008087,1447664
2019-06-24,68.500000,69.099998,67.800003,68.099998,67.023888,921204
2019-06-25,69.000000,69.599998,66.500000,66.599998,65.547592,345204
2019-06-26,67.400002,67.400002,65.800003,66.099998,65.055496,166200
2019-06-27,66.400002,69.000000,66.400002,67.900002,66.827049,468185
2019-06-28,67.900002,67.900002,66.900002,67.500000,66.433372,168050
2019-07-01,69.099998,69.800003,68.400002,68.699997,67.614403,418270
2019-07-02,68.400002,68.699997,67.599998,67.599998,66.531792,176072
2019-07-03,68.500000,68.500000,66.300003,66.400002,65.350754,237080
2019-07-04,66.900002,67.400002,66.199997,66.199997,65.153908,122000
2019-07-05,66.300003,67.199997,66.199997,67.000000,65.941269,81050
2019-07-08,67.000000,67.400002,66.599998,66.800003,65.744438,128150
2019-07-09,66.800003,67.099998,65.300003,65.300003,64.268135,273080
2019-07-10,65.500000,66.500000,65.000000,66.199997,65.153908,332500
2019-07-11,67.199997,68.000000,66.199997,66.400002,65.350754,394050
2019-07-12,66.599998,67.099998,66.199997,66.400002,65.350754,107000
2019-07-15,67.300003,67.300003,66.199997,66.699997,65.646011,86366
2019-07-16,67.199997,69.500000,67.000000,69.000000,67.909668,542232
2019-07-17,69.500000,69.500000,67.500000,67.900002,66.827049,381040
2019-07-18,67.900002,68.300003,66.500000,66.500000,65.449173,180280
2019-07-19,66.699997,67.500000,66.599998,66.800003,65.744438,103550
