Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,4.299690,4.344120,4.215770,4.344120,1.323480,102430989
2001-07-10,4.260190,4.344120,4.240450,4.344120,1.323480,150801348
2001-07-11,4.176270,4.299690,4.131850,4.215770,1.284376,190635284
2001-07-12,4.196020,4.260190,4.196020,4.260190,1.297909,102430989
2001-07-13,4.215770,4.260190,4.131850,4.260190,1.297909,142264925
2001-07-16,4.240450,4.240450,3.964000,4.215770,1.284376,108121262
2001-07-17,4.131850,4.215770,3.924510,4.215770,1.284376,173564465
2001-07-18,4.156530,4.176270,3.924510,4.176270,1.272343,256078486
2001-07-19,4.092350,4.215770,4.092350,4.215770,1.284376,244697940
2001-07-20,4.176270,4.428040,4.008430,4.428040,1.349047,301602695
2001-07-23,4.344120,4.428040,4.299690,4.428040,1.349047,79667872
2001-07-24,4.428040,4.428040,4.176270,4.215770,1.284376,239005642
2001-07-25,4.215770,4.324370,4.008430,4.299690,1.309943,142264925
2001-07-26,4.215770,4.511960,4.092350,4.511960,1.374614,224778947
2001-07-27,4.388540,4.511960,4.344120,4.511960,1.374614,150801348
2001-07-30,4.511960,4.511960,4.511960,4.511960,1.374614,0
2001-07-31,4.388540,4.640300,4.344120,4.640300,1.413714,284531876
2001-08-01,4.511960,4.724230,4.511960,4.724230,1.439284,173564465
2001-08-02,4.640300,4.808150,4.595880,4.763720,1.451315,321521689
2001-08-03,4.724230,4.763720,4.556380,4.763720,1.451315,270451034
2001-08-06,4.640300,4.724230,4.556380,4.724230,1.439284,261768759
2001-08-07,4.679800,4.763720,4.640300,4.763720,1.451315,139420802
2001-08-08,4.511960,4.763720,4.511960,4.724230,1.439284,170718316
2001-08-09,4.679800,4.679800,4.640300,4.679800,1.425748,65441177
2001-08-10,4.640300,4.679800,4.472460,4.679800,1.425748,404035710
2001-08-13,4.640300,4.640300,4.511960,4.640300,1.413714,193481433
2001-08-14,4.640300,4.640300,4.492210,4.640300,1.413714,184945011
2001-08-15,4.556380,4.640300,4.511960,4.640300,1.413714,196325556
2001-08-16,4.640300,4.640300,4.511960,4.640300,1.413714,139420802
2001-08-17,4.595880,4.640300,4.511960,4.640300,1.413714,207708128
2001-08-20,4.556380,4.640300,4.511960,4.640300,1.413714,250388213
2001-08-21,4.556380,4.620560,4.511960,4.620560,1.407700,275995454
2001-08-22,4.556380,4.595880,4.511960,4.595880,1.400181,341438657
2001-08-23,4.556380,4.556380,4.472460,4.556380,1.388147,179323613
2001-08-24,4.531700,4.531700,4.260190,4.511960,1.374614,176493669
2001-08-27,4.492210,4.511960,4.472460,4.511960,1.374614,79813724
2001-08-28,4.472460,4.511960,4.388540,4.511960,1.374614,102430989
2001-08-29,4.472460,4.595880,4.472460,4.595880,1.400181,381290824
2001-08-30,4.511960,4.511960,4.428040,4.511960,1.374614,224785024
2001-08-31,4.472460,4.511960,4.428040,4.511960,1.374614,108121262
2001-09-03,4.472460,4.511960,4.299690,4.472460,1.362580,270475342
2001-09-04,4.408290,4.472460,4.408290,4.472460,1.362580,45627521
2001-09-05,4.428040,4.472460,4.344120,4.472460,1.362580,122349983
2001-09-06,4.428040,4.472460,4.428040,4.472460,1.362580,130884380
2001-09-07,4.428040,4.472460,4.428040,4.472460,1.362580,304448844
2001-09-10,4.428040,4.428040,4.428040,4.428040,1.349047,159337770
2001-09-11,4.388540,4.428040,4.344120,4.428040,1.349047,128038230
2001-09-12,4.428040,4.428040,4.428040,4.428040,1.349047,0
2001-09-13,4.131850,4.131850,4.131850,4.131850,1.258809,48384538
2001-09-14,3.860340,4.260190,3.860340,4.215770,1.284376,276074458
2001-09-17,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-09-18,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-09-19,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-09-20,4.260190,4.299690,4.260190,4.299690,1.309943,190726441
2001-09-21,4.260190,4.299690,4.215770,4.299690,1.309943,62601105
2001-09-24,4.299690,4.299690,4.299690,4.299690,1.309943,0
2001-09-25,4.215770,4.299690,4.215770,4.299690,1.309943,244699966
2001-09-26,4.260190,4.260190,4.215770,4.260190,1.297909,65445228
2001-09-27,4.215770,4.215770,4.215770,4.215770,1.284376,8856487
2001-09-28,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-10-01,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-10-02,4.176270,4.215770,4.176270,4.215770,1.284376,31297514
2001-10-03,4.215770,4.215770,4.215770,4.215770,1.284376,0
2001-10-04,4.176270,4.215770,4.131850,4.131850,1.258809,85362196
2001-10-05,4.008430,4.131850,4.008430,4.131850,1.258809,82516047
2001-10-08,4.131850,4.131850,4.131850,4.131850,1.258809,0
2001-10-09,4.131850,4.131850,4.131850,4.131850,1.258809,0
2001-10-10,4.131850,4.131850,4.131850,4.131850,1.258809,0
2001-10-11,4.092350,4.215770,3.964000,4.215770,1.284376,190639335
2001-10-12,3.944260,4.196020,3.944260,4.196020,1.278360,202021906
2001-10-15,3.964000,4.131850,3.964000,4.131850,1.258809,34145689
2001-10-16,4.008430,4.112100,3.899830,4.112100,1.252792,150807425
2001-10-17,4.008430,4.047930,4.008430,4.047930,1.233242,65475614
2001-10-18,4.008430,4.008430,3.924510,3.924510,1.195641,14224669
2001-10-19,3.964000,3.964000,3.880080,3.964000,1.207672,19927097
2001-10-22,3.899830,3.924510,3.835660,3.924510,1.195641,62599079
2001-10-23,3.924510,3.924510,3.924510,3.924510,1.195641,0
2001-10-24,3.880080,3.880080,3.835660,3.835660,1.168572,11382572
2001-10-25,3.796160,3.796160,3.776420,3.796160,1.156538,34151766
2001-10-26,3.796160,3.796160,3.583890,3.796160,1.156538,136574652
2001-10-29,3.628320,3.751740,3.583890,3.751740,1.143005,71131450
2001-10-30,3.751740,3.751740,3.751740,3.751740,1.143005,0
2001-10-31,3.667820,3.667820,3.499970,3.583890,1.091868,147955198
2001-11-01,3.351880,3.499970,3.351880,3.371630,1.027201,318675539
2001-11-02,3.371630,3.544400,3.371630,3.499970,1.066301,99584840
2001-11-05,3.371630,3.499970,3.371630,3.499970,1.066301,36987787
2001-11-06,3.416050,3.416050,3.287710,3.371630,1.027201,99584840
2001-11-07,3.287710,3.371630,3.287710,3.351880,1.021184,71131450
2001-11-08,3.203780,3.332130,3.184040,3.332130,1.015167,133728503
2001-11-09,3.332130,3.332130,3.332130,3.332130,1.015167,0
2001-11-12,3.248210,3.460480,3.248210,3.416050,1.040734,82514021
2001-11-13,3.371630,3.416050,3.248210,3.416050,1.040734,88204294
2001-11-14,3.371630,3.416050,3.267960,3.371630,1.027201,73977599
2001-11-15,3.351880,3.371630,3.287710,3.371630,1.027201,73977599
2001-11-16,3.371630,3.460480,3.371630,3.460480,1.054270,116657684
2001-11-19,3.416050,3.460480,3.416050,3.460480,1.054270,113811535
2001-11-20,3.416050,3.499970,3.416050,3.460480,1.054270,56904755
2001-11-21,3.416050,3.499970,3.416050,3.499970,1.066301,51214482
2001-11-22,3.460480,3.460480,3.416050,3.460480,1.054270,34143663
2001-11-23,3.371630,3.416050,3.371630,3.416050,1.040734,79667872
2001-11-26,3.371630,3.460480,3.371630,3.460480,1.054270,93894567
2001-11-27,3.416050,3.416050,3.371630,3.416050,1.040734,31297514
2001-11-28,3.371630,3.544400,3.332130,3.460480,1.054270,139420802
2001-11-29,3.371630,3.416050,3.228470,3.371630,1.027201,99584840
2001-11-30,3.287710,3.332130,3.287710,3.332130,1.015167,82514021
2001-12-03,3.287710,3.416050,3.287710,3.416050,1.040734,79667872
2001-12-04,3.332130,3.371630,3.332130,3.371630,1.027201,39833936
2001-12-05,3.332130,3.371630,3.312390,3.371630,1.027201,85358145
2001-12-06,3.332130,3.544400,3.332130,3.499970,1.066301,307294994
2001-12-07,3.499970,3.499970,3.287710,3.499970,1.066301,463786614
2001-12-10,3.460480,3.731990,3.396310,3.731990,1.136988,879204896
2001-12-11,3.776420,3.796160,3.583890,3.628320,1.105404,773927757
2001-12-12,3.667820,3.667820,3.583890,3.628320,1.105404,608899714
2001-12-13,3.667820,3.751740,3.648070,3.648070,1.111421,1186499889
2001-12-14,3.648070,3.648070,3.564150,3.648070,1.111421,196325556
2001-12-17,3.731990,3.751740,3.648070,3.751740,1.143005,785308303
2001-12-18,3.751740,3.751740,3.628320,3.751740,1.143005,1041388815
2001-12-19,3.796160,3.796160,3.648070,3.648070,1.111421,771081608
2001-12-20,3.628320,3.712240,3.628320,3.712240,1.130971,267459032
2001-12-21,3.731990,3.731990,3.628320,3.731990,1.136988,293068299
2001-12-24,3.731990,3.731990,3.583890,3.731990,1.136988,751164640
2001-12-25,3.712240,3.731990,3.628320,3.731990,1.136988,193481433
2001-12-26,3.751740,3.751740,3.628320,3.712240,1.130971,224778947
2001-12-27,3.692500,3.712240,3.628320,3.628320,1.105404,287378026
2001-12-28,3.692500,3.692500,3.628320,3.692500,1.124957,102430989
2001-12-31,3.667820,3.692500,3.583890,3.667820,1.117438,196325556
2002-01-01,3.667820,3.667820,3.667820,3.667820,1.117438,0
2002-01-02,3.628320,3.751740,3.628320,3.731990,1.136988,725557399
2002-01-03,3.731990,3.731990,3.731990,3.731990,1.136988,0
2002-01-04,3.751740,3.751740,3.628320,3.712240,1.130971,298758571
2002-01-07,3.712240,3.751740,3.667820,3.751740,1.143005,293068299
2002-01-08,3.751740,3.751740,3.712240,3.712240,1.130971,156491620
2002-01-09,3.692500,3.751740,3.692500,3.751740,1.143005,480859458
2002-01-10,3.712240,3.731990,3.712240,3.731990,1.136988,278851732
2002-01-11,3.731990,3.751740,3.583890,3.712240,1.130971,907658286
2002-01-14,3.712240,3.712240,3.583890,3.628320,1.105404,520693394
2002-01-15,3.544400,3.692500,3.544400,3.667820,1.117438,321521689
2002-01-16,3.583890,3.667820,3.583890,3.667820,1.117438,159512
2002-01-17,3.692500,3.712240,3.435800,3.667820,1.117438,236161518
2002-01-18,3.583890,3.667820,3.583890,3.667820,1.117438,216475
2002-01-21,3.712240,3.712240,3.583890,3.667820,1.117438,278985430
2002-01-22,3.628320,3.667820,3.628320,3.667820,1.117438,34445497
2002-01-23,3.667820,3.667820,3.628320,3.667820,1.117438,293068299
2002-01-24,3.628320,3.628320,3.583890,3.628320,1.105404,312985267
2002-01-25,3.628320,3.667820,3.583890,3.667820,1.117438,267487392
2002-01-28,3.628320,3.751740,3.628320,3.751740,1.143005,847909408
2002-01-29,3.796160,3.796160,3.667820,3.751740,1.143005,543456512
2002-01-30,3.667820,3.712240,3.628320,3.712240,1.130971,261768759
2002-01-31,3.712240,3.712240,3.712240,3.712240,1.130971,0
2002-02-01,3.924510,3.944260,3.835660,3.924510,1.195641,1468187642
2002-02-04,3.880080,3.880080,3.751740,3.751740,1.143005,1010089275
2002-02-05,3.692500,3.712240,3.667820,3.712240,1.130971,236161518
2002-02-06,3.667820,3.751740,3.628320,3.751740,1.143005,395499288
2002-02-07,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-08,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-11,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-12,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-13,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-14,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-15,3.751740,3.751740,3.751740,3.751740,1.143005,0
2002-02-18,3.815910,3.835660,3.667820,3.796160,1.156538,478013309
2002-02-19,3.835660,3.835660,3.712240,3.796160,1.156538,483703582
2002-02-20,3.796160,3.796160,3.712240,3.731990,1.136988,293068299
2002-02-21,3.731990,3.751740,3.667820,3.667820,1.117438,455252218
2002-02-22,3.667820,3.712240,3.583890,3.628320,1.105404,674340891
2002-02-25,3.628320,3.667820,3.603640,3.648070,1.111421,216244550
2002-02-26,3.667820,3.692500,3.628320,3.648070,1.111421,406879834
2002-02-27,3.628320,3.692500,3.583890,3.692500,1.124957,771081608
2002-02-28,3.692500,3.692500,3.692500,3.692500,1.124957,0
2002-03-01,3.667820,3.751740,3.628320,3.751740,1.143005,964565066
2002-03-04,3.751740,3.796160,3.712240,3.712240,1.130971,1189346039
2002-03-05,3.712240,3.751740,3.583890,3.751740,1.143005,1257633365
2002-03-06,3.712240,3.751740,3.692500,3.751740,1.143005,984482034
2002-03-07,3.751740,3.751740,3.667820,3.731990,1.136988,1451114798
2002-03-08,3.731990,3.751740,3.692500,3.731990,1.136988,1129593109
2002-03-11,3.751740,3.964000,3.751740,3.944260,1.201658,2048633966
2002-03-12,3.964000,3.983750,3.796160,3.880080,1.182105,1123931196
2002-03-13,3.880080,4.047930,3.880080,4.008430,1.221208,1641752107
2002-03-14,3.964000,3.983750,3.860340,3.860340,1.176091,1755565668
2002-03-15,3.835660,3.924510,3.815910,3.880080,1.182105,970255339
2002-03-18,3.924510,3.924510,3.815910,3.899830,1.188122,816607842
2002-03-19,3.899830,4.047930,3.860340,4.047930,1.233242,2111231020
2002-03-20,4.299690,4.324370,4.260190,4.324370,1.317463,2054324239
2002-03-21,4.428040,4.620560,4.344120,4.620560,1.407700,4410255225
2002-03-22,4.892070,4.936490,4.847640,4.936490,1.503951,3266433395
2002-03-25,5.272180,5.272180,5.272180,5.272180,1.606223,1103985868
2002-03-26,5.632540,5.632540,5.143830,5.484450,1.670893,5488633852
2002-03-27,5.459760,5.484450,5.104340,5.188260,1.580655,3468483662
2002-03-28,5.227750,5.272180,4.827890,4.827890,1.470865,1508039810
2002-03-29,4.763720,4.763720,4.511960,4.724230,1.439284,3286676506
2002-04-01,4.724230,4.936490,4.724230,4.892070,1.490418,2984767925
2002-04-02,4.660050,4.892070,4.640300,4.743970,1.445298,2705904039
2002-04-03,4.640300,4.724230,4.595880,4.679800,1.425748,1035698542
2002-04-04,4.724230,4.724230,4.595880,4.595880,1.400181,1010925901
2002-04-05,4.595880,4.595880,4.595880,4.595880,1.400181,0
2002-04-08,4.679800,4.763720,4.640300,4.679800,1.425748,1146665953
2002-04-09,4.788400,4.788400,4.363860,4.388540,1.337013,1092724840
2002-04-10,4.408290,4.679800,4.344120,4.511960,1.374614,1072686328
2002-04-11,4.556380,4.640300,4.428040,4.447780,1.355061,615017416
2002-04-12,4.408290,4.447780,4.299690,4.447780,1.355061,204861979
2002-04-15,4.472460,4.595880,4.428040,4.511960,1.374614,515003122
2002-04-16,4.595880,4.620560,4.511960,4.511960,1.374614,569063753
2002-04-17,4.556380,4.640300,4.531700,4.556380,1.388147,677201221
2002-04-18,4.620560,4.724230,4.556380,4.640300,1.413714,1431197830
2002-04-19,4.724230,4.763720,4.679800,4.763720,1.451315,1385673621
2002-04-22,4.763720,5.020410,4.763720,4.956240,1.509969,2242119451
2002-04-23,4.975990,5.059910,4.847640,4.936490,1.503951,1237716397
2002-04-24,4.847640,5.020410,4.847640,4.892070,1.490418,452406068
2002-04-25,4.911810,5.143830,4.911810,4.975990,1.515985,2942067583
2002-04-26,5.040160,5.059910,4.679800,4.679800,1.425748,529229817
2002-04-29,4.892070,4.892070,4.704480,4.704480,1.433267,362212508
2002-04-30,4.763720,4.763720,4.492210,4.511960,1.374614,551994960
2002-05-01,4.511960,4.511960,4.511960,4.511960,1.374614,0
2002-05-02,4.511960,4.511960,4.344120,4.344120,1.323480,460942490
2002-05-03,4.299690,4.388540,4.215770,4.388540,1.337013,941801949
2002-05-06,4.215770,4.260190,4.092350,4.092350,1.246775,725557399
2002-05-07,3.835660,4.092350,3.835660,4.028180,1.227226,295912422
2002-05-08,4.047930,4.176270,4.047930,4.176270,1.272343,412572132
2002-05-09,4.279940,4.279940,3.964000,4.260190,1.297909,756856938
2002-05-10,4.131850,4.260190,4.131850,4.240450,1.291896,221934823
2002-05-13,4.240450,4.240450,4.092350,4.215770,1.284376,128038230
2002-05-14,4.240450,4.240450,4.092350,4.215770,1.284376,139420802
2002-05-15,4.299690,4.299690,4.215770,4.299690,1.309943,455252218
2002-05-16,4.324370,4.428040,4.279940,4.324370,1.317463,500776426
2002-05-17,4.344120,4.388540,4.215770,4.215770,1.284376,560529356
2002-05-20,4.215770,4.215770,4.047930,4.092350,1.246775,304448844
2002-05-21,4.092350,4.131850,4.008430,4.008430,1.221208,216268859
2002-05-22,4.008430,4.008430,4.008430,4.008430,1.221208,28453
2002-05-23,4.067670,4.176270,4.067670,4.176270,1.272343,108129365
2002-05-24,4.196020,4.344120,4.196020,4.299690,1.309943,108121262
2002-05-27,4.299690,4.492210,4.299690,4.472460,1.362580,443869646
2002-05-28,4.640300,4.724230,4.511960,4.724230,1.439284,586430328
2002-05-29,4.936490,4.936490,4.640300,4.660050,1.419731,284539979
2002-05-30,4.763720,4.763720,4.576130,4.679800,1.425748,287378026
2002-05-31,4.679800,4.743970,4.640300,4.743970,1.445298,321531817
2002-06-03,4.763720,5.059910,4.743970,4.892070,1.490418,2483969216
2002-06-04,4.556380,4.847640,4.556380,4.576130,1.394164,1035698542
2002-06-05,4.595880,4.763720,4.595880,4.763720,1.451315,415421
2002-06-06,4.872320,4.936490,4.847640,4.911810,1.496432,1189346039
2002-06-07,4.892070,4.936490,4.763720,4.847640,1.476882,637353105
2002-06-10,4.936490,4.936490,4.763720,4.892070,1.490418,421106529
2002-06-11,4.892070,4.956240,4.763720,4.847640,1.476882,600363292
2002-06-12,4.892070,4.892070,4.763720,4.847640,1.476882,369892047
2002-06-13,4.892070,4.975990,4.872320,4.892070,1.490418,1357230359
2002-06-14,4.936490,5.143830,4.936490,5.124080,1.561102,3579420687
2002-06-17,5.272180,5.272180,5.124080,5.143830,1.567119,2609167374
2002-06-18,4.975990,5.124080,4.975990,5.124080,1.561102,1212111182
2002-06-19,5.104340,5.252430,5.059910,5.104340,1.555088,2523898361
2002-06-20,5.104340,5.168510,5.020410,5.168510,1.574638,1106860378
2002-06-21,5.143830,5.168510,5.059910,5.124080,1.561102,560559742
2002-06-24,5.079650,5.143830,4.975990,5.040160,1.535536,1012935424
2002-06-25,5.059910,5.059910,4.704480,4.808150,1.464851,845077438
2002-06-26,4.620560,4.640300,4.492210,4.511960,1.374614,654423923
2002-06-27,4.511960,4.640300,4.511960,4.640300,1.413714,446715795
2002-06-28,4.640300,4.763720,4.640300,4.743970,1.445298,486549731
2002-07-01,4.447780,4.556380,4.156530,4.556380,1.628431,395499288
2002-07-02,4.511960,4.556380,4.388540,4.556380,1.628431,236161518
2002-07-03,4.428040,4.620560,4.408290,4.595880,1.642548,364205826
2002-07-04,4.492210,4.595880,4.492210,4.556380,1.628431,207716231
2002-07-05,4.556380,4.556380,4.492210,4.556380,1.628431,478013309
2002-07-08,4.511960,4.743970,4.511960,4.704480,1.681361,1266169787
2002-07-09,4.640300,4.743970,4.511960,4.704480,1.681361,2355928960
2002-07-10,4.640300,4.995730,4.640300,4.975990,1.778398,1889296197
2002-07-11,4.892070,4.936490,4.763720,4.936490,1.764281,540610362
2002-07-12,4.911810,4.936490,4.808150,4.936490,1.764281,859287928
2002-07-15,4.995730,5.143830,4.827890,4.892070,1.748405,2134022497
2002-07-16,4.847640,4.847640,4.576130,4.808150,1.718413,705640431
2002-07-17,4.743970,4.763720,4.640300,4.763720,1.702534,241880151
2002-07-18,4.847640,4.847640,4.679800,4.743970,1.695475,435477051
2002-07-19,4.788400,4.872320,4.763720,4.847640,1.732526,754018892
2002-07-22,4.763720,4.847640,4.679800,4.788400,1.711354,227625096
2002-07-23,4.788400,4.788400,4.679800,4.763720,1.702534,187791160
2002-07-24,4.788400,4.872320,4.679800,4.827890,1.725467,1377137199
2002-07-25,4.872320,4.872320,4.763720,4.763720,1.702534,486551757
2002-07-26,4.788400,4.788400,4.556380,4.724230,1.688420,341438657
2002-07-29,4.763720,4.763720,4.640300,4.704480,1.681361,110967412
2002-07-30,4.724230,4.763720,4.576130,4.704480,1.681361,566219629
2002-07-31,4.763720,4.763720,4.660050,4.660050,1.665482,5690273
2002-08-01,4.556380,4.660050,4.556380,4.595880,1.642548,534920090
2002-08-02,4.428040,4.595880,4.428040,4.595880,1.642548,122347957
2002-08-05,4.279940,4.531700,4.279940,4.531700,1.619611,423952678
2002-08-06,4.428040,4.531700,4.344120,4.511960,1.612555,423958755
2002-08-07,4.511960,4.595880,4.428040,4.595880,1.642548,301602695
2002-08-08,4.640300,4.640300,4.472460,4.576130,1.635490,99584840
2002-08-09,4.556380,4.660050,4.511960,4.511960,1.612555,1078378627
2002-08-12,4.492210,4.511960,4.388540,4.511960,1.612555,156491620
2002-08-13,4.472460,4.472460,4.344120,4.447780,1.589618,509312849
2002-08-14,4.408290,4.408290,4.344120,4.363860,1.559626,261797119
2002-08-15,4.260190,4.363860,4.260190,4.299690,1.536691,355665352
2002-08-16,4.260190,4.344120,4.260190,4.299690,1.536691,221940900
2002-08-19,4.299690,4.344120,4.260190,4.260190,1.522574,142264925
2002-08-20,4.299690,4.344120,4.260190,4.324370,1.545512,193481433
2002-08-21,4.260190,4.299690,4.131850,4.299690,1.536691,264614908
2002-08-22,4.215770,4.324370,4.215770,4.299690,1.536691,71131450
2002-08-23,4.299690,4.299690,4.299690,4.299690,1.536691,0
2002-08-26,4.260190,4.299690,4.215770,4.279940,1.529632,108121262
2002-08-27,4.260190,4.299690,4.260190,4.299690,1.536691,202017855
2002-08-28,4.260190,4.299690,4.260190,4.299690,1.536691,398345437
2002-08-29,4.260190,4.447780,4.260190,4.447780,1.589618,625970533
2002-08-30,4.344120,4.428040,4.279940,4.388540,1.568446,196325556
2002-09-02,4.344120,4.363860,4.260190,4.344120,1.552570,210552252
2002-09-03,4.299690,4.324370,4.215770,4.324370,1.545512,216244550
2002-09-04,4.176270,4.299690,4.176270,4.299690,1.536691,128038230
2002-09-05,4.279940,4.324370,4.215770,4.299690,1.536691,122347957
2002-09-06,4.299690,4.299690,4.299690,4.299690,1.536691,0
2002-09-09,4.260190,4.279940,4.260190,4.260190,1.522574,39833936
2002-09-10,4.260190,4.492210,4.215770,4.492210,1.605497,796690874
2002-09-11,4.492210,4.531700,4.388540,4.428040,1.582563,372736171
2002-09-12,4.388540,4.428040,4.299690,4.299690,1.536691,128340064
2002-09-13,4.279940,4.388540,4.279940,4.388540,1.568446,270345696
2002-09-16,4.344120,4.388540,4.279940,4.388540,1.568446,85358145
2002-09-17,4.344120,4.447780,4.260190,4.447780,1.589618,364203800
2002-09-18,4.388540,4.447780,4.299690,4.388540,1.568446,91050444
2002-09-19,4.344120,4.428040,4.324370,4.428040,1.582563,73977599
2002-09-20,4.324370,4.408290,4.299690,4.299690,1.536691,79671923
2002-09-23,4.324370,4.344120,4.299690,4.344120,1.552570,48370358
2002-09-24,4.344120,4.344120,4.260190,4.344120,1.552570,130885
2002-09-25,4.299690,4.408290,4.176270,4.363860,1.559626,253232337
2002-09-26,4.363860,4.363860,4.279940,4.299690,1.536691,48372384
2002-09-27,4.279940,4.344120,4.279940,4.299690,1.536691,36987787
2002-09-30,4.215770,4.260190,4.215770,4.260190,1.522574,85358145
2002-10-01,4.215770,4.260190,4.196020,4.260190,1.522574,122347957
2002-10-02,4.260190,4.299690,4.215770,4.215770,1.506698,91054495
2002-10-03,4.215770,4.260190,4.008430,4.260190,1.522574,241851791
2002-10-04,4.215770,4.299690,4.215770,4.299690,1.536691,37016147
2002-10-07,4.215770,4.299690,4.215770,4.260190,1.522574,71131450
2002-10-08,4.215770,4.215770,4.112100,4.215770,1.506698,82514021
2002-10-09,4.215770,4.215770,4.131850,4.215770,1.506698,113811535
2002-10-10,4.215770,4.215770,4.215770,4.215770,1.506698,0
2002-10-11,4.215770,4.215770,4.131850,4.215770,1.506698,71131450
