Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,69.080002,69.801201,68.978302,69.080002,68.702316,69756
2015-11-23,67.961197,69.616302,67.230698,67.961197,67.589630,113881
2015-11-24,69.348099,69.616302,68.423500,69.348099,68.968948,190643
2015-11-25,68.423500,69.348099,66.768402,68.423500,68.049408,82037
2015-11-26,67.961197,69.255699,67.776199,67.961197,67.589630,63354
2015-11-27,68.053596,68.784103,67.970398,68.053596,67.681526,29962
2015-11-30,65.649597,68.423500,64.724899,65.649597,65.290665,142217
2015-12-01,68.414200,68.414200,67.036499,68.414200,68.040154,42494
2015-12-02,69.625504,70.272797,67.545097,69.625504,69.244835,588395
2015-12-03,74.239502,76.282898,69.810402,74.239502,73.833611,467343
2015-12-04,71.474800,74.156303,70.929298,71.474800,71.084023,239822
2015-12-07,72.306999,73.388802,71.206703,72.306999,71.911674,92647
2015-12-08,71.289902,72.214500,70.670403,71.289902,70.900131,88358
2015-12-09,70.457703,71.382301,70.457703,70.457703,70.072487,61951
2015-12-10,70.272797,71.188202,69.995399,70.272797,69.888588,95854
2015-12-11,70.365196,71.188202,70.004601,70.365196,69.980484,58941
2015-12-14,69.375900,70.550201,69.348099,69.375900,68.996597,62672
2015-12-15,70.485397,70.910797,70.087799,70.485397,70.100029,64024
2015-12-16,70.161797,71.927902,70.023102,70.161797,69.778198,102612
2015-12-17,72.584396,74.239502,70.180298,72.584396,72.187553,139070
2015-12-18,70.272797,73.971298,70.272797,70.272797,69.888588,119162
2015-12-21,69.348099,71.419296,68.885803,69.348099,68.968948,233604
2015-12-22,70.503899,72.575104,69.533096,70.503899,70.118431,244765
2015-12-23,70.531700,71.197403,70.134102,70.531700,70.146080,115287
2015-12-24,69.126198,70.540901,69.098503,69.126198,68.748260,110875
2015-12-25,69.727203,70.263496,69.597801,69.727203,69.345978,28659
2015-12-28,69.098503,71.188202,69.098503,69.098503,68.720718,67507
2015-12-29,68.885803,70.226501,68.691597,68.885803,68.509178,55864
2015-12-30,69.181702,69.986099,68.895103,69.181702,68.803459,63916
2015-12-31,68.155296,69.338898,68.155296,68.155296,67.782669,39691
2016-01-04,65.372200,68.700897,64.447502,65.372200,65.014786,243889
2016-01-05,62.135899,64.734200,61.951000,62.135899,61.796181,226751
2016-01-06,59.907501,62.413300,58.908901,59.907501,59.579967,208698
2016-01-07,57.521999,59.815102,57.059601,57.521999,57.207504,93463
2016-01-08,62.283901,62.283901,57.235298,62.283901,61.943375,201244
2016-01-11,61.026402,63.800301,59.463699,61.026402,60.692749,325985
2016-01-12,58.714699,61.692101,58.539101,58.714699,58.393684,62943
2016-01-13,65.372200,65.917702,60.286598,65.372200,65.014786,256304
2016-01-14,66.953300,66.953300,61.488701,66.953300,66.587242,193919
2016-01-15,65.649597,69.579300,64.077698,65.649597,65.290665,141087
2016-01-18,63.800301,64.724899,62.367100,63.800301,63.451481,84681
2016-01-19,64.530701,65.187202,63.633801,64.530701,64.177887,44665
2016-01-20,62.219101,64.946800,60.776699,62.219101,61.878925,78408
2016-01-21,61.405499,63.162300,61.044800,61.405499,61.069775,60509
2016-01-22,63.411900,63.411900,61.396198,63.411900,63.065205,37744
2016-01-25,62.875599,63.430401,61.682800,62.875599,62.531837,93037
2016-01-26,62.524300,62.875599,62.080399,62.524300,62.182457,41097
2016-01-27,62.875599,63.282501,62.237598,62.875599,62.531837,37311
2016-01-28,62.857101,62.875599,61.766102,62.857101,62.513439,26713
2016-01-29,63.624599,64.900597,62.246899,63.624599,63.276741,60023
2016-01-30,null,null,null,null,null,null
2016-02-01,63.532101,64.724899,63.532101,63.532101,63.184750,31904
2016-02-02,66.574203,67.498802,63.559898,66.574203,66.210220,95820
2016-02-03,63.245499,66.102600,63.245499,63.245499,62.899712,77327
2016-02-15,62.219101,64.724899,61.534901,62.219101,61.878925,116052
2016-02-16,62.098900,62.228401,61.682800,62.098900,61.759384,150112
2016-02-17,61.192799,62.755402,60.120201,61.192799,60.858234,140955
2016-02-18,61.266800,61.488701,60.758202,61.266800,60.931831,122890
2016-02-19,61.673599,63.125301,61.044800,61.673599,61.336407,125183
2016-02-22,60.563999,61.581100,60.000000,60.563999,60.232876,224807
2016-02-23,61.017101,61.118801,60.138699,61.017101,60.683498,37744
2016-02-24,60.258900,61.017101,60.111000,60.258900,59.929443,42319
2016-02-25,60.101700,61.294498,59.278801,60.101700,59.773102,92956
2016-02-26,60.194199,60.194199,59.186298,60.194199,59.865097,27167
2016-03-01,59.177101,60.055500,58.816502,59.177101,58.853558,111178
2016-03-02,59.362000,60.194199,59.001400,59.362000,59.037445,113586
2016-03-03,62.875599,62.875599,58.816502,62.875599,62.531837,377384
2016-03-04,63.892700,64.540001,61.951000,63.892700,63.543377,164128
2016-03-07,60.841400,63.615299,60.841400,60.841400,60.508759,87222
2016-03-08,60.563999,62.413300,60.111000,60.563999,60.232876,140746
2016-03-09,60.332901,60.332901,59.852100,60.332901,60.003040,45963
2016-03-10,59.731899,60.462299,59.297298,59.731899,59.405323,74562
2016-03-11,59.177101,59.639400,58.723999,59.177101,58.853558,115179
2016-03-14,59.454498,59.889000,58.871899,59.454498,59.129440,111015
2016-03-15,59.593201,60.286598,59.195599,59.593201,59.267384,54399
2016-03-16,59.362000,60.083199,59.186298,59.362000,59.037445,47802
2016-03-17,59.177101,59.731899,58.936699,59.177101,58.853558,78462
2016-03-18,59.916801,60.101700,58.945900,59.916801,59.589214,172499
2016-03-21,59.630100,60.101700,59.177101,59.630100,59.304081,114921
2016-03-22,59.204800,59.805801,59.093800,59.204800,58.881107,26767
2016-03-23,59.278801,60.101700,59.186298,59.278801,58.954704,26389
2016-03-24,59.426701,59.907501,58.899700,59.426701,59.101795,42178
2016-03-25,59.454498,59.639400,58.723999,59.454498,59.129440,22401
2016-03-28,61.488701,62.690701,59.463699,61.488701,61.152519,61690
2016-03-29,60.147900,62.404099,59.824299,60.147900,59.819050,52885
2016-03-30,61.766102,62.866402,60.563999,61.766102,61.428406,31309
2016-03-31,61.682800,63.153000,61.313000,61.682800,61.345558,65441
2016-04-01,60.388302,62.413300,60.388302,60.388302,60.058136,31497
2016-04-06,60.101700,60.388302,59.935299,60.101700,59.773102,27037
2016-04-07,58.992100,60.286598,58.992100,58.992100,58.669567,79238
2016-04-08,58.446602,59.075401,58.252399,58.446602,58.127052,42178
2016-04-11,57.947300,58.502102,57.808601,57.947300,57.630482,91040
2016-04-12,56.939400,58.252399,56.874699,56.939400,56.628090,104526
2016-04-13,54.368900,57.327801,54.368900,54.368900,54.071648,134522
2016-04-14,53.259399,54.821999,51.336102,53.259399,52.968212,237283
2016-04-15,53.906601,54.073002,52.991199,53.906601,53.611874,93225
2016-04-18,53.767899,54.498402,52.704601,53.767899,53.473930,47640
2016-04-19,52.519600,53.767899,51.604301,52.519600,52.232456,79165
2016-04-20,51.604301,52.880299,51.604301,51.604301,51.322163,48440
2016-04-21,52.242298,53.157600,51.604301,52.242298,51.956673,27037
2016-04-22,52.140499,53.157600,51.511799,52.140499,51.855427,64857
2016-04-25,51.613499,52.057301,50.855301,51.613499,51.331310,116600
2016-04-26,51.974098,53.508999,51.798401,51.974098,51.689938,139729
2016-04-27,51.678200,52.427200,51.668999,51.678200,51.395657,115491
2016-04-28,51.872398,52.565899,51.410099,51.872398,51.588795,50343
2016-04-29,51.872398,52.029598,51.326900,51.872398,51.588795,43530
2016-05-03,51.807701,52.011101,51.326900,51.807701,51.524448,47802
2016-05-04,50.762798,51.317600,50.503899,50.762798,50.485260,90967
2016-05-05,49.745701,50.882999,48.904301,49.745701,49.473724,52452
2016-05-06,49.292599,49.930698,49.015301,49.292599,49.023098,43369
2016-05-09,48.081402,49.560799,46.121101,48.081402,47.818523,49554
2016-05-10,46.472500,47.896400,46.047199,46.472500,46.218418,139402
2016-05-11,47.415600,47.979698,46.879299,47.415600,47.156361,58237
2016-05-12,48.081402,48.081402,47.008801,48.081402,47.818523,57752
2016-05-13,49.745701,49.745701,47.711498,49.745701,49.473724,335287
2016-05-16,51.992599,53.527500,49.431301,51.992599,51.708336,162945
2016-05-17,47.618999,51.779900,44.234901,47.618999,47.358650,274247
2016-05-18,46.740601,46.971802,45.122501,46.740601,46.485054,101336
2016-05-19,46.333801,48.016602,46.065601,46.333801,46.080479,26605
2016-05-20,47.739300,48.072102,46.463200,47.739300,47.478291,58000
2016-05-23,51.567299,51.567299,47.896400,51.567299,51.285362,60564
2016-05-24,49.930698,51.308399,49.745701,49.930698,49.657711,38014
2016-05-25,51.141899,51.779900,50.855301,51.141899,50.862289,52885
2016-05-26,52.242298,53.619999,51.779900,52.242298,51.956673,106275
2016-05-27,50.873798,52.242298,50.873798,50.873798,50.595654,59049
2016-05-30,50.540901,51.752201,50.513199,50.540901,50.264576,50615
2016-05-31,50.393002,50.753601,49.958401,50.393002,50.117485,33675
2016-06-01,53.166901,53.804901,50.762798,53.166901,52.876217,115507
2016-06-02,53.000500,54.710999,52.242298,53.000500,52.710728,128858
2016-06-03,52.704601,53.629200,52.676800,52.704601,52.416447,42377
2016-06-04,null,null,null,null,null,null
2016-06-06,52.251499,53.231602,52.251499,52.251499,51.965820,32542
2016-06-07,52.251499,52.251499,52.251499,52.251499,51.965820,0
2016-06-08,53.472000,54.026798,52.898800,53.472000,53.179649,46937
2016-06-13,51.299099,52.713799,50.707401,51.299099,51.018627,92306
2016-06-14,51.049500,51.937099,50.957001,51.049500,50.770393,26227
2016-06-15,51.391602,51.761398,51.086498,51.391602,51.110626,24117
2016-06-16,50.855301,51.317600,50.679600,50.855301,50.577255,30822
2016-06-17,50.947800,52.233002,50.855301,50.947800,50.669250,47175
2016-06-20,52.233002,52.334702,50.772099,52.233002,51.947426,95445
2016-06-21,51.040199,52.501202,50.698101,51.040199,50.761143,22420
2016-06-22,50.393002,51.770699,50.217300,50.393002,50.117485,38292
2016-06-23,50.402199,51.040199,50.309799,50.402199,50.126633,64129
2016-06-24,50.013901,50.846001,48.090599,50.013901,49.740456,43179
2016-06-27,49.431301,50.050900,48.839600,49.431301,49.161041,39185
2016-06-28,48.867298,49.588501,48.414200,48.867298,48.600124,13572
2016-06-29,49.468300,49.930698,48.636200,49.468300,49.197838,53378
2016-06-30,49.385101,49.930698,49.006001,49.385101,49.115097,80826
2016-07-01,52.704601,54.082298,49.921398,52.704601,52.416447,442509
2016-07-04,51.946400,52.704601,51.668999,51.946400,51.662392,89657
2016-07-05,51.798401,52.223801,51.668999,51.798401,51.515202,76245
2016-07-06,51.604301,52.390202,51.326900,51.604301,51.322163,110204
2016-07-07,51.779900,51.946400,51.511799,51.779900,51.496799,29524
2016-07-08,null,null,null,null,null,null
2016-07-11,51.779900,52.233002,51.336102,51.779900,51.496799,38339
2016-07-12,51.308399,51.964901,51.141899,51.308399,51.027878,61753
2016-07-13,51.317600,51.678200,50.809101,51.317600,51.037029,51030
2016-07-14,52.880299,54.091499,51.299099,52.880299,52.591183,181048
2016-07-15,52.242298,53.610699,51.548801,52.242298,51.956673,95388
2016-07-18,51.807701,52.704601,51.779900,51.807701,51.524448,36360
2016-07-19,53.065201,55.145599,52.085098,53.065201,52.775074,110568
2016-07-20,52.325500,52.686100,51.141899,52.325500,52.039417,70027
2016-07-21,52.223801,52.695301,51.336102,52.223801,51.938274,47911
2016-07-22,52.704601,53.166901,51.798401,52.704601,52.416447,138412
2016-07-25,56.134998,56.865501,52.889500,56.134998,55.828087,701626
2016-07-26,59.509899,61.026402,55.940800,59.509899,59.184536,307063
2016-07-27,60.111000,61.488701,59.325001,60.111000,59.782352,440008
2016-07-28,59.093800,60.332901,57.623699,59.093800,58.770714,183909
2016-07-29,65.002296,66.712898,58.890400,65.002296,64.646904,661620
2016-08-01,73.971298,75.598701,64.734200,73.971298,73.566872,734864
2016-08-02,73.795700,76.060997,72.158997,73.795700,73.392235,642444
2016-08-03,72.371696,74.156303,70.281998,72.371696,71.976013,370202
2016-08-04,68.885803,73.037399,66.306099,68.885803,68.509178,453584
2016-08-05,69.348099,71.530296,68.432701,69.348099,68.968948,184396
2016-08-08,68.451202,70.272797,68.201599,68.451202,68.076958,85275
2016-08-09,68.747101,69.107697,68.303299,68.747101,68.371239,124102
2016-08-10,65.187202,68.663902,63.532101,65.187202,64.830803,252305
2016-08-11,64.724899,65.825203,62.709202,64.724899,64.371025,257900
2016-08-12,63.338001,65.640297,62.709202,63.338001,62.991711,141041
2016-08-15,67.609802,67.628304,62.700001,67.609802,67.240158,202211
2016-08-16,67.128998,68.414200,66.121101,67.128998,66.761978,167057
2016-08-17,67.961197,68.414200,66.860802,67.961197,67.589630,125382
2016-08-18,67.857101,69.523804,67.142899,67.857101,67.486099,113457
2016-08-19,65.342903,68.523804,64.961899,65.342903,64.985649,140135
2016-08-22,62.857101,65.714302,62.104801,62.857101,62.513439,138684
2016-08-23,63.333302,63.514301,62.095200,63.333302,62.987038,49654
2016-08-24,63.200001,63.333302,60.628601,63.200001,62.854465,173533
2016-08-25,63.990501,64.752403,62.857101,63.990501,63.640644,92610
2016-08-26,64.095200,65.000000,63.809502,64.095200,63.744770,39963
2016-08-29,63.438099,64.761902,62.876202,63.438099,63.091259,48352
2016-08-30,64.761902,65.047600,63.438099,64.761902,64.407829,32266
2016-08-31,63.618999,64.761902,63.438099,63.618999,63.271172,41905
2016-09-01,61.904800,64.085701,59.638100,61.904800,61.566345,122640
2016-09-02,61.428600,62.571400,60.485699,61.428600,61.092747,62443
2016-09-05,60.761902,61.809502,60.476200,60.761902,60.429695,15666
2016-09-06,65.714302,66.190498,61.152401,65.714302,65.355019,138337
2016-09-07,64.476196,66.000000,64.104797,64.476196,64.123680,93565
2016-09-08,63.819000,65.714302,63.342899,63.819000,63.470078,81270
2016-09-09,63.333302,64.190498,61.914299,63.333302,62.987038,54285
2016-09-10,null,null,null,null,null,null
2016-09-12,61.904800,62.190498,61.428600,61.904800,61.566345,52510
2016-09-13,61.723801,62.371399,61.628601,61.723801,61.386333,54285
2016-09-14,61.904800,62.123798,60.961899,61.904800,61.566345,24675
2016-09-19,61.904800,63.323799,61.342899,61.904800,61.566345,32592
2016-09-20,61.438099,62.847599,61.438099,61.438099,61.102196,26775
2016-09-21,61.628601,62.847599,61.618999,61.628601,61.291656,33033
2016-09-22,62.095200,62.666698,61.704800,62.095200,61.755703,81742
2016-09-23,60.952400,62.047600,60.200001,60.952400,60.619152,68985
2016-09-26,60.171398,61.704800,60.171398,60.171398,59.842419,42472
2016-09-27,60.171398,60.171398,60.171398,60.171398,59.842419,0
2016-09-28,60.171398,60.171398,60.171398,60.171398,59.842419,0
2016-09-29,61.409500,62.181000,60.181000,61.409500,61.073753,127025
2016-09-30,61.714298,61.714298,60.190498,61.714298,61.376884,44520
2016-10-03,63.247601,65.704803,60.390499,63.247601,62.901802,159644
2016-10-04,68.371399,68.561897,63.809502,68.371399,67.997589,282151
2016-10-05,66.390503,67.714302,65.333298,66.390503,66.027519,166053
2016-10-06,68.380997,69.038101,66.009499,68.380997,68.007133,137593
2016-10-07,68.542900,68.542900,66.666702,68.542900,68.168152,95962
2016-10-11,65.047600,69.714302,63.628601,65.047600,64.691963,428641
2016-10-12,64.961899,66.190498,64.923798,64.961899,64.606728,105069
2016-10-13,64.847603,66.181000,64.771400,64.847603,64.493057,49555
2016-10-14,63.714298,65.238098,62.647598,63.714298,63.365948,110427
2016-10-17,62.676201,63.799999,61.904800,62.676201,62.333527,84210
2016-10-18,62.714298,63.057098,62.666698,62.714298,62.371418,43666
2016-10-19,64.380997,65.228600,62.819000,64.380997,64.028999,101797
2016-10-20,65.495201,66.181000,63.914299,65.495201,65.137115,83162
2016-10-21,64.857101,65.495201,64.295197,64.857101,64.502502,32245
2016-10-24,64.752403,65.333298,63.914299,64.752403,64.398376,55374
2016-10-25,64.571404,65.038101,63.914299,64.571404,64.218369,60501
2016-10-26,65.314301,65.695198,64.761902,65.314301,64.957207,78652
2016-10-27,64.952400,65.495201,64.581001,64.952400,64.597282,28027
2016-10-28,63.085701,64.952400,62.752399,63.085701,62.740788,146492
2016-10-31,61.876202,62.847599,60.952400,61.876202,61.537903,61063
2016-11-01,62.142899,62.171398,61.895199,62.142899,61.803143,37485
2016-11-02,59.952400,61.904800,59.714298,59.952400,59.624619,148949
2016-11-03,57.333302,59.238098,56.371399,57.333302,57.019840,249220
2016-11-04,56.361900,57.980999,55.723801,56.361900,56.053749,81676
2016-11-07,56.057098,57.609501,55.618999,56.057098,55.750614,67877
2016-11-08,55.047600,56.133301,54.200001,55.047600,54.746635,78432
2016-11-09,55.057098,55.904800,54.104801,55.057098,54.756081,151672
2016-11-10,56.571400,58.085701,55.742901,56.571400,56.262104,93598
2016-11-11,55.714298,56.190498,55.247601,55.714298,55.409687,46878
2016-11-14,55.819000,55.828602,55.057098,55.819000,55.513817,34702
2016-11-15,54.495201,55.238098,54.295200,54.495201,54.197258,31412
2016-11-16,55.400002,55.666698,54.428600,55.400002,55.097111,29555
2016-11-17,55.400002,55.400002,55.400002,55.400002,55.097111,0
2016-11-18,54.504799,55.266701,54.295200,54.504799,54.206802,41696
2016-11-21,56.057098,56.857101,55.238098,56.057098,55.750614,110937
2016-11-22,60.952400,60.952400,57.047600,60.952400,60.619152,183338
2016-11-23,63.019001,64.276199,60.000000,63.019001,62.674454,189353
2016-11-24,62.371399,62.914299,60.761902,62.371399,62.030392,66071
2016-11-25,62.552399,64.561897,62.381001,62.552399,62.210403,132910
2016-11-28,62.381001,63.418999,62.295200,62.381001,62.039940,64769
2016-11-29,62.381001,62.847599,62.171398,62.381001,62.039940,47371
2016-11-30,62.638100,62.923801,61.733299,62.638100,62.295635,69900
2016-12-01,61.838100,62.171398,61.714298,61.838100,61.500011,34114
2016-12-02,61.790501,62.381001,60.866699,61.790501,61.452671,52552
2016-12-05,61.238098,61.704800,61.142899,61.238098,60.903286,49549
2016-12-06,63.047600,63.333302,61.428600,63.047600,62.702896,126046
2016-12-07,66.857101,68.085701,63.142899,66.857101,66.491570,426994
2016-12-08,66.704803,69.571404,66.704803,66.704803,66.340103,310932
2016-12-09,65.695198,68.571404,63.809502,65.695198,65.336021,183362
2016-12-12,64.761902,66.199997,63.809502,64.761902,64.407829,180736
2016-12-13,64.961899,65.990501,64.285698,64.961899,64.606728,34509
2016-12-14,66.876198,66.876198,64.761902,66.876198,66.510559,92167
2016-12-15,68.181000,68.571404,66.666702,68.181000,67.808228,190951
2016-12-16,68.571404,69.704803,67.980904,68.571404,68.196503,187624
2016-12-19,67.123802,68.323799,65.038101,67.123802,66.756813,174111
2016-12-20,68.085701,68.095200,65.714302,68.085701,67.713455,147903
2016-12-21,68.295197,70.219002,66.952400,68.295197,67.921799,145052
2016-12-22,69.523804,69.980904,68.571404,69.523804,69.143692,225405
2016-12-23,67.628601,69.790497,67.628601,67.628601,67.258850,163669
2016-12-26,67.447601,68.380997,66.961899,67.447601,67.078842,90247
2016-12-27,68.571404,68.571404,66.676201,68.571404,68.196503,70875
2016-12-28,67.342903,69.238098,67.171402,67.342903,66.974716,33768
2016-12-29,67.323799,67.523804,66.866699,67.323799,66.955719,39007
2016-12-30,67.323799,67.619003,66.666702,67.323799,66.955719,54621
2017-01-03,67.047600,67.561897,66.847603,67.047600,66.681030,51660
2017-01-04,67.142899,67.542900,66.685699,67.142899,66.775803,65161
2017-01-05,69.714302,70.000000,67.552399,69.714302,69.333153,174710
2017-01-06,71.695198,71.904800,68.676201,71.695198,71.303215,157790
2017-01-09,74.466698,76.428596,71.695198,74.466698,74.059563,406353
2017-01-10,74.523804,74.523804,71.428596,74.523804,74.116356,194492
2017-01-11,72.647598,75.238098,72.390503,72.647598,72.250404,188739
2017-01-12,73.352402,75.000000,72.428596,73.352402,72.951355,198799
2017-01-13,76.085701,76.942902,73.819000,76.085701,75.669716,384023
2017-01-16,77.619003,78.561897,75.723801,77.619003,77.194633,314430
2017-01-17,76.571404,79.038101,76.181000,76.571404,76.152763,268425
2017-01-18,76.342903,76.942902,76.285698,76.342903,75.925507,135799
2017-01-19,76.666702,78.847603,76.285698,76.666702,76.247536,256632
2017-01-20,74.657097,77.142899,73.581001,74.657097,74.248917,246913
2017-01-23,74.457100,75.990501,74.076202,74.457100,74.050018,115027
2017-01-24,75.695198,76.181000,75.066704,75.695198,75.281349,143437
2017-02-02,75.971397,76.552399,75.333298,75.971397,75.556038,207824
2017-02-03,76.923798,78.561897,76.523804,76.923798,76.503227,158109
2017-02-06,76.476196,78.190498,76.199997,76.476196,76.058075,220624
2017-02-07,76.761902,77.428596,75.238098,76.761902,76.342216,140766
2017-02-08,76.019096,77.142899,75.552399,76.019096,75.603470,154203
2017-02-09,77.523804,79.619003,76.209503,77.523804,77.099953,405862
2017-02-10,77.857101,78.371399,77.342903,77.857101,77.431427,249470
2017-02-13,86.657097,87.609497,78.095200,86.657097,86.183311,1055791
2017-02-14,100.000000,105.713997,86.704803,100.000000,99.453262,2343383
2017-02-15,101.429001,103.237999,94.285698,101.429001,100.874451,1628117
2017-02-16,103.133003,110.000000,100.952003,103.133003,102.569138,1626589
2017-02-17,108.561996,108.561996,100.105003,108.561996,107.968452,720977
2017-02-18,null,null,null,null,null,null
2017-02-20,123.809998,132.371002,115.713997,123.809998,123.133087,1985427
2017-02-21,115.713997,128.570999,112.418999,115.713997,115.081345,1455017
2017-02-22,116.656998,120.475998,109.532997,116.656998,116.019196,1052719
2017-02-23,113.809998,120.952003,112.380997,113.809998,113.187759,953163
2017-02-24,114.952003,118.800003,108.570999,114.952003,114.323517,1083444
2017-03-01,118.581001,120.552002,115.723999,118.581001,117.932678,1167065
2017-03-02,117.800003,122.371002,116.209999,117.800003,117.155945,541923
2017-03-03,114.570999,118.570999,113.351997,114.570999,113.944595,626965
2017-03-06,118.085999,119.486000,114.190002,118.085999,117.440384,522656
2017-03-07,119.237999,119.981003,116.447998,119.237999,118.586082,485628
2017-03-08,124.751999,124.751999,119.047997,124.751999,124.069939,808896
2017-03-09,122.389999,126.113998,120.475998,122.389999,121.720848,820110
2017-03-10,121.038002,122.857002,119.047997,121.038002,120.376244,526051
2017-03-13,122.314003,124.294998,119.047997,122.314003,121.645271,947502
2017-03-14,128.570999,189.524002,124.762001,180.475998,179.489273,6177150
2017-03-15,171.429001,178.095001,157.143005,161.904999,161.019806,4331250
2017-03-16,162.856995,188.570999,157.143005,185.714005,184.698639,4610550
2017-03-17,184.761993,190.951996,177.143005,182.856995,181.857254,3069150
2017-03-20,182.856995,182.856995,172.380997,174.285995,173.333115,2105250
2017-03-21,171.429001,174.285995,157.143005,165.714005,164.807983,2968350
