Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04,10.603200,10.644000,10.317800,10.440100,2.415998,3375041
2002-11-05,10.562500,10.603200,10.358600,10.440100,2.415998,1481546
2002-11-06,10.521700,10.970300,10.440100,10.929500,2.529253,4696220223
2002-11-07,11.174200,11.337300,11.011100,11.215000,2.595321,5759259965
2002-11-08,11.092600,11.418900,11.051900,11.337300,2.623623,4478465825
2002-11-11,11.337300,11.337300,10.847900,10.847900,2.510369,2637838
2002-11-12,10.684800,10.847900,10.644000,10.725600,2.482067,1256227653
2002-11-13,10.807200,10.888700,10.440100,10.644000,2.463184,3469691
2002-11-14,10.644000,10.847900,10.480900,10.603200,2.453742,1750705
2002-11-15,10.807200,10.847900,10.644000,10.644000,2.463184,4370094
2002-11-18,10.684800,10.684800,10.399300,10.521700,2.434882,1819420859
2002-11-19,10.562500,10.603200,10.277000,10.358600,2.397138,1302985
2002-11-20,10.358600,10.358600,10.032300,10.032300,2.321627,1765987
2002-11-21,10.277000,10.277000,9.828400,9.869180,2.283879,2040129
2002-11-22,10.073100,10.277000,9.950740,9.991520,2.312190,2432952010
2002-11-25,10.032300,10.032300,9.787620,9.950740,2.302753,758671636
2002-11-26,10.032300,10.113900,9.869180,9.950740,2.302753,1070085985
2002-11-27,9.869180,9.869180,9.542920,9.787620,2.265004,1498209861
2002-11-28,9.909960,9.950740,9.665270,9.706050,2.246128,1226529334
2002-11-29,9.583710,9.950740,9.583710,9.909960,2.293316,1317422838
2002-12-02,null,null,null,null,null,null
2002-12-03,10.684800,10.684800,10.521700,10.603200,2.453742,4160675455
2002-12-04,10.480900,10.562500,10.317800,10.399300,2.406557,1409455
2002-12-05,10.195400,10.399300,10.195400,10.399300,2.406557,1057336
2002-12-06,10.277000,10.684800,10.195400,10.236200,2.368813,1334911
2002-12-09,10.399300,10.440100,10.195400,10.317800,2.387696,1599245
2002-12-10,10.195400,10.195400,9.787620,9.869180,2.283879,2845882
2002-12-11,9.909960,9.950740,9.746830,9.787620,2.265004,1934688338
2002-12-12,9.869180,9.909960,9.542920,9.706050,2.246128,1243644949
2002-12-13,9.583710,9.706050,9.420580,9.420580,2.180066,775867
2002-12-16,9.420580,9.420580,9.216670,9.216670,2.132878,831156
2002-12-17,9.379800,9.542920,9.012760,9.012760,2.085690,2168617188
2002-12-18,9.012760,9.135110,8.768080,8.808860,2.038504,1046547
2002-12-19,8.686510,8.686510,8.482600,8.482600,1.963003,3077358
2002-12-20,8.482600,9.012760,8.237910,8.971980,2.076253,3087657
2002-12-23,9.135110,9.379800,8.808860,8.849630,2.047939,2449136
2002-12-24,8.849630,9.094320,8.808860,8.890410,2.057376,1795086
2002-12-25,8.931200,9.298230,8.931200,9.216670,2.132878,3334321
2002-12-26,9.298230,9.461360,9.094320,9.298230,2.151752,2682572253
2002-12-27,9.298230,9.339010,9.175890,9.216670,2.132878,1475129984
2002-12-30,9.094320,9.135110,8.890410,9.012760,2.085690,808205
2002-12-31,9.012760,9.094320,8.931200,8.971980,2.076253,549266
2003-01-01,null,null,null,null,null,null
2003-01-02,8.971980,9.175890,8.971980,9.012760,2.085690,632636
2003-01-03,9.094320,9.339010,9.053540,9.339010,2.161189,3031228483
2003-01-06,9.339010,9.379800,9.216670,9.339010,2.161189,1033275471
2003-01-07,9.420580,9.583710,9.298230,9.379800,2.170629,3275484
2003-01-08,9.420580,9.420580,8.971980,9.298230,2.151752,3793365
2003-01-09,9.216670,9.257450,9.053540,9.135110,2.114004,1827278141
2003-01-10,9.175890,9.420580,9.175890,9.216670,2.132878,5082668
2003-01-13,9.379800,9.706050,9.298230,9.665270,2.236691,5461599425
2003-01-14,9.665270,9.746830,9.420580,9.542920,2.208377,3710484165
2003-01-15,9.624490,9.665270,9.379800,9.379800,2.170629,1741798106
2003-01-16,9.339010,9.379800,9.012760,9.094320,2.104564,2945436509
2003-01-17,9.094320,9.298230,8.971980,9.175890,2.123441,1692081
2003-01-20,9.094320,9.175890,9.053540,9.175890,2.123441,546323
2003-01-21,9.175890,9.298230,9.094320,9.094320,2.104564,1387987
2003-01-22,9.094320,9.298230,9.012760,9.175890,2.123441,1593361
2003-01-23,9.257450,9.379800,9.094320,9.257450,2.142315,2792916453
2003-01-24,9.379800,9.502140,9.094320,9.094320,2.104564,2010704
2003-01-27,9.094320,9.094320,8.849630,8.971980,2.076253,1446383
2003-01-28,8.971980,9.135110,8.890410,9.012760,2.085690,971023
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,8.971980,9.012760,8.604950,8.645730,2.000753,1130408
2003-02-07,8.564170,8.645730,8.482600,8.645730,2.000753,977389
2003-02-10,8.564170,8.686510,8.523380,8.604950,1.991316,988188
2003-02-11,8.645730,8.768080,8.604950,8.768080,2.029067,713555
2003-02-12,8.727290,8.849630,8.604950,8.768080,2.029067,736604
2003-02-13,8.645730,8.727290,8.441820,8.482600,1.963003,737065
2003-02-14,8.401040,8.564170,8.319470,8.564170,1.981879,1088232
2003-02-17,8.686510,9.053540,8.686510,9.053540,2.095127,1790973
2003-02-18,9.135110,9.135110,8.808860,8.890410,2.057376,1080386
2003-02-19,8.971980,9.012760,8.768080,8.808860,2.038504,893537
2003-02-20,8.686510,9.053540,8.686510,8.971980,2.076253,1882176
2003-02-21,8.971980,9.012760,8.808860,8.808860,2.038504,604808
2003-02-24,8.890410,8.890410,8.686510,8.727290,2.019628,191262
2003-02-25,8.686510,8.686510,8.523380,8.564170,1.981879,392313
2003-02-26,8.604950,8.604950,8.482600,8.523380,1.972440,483059
2003-02-27,8.360260,8.441820,8.360260,8.401040,1.944129,188810
2003-02-28,null,null,null,null,null,null
2003-03-03,8.401040,8.604950,8.401040,8.523380,1.972440,297682
2003-03-04,8.482600,8.523380,8.441820,8.441820,1.953566,284515
2003-03-05,8.401040,8.441820,8.237910,8.237910,1.906378,497772
2003-03-06,8.278690,8.278690,8.156350,8.156350,1.887504,382524
2003-03-07,8.074780,8.115570,7.993220,8.034000,1.859190,704227
2003-03-10,8.034000,8.074780,7.830090,7.830090,1.812002,762596
2003-03-11,7.748530,7.993220,7.626180,7.993220,1.849753,789569
2003-03-12,7.952440,8.034000,7.830090,7.830090,1.812002,1533432
2003-03-13,7.830090,8.034000,7.830090,7.993220,1.849753,613020
2003-03-14,8.156350,8.360260,8.034000,8.197130,1.896941,1943998
2003-03-17,8.197130,8.197130,7.748530,7.911660,1.830879,1599726
2003-03-18,8.115570,8.319470,8.074780,8.156350,1.887504,2922877
2003-03-19,8.156350,8.401040,8.074780,8.156350,1.887504,5505887
2003-03-20,8.237910,8.360260,8.156350,8.360260,1.934692,3560418
2003-03-21,8.360260,8.401040,8.237910,8.278690,1.915815,1309410
2003-03-24,8.401040,8.482600,8.278690,8.441820,1.953566,2076910
2003-03-25,8.237910,8.319470,8.197130,8.197130,1.896941,980868
2003-03-26,8.278690,8.360260,8.197130,8.237910,1.906378,668427
2003-03-27,8.237910,8.237910,8.115570,8.197130,1.896941,819485
2003-03-28,8.237910,8.278690,8.074780,8.156350,1.887504,993092
2003-03-31,8.115570,8.115570,7.748530,7.748530,1.793128,1152477
2003-04-01,7.748530,7.870870,7.707750,7.789310,1.802565,407535
2003-04-02,7.830090,7.911660,7.789310,7.789310,1.802565,529649
2003-04-03,7.952440,8.034000,7.870870,7.870870,1.821439,673341
2003-04-04,7.870870,8.115570,7.870870,8.074780,1.868627,742980
2003-04-07,8.074780,8.278690,8.074780,8.197130,1.896941,1064202
2003-04-08,8.156350,8.237910,8.074780,8.115570,1.878067,401641
2003-04-09,8.074780,8.074780,8.034000,8.034000,1.859190,473526
2003-04-10,8.034000,8.156350,7.993220,8.074780,1.868627,662061
2003-04-11,8.074780,8.115570,7.993220,7.993220,1.849753,517389
2003-04-14,7.952440,8.034000,7.911660,7.952440,1.840316,539457
2003-04-15,8.034000,8.034000,7.870870,7.952440,1.840316,600759
2003-04-16,8.034000,8.401040,8.034000,8.360260,1.934692,3126400
2003-04-17,8.360260,8.360260,8.197130,8.237910,1.906378,1302544
2003-04-18,8.401040,8.808860,8.401040,8.808860,2.038504,3310306
2003-04-21,9.135110,9.420580,9.053540,9.420580,2.180066,13139928
2003-04-22,9.583710,9.665270,9.298230,9.461360,2.189503,11120828765
2003-04-23,9.746830,9.828400,9.175890,9.257450,2.142315,6427387468
2003-04-24,9.298230,9.379800,8.808860,8.971980,2.076253,4247451
2003-04-25,8.768080,9.257450,8.727290,8.808860,2.038504,4438261421
2003-04-28,8.604950,8.604950,8.197130,8.441820,1.953566,3972857
2003-04-29,8.564170,8.727290,8.278690,8.360260,1.934692,5219764
2003-04-30,8.441820,8.645730,7.993220,7.993220,1.849753,3957164
2003-05-01,null,null,null,null,null,null
2003-05-02,8.074780,8.156350,7.952440,7.952440,1.840316,3280881
2003-05-05,8.074780,8.319470,7.993220,8.237910,1.906378,1964115
2003-05-06,8.401040,8.564170,8.278690,8.482600,1.963003,2971409
2003-05-07,8.645730,8.768080,8.523380,8.727290,2.019628,3755407
2003-05-08,8.523380,8.564170,8.197130,8.237910,1.906378,2044528
2003-05-09,8.197130,8.441820,8.156350,8.401040,1.944129,2103167
2003-05-12,8.482600,8.482600,8.074780,8.074780,1.868627,2638436
2003-05-13,8.197130,8.482600,8.197130,8.360260,1.934692,3747266
2003-05-14,8.441820,8.482600,8.278690,8.319470,1.925252,1544812
2003-05-15,8.319470,8.401040,8.156350,8.278690,1.915815,989548
2003-05-16,8.319470,8.564170,8.197130,8.237910,1.906378,2236295
2003-05-19,8.156350,8.156350,8.074780,8.074780,1.868627,1059298
2003-05-20,7.993220,8.156350,7.952440,8.074780,1.868627,1130408
2003-05-21,8.156350,8.278690,8.074780,8.237910,1.906378,2155377
2003-05-22,8.237910,8.319470,8.115570,8.237910,1.906378,1495768
2003-05-23,8.319470,8.604950,8.278690,8.604950,1.991316,3575621
2003-05-26,8.727290,9.094320,8.604950,9.012760,2.085690,7283438
2003-05-27,8.890410,9.012760,8.727290,8.768080,2.029067,3214871
2003-05-28,9.094320,9.135110,8.645730,8.768080,2.029067,3965312
2003-05-29,8.768080,8.768080,8.564170,8.604950,1.991316,1788244
2003-05-30,8.604950,9.053540,8.604950,8.808860,2.038504,5671669
2003-06-02,9.012760,9.216670,8.931200,9.216670,2.132878,8007495
2003-06-03,9.135110,9.175890,9.012760,9.053540,2.095127,3462207
2003-06-04,null,null,null,null,null,null
2003-06-05,9.175890,9.339010,9.012760,9.175890,2.123441,7456229848
2003-06-06,9.175890,9.216670,9.012760,9.216670,2.132878,3179367
2003-06-09,9.135110,9.624490,9.094320,9.583710,2.217816,10876429
2003-06-10,9.583710,9.746830,9.420580,9.624490,2.227254,4595194959
2003-06-11,9.665270,9.746830,9.420580,9.502140,2.198940,3897823677
2003-06-12,9.542920,9.583710,9.216670,9.339010,2.161189,5380830551
2003-06-13,9.216670,9.665270,9.216670,9.339010,2.161189,5520502309
2003-06-16,9.420580,9.420580,9.298230,9.298230,2.151752,2374593
2003-06-17,9.461360,9.542920,9.298230,9.339010,2.161189,3603965221
2003-06-18,9.420580,9.991520,9.420580,9.706050,2.246128,13560596
2003-06-19,9.828400,9.869180,9.624490,9.787620,2.265004,4913475
2003-06-20,9.706050,10.154600,9.624490,9.787620,2.265004,8738715585
2003-06-23,9.787620,9.869180,9.461360,9.542920,2.208377,2576153129
2003-06-24,9.461360,9.665270,9.379800,9.542920,2.208377,4139107142
2003-06-25,9.542920,9.542920,9.379800,9.502140,2.198940,2259344919
2003-06-26,9.502140,9.583710,9.379800,9.379800,2.170629,1957249
2003-06-27,9.542920,9.706050,9.420580,9.461360,2.189503,4990410225
2003-06-30,9.461360,9.583710,9.461360,9.461360,2.189503,1354488251
2003-07-01,9.583710,9.828400,9.502140,9.746830,2.255565,3920873251
2003-07-02,9.991520,10.113900,9.746830,9.746830,2.255565,6490081740
2003-07-03,9.950740,9.991520,9.665270,9.746830,2.255565,5736734447
2003-07-04,9.869180,10.358600,9.746830,10.317800,2.387696,9143798798
2003-07-07,10.480900,10.603200,10.317800,10.317800,2.387696,9150656
2003-07-08,10.521700,10.603200,10.154600,10.195400,2.359371,6131550431
2003-07-09,10.236200,10.521700,10.154600,10.277000,2.378254,5937307277
2003-07-10,10.317800,10.480900,10.195400,10.317800,2.387696,3202490
2003-07-11,10.195400,10.317800,10.113900,10.236200,2.368813,2331926
2003-07-14,10.317800,10.603200,10.277000,10.562500,2.444323,3911555
2003-07-15,10.725600,10.807200,10.480900,10.480900,2.425440,5577986318
2003-07-16,10.562500,10.888700,10.521700,10.847900,2.510369,10456082674
2003-07-17,10.847900,10.847900,10.480900,10.480900,2.425440,4389220
2003-07-18,10.480900,10.603200,10.358600,10.440100,2.415998,2768396
2003-07-21,10.562500,10.562500,10.236200,10.236200,2.368813,2123990
2003-07-22,10.236200,10.480900,10.236200,10.480900,2.425440,1679674
2003-07-23,10.562500,10.725600,10.480900,10.603200,2.453742,4178832053
2003-07-24,10.603200,10.725600,10.521700,10.684800,2.472625,2865478674
2003-07-25,10.684800,10.807200,10.562500,10.644000,2.463184,4743739
2003-07-28,10.807200,10.807200,10.684800,10.766400,2.491509,3104285
2003-07-29,10.766400,10.766400,10.521700,10.603200,2.453742,3241646089
2003-07-30,10.603200,10.603200,10.440100,10.480900,2.425440,5688822
2003-07-31,11.152200,11.349600,11.053500,11.201500,2.814096,3714595
2003-08-01,11.349600,11.398900,11.250900,11.300200,2.838893,1794678066
2003-08-04,11.300200,11.448200,11.201500,11.250900,2.826507,1040409380
2003-08-05,11.349600,11.349600,10.954800,11.004100,2.764504,869779883
2003-08-06,10.757400,11.053500,10.757400,10.954800,2.752120,999980543
2003-08-07,10.954800,11.102800,10.806800,10.954800,2.752120,1024603421
2003-08-08,11.102800,11.102800,10.905400,11.053500,2.776915,914758970
2003-08-11,11.053500,11.053500,10.757400,10.856100,2.727323,733601
2003-08-12,10.954800,10.954800,10.806800,10.806800,2.714938,543103400
2003-08-13,11.053500,11.102800,10.856100,11.053500,2.776915,1883034
2003-08-14,11.102800,11.201500,10.856100,10.856100,2.727323,1489214
2003-08-15,10.905400,11.053500,10.856100,10.905400,2.739709,1114986156
2003-08-18,10.905400,10.954800,10.708100,10.856100,2.727323,1461427380
2003-08-19,11.053500,11.448200,11.053500,11.152200,2.801711,4517806
2003-08-20,11.201500,11.349600,11.102800,11.152200,2.801711,2183318
2003-08-21,11.102800,11.201500,11.004100,11.053500,2.776915,925305
2003-08-22,11.102800,11.152200,10.905400,10.954800,2.752120,1657686062
2003-08-25,11.152200,11.349600,10.856100,11.349600,2.851303,1146709
2003-08-26,11.349600,11.448200,11.102800,11.201500,2.814096,4378370
2003-08-27,11.201500,11.250900,11.004100,11.004100,2.764504,1489890747
2003-08-28,11.053500,11.152200,10.609400,10.905400,2.739709,1474123679
2003-08-29,10.708100,11.102800,10.708100,11.004100,2.764504,927331
2003-09-01,10.905400,11.004100,10.806800,10.856100,2.727323,1111743617
2003-09-02,10.954800,11.300200,10.954800,11.152200,2.801711,2624644886
2003-09-03,11.250900,11.448200,11.102800,11.152200,2.801711,2963021084
2003-09-04,11.152200,11.152200,11.004100,11.004100,2.764504,774978
2003-09-05,11.053500,11.152200,10.954800,11.152200,2.801711,804898315
2003-09-08,11.152200,11.152200,11.053500,11.152200,2.801711,872239
2003-09-09,11.152200,11.250900,10.954800,10.954800,2.752120,1129264023
2003-09-10,10.856100,10.905400,10.708100,10.757400,2.702528,1294607582
2003-09-11,null,null,null,null,null,null
2003-09-12,10.708100,10.856100,10.708100,10.757400,2.702528,636932
2003-09-15,10.757400,10.905400,10.708100,10.905400,2.739709,374700413
2003-09-16,10.905400,11.004100,10.806800,10.905400,2.739709,517731869
2003-09-17,11.004100,11.053500,10.905400,10.954800,2.752120,2007339036
2003-09-18,10.954800,10.954800,10.757400,10.954800,2.752120,756373662
2003-09-19,11.102800,11.300200,11.004100,11.250900,2.826507,4361244072
2003-09-22,11.349600,11.448200,11.152200,11.250900,2.826507,3176667293
2003-09-23,11.250900,11.250900,11.102800,11.250900,2.826507,945103690
2003-09-24,11.300200,11.596300,11.300200,11.448200,2.876074,3528922725
2003-09-25,11.349600,11.349600,11.152200,11.250900,2.826507,1259495471
2003-09-26,11.250900,11.349600,11.201500,11.250900,2.826507,882058102
2003-09-29,11.250900,11.250900,11.102800,11.152200,2.801711,601431831
2003-09-30,11.201500,11.250900,11.102800,11.250900,2.826507,645443504
2003-10-01,11.250900,11.250900,11.152200,11.201500,2.814096,961214296
2003-10-02,11.349600,11.546900,11.300200,11.497600,2.888484,5915987219
2003-10-03,11.596300,11.843000,11.497600,11.695000,2.938076,6687551066
2003-10-06,11.843000,11.843000,11.546900,11.546900,2.900870,2827013
2003-10-07,11.546900,11.695000,11.398900,11.448200,2.876074,1585460572
2003-10-08,11.546900,11.546900,11.398900,11.448200,2.876074,995787
2003-10-09,11.448200,11.546900,11.398900,11.497600,2.888484,658371
2003-10-10,11.497600,11.497600,11.497600,11.497600,2.888484,0
2003-10-13,11.497600,11.546900,11.398900,11.398900,2.863688,607467
2003-10-14,11.398900,11.546900,11.349600,11.349600,2.851303,705570
2003-10-15,11.398900,11.497600,11.349600,11.398900,2.863688,736069
2003-10-16,11.448200,11.546900,11.349600,11.398900,2.863688,2842656
2003-10-17,11.497600,11.596300,11.349600,11.349600,2.851303,1233346120
2003-10-20,11.349600,11.448200,11.250900,11.300200,2.838893,653419404
2003-10-21,11.349600,11.398900,11.250900,11.250900,2.826507,879436199
2003-10-22,11.250900,11.349600,11.201500,11.300200,2.838893,756791741
2003-10-23,11.201500,11.201500,11.102800,11.152200,2.801711,538191
2003-10-24,11.152200,11.201500,11.053500,11.152200,2.801711,543239
2003-10-27,11.152200,11.349600,11.152200,11.201500,2.814096,400214
2003-10-28,11.201500,11.448200,11.201500,11.349600,2.851303,1247263
2003-10-29,11.448200,11.546900,11.250900,11.349600,2.851303,1217873975
2003-10-30,11.349600,11.448200,11.250900,11.250900,2.826507,412596473
2003-10-31,11.250900,11.300200,11.102800,11.201500,2.814096,692741469
2003-11-03,11.201500,11.250900,11.102800,11.201500,2.814096,799985082
2003-11-04,11.250900,11.300200,11.152200,11.201500,2.814096,2015891820
2003-11-05,11.250900,11.349600,11.201500,11.250900,2.826507,1054416630
2003-11-06,11.300200,11.448200,11.152200,11.250900,2.826507,1678473313
2003-11-07,11.300200,11.448200,11.250900,11.448200,2.876074,1119260928
2003-11-10,11.546900,11.645600,11.398900,11.448200,2.876074,3303291600
2003-11-11,11.448200,11.546900,11.349600,11.448200,2.876074,1115910
2003-11-12,11.546900,11.744300,11.546900,11.546900,2.900870,3363078
2003-11-13,11.744300,11.991000,11.695000,11.991000,3.012439,8122863125
2003-11-14,11.991000,11.991000,11.744300,11.793700,2.962872,3594494609
2003-11-17,11.941700,12.188400,11.892400,11.991000,3.012439,8444537250
2003-11-18,12.040400,12.139100,11.645600,11.892400,2.987668,4808951036
2003-11-19,11.793700,11.793700,11.546900,11.645600,2.925666,1965495537
2003-11-20,11.645600,12.040400,11.645600,11.695000,2.938076,7563381744
2003-11-21,11.695000,11.744300,11.398900,11.546900,2.900870,2731159293
2003-11-24,11.645600,11.645600,11.497600,11.546900,2.900870,874762795
2003-11-25,11.695000,11.744300,11.497600,11.497600,2.888484,1384552793
2003-11-26,11.546900,11.546900,11.448200,11.448200,2.876074,808047
2003-11-27,11.398900,11.497600,11.300200,11.349600,2.851303,1186723887
2003-11-28,11.398900,11.497600,11.349600,11.448200,2.876074,755889
2003-12-01,11.448200,11.695000,11.349600,11.645600,2.925666,1567100769
2003-12-02,11.695000,11.793700,11.497600,11.546900,2.900870,1210719648
2003-12-03,11.596300,12.040400,11.596300,11.843000,2.975258,9079626019
2003-12-04,11.843000,11.991000,11.695000,11.695000,2.938076,2645856697
2003-12-05,11.744300,11.843000,11.645600,11.695000,2.938076,1536337971
2003-12-08,11.645600,11.744300,11.596300,11.645600,2.925666,1063402077
2003-12-09,11.695000,11.744300,11.497600,11.546900,2.900870,1134844884
2003-12-10,11.398900,11.546900,11.398900,11.398900,2.863688,913956
2003-12-11,11.398900,11.546900,11.398900,11.497600,2.888484,832371
2003-12-12,11.645600,11.645600,11.497600,11.497600,2.888484,846108214
2003-12-15,11.645600,11.645600,11.497600,11.596300,2.913280,808576757
2003-12-16,11.596300,11.596300,11.448200,11.448200,2.876074,933493099
2003-12-17,11.596300,11.645600,11.250900,11.250900,2.826507,2204884362
2003-12-18,11.300200,11.448200,11.250900,11.349600,2.851303,752482940
2003-12-19,11.448200,11.497600,11.300200,11.349600,2.851303,744732283
2003-12-22,11.448200,11.497600,11.300200,11.300200,2.838893,711303829
2003-12-23,11.349600,11.398900,11.300200,11.300200,2.838893,520852874
2003-12-24,11.349600,11.497600,11.300200,11.398900,2.863688,804321431
2003-12-25,11.398900,11.398900,11.201500,11.349600,2.851303,1911742
2003-12-26,11.349600,11.398900,11.300200,11.349600,2.851303,950514403
2003-12-29,11.398900,11.398900,11.250900,11.250900,2.826507,416041570
2003-12-30,11.349600,11.398900,11.300200,11.349600,2.851303,751632199
2003-12-31,11.398900,11.398900,11.300200,11.349600,2.851303,476693739
2004-01-01,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-02,11.349600,11.546900,11.349600,11.546900,2.900870,1215907
2004-01-05,11.546900,11.596300,11.398900,11.546900,2.900870,2289368626
2004-01-06,11.596300,11.596300,11.398900,11.448200,2.876074,1638554920
2004-01-07,11.448200,11.546900,11.349600,11.398900,2.863688,1204524
2004-01-08,11.349600,11.645600,11.349600,11.546900,2.900870,3724604523
2004-01-09,11.596300,11.695000,11.497600,11.645600,2.925666,3136081271
2004-01-12,11.645600,11.645600,11.546900,11.546900,2.900870,1300403965
2004-01-13,11.596300,11.695000,11.497600,11.497600,2.888484,1473029869
2004-01-14,11.497600,11.596300,11.448200,11.497600,2.888484,1098463954
2004-01-15,11.497600,11.596300,11.448200,11.448200,2.876074,1427879012
2004-01-16,11.448200,11.546900,11.349600,11.349600,2.851303,918234
2004-01-19,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-20,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-21,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-22,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-23,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-26,11.349600,11.349600,11.349600,11.349600,2.851303,0
2004-01-27,11.448200,11.448200,11.349600,11.398900,2.863688,915983
2004-01-28,11.398900,11.448200,11.300200,11.349600,2.851303,1598916866
2004-01-29,11.349600,11.448200,11.300200,11.349600,2.851303,1486732472
2004-01-30,11.349600,11.793700,11.300200,11.744300,2.950462,6999568874
2004-02-02,11.892400,12.040400,11.793700,11.793700,2.962872,7064213855
2004-02-03,11.793700,11.793700,11.596300,11.645600,2.925666,2383852743
2004-02-04,11.645600,11.695000,11.546900,11.645600,2.925666,1820589210
2004-02-05,11.596300,11.892400,11.596300,11.645600,2.925666,5207483543
2004-02-06,11.744300,11.793700,11.645600,11.695000,2.938076,2762131130
2004-02-09,11.744300,11.991000,11.744300,11.843000,2.975258,6970052209
2004-02-10,11.941700,11.991000,11.843000,11.892400,2.987668,3448330805
2004-02-11,11.941700,11.941700,11.744300,11.793700,2.962872,3319849452
2004-02-12,11.892400,12.237800,11.793700,11.843000,2.975258,9956536
2004-02-13,11.941700,11.941700,11.744300,11.843000,2.975258,2384990306
2004-02-16,11.892400,12.385800,11.843000,12.139100,3.049645,9475978
2004-02-17,12.287100,12.287100,12.040400,12.040400,3.024849,3149957263
2004-02-18,12.188400,12.188400,12.040400,12.089800,3.037260,3451025629
2004-02-19,12.237800,12.237800,12.040400,12.089800,3.037260,2952692277
2004-02-20,12.089800,12.139100,11.941700,11.991000,3.012439,4701890534
2004-02-23,12.040400,12.385800,12.040400,12.188400,3.062031,7652186151
2004-02-24,12.139100,12.139100,11.941700,11.991000,3.012439,2933779897
2004-02-25,12.040400,12.089800,11.941700,11.991000,3.012439,1850122080
