Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,28.556601,28.556601,27.842699,27.985500,10.322424,1614924
2000-03-08,27.842699,28.413799,27.771299,27.771299,10.243417,1188352
2000-03-09,27.699900,28.556601,27.699900,28.199600,10.401397,1299422
2000-03-10,28.699400,28.699400,27.771299,27.771299,10.243417,929203
2000-03-13,27.200199,27.200199,25.843700,25.843700,9.532424,886740
2000-03-14,24.701500,26.057899,24.701500,25.629601,9.453453,953893
2000-03-15,25.701000,25.915100,24.772900,24.915600,9.190093,1400726
2000-03-16,24.772900,25.201200,24.273100,25.129801,9.269103,786547
2000-03-17,25.629601,26.343500,25.129801,26.129299,9.637767,1133664
2000-03-20,25.272600,25.272600,25.272600,25.272600,9.321774,113459
2000-03-21,24.487301,26.986000,24.487301,26.986000,9.953758,933587
2000-03-22,26.914600,27.485701,26.486300,26.986000,9.953758,1066114
2000-03-23,27.128799,28.342400,27.057400,28.128300,10.375096,962398
2000-03-24,28.556601,28.556601,27.200199,27.200199,10.032766,1075972
2000-03-27,26.843201,27.699900,26.771799,27.485701,10.138073,1401357
2000-03-28,27.485701,28.199600,27.200199,27.485701,10.138073,1301268
2000-03-29,27.842699,29.127800,27.699900,28.128300,10.375096,1942204
2000-03-30,28.342400,28.770800,28.199600,28.413799,10.480402,1270918
2000-03-31,28.556601,30.198601,28.556601,29.913099,11.033417,2566140
2000-04-03,29.913099,29.913099,29.913099,29.913099,11.033417,0
2000-04-04,29.913099,29.913099,29.913099,29.913099,11.033417,0
2000-04-05,28.913601,29.770300,28.699400,29.484699,10.875402,2211747
2000-04-06,30.841200,31.055300,29.984400,30.270000,11.165060,4215707
2000-04-07,30.412800,30.698400,29.127800,29.270500,10.796395,2074851
2000-04-10,29.127800,30.912500,28.985001,30.341400,11.191395,2631965
2000-04-11,30.341400,31.697800,30.341400,30.627001,11.296739,4444960
2000-04-12,30.698400,31.412300,29.984400,30.769800,11.349408,3578856
2000-04-13,30.698400,30.698400,29.270500,29.341900,10.822731,1488650
2000-04-14,28.556601,29.341900,28.271000,28.271000,10.427731,1438984
2000-04-17,27.128799,27.628500,26.771799,27.414400,10.111774,1253650
2000-04-18,29.199100,29.199100,28.199600,29.199100,10.770059,1545101
2000-04-19,29.199100,29.556101,28.199600,28.556601,10.533073,1078086
2000-04-20,28.556601,28.556601,27.985500,28.556601,10.533073,533573
2000-04-21,28.913601,28.985001,28.413799,28.485201,10.506739,693458
2000-04-24,28.913601,29.199100,28.485201,28.699400,10.585745,1227045
2000-04-25,28.699400,29.984400,28.699400,29.841700,11.007081,3364762
2000-04-26,29.984400,30.698400,27.842699,28.199600,10.401397,4674039
2000-04-27,28.199600,28.199600,27.128799,27.343000,10.085439,1459585
2000-04-28,27.699900,28.913601,27.128799,28.699400,10.585745,2280594
2000-05-01,28.699400,28.699400,28.699400,28.699400,10.585745,0
2000-05-02,27.699900,27.842699,27.200199,27.271601,10.059101,547684
2000-05-03,27.128799,27.128799,26.414900,26.557600,9.795743,879751
2000-05-04,26.057899,27.128799,26.057899,26.414900,9.743109,769866
2000-05-05,26.771799,27.128799,26.414900,27.128799,10.006430,487610
2000-05-08,27.200199,27.414400,26.629000,26.700399,9.848416,539280
2000-05-09,26.700399,26.700399,26.700399,26.700399,9.848416,0
2000-05-10,26.843201,27.985500,26.843201,27.057400,9.980096,1071563
2000-05-11,27.057400,28.342400,27.057400,27.771299,10.243417,1904664
2000-05-12,28.271000,29.413300,27.914101,28.913601,10.664753,3125313
2000-05-15,28.913601,30.912500,28.913601,30.555599,11.270406,6437255
2000-05-16,30.698400,31.055300,29.341900,29.984400,11.059717,3190038
2000-05-17,30.270000,30.555599,29.698900,30.270000,11.165060,3567667
2000-05-18,30.198601,30.198601,29.056400,29.056400,10.717426,1871416
2000-05-19,29.056400,29.984400,29.056400,29.413300,10.849067,1613095
2000-05-22,30.555599,31.912001,30.484200,31.912001,11.770711,9261602
2000-05-23,32.483200,32.483200,30.127199,30.698400,11.323076,6833073
2000-05-24,30.127199,30.127199,28.628000,28.842199,10.638417,3805450
2000-05-25,29.127800,29.770300,28.842199,29.127800,10.743761,2710405
2000-05-26,28.985001,29.270500,28.556601,29.127800,10.743761,1447412
2000-05-29,29.270500,31.126699,29.270500,31.126699,11.481051,5562043
2000-05-30,31.126699,31.126699,31.126699,31.126699,11.481051,0
2000-05-31,31.055300,31.055300,30.341400,30.341400,11.191395,2731069
2000-06-01,30.055799,31.055300,30.055799,30.341400,11.191395,2746234
2000-06-02,30.698400,30.841200,29.627501,29.913099,11.033417,2372722
2000-06-05,30.983900,30.983900,30.341400,30.341400,11.191395,1743904
2000-06-06,30.341400,30.341400,30.341400,30.341400,11.191395,0
2000-06-07,30.341400,30.912500,29.984400,29.984400,11.059717,3269801
2000-06-08,29.984400,30.555599,29.984400,30.412800,11.217732,2254032
2000-06-09,30.341400,30.555599,29.841700,29.841700,11.007081,1375139
2000-06-12,29.984400,30.555599,29.841700,29.984400,11.059717,1847167
2000-06-13,30.127199,30.412800,29.056400,29.056400,10.717426,1875874
2000-06-14,29.127800,29.270500,28.699400,28.842199,10.638417,1261367
2000-06-15,28.842199,29.270500,28.556601,28.556601,10.533073,860892
2000-06-16,28.628000,28.842199,28.271000,28.271000,10.427731,794509
2000-06-19,28.556601,28.842199,28.199600,28.342400,10.454065,798414
2000-06-20,28.485201,28.770800,28.199600,28.199600,10.401397,551910
2000-06-21,28.199600,28.199600,27.771299,27.771299,10.243417,691639
2000-06-22,27.914101,28.413799,27.771299,28.342400,10.454065,567885
2000-06-23,28.485201,29.270500,27.985500,28.770800,10.612082,3282196
2000-06-26,28.913601,29.127800,28.056900,28.128300,10.375096,869854
2000-06-27,28.770800,29.199100,28.128300,28.413799,10.480402,2140252
2000-06-28,28.413799,28.413799,27.128799,27.271601,10.059101,1223117
2000-06-29,27.271601,27.485701,26.557600,26.629000,9.822082,872171
2000-06-30,26.629000,27.485701,26.486300,27.057400,9.980096,773202
2000-07-03,27.128799,27.557100,27.057400,27.271601,10.059101,507541
2000-07-04,27.343000,27.414400,26.200701,26.272100,9.690438,582013
2000-07-05,26.414900,27.057400,26.057899,26.986000,9.953758,670948
2000-07-06,26.700399,27.485701,26.557600,26.700399,9.848416,613695
2000-07-07,27.128799,27.128799,26.414900,26.486300,9.769444,389185
2000-07-10,26.486300,26.771799,26.057899,26.700399,9.848416,444030
2000-07-11,26.414900,26.914600,26.414900,26.629000,9.822082,306814
2000-07-12,26.629000,26.629000,25.629601,25.701000,9.479788,634529
2000-07-13,25.701000,26.557600,25.701000,26.200701,9.664102,868047
2000-07-14,26.200701,27.128799,26.200701,27.128799,10.006430,701821
2000-07-17,26.986000,27.485701,26.843201,27.200199,10.032766,797013
2000-07-18,26.771799,27.057400,26.414900,26.414900,9.743109,325864
2000-07-19,26.771799,27.057400,26.414900,26.414900,9.743109,325864
2000-07-20,26.414900,26.771799,26.057899,26.272100,9.690438,322167
2000-07-21,26.129299,26.700399,26.129299,26.414900,9.743109,161061
2000-07-24,26.414900,26.557600,25.986500,26.200701,9.664102,373217
2000-07-25,25.701000,26.200701,25.629601,25.629601,9.453453,473544
2000-07-26,25.629601,26.057899,25.058399,25.129801,9.269103,500059
2000-07-27,25.129801,25.344000,24.273100,24.844200,9.163758,1036537
2000-07-28,26.606199,27.642799,26.606199,27.469999,10.517120,607753
2000-07-31,27.729200,28.074699,27.729200,27.815599,10.649436,340342
2000-08-01,28.074699,28.074699,27.297300,27.383699,10.484080,277102
2000-08-02,27.383699,27.815599,27.383699,27.556400,10.550200,169586
2000-08-03,27.729200,27.815599,27.038099,27.383699,10.484080,211882
2000-08-04,27.642799,27.642799,27.383699,27.556400,10.550200,152117
2000-08-07,27.469999,27.469999,26.865400,27.038099,10.351765,104186
2000-08-08,27.038099,27.469999,27.038099,27.383699,10.484080,165540
2000-08-09,27.469999,27.902000,27.469999,27.815599,10.649436,376228
2000-08-10,28.074699,28.074699,26.865400,27.038099,10.351765,356301
2000-08-11,27.038099,27.469999,27.038099,27.210899,10.417921,123866
2000-08-14,27.642799,27.642799,26.865400,27.210899,10.417921,167856
2000-08-15,26.865400,27.297300,26.865400,27.297300,10.451002,151870
2000-08-16,27.297300,27.297300,26.865400,27.038099,10.351765,299047
2000-08-17,27.210899,27.383699,27.038099,27.038099,10.351765,178121
2000-08-18,27.210899,28.506599,27.210899,27.988300,10.715557,746052
2000-08-21,27.815599,27.902000,27.469999,27.642799,10.583277,232683
2000-08-22,28.506599,28.506599,27.729200,27.729200,10.616358,468292
2000-08-23,27.729200,27.729200,27.729200,27.729200,10.616358,0
2000-08-24,28.333900,28.333900,27.642799,27.902000,10.682515,228052
2000-08-25,27.902000,27.902000,27.469999,27.642799,10.583277,239777
2000-08-28,27.642799,27.642799,26.951700,27.210899,10.417921,142388
2000-08-29,26.865400,27.210899,26.778999,26.865400,10.285644,264219
2000-08-30,26.865400,27.038099,25.310400,26.087900,9.987974,692565
2000-08-31,26.087900,26.260700,25.742399,25.915100,9.921815,279475
2000-09-01,26.001499,26.519800,25.051300,25.224100,9.657258,237579
2000-09-04,26.778999,26.778999,26.001499,26.174299,10.021052,316032
2000-09-05,26.433399,26.433399,25.569599,25.656000,9.822617,205900
2000-09-06,25.742399,26.087900,25.483200,25.742399,9.855694,124450
2000-09-07,25.915100,25.915100,25.483200,25.483200,9.756459,125024
2000-09-08,25.483200,25.915100,25.224100,25.569599,9.789537,149334
2000-09-11,25.828699,25.828699,25.310400,25.656000,9.822617,221106
2000-09-12,25.656000,25.656000,25.656000,25.656000,9.822617,0
2000-09-13,25.656000,26.519800,25.656000,26.087900,9.987974,502409
2000-09-14,26.174299,26.347000,25.396799,25.742399,9.855694,255548
2000-09-15,25.569599,25.915100,25.137699,25.483200,9.756459,191663
2000-09-18,24.533001,24.705700,24.187500,24.187500,9.260388,643640
2000-09-19,24.187500,24.533001,23.150900,23.150900,8.863517,399164
2000-09-20,24.360201,24.360201,23.323601,24.360201,9.326509,566169
2000-09-21,24.187500,25.051300,24.014700,24.619400,9.425745,295806
2000-09-22,24.619400,24.792101,23.755501,23.928301,9.161150,224369
2000-09-25,24.360201,25.483200,24.360201,25.310400,9.690299,770161
2000-09-26,25.224100,25.396799,24.446600,24.878500,9.524944,408667
2000-09-27,24.619400,25.051300,24.619400,24.705700,9.458785,202132
2000-09-28,24.705700,25.051300,24.446600,24.533001,9.392664,241990
2000-09-29,24.533001,24.792101,23.755501,23.928301,9.161150,258020
2000-10-02,25.051300,26.692600,25.051300,26.692600,10.219488,2449534
2000-10-03,26.692600,28.161100,26.692600,28.161100,10.781715,3656046
2000-10-04,27.210899,28.074699,27.210899,27.642799,10.583277,2546718
2000-10-05,28.333900,28.420200,26.692600,26.692600,10.219488,2220597
2000-10-06,26.692600,27.556400,26.347000,27.210899,10.417921,1700677
2000-10-09,28.679399,28.938601,27.815599,27.902000,10.682515,2718104
2000-10-10,27.902000,27.902000,27.902000,27.902000,10.682515,0
2000-10-11,27.729200,27.815599,26.951700,27.556400,10.550200,1098938
2000-10-12,26.778999,27.642799,26.001499,26.001499,9.954894,1075023
2000-10-13,24.964899,26.692600,24.446600,26.433399,10.120251,1049466
2000-10-16,26.433399,26.433399,26.433399,26.433399,10.120251,0
2000-10-17,26.865400,28.593000,26.865400,28.247499,10.814793,2105836
2000-10-18,28.247499,28.679399,27.556400,28.420200,10.880914,1603744
2000-10-19,28.074699,28.247499,26.433399,27.038099,10.351765,1618436
2000-10-20,28.506599,28.852200,27.729200,28.852200,11.046308,2703124
2000-10-23,28.247499,28.247499,27.383699,27.383699,10.484080,723516
2000-10-24,27.297300,28.420200,26.778999,28.420200,10.880914,1280255
2000-10-25,28.161100,28.420200,27.469999,28.420200,10.880914,718640
2000-10-26,27.902000,28.074699,27.469999,27.469999,10.517120,335803
2000-10-27,27.469999,27.469999,27.469999,27.469999,10.517120,0
2000-10-30,25.915100,25.915100,25.915100,25.915100,9.921815,72005
2000-10-31,25.051300,25.915100,25.051300,25.396799,9.723379,884541
2000-11-01,25.915100,25.915100,24.705700,24.878500,9.524944,370859
2000-11-02,24.446600,25.742399,24.446600,25.569599,9.789537,322770
2000-11-03,25.569599,25.742399,24.705700,24.705700,9.458785,1020666
2000-11-06,24.014700,24.101101,23.323601,23.323601,8.929638,520931
2000-11-07,23.323601,23.496401,22.632500,22.718901,8.698122,1431439
2000-11-08,22.287001,23.755501,22.287001,23.755501,9.094993,4097702
2000-11-09,23.755501,23.841900,22.891701,23.323601,8.929638,1441491
2000-11-10,23.323601,24.446600,23.237200,24.273800,9.293427,2066047
2000-11-13,23.755501,24.014700,22.978100,23.150900,8.863517,837229
2000-11-14,22.978100,23.582800,22.978100,23.323601,8.929638,496097
2000-11-15,23.496401,23.928301,23.323601,23.410000,8.962716,688698
2000-11-16,22.546200,23.410000,22.114201,22.114201,8.466609,698472
2000-11-17,21.595900,21.941500,21.164000,21.423201,8.202053,591411
2000-11-20,20.559299,20.559299,19.350000,19.350000,7.408311,935361
2000-11-21,18.745300,19.781900,18.745300,19.781900,7.573668,874968
2000-11-22,19.781900,20.559299,19.436300,20.127399,7.705946,1004235
2000-11-23,19.522699,20.904900,19.436300,20.559299,7.871303,1003080
2000-11-24,20.991301,21.423201,20.818501,21.423201,8.202053,497455
2000-11-27,21.423201,21.595900,20.818501,20.991301,8.036695,848084
2000-11-28,20.818501,21.768700,20.818501,21.336800,8.168974,1070582
2000-11-29,20.904900,21.595900,20.904900,21.164000,8.102815,345039
2000-11-30,21.164000,21.595900,20.904900,20.904900,8.003618,324298
2000-12-01,20.645700,20.904900,20.559299,20.645700,7.904381,198162
2000-12-04,20.559299,20.904900,20.213800,20.818501,7.970540,273200
2000-12-05,20.472900,20.818501,20.386600,20.472900,7.838223,120109
2000-12-06,21.164000,21.164000,20.472900,20.559299,7.871303,296580
2000-12-07,20.559299,20.732100,20.300200,20.472900,7.838223,113459
2000-12-08,20.472900,20.904900,20.472900,20.732100,7.937459,144701
2000-12-11,21.164000,22.114201,20.818501,22.114201,8.466609,1432735
2000-12-12,22.718901,22.718901,22.027800,22.287001,8.532765,1330326
2000-12-13,22.459801,22.459801,21.855101,22.373400,8.565844,2350712
2000-12-14,22.373400,22.373400,21.855101,21.855101,8.367410,506052
2000-12-15,21.595900,21.595900,21.164000,21.164000,8.102815,1719279
2000-12-18,19.868299,20.300200,19.868299,20.127399,7.705946,325293
2000-12-19,20.127399,20.213800,19.695499,19.954700,7.639824,951638
2000-12-20,19.868299,20.645700,19.695499,20.127399,7.705946,1374375
2000-12-21,19.868299,20.127399,19.436300,20.127399,7.705946,810068
2000-12-22,19.954700,21.509600,19.954700,21.509600,8.235130,1827458
2000-12-25,null,null,null,null,null,null
2000-12-26,22.287001,22.287001,21.164000,21.336800,8.168974,1577719
2000-12-27,20.645700,20.991301,20.645700,20.645700,7.904381,365003
2000-12-28,20.041000,21.336800,19.954700,21.164000,8.102815,1791077
2000-12-29,20.904900,21.164000,20.472900,20.732100,7.937459,1459403
2001-01-01,null,null,null,null,null,null
2001-01-02,20.732100,22.114201,20.732100,22.027800,8.433528,2014268
2001-01-03,21.682301,22.891701,21.595900,22.546200,8.632001,2793492
2001-01-04,23.150900,24.101101,23.150900,24.101101,9.227311,4741912
2001-01-05,24.101101,24.619400,23.323601,24.101101,9.227311,2787794
2001-01-08,23.150900,24.014700,22.891701,23.150900,8.863517,2302914
2001-01-09,22.891701,24.014700,22.891701,23.410000,8.962716,3527870
2001-01-10,23.323601,23.841900,23.150900,23.237200,8.896558,1765651
2001-01-11,23.150900,23.755501,22.287001,22.287001,8.532765,2223397
2001-01-12,22.287001,22.459801,21.595900,21.768700,8.334331,1366303
2001-01-15,21.423201,22.287001,21.423201,22.114201,8.466609,802813
2001-01-16,22.287001,23.150900,21.941500,22.891701,8.764281,1697419
2001-01-17,22.891701,23.150900,22.459801,22.459801,8.598924,1383914
2001-01-18,22.632500,23.755501,22.632500,23.669100,9.061913,2962052
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,23.669100,24.619400,23.150900,23.150900,8.863517,2248108
2001-01-30,23.323601,23.841900,22.718901,23.410000,8.962716,870891
2001-01-31,23.323601,23.755501,23.323601,23.582800,9.028875,1052165
2001-02-01,23.582800,24.014700,23.064501,23.496401,8.995795,807528
2001-02-02,23.496401,25.137699,23.496401,24.705700,9.458785,3480978
2001-02-05,24.619400,25.742399,24.360201,24.964899,9.558022,3423006
2001-02-06,25.051300,25.569599,23.410000,23.496401,8.995795,2693173
2001-02-07,23.669100,24.187500,23.410000,23.841900,9.128071,1448768
2001-02-08,23.669100,24.014700,23.323601,23.755501,9.094993,851672
2001-02-09,23.410000,24.101101,23.410000,23.755501,9.094993,1135485
2001-02-12,23.669100,24.101101,23.582800,23.669100,9.061913,673945
2001-02-13,24.101101,25.310400,24.101101,25.224100,9.657258,3187980
2001-02-14,25.051300,25.051300,24.014700,24.014700,9.194230,1618816
2001-02-15,24.014700,24.619400,23.928301,24.101101,9.227311,1251833
2001-02-16,24.619400,24.705700,23.841900,24.101101,9.227311,1127441
2001-02-19,23.582800,24.014700,23.150900,23.496401,8.995795,431482
2001-02-20,24.014700,24.187500,23.669100,24.101101,9.227311,450219
2001-02-21,23.582800,24.014700,23.410000,23.755501,9.094993,410942
2001-02-22,23.669100,23.669100,23.323601,23.496401,8.995795,586027
2001-02-23,24.014700,24.964899,23.841900,24.792101,9.491865,3463901
2001-02-26,25.224100,26.433399,25.051300,26.347000,10.087171,5212420
2001-02-27,27.124500,27.556400,25.224100,25.224100,9.657258,4859082
2001-02-28,null,null,null,null,null,null
2001-03-01,25.224100,25.569599,24.705700,25.310400,9.690299,2846087
2001-03-02,25.396799,25.742399,24.187500,24.360201,9.326509,2087414
2001-03-05,24.619400,25.483200,24.446600,25.483200,9.756459,2089375
2001-03-06,25.569599,26.433399,25.224100,25.656000,9.822617,2734032
2001-03-07,26.001499,26.087900,25.137699,25.137699,9.624178,1443571
2001-03-08,25.310400,26.433399,25.310400,25.483200,9.756459,3245708
2001-03-09,26.174299,27.124500,25.656000,26.951700,10.318686,4960369
2001-03-12,26.778999,28.074699,26.692600,28.074699,10.748635,6988362
2001-03-13,27.642799,27.988300,26.865400,26.951700,10.318686,3331649
2001-03-14,null,null,null,null,null,null
2001-03-15,28.074699,29.370501,27.815599,28.679399,10.980150,6834486
2001-03-16,28.506599,30.320700,28.506599,29.456900,11.277823,8049981
2001-03-19,29.370501,29.456900,27.469999,27.469999,10.517120,1973403
2001-03-20,27.729200,28.506599,26.519800,28.161100,10.781715,6205164
2001-03-21,27.297300,28.593000,27.297300,27.469999,10.517120,3364598
2001-03-22,27.642799,28.074699,27.297300,27.469999,10.517120,2286380
2001-03-23,27.642799,28.074699,26.865400,27.038099,10.351765,2078717
2001-03-26,27.383699,28.852200,27.210899,28.852200,11.046308,4216286
2001-03-27,28.852200,29.197701,28.074699,28.161100,10.781715,2957868
2001-03-28,28.506599,28.852200,28.161100,28.161100,10.781715,1820503
2001-03-29,28.506599,28.506599,27.469999,27.729200,10.616358,1671612
2001-03-30,27.815599,27.988300,27.038099,27.124500,10.384843,1644277
2001-04-02,27.297300,27.642799,26.347000,26.347000,10.087171,1422111
2001-04-03,25.915100,26.087900,24.619400,24.878500,9.524944,1429923
2001-04-04,24.187500,25.396799,24.187500,25.224100,9.657258,1122364
2001-04-05,null,null,null,null,null,null
2001-04-06,25.656000,26.347000,25.656000,25.828699,9.888736,1108105
2001-04-09,25.828699,25.828699,25.051300,25.310400,9.690299,624239
2001-04-10,25.310400,26.433399,24.878500,25.137699,9.624178,1415628
2001-04-11,25.483200,25.656000,24.964899,25.310400,9.690299,1074608
2001-04-12,25.310400,25.828699,25.051300,25.310400,9.690299,659266
2001-04-13,25.483200,25.915100,25.137699,25.137699,9.624178,873250
2001-04-16,25.137699,25.137699,24.619400,24.619400,9.425745,535774
2001-04-17,24.619400,25.224100,24.619400,24.878500,9.524944,426976
2001-04-18,25.137699,25.396799,24.878500,25.310400,9.690299,495144
2001-04-19,25.742399,25.828699,24.878500,24.878500,9.524944,545648
2001-04-20,25.224100,25.310400,24.878500,25.051300,9.591100,453399
2001-04-23,25.051300,25.310400,24.792101,24.878500,9.524944,303556
2001-04-24,24.792101,25.310400,24.619400,25.224100,9.657258,1833947
2001-04-25,25.137699,25.137699,24.705700,24.792101,9.491865,305381
2001-04-26,25.137699,25.137699,24.705700,24.792101,9.491865,305381
2001-04-27,25.051300,25.396799,24.792101,24.792101,9.491865,1054295
2001-04-30,24.878500,24.878500,24.014700,24.187500,9.260388,742870
2001-05-01,null,null,null,null,null,null
2001-05-02,24.187500,24.360201,22.546200,22.718901,8.698122,1099032
2001-05-03,22.718901,23.064501,22.373400,22.805300,8.731202,1030592
2001-05-04,22.805300,23.064501,22.027800,22.287001,8.532765,698604
2001-05-07,22.287001,22.459801,21.768700,21.768700,8.334331,478747
2001-05-08,22.459801,22.459801,21.595900,22.287001,8.532765,641371
2001-05-09,22.459801,22.459801,21.941500,22.027800,8.433528,407408
2001-05-10,22.200600,22.287001,21.336800,21.423201,8.202053,593521
2001-05-11,21.423201,21.595900,20.300200,21.509600,8.235130,1120052
2001-05-14,21.595900,21.941500,21.250401,21.423201,8.202053,509015
2001-05-15,21.250401,21.768700,21.250401,21.336800,8.168974,362753
2001-05-16,21.595900,22.200600,21.336800,21.682301,8.301251,574434
2001-05-17,21.855101,22.287001,21.855101,22.027800,8.433528,549734
2001-05-18,21.855101,22.027800,21.423201,21.423201,8.202053,391652
2001-05-21,21.423201,21.423201,20.818501,20.904900,8.003618,543505
2001-05-22,21.336800,21.336800,20.904900,21.250401,8.135894,446466
2001-05-23,21.250401,22.114201,20.904900,22.114201,8.466609,876587
2001-05-24,22.027800,22.027800,21.682301,21.855101,8.367410,668456
2001-05-25,22.114201,22.632500,21.768700,21.768700,8.334331,1197664
2001-05-28,21.595900,21.682301,21.250401,21.336800,8.168974,424053
2001-05-29,21.164000,21.509600,20.991301,21.336800,8.168974,333978
2001-05-30,21.336800,21.941500,20.991301,21.336800,8.168974,312330
2001-05-31,21.336800,21.595900,21.250401,21.509600,8.235130,172280
2001-06-01,21.941500,21.941500,21.423201,21.509600,8.235130,518732
2001-06-04,21.595900,21.768700,20.904900,20.991301,8.036695,315455
2001-06-05,21.336800,21.509600,20.991301,21.423201,8.202053,232392
2001-06-06,21.595900,22.114201,21.595900,21.855101,8.367410,691201
2001-06-07,22.027800,22.978100,21.941500,22.546200,8.632001,2920943
2001-06-08,22.978100,23.323601,22.459801,22.805300,8.731202,3284738
2001-06-11,22.805300,23.496401,22.718901,22.805300,8.731202,1651174
2001-06-12,22.891701,22.978100,22.459801,22.546200,8.632001,829708
2001-06-13,22.632500,23.150900,22.546200,22.632500,8.665044,861968
2001-06-14,22.287001,22.546200,21.077600,21.595900,8.268171,1289454
2001-06-15,21.595900,21.855101,21.423201,21.855101,8.367410,401055
2001-06-18,21.595900,21.855101,21.423201,21.595900,8.268171,282677
2001-06-19,22.027800,22.287001,21.682301,22.027800,8.433528,678294
2001-06-20,22.200600,22.287001,21.855101,21.941500,8.400488,333703
2001-06-21,22.287001,23.410000,22.114201,23.410000,8.962716,2550768
2001-06-22,23.582800,24.878500,23.150900,23.669100,9.061913,4340249
2001-06-25,null,null,null,null,null,null
2001-06-26,23.582800,23.669100,22.027800,22.027800,8.433528,1482854
2001-06-27,21.682301,22.632500,21.682301,22.027800,8.433528,635536
2001-06-28,22.546200,23.410000,22.200600,23.323601,8.929638,2640543
2001-06-29,22.287001,23.064501,22.287001,22.805300,9.331322,3981072
2001-07-02,22.805300,23.323601,22.459801,23.237200,9.508046,1567124
2001-07-03,23.323601,23.496401,22.891701,23.150900,9.472732,828863
2001-07-04,23.064501,23.064501,21.855101,22.287001,9.119246,1014161
2001-07-05,22.114201,22.718901,21.768700,22.287001,9.119246,657647
2001-07-06,22.287001,22.891701,22.287001,22.805300,9.331322,1005122
2001-07-09,22.978100,23.755501,22.978100,23.496401,9.614102,1908214
2001-07-10,23.237200,23.496401,22.632500,22.891701,9.366673,1059891
2001-07-11,22.718901,23.237200,22.718901,22.891701,9.366673,670028
2001-07-12,23.237200,23.323601,22.891701,23.150900,9.472732,626217
2001-07-13,23.323601,23.496401,21.595900,21.595900,8.836467,1372133
