Date,Open,High,Low,Close,Adj Close,Volume
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.576090,4.649310,4.466260,4.466260,2.790166,3858367330
2001-01-30,4.466260,4.466260,4.173390,4.356440,2.721560,2298592640
2001-01-31,4.283220,4.576090,4.283220,4.539480,2.835908,4618826452
2001-02-01,4.539480,4.539480,4.393050,4.466260,2.790166,2647701756
2001-02-02,4.466260,4.685920,4.466260,4.685920,2.927392,6129358374
2001-02-05,4.759130,4.978790,4.685920,4.978790,3.110353,7896881852
2001-02-06,5.161830,5.271660,4.759130,4.832350,3.018870,12507200690
2001-02-07,4.685920,4.685920,4.502870,4.502870,2.813037,3638753608
2001-02-08,4.429660,4.649310,4.393050,4.576090,2.858779,1855920899
2001-02-09,4.649310,4.759130,4.576090,4.722530,2.950263,2935223554
2001-02-12,4.722530,5.015400,4.722530,5.015400,3.133225,4344940
2001-02-13,5.125220,5.125220,4.905570,4.942180,3.087483,4053509393
2001-02-14,5.052000,5.052000,4.612700,4.795740,2.995999,4089432222
2001-02-15,4.722530,4.942180,4.722530,4.942180,3.087483,3048344867
2001-02-16,4.942180,5.052000,4.722530,4.832350,3.018870,3885168735
2001-02-19,4.759130,5.052000,4.685920,4.942180,3.087483,4853810288
2001-02-20,5.015400,5.271660,4.978790,5.088610,3.178961,9780147143
2001-02-21,4.978790,5.015400,4.832350,4.868960,3.041741,4279604159
2001-02-22,4.832350,4.832350,4.539480,4.539480,2.835908,4018814185
2001-02-23,4.466260,4.759130,4.466260,4.612700,2.881650,2092189513
2001-02-26,4.539480,4.759130,4.539480,4.685920,2.927392,3171795346
2001-02-27,4.759130,4.905570,4.685920,4.759130,2.973128,4084734210
2001-02-28,null,null,null,null,null,null
2001-03-01,4.649310,4.685920,4.539480,4.612700,2.881650,1606177030
2001-03-02,4.612700,4.685920,4.466260,4.576090,2.858779,2093765043
2001-03-05,4.539480,4.649310,4.539480,4.612700,2.881650,1065274474
2001-03-06,4.612700,4.722530,4.576090,4.612700,2.881650,2558154993
2001-03-07,4.685920,4.685920,4.576090,4.612700,2.881650,1412127152
2001-03-08,4.612700,4.685920,4.576090,4.649310,2.904521,1242475624
2001-03-09,4.649310,4.685920,4.612700,4.649310,2.904521,1152541191
2001-03-12,4.612700,4.612700,4.539480,4.576090,2.858779,1076300698
2001-03-13,4.393050,4.539480,4.393050,4.466260,2.790166,1028965217
2001-03-14,null,null,null,null,null,null
2001-03-15,4.466260,4.502870,4.393050,4.466260,2.790166,1585592010
2001-03-16,4.466260,4.612700,4.466260,4.539480,2.835908,1625350534
2001-03-19,4.502870,4.539480,4.429660,4.429660,2.767301,938988538
2001-03-20,4.393050,4.502870,4.393050,4.466260,2.790166,958790763
2001-03-21,4.393050,4.466260,4.246610,4.246610,2.652946,1817884524
2001-03-22,4.136790,4.393050,4.136790,4.319830,2.698688,1858879367
2001-03-23,4.393050,4.393050,4.283220,4.393050,2.744430,1597627171
2001-03-26,4.393050,4.466260,4.319830,4.466260,2.790166,2486701974
2001-03-27,4.466260,4.466260,4.393050,4.393050,2.744430,1729432431
2001-03-28,4.393050,4.466260,4.319830,4.393050,2.744430,1374459809
2001-03-29,4.393050,4.393050,4.246610,4.393050,2.744430,1206483213
2001-03-30,4.393050,4.393050,4.283220,4.319830,2.698688,1073514943
2001-04-02,4.283220,4.319830,4.173390,4.319830,2.698688,1103446285
2001-04-03,4.210000,4.246610,4.136790,4.246610,2.652946,924057037
2001-04-04,4.173390,4.210000,4.136790,4.136790,2.584339,919745452
2001-04-05,null,null,null,null,null,null
2001-04-06,4.246610,4.283220,4.173390,4.210000,2.630075,1459750901
2001-04-09,4.100180,4.136790,4.063570,4.100180,2.561468,1407903788
2001-04-10,4.100180,4.210000,4.100180,4.136790,2.584339,1889197136
2001-04-11,4.173390,4.210000,4.063570,4.136790,2.584339,1927202448
2001-04-12,4.136790,4.136790,4.063570,4.100180,2.561468,872742969
2001-04-13,4.100180,4.136790,4.063570,4.100180,2.561468,1367705407
2001-04-16,4.136790,4.136790,4.026960,4.063570,2.538597,1330298995
2001-04-17,4.026960,4.100180,4.026960,4.063570,2.538597,520382148
2001-04-18,4.100180,4.100180,4.026960,4.063570,2.538597,606316872
2001-04-19,4.100180,4.100180,3.990350,4.026960,2.515726,924489438
2001-04-20,3.990350,4.026960,3.843910,3.990350,2.492855,1319440512
2001-04-23,3.990350,3.990350,3.880520,3.990350,2.492855,913732842
2001-04-24,3.880520,3.953740,3.880520,3.953740,2.469984,634314835
2001-04-25,3.917130,3.953740,3.880520,3.880520,2.424242,548096814
2001-04-26,3.917130,3.953740,3.880520,3.880520,2.424242,548096814
2001-04-27,3.880520,3.917130,3.843910,3.880520,2.424242,525549837
2001-04-30,3.843910,3.843910,3.734090,3.807310,2.378506,1385310837
2001-05-01,null,null,null,null,null,null
2001-05-02,3.734090,3.807310,3.543720,3.543720,2.213836,1857990957
2001-05-03,3.543720,3.660870,3.543720,3.638910,2.273303,551524959
2001-05-04,3.624260,3.697480,3.411930,3.411930,2.131504,1108085898
2001-05-07,3.463180,3.514440,3.368000,3.419250,2.136077,310178118
2001-05-08,3.404610,3.514440,3.184960,3.184960,1.989711,1105218135
2001-05-09,3.133710,3.162990,3.060490,3.162990,1.975986,1749583808
2001-05-10,3.075130,3.075130,2.943340,3.001910,1.875356,1992557122
2001-05-11,2.987270,3.001910,2.892090,3.001910,1.875356,2609897734
2001-05-14,2.965300,3.001910,2.928700,3.001910,1.875356,1045936955
2001-05-15,3.001910,3.038520,2.965300,3.038520,1.898227,779999173
2001-05-16,3.023870,3.067810,3.001910,3.067810,1.916525,604215751
2001-05-17,3.067810,3.192280,3.067810,3.148350,1.966840,1280801509
2001-05-18,3.148350,3.177630,3.111740,3.133710,1.957694,557808441
2001-05-21,3.148350,3.148350,3.001910,3.089770,1.930244,584545234
2001-05-22,3.045850,3.082460,2.987270,3.038520,1.898227,928310222
2001-05-23,3.023870,3.111740,3.001910,3.111740,1.943969,1035274792
2001-05-24,3.089770,3.119060,3.038520,3.119060,1.948542,1085820975
2001-05-25,3.089770,3.119060,3.045850,3.119060,1.948542,640593347
2001-05-28,3.082460,3.111740,3.060490,3.111740,1.943969,550060014
2001-05-29,2.957990,3.082460,2.957990,3.075130,1.921098,785402942
2001-05-30,3.104420,3.104420,2.950660,3.053160,1.907373,869695039
2001-05-31,2.987270,3.009240,2.965300,3.001910,1.875356,990928842
2001-06-01,2.928700,3.031200,2.914050,3.023870,1.889075,1218289747
2001-06-04,2.957990,3.001910,2.943340,3.001910,1.875356,847372960
2001-06-05,3.016560,3.111740,2.972620,3.104420,1.939396,1175975336
2001-06-06,3.104420,3.111740,3.075130,3.111740,1.943969,1463977993
2001-06-07,3.104420,3.104420,3.038520,3.075130,1.921098,548214855
2001-06-08,3.067810,3.082460,3.060490,3.082460,1.925677,804590114
2001-06-11,3.192280,3.192280,3.089770,3.141030,1.962267,1269285727
2001-06-12,3.111740,3.141030,3.053160,3.141030,1.962267,860465515
2001-06-13,3.126380,3.126380,3.075130,3.119060,1.948542,1863167343
2001-06-14,3.104420,3.104420,3.053160,3.104420,1.939396,705095644
2001-06-15,3.089770,3.089770,3.038520,3.075130,1.921098,635108813
2001-06-18,3.067810,3.075130,3.009240,3.075130,1.921098,635110055
2001-06-19,3.060490,3.060490,3.016560,3.031200,1.893653,281352629
2001-06-20,3.045850,3.082460,3.001910,3.082460,1.925677,734793390
2001-06-21,3.060490,3.075130,3.009240,3.075130,1.921098,875472811
2001-06-22,3.016560,3.053160,3.016560,3.053160,1.907373,1055757925
2001-06-25,null,null,null,null,null,null
2001-06-26,3.053160,3.053160,2.943340,2.957990,1.847918,887099179
2001-06-27,3.009240,3.009240,2.914050,2.965300,1.852485,1979724256
2001-06-28,3.009240,3.009240,2.921370,2.943340,1.838766,827125909
