Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,16.106199,16.106199,15.450000,16.106199,13.601769,8289
2013-10-18,16.260599,16.405399,16.106199,16.260599,13.732161,37465
2013-10-21,16.058001,16.405399,16.058001,16.058001,13.561066,81863
2013-10-22,16.405399,16.405399,16.308901,16.405399,13.854445,12434
2013-10-23,16.308901,16.405399,16.222000,16.308901,13.772952,21761
2013-10-24,16.472900,16.472900,16.357100,16.472900,13.911450,28167
2013-10-25,16.472900,16.598400,16.405399,16.472900,13.911450,121240
2013-10-28,17.071199,17.360701,16.501900,17.071199,14.416717,195850
2013-10-29,17.553699,17.843300,16.887899,17.553699,14.824190,151291
2013-10-30,18.142401,18.615299,17.727400,18.142401,15.321352,470870
2013-10-31,17.563400,18.335400,17.466900,17.563400,14.832384,135230
2013-11-01,17.852900,18.123100,17.563400,17.852900,15.076866,102588
2013-11-04,17.273899,17.659901,17.042299,17.273899,14.587897,67874
2013-11-05,17.187000,17.273899,17.187000,17.187000,14.514511,13471
2013-11-06,17.273899,17.273899,17.138800,17.273899,14.587897,18652
2013-11-07,17.370399,17.466900,17.370399,17.370399,14.669393,21761
2013-11-08,17.852900,18.123100,17.573000,17.852900,15.076866,148183
2013-11-11,17.852900,17.949400,17.573000,17.852900,15.076866,46631
2013-11-12,17.659901,18.142401,17.563400,17.659901,14.913878,118132
2013-11-13,17.708099,17.949400,17.708099,17.708099,14.954582,77718
2013-11-14,17.804600,17.939800,17.573000,17.804600,15.036076,47310
2013-11-15,17.852900,17.949400,17.756399,17.852900,15.076866,70568
2013-11-18,17.563400,17.659901,17.370399,17.563400,14.832384,37304
2013-11-19,17.515100,17.659901,17.428301,17.515100,14.791594,16579
2013-11-20,17.823900,17.823900,17.428301,17.823900,15.052377,72537
2013-11-21,17.756399,17.795000,17.476500,17.756399,14.995370,31087
2013-11-22,18.113501,18.181000,17.669500,18.113501,15.296945,113987
2013-11-25,18.335400,18.528400,17.862600,18.335400,15.484341,156369
2013-11-26,18.287201,18.422300,18.152100,18.287201,15.443638,194814
2013-11-27,18.287201,18.403000,18.267900,18.287201,15.443638,261134
2013-11-28,18.615299,18.721399,18.403000,18.615299,15.720716,80827
2013-11-29,18.673201,18.702101,18.431900,18.673201,15.769617,230046
2013-12-02,18.615299,18.624901,18.528400,18.615299,15.720716,19688
2013-12-03,18.538099,18.624901,18.460899,18.538099,15.655522,94298
2013-12-04,18.383699,18.576700,18.383699,18.383699,15.525127,92374
2013-12-05,18.431900,18.499500,18.354700,18.431900,15.565834,92225
2013-12-06,18.142401,18.364401,18.142401,18.142401,15.321352,37304
2013-12-09,18.422300,18.422300,18.238899,18.422300,15.557730,55957
2013-12-10,18.422300,18.422300,18.200300,18.422300,15.557730,34714
2013-12-11,18.335400,18.499500,18.335400,18.335400,15.484341,105697
2013-12-12,18.431900,18.480200,18.354700,18.431900,15.565834,62174
2013-12-13,18.431900,18.518801,18.422300,18.431900,15.565834,55024
2013-12-16,18.528400,18.673201,18.335400,18.528400,15.647332,74765
2013-12-17,18.431900,18.528400,18.345100,18.431900,15.565834,156732
2013-12-18,18.769699,18.769699,18.431900,18.769699,15.851109,146110
2013-12-19,19.773300,20.545300,18.914400,19.773300,16.698654,541956
2013-12-20,20.265499,20.844500,19.773300,20.265499,17.114321,356578
2013-12-23,19.792601,20.352301,19.782900,19.792601,16.714954,233155
2013-12-24,19.696100,19.917999,19.686399,19.696100,16.633457,102659
2013-12-25,19.782900,19.782900,19.638201,19.782900,16.706762,149219
2013-12-26,19.310101,19.782900,19.310101,19.310101,16.307478,88080
2013-12-27,19.300400,20.246201,19.300400,19.300400,16.299290,234191
2013-12-30,19.396900,19.628500,19.242500,19.396900,16.380781,420715
2013-12-31,20.284800,20.555000,19.329399,20.284800,17.130621,217611
2014-01-02,20.255800,20.535700,20.082100,20.255800,17.106129,270607
2014-01-03,19.782900,20.265499,19.300400,19.782900,16.706762,240616
2014-01-06,19.541700,19.541700,19.348700,19.541700,16.503067,106733
2014-01-07,20.169001,20.362000,19.782900,20.169001,17.032824,311892
2014-01-08,20.082100,20.362000,19.975901,20.082100,16.959436,379944
2014-01-09,20.429501,20.448799,20.217199,20.429501,17.252819,270886
2014-01-10,22.195499,22.735901,20.275101,22.195499,18.744213,481143
2014-01-13,23.237700,23.643000,22.108601,23.237700,19.624357,678047
2014-01-14,23.160500,23.729900,23.121901,23.160500,19.559162,351743
2014-01-15,26.142401,26.152100,23.170200,26.142401,22.077393,751278
2014-01-16,28.033899,28.468100,26.142401,28.033899,23.674774,934694
2014-01-17,29.288401,29.722700,28.004900,29.288401,24.734207,707726
2014-01-20,29.230499,30.012199,28.873400,29.230499,24.685310,398856
2014-01-21,27.011000,29.240200,26.055599,27.011000,22.810930,511702
2014-01-22,26.441601,27.020599,26.065201,26.441601,22.330070,295433
2014-01-23,27.020599,28.169001,26.538099,27.020599,22.819038,261444
2014-01-24,27.599600,27.927700,26.943399,27.599600,23.308006,166835
2014-01-27,27.300501,27.406601,26.538099,27.300501,23.055416,193995
2014-02-05,29.124399,29.143700,26.731100,29.124399,24.595705,251807
2014-02-06,30.205200,30.292000,28.950600,30.205200,25.508450,277944
2014-02-07,31.266701,33.100201,30.108700,31.266701,26.404890,531978
2014-02-10,30.697300,31.845699,30.205200,30.697300,25.924028,376157
2014-02-11,29.722700,30.697300,29.249800,29.722700,25.100975,249217
2014-02-12,30.494699,30.774500,29.606899,30.494699,25.752934,205694
2014-02-13,30.214800,30.784201,30.214800,30.214800,25.516556,72537
2014-02-14,29.857800,30.485001,29.529699,29.857800,25.215063,79790
2014-02-17,29.626200,30.205200,29.433201,29.626200,25.019480,74609
2014-02-18,29.529699,30.398199,29.442801,29.529699,24.937983,108417
2014-02-19,30.591200,30.687700,29.722700,30.591200,25.834425,126422
2014-02-20,29.780600,30.398199,29.770901,29.780600,25.149870,109531
2014-02-21,29.915701,30.002501,29.780600,29.915701,25.263966,64247
2014-02-24,30.494699,32.038700,30.012199,30.494699,25.752934,253673
2014-02-25,30.784201,30.880699,30.697300,30.784201,25.997419,60309
2014-02-26,31.662399,32.511600,30.986799,31.662399,26.739061,381814
2014-02-27,31.701000,31.942200,31.662399,31.701000,26.771658,65283
2014-03-03,31.507999,31.845699,30.938601,31.507999,26.608673,238326
2014-03-04,30.600800,31.459700,30.224501,30.600800,25.842535,132443
2014-03-05,31.990499,32.328201,30.784201,31.990499,27.016140,256455
2014-03-06,37.433201,37.635799,31.845699,37.433201,31.612530,1180210
2014-03-07,34.866199,38.600899,34.567101,34.866199,29.444685,809862
2014-03-10,35.686501,35.686501,33.582802,35.686501,30.137436,336780
2014-03-11,34.827599,35.030300,34.596001,34.827599,29.412086,88288
2014-03-12,34.750401,35.223301,34.653900,34.750401,29.346893,73979
2014-03-13,36.188301,36.834900,34.740799,36.188301,30.561209,308051
2014-03-14,36.670799,36.670799,35.522400,36.670799,30.968681,169167
2014-03-17,36.584000,36.960300,36.246201,36.584000,30.895374,59251
2014-03-18,36.670799,36.960300,36.477798,36.670799,30.968681,119169
2014-03-19,35.705799,36.526100,35.223301,35.705799,30.153732,113158
2014-03-20,35.705799,35.898800,35.232899,35.705799,30.153732,108069
2014-03-21,36.670799,36.960300,35.512798,36.670799,30.968681,310522
2014-03-24,36.477798,36.545399,35.329399,36.477798,30.805691,134712
2014-03-25,36.188301,36.188301,35.618900,36.188301,30.561209,183701
2014-03-26,36.487499,36.960300,36.284801,36.487499,30.813883,125742
2014-03-27,36.690102,37.684101,36.506802,36.690102,30.984980,284116
2014-03-28,36.786598,36.863800,36.477798,36.786598,31.066475,143726
2014-03-31,36.670799,37.095402,36.400600,36.670799,30.968681,250885
2014-04-01,36.941002,37.047199,36.670799,36.941002,31.196869,225402
2014-04-02,37.278801,37.626202,36.941002,37.278801,31.482145,219232
2014-04-03,37.298100,37.587601,37.056801,37.298100,31.498440,63386
2014-04-07,38.330700,38.793900,37.394600,38.330700,32.370476,286760
2014-04-08,38.070099,38.330700,37.346298,38.070099,32.150398,241030
2014-04-09,38.407902,38.784199,37.838501,38.407902,32.435673,123874
2014-04-10,38.166599,38.407902,37.828800,38.166599,32.231895,325553
2014-04-11,37.828800,38.263100,37.529701,37.828800,31.946615,563261
2014-04-14,36.574299,37.732300,35.898800,36.574299,30.887186,384462
2014-04-15,36.670799,36.786598,36.564701,36.670799,30.968681,88486
2014-04-16,34.731098,36.661201,34.547798,34.731098,29.330591,243516
2014-04-17,33.534500,34.981998,33.167801,33.534500,28.320063,713403
2014-04-18,33.968800,34.026699,31.411501,33.968800,28.686829,654240
2014-04-21,35.126801,35.416302,33.688900,35.126801,29.664768,274812
2014-04-22,35.522400,36.091801,35.213600,35.522400,29.998852,252936
2014-04-23,35.696201,36.091801,35.464500,35.696201,30.145628,168586
2014-04-24,35.541698,35.898800,35.300499,35.541698,30.015148,151712
2014-04-25,34.837299,35.696201,34.267899,34.837299,29.420280,218522
2014-04-28,35.445202,35.705799,34.653900,35.445202,29.933659,198562
2014-04-29,35.638199,35.985699,35.368000,35.638199,30.096643,103624
2014-04-30,35.512798,35.715500,35.319801,35.512798,29.990740,67034
2014-05-02,36.168999,36.371700,35.705799,36.168999,30.544909,116525
2014-05-05,35.985699,36.091801,35.705799,35.985699,30.390110,49925
2014-05-06,36.381302,36.815601,35.985699,36.381302,30.724199,356468
2014-05-07,36.362000,36.526100,36.342701,36.362000,30.707893,55957
2014-05-08,36.371700,36.516399,36.062901,36.371700,30.716091,125385
2014-05-09,35.802299,36.362000,35.705799,35.802299,30.235226,157315
2014-05-12,35.329399,35.512798,34.991699,35.329399,29.835859,49463
2014-05-13,34.277599,35.223301,34.277599,34.277599,28.947611,104000
2014-05-14,34.258301,34.914501,34.258301,34.258301,28.931314,250792
2014-05-15,32.907200,33.872299,32.521198,32.907200,27.790302,453358
2014-05-16,32.617699,32.926498,32.328201,32.617699,27.545815,104660
2014-05-19,32.328201,32.617699,31.990499,32.328201,27.301331,241019
2014-05-20,33.389702,33.775799,32.144901,33.389702,28.197775,65283
2014-05-21,33.592400,34.065300,33.196701,33.592400,28.368954,257368
2014-05-22,33.737202,33.968800,33.438000,33.737202,28.491240,103474
2014-05-23,33.293201,33.582802,33.148499,33.293201,28.116282,94298
2014-05-26,32.830002,33.389702,32.328201,32.830002,27.725105,65971
2014-05-27,32.714199,32.810699,32.530899,32.714199,27.627310,49321
2014-05-28,32.714199,32.714199,32.337898,32.714199,27.627310,24869
2014-05-29,33.631001,33.756500,32.675598,33.631001,28.401554,117095
2014-05-30,33.061600,33.650299,33.061600,33.061600,27.920691,34196
2014-06-03,33.003700,33.293201,33.003700,33.003700,27.871798,22876
2014-06-04,33.003700,33.003700,33.003700,33.003700,27.871798,0
2014-06-05,32.820400,33.293201,32.820400,32.820400,27.716999,53498
2014-06-06,32.936199,33.293201,32.820400,32.936199,27.814791,56993
2014-06-09,32.926498,33.042301,32.810699,32.926498,27.806597,27191
2014-06-10,32.723900,33.022999,32.617699,32.723900,27.635502,78998
2014-06-11,32.916901,33.003700,32.772099,32.916901,27.798494,181241
2014-06-12,32.810699,32.926498,32.772099,32.810699,27.708805,127841
2014-06-13,32.675598,32.926498,32.675598,32.675598,27.594713,18652
2014-06-16,32.714199,32.926498,32.617699,32.714199,27.627310,6967
2014-06-17,31.932600,32.617699,30.504299,31.932600,26.967247,160618
2014-06-18,30.099001,31.980801,29.549000,30.099001,25.418762,279532
2014-06-19,28.439199,29.819201,26.731100,28.439199,24.017054,339637
2014-06-20,29.915701,30.687700,28.294399,29.915701,25.263966,218812
2014-06-23,29.134001,30.021799,28.883101,29.134001,24.603813,98736
2014-06-24,28.072500,29.095400,27.696100,28.072500,23.707371,161733
2014-06-25,28.004900,28.217199,27.947001,28.004900,23.650284,69428
2014-06-26,29.780600,29.915701,28.004900,29.780600,25.149870,88007
2014-06-27,29.790199,29.915701,29.442801,29.790199,25.157978,31215
2014-06-30,29.790199,29.790199,29.790199,29.790199,25.157978,0
2014-07-01,29.037500,29.066500,28.854099,29.037500,24.522322,26942
2014-07-02,28.371599,29.047199,28.188299,28.371599,23.959963,70467
2014-07-03,27.985600,28.419901,27.696100,27.985600,23.633984,35232
2014-07-04,27.792601,28.082100,27.696100,27.792601,23.470995,106733
2014-07-07,27.117100,27.744400,27.020599,27.117100,22.900530,183571
2014-07-08,27.020599,27.310101,27.020599,27.020599,22.819038,79786
2014-07-09,26.422300,27.011000,26.161699,26.422300,22.313768,149224
2014-07-10,25.283600,26.441601,25.109900,25.283600,21.352131,176173
2014-07-11,24.781799,25.187099,22.919300,24.781799,20.928356,410980
2014-07-14,25.370399,26.045900,24.511600,25.370399,21.425432,377410
2014-07-15,25.495899,26.045900,25.466900,25.495899,21.531420,222793
2014-07-16,25.302900,25.640600,25.302900,25.302900,21.368429,168908
2014-07-17,24.926500,25.476601,24.858999,24.926500,21.050560,168908
2014-07-18,24.270300,24.897600,23.450001,24.270300,20.496395,168908
2014-07-21,24.125500,24.376400,24.028999,24.125500,20.374111,80827
2014-07-22,24.608101,24.608101,24.028999,24.608101,20.781668,84306
2014-07-23,24.608101,24.608101,24.608101,24.608101,20.781668,0
2014-07-24,24.125500,24.511600,24.028999,24.125500,20.374111,88080
2014-07-25,23.643000,24.115900,23.575500,23.643000,19.966637,91952
2014-07-28,22.977200,23.643000,22.977200,22.977200,19.404366,101759
