Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,8.100000,8.100000,8.020000,8.020000,8.020000,67000
2013-02-27,8.030000,8.120000,8.020000,8.070000,8.070000,102000
2013-03-01,8.080000,8.100000,7.900000,7.910000,7.910000,153000
2013-03-04,8.030000,8.030000,7.900000,7.910000,7.910000,87000
2013-03-05,7.900000,7.940000,7.750000,7.800000,7.800000,67000
2013-03-06,7.850000,7.850000,7.650000,7.710000,7.710000,123000
2013-03-07,7.810000,7.810000,7.540000,7.540000,7.540000,126000
2013-03-08,7.600000,7.650000,7.540000,7.620000,7.620000,121000
2013-03-11,7.570000,7.640000,7.500000,7.560000,7.560000,188000
2013-03-12,7.570000,7.680000,7.570000,7.640000,7.640000,77000
2013-03-13,7.750000,7.750000,7.640000,7.640000,7.640000,61000
2013-03-14,7.820000,7.820000,7.640000,7.710000,7.710000,28000
2013-03-15,7.700000,7.860000,7.700000,7.780000,7.780000,83000
2013-03-18,7.780000,7.890000,7.650000,7.660000,7.660000,133000
2013-03-19,7.670000,8.000000,7.670000,7.950000,7.950000,79000
2013-03-20,8.350000,8.350000,7.990000,7.990000,7.990000,117000
2013-03-21,8.130000,8.130000,7.930000,7.940000,7.940000,70000
2013-03-22,7.970000,8.120000,7.860000,8.010000,8.010000,120000
2013-03-25,8.180000,8.180000,8.000000,8.010000,8.010000,78000
2013-03-26,8.000000,8.090000,7.910000,7.970000,7.970000,168000
2013-03-27,7.990000,8.100000,7.940000,7.960000,7.960000,115000
2013-03-28,8.000000,8.100000,7.970000,8.030000,8.030000,104000
2013-03-29,8.120000,8.300000,8.120000,8.200000,8.200000,134000
2013-04-01,8.240000,8.240000,8.020000,8.120000,8.120000,118000
2013-04-02,8.180000,8.280000,8.180000,8.180000,8.180000,543000
2013-04-03,8.210000,8.750000,8.190000,8.750000,8.750000,685000
2013-04-08,8.730000,8.900000,8.430000,8.500000,8.500000,561000
2013-04-09,8.500000,9.080000,8.500000,8.950000,8.950000,443000
2013-04-10,9.140000,9.230000,8.880000,9.020000,9.020000,520000
2013-04-11,8.980000,9.280000,8.980000,9.200000,9.200000,509000
2013-04-12,9.200000,9.300000,9.160000,9.200000,9.200000,279000
2013-04-15,9.200000,9.200000,9.010000,9.060000,9.060000,127000
2013-04-16,9.000000,9.250000,8.720000,9.250000,9.250000,283000
2013-04-17,9.250000,9.360000,9.050000,9.250000,9.250000,70000
2013-04-18,9.100000,9.300000,9.010000,9.300000,9.300000,179000
2013-04-19,9.280000,9.390000,9.200000,9.300000,9.300000,130000
2013-04-22,9.390000,9.390000,9.200000,9.220000,9.220000,113000
2013-04-23,9.290000,9.450000,9.290000,9.410000,9.410000,273000
2013-04-24,9.450000,9.550000,9.340000,9.430000,9.430000,226000
2013-04-25,9.400000,9.420000,9.300000,9.300000,9.300000,115000
2013-04-26,9.300000,9.390000,8.720000,9.280000,9.280000,355000
2013-04-29,9.280000,9.280000,9.280000,9.280000,9.280000,0
2013-04-30,9.350000,9.550000,9.310000,9.310000,9.310000,388000
2013-05-02,9.350000,9.960000,9.350000,9.960000,9.960000,825000
2013-05-03,10.100000,10.650000,9.960000,10.650000,10.650000,1521000
2013-05-06,11.000000,11.000000,10.300000,10.550000,10.550000,534000
2013-05-07,11.100000,11.100000,10.450000,10.850000,10.850000,419000
2013-05-08,10.900000,10.900000,10.600000,10.650000,10.650000,250000
2013-05-09,10.650000,10.750000,10.400000,10.500000,10.500000,208000
2013-05-10,10.500000,10.700000,10.500000,10.500000,10.500000,149000
2013-05-13,10.500000,11.100000,10.500000,11.000000,11.000000,387000
2013-05-14,11.100000,11.100000,10.600000,10.800000,10.800000,203000
2013-05-15,10.500000,10.900000,10.500000,10.650000,10.650000,245000
2013-05-16,10.650000,10.800000,10.650000,10.650000,10.650000,101000
2013-05-17,10.750000,11.350000,10.650000,10.900000,10.900000,870000
2013-05-20,10.900000,11.500000,10.600000,11.500000,11.500000,491000
2013-05-21,11.700000,12.300000,11.500000,12.300000,12.300000,1068000
2013-05-22,12.600000,13.150000,12.600000,13.150000,13.150000,1545000
2013-05-23,13.050000,13.050000,12.250000,12.450000,12.450000,865000
2013-05-24,12.350000,12.450000,11.650000,11.650000,11.650000,816000
2013-05-27,11.650000,12.200000,11.650000,11.950000,11.950000,199000
2013-05-28,11.950000,12.000000,11.600000,11.650000,11.650000,286000
2013-05-29,11.650000,11.800000,11.000000,11.800000,11.800000,355000
2013-05-30,11.200000,12.000000,11.200000,11.600000,11.600000,175000
2013-05-31,11.600000,11.950000,11.550000,11.600000,11.600000,203000
2013-06-03,11.500000,11.900000,11.500000,11.900000,11.900000,312000
2013-06-04,11.900000,12.000000,11.150000,11.350000,11.350000,678000
2013-06-05,11.350000,11.700000,11.350000,11.500000,11.500000,135000
2013-06-06,11.350000,11.600000,11.350000,11.550000,11.550000,218000
2013-06-07,11.600000,11.600000,11.300000,11.350000,11.350000,227000
2013-06-10,11.350000,11.950000,11.350000,11.850000,11.850000,346000
2013-06-11,11.850000,11.850000,11.700000,11.800000,11.800000,240000
2013-06-13,11.800000,12.600000,11.800000,12.250000,12.250000,1049000
2013-06-14,12.300000,12.700000,11.700000,11.900000,11.900000,860000
2013-06-17,12.200000,12.700000,12.000000,12.700000,12.700000,1332000
2013-06-18,13.500000,13.550000,13.300000,13.550000,13.550000,1280000
2013-06-19,13.550000,13.550000,13.550000,13.550000,13.550000,0
2013-06-20,15.450000,15.450000,15.450000,15.450000,15.450000,966000
2013-06-21,16.000000,16.500000,14.900000,16.100000,16.100000,4817000
2013-06-24,16.200001,16.950001,16.000000,16.250000,16.250000,2149000
2013-06-25,16.000000,16.100000,15.150000,15.150000,15.150000,1169000
2013-06-26,14.800000,15.550000,14.100000,14.600000,14.600000,1727000
2013-06-27,15.600000,15.600000,15.300000,15.600000,15.600000,473000
2013-06-28,16.650000,16.650000,16.000000,16.650000,16.650000,2927000
2013-07-01,16.750000,17.799999,16.049999,17.799999,17.799999,2754000
2013-07-02,18.299999,19.000000,17.100000,19.000000,19.000000,4459000
2013-07-03,19.000000,19.500000,18.500000,19.200001,19.200001,2694000
2013-07-04,19.200001,19.900000,18.200001,19.500000,19.500000,2014000
2013-07-05,19.400000,19.900000,18.700001,18.700001,18.700001,1420000
2013-07-08,18.700001,18.900000,17.400000,17.500000,17.500000,1511000
2013-07-09,17.650000,17.750000,16.900000,17.000000,17.000000,874000
2013-07-10,17.000000,17.600000,17.000000,17.299999,17.299999,660000
2013-07-11,17.400000,18.500000,17.400000,18.500000,18.500000,1062000
2013-07-12,19.250000,19.299999,18.549999,18.600000,18.600000,1289000
2013-07-15,18.299999,19.100000,17.799999,18.600000,18.600000,713000
2013-07-16,18.100000,18.900000,18.100000,18.400000,18.400000,499000
2013-07-17,18.400000,18.650000,17.700001,17.700001,17.700001,499000
2013-07-18,17.700001,18.100000,17.700001,17.700001,17.700001,476000
2013-07-19,17.750000,18.799999,17.750000,18.200001,18.200001,732000
2013-07-22,18.200001,18.799999,18.100000,18.400000,18.400000,533000
2013-07-23,18.799999,18.799999,18.200001,18.250000,18.250000,524000
2013-07-24,18.250000,18.799999,18.250000,18.250000,18.250000,424000
2013-07-25,18.250000,18.600000,18.250000,18.250000,18.250000,253000
2013-07-26,18.250000,18.750000,18.250000,18.299999,18.299999,677000
2013-07-29,18.299999,18.549999,17.850000,18.200001,18.200001,553000
2013-07-30,18.000000,18.000000,17.100000,17.900000,17.900000,758000
2013-07-31,17.450001,17.600000,16.650000,16.900000,16.900000,679000
2013-08-01,17.200001,18.049999,17.000000,18.049999,18.049999,466000
2013-08-02,18.200001,19.299999,18.200001,18.900000,18.900000,2060000
2013-08-05,18.799999,19.000000,17.600000,18.500000,18.500000,652000
2013-08-06,18.100000,18.750000,18.100000,18.549999,18.549999,484000
2013-08-07,18.600000,18.799999,17.500000,18.500000,18.500000,1280000
2013-08-08,18.500000,18.500000,17.600000,18.000000,18.000000,357000
2013-08-09,18.000000,18.450001,18.000000,18.150000,18.150000,172000
2013-08-12,18.799999,18.799999,18.000000,18.200001,18.200001,200000
2013-08-13,18.299999,18.950001,18.000000,18.700001,18.700001,710000
2013-08-14,18.700001,18.900000,18.500000,18.799999,18.799999,319000
2013-08-15,18.549999,18.900000,18.549999,18.700001,18.700001,234000
2013-08-16,18.700001,18.900000,18.450001,18.500000,18.500000,567000
2013-08-19,18.700001,18.700001,18.400000,18.500000,18.500000,332000
2013-08-20,18.799999,19.750000,18.500000,19.750000,19.750000,3463000
2013-08-22,19.600000,19.600000,18.500000,18.750000,18.750000,1990000
2013-08-23,18.750000,19.299999,18.750000,18.799999,18.799999,831000
2013-08-26,19.299999,20.100000,18.950001,20.100000,20.100000,1183000
2013-08-27,20.500000,21.500000,19.799999,21.500000,21.500000,2782000
2013-08-28,21.000000,23.000000,20.799999,23.000000,23.000000,3040000
2013-08-29,23.500000,24.600000,22.500000,22.900000,22.900000,2930000
2013-08-30,23.000000,23.799999,22.500000,23.799999,23.799999,1347000
2013-09-02,23.799999,25.450001,23.600000,25.450001,25.450001,2858000
2013-09-03,26.000000,27.200001,25.549999,27.200001,27.200001,1644000
2013-09-04,29.000000,29.100000,27.299999,28.250000,28.250000,4237000
2013-09-05,28.000000,30.200001,27.500000,30.200001,30.200001,2413000
2013-09-06,30.200001,32.299999,30.000000,32.099998,32.099998,2504000
2013-09-09,32.099998,34.299999,32.099998,34.299999,34.299999,1959000
2013-09-10,35.200001,36.599998,35.200001,35.849998,35.849998,2379000
2013-09-11,36.099998,38.349998,36.099998,38.349998,38.349998,2013000
2013-09-12,40.349998,40.349998,35.700001,35.700001,35.700001,2069000
2013-09-13,33.250000,33.250000,33.250000,33.250000,33.250000,561000
2013-09-16,28.799999,33.099998,28.799999,33.099998,33.099998,4651000
2013-09-17,31.299999,35.400002,31.299999,34.900002,34.900002,3824000
2013-09-18,34.900002,37.299999,34.900002,37.299999,37.299999,3482000
2013-09-23,38.299999,39.900002,38.000000,38.599998,38.599998,2901000
2013-09-24,38.599998,39.500000,35.900002,37.700001,37.700001,2466000
2013-09-25,37.599998,39.500000,37.000000,37.700001,37.700001,1639000
2013-09-26,37.700001,38.700001,37.049999,37.049999,37.049999,1246000
2013-09-27,37.500000,38.400002,37.200001,37.400002,37.400002,1241000
2013-09-30,38.000000,39.799999,38.000000,39.799999,39.799999,2696000
2013-10-01,41.099998,42.549999,41.099998,42.549999,42.549999,3072000
2013-10-02,43.000000,45.500000,43.000000,45.500000,45.500000,3231000
2013-10-03,46.000000,46.849998,42.549999,44.450001,44.450001,3549000
2013-10-04,43.299999,46.099998,43.299999,44.500000,44.500000,1941000
2013-10-07,46.200001,46.200001,43.599998,44.450001,44.450001,1548000
2013-10-08,44.500000,45.400002,43.450001,44.000000,44.000000,1074000
2013-10-09,44.099998,44.500000,40.950001,42.400002,42.400002,1955000
2013-10-11,43.099998,43.900002,42.450001,43.849998,43.849998,1134000
2013-10-14,44.599998,46.900002,44.500000,46.900002,46.900002,2286000
2013-10-15,48.400002,49.900002,46.349998,49.900002,49.900002,2456000
2013-10-16,49.900002,50.000000,46.500000,46.500000,46.500000,2460000
2013-10-17,46.099998,48.849998,45.599998,46.500000,46.500000,2208000
2013-10-18,46.500000,47.200001,45.500000,45.599998,45.599998,1289000
2013-10-21,47.000000,47.000000,43.299999,44.200001,44.200001,1463000
2013-10-22,44.000000,45.599998,43.700001,45.400002,45.400002,1043000
2013-10-23,45.400002,46.200001,44.599998,44.700001,44.700001,548000
2013-10-24,44.700001,45.200001,44.200001,44.200001,44.200001,569000
2013-10-25,44.299999,44.400002,42.700001,43.200001,43.200001,1203000
2013-10-28,42.900002,42.900002,40.200001,40.200001,40.200001,1879000
2013-10-29,39.000000,41.500000,38.349998,40.900002,40.900002,1407000
2013-10-30,40.900002,42.000000,38.400002,40.250000,40.250000,1006000
2013-10-31,41.000000,41.000000,38.500000,38.750000,38.750000,757000
2013-11-01,38.750000,39.500000,36.049999,36.049999,36.049999,2134000
2013-11-04,36.000000,38.549999,33.799999,38.549999,38.549999,1870000
2013-11-05,39.500000,41.200001,39.150002,41.200001,41.200001,1141000
2013-11-06,43.400002,44.000000,39.500000,40.099998,40.099998,2515000
2013-11-07,40.099998,40.099998,40.099998,40.099998,40.099998,0
2013-11-08,39.599998,40.299999,38.500000,38.599998,38.599998,727000
2013-11-11,39.000000,41.299999,38.599998,41.299999,41.299999,1853000
2013-11-12,42.200001,43.799999,41.500000,43.400002,43.400002,1713000
2013-11-13,43.500000,43.599998,41.000000,41.799999,41.799999,1355000
2013-11-14,42.000000,43.500000,41.000000,42.500000,42.500000,1146000
2013-11-15,43.299999,44.500000,42.500000,42.500000,42.500000,1172000
2013-11-18,43.000000,43.200001,41.299999,41.549999,41.549999,656000
2013-11-19,42.200001,42.200001,39.900002,40.650002,40.650002,932000
2013-11-20,40.950001,41.500000,40.349998,40.500000,40.500000,652000
2013-11-21,40.500000,41.200001,40.099998,40.500000,40.500000,503000
2013-11-22,40.500000,41.500000,40.200001,40.299999,40.299999,395000
2013-11-25,40.500000,40.500000,39.500000,39.500000,39.500000,473000
2013-11-26,39.000000,40.950001,39.000000,40.650002,40.650002,454000
2013-11-27,41.049999,41.049999,39.799999,39.799999,39.799999,487000
2013-11-28,40.299999,40.700001,39.500000,39.599998,39.599998,274000
2013-11-29,39.900002,40.799999,39.650002,39.650002,39.650002,410000
2013-12-02,39.650002,39.750000,38.650002,38.849998,38.849998,496000
2013-12-03,38.849998,39.200001,38.500000,38.549999,38.549999,393000
2013-12-04,38.500000,38.500000,36.799999,37.000000,37.000000,750000
2013-12-05,35.849998,39.549999,35.849998,39.549999,39.549999,936000
2013-12-06,40.200001,41.400002,39.799999,39.799999,39.799999,1123000
2013-12-09,40.700001,40.700001,38.500000,38.799999,38.799999,615000
2013-12-10,38.900002,39.549999,38.099998,38.299999,38.299999,246000
2013-12-11,38.000000,39.400002,37.599998,37.849998,37.849998,347000
2013-12-12,38.500000,38.500000,37.500000,37.700001,37.700001,152000
2013-12-13,38.000000,38.099998,37.700001,37.799999,37.799999,363000
2013-12-16,38.000000,38.299999,36.900002,37.049999,37.049999,320000
2013-12-17,36.799999,39.599998,36.799999,39.000000,39.000000,757000
2013-12-18,38.700001,39.250000,38.099998,38.450001,38.450001,351000
2013-12-19,38.450001,39.200001,38.450001,38.450001,38.450001,221000
2013-12-20,38.450001,38.500000,37.650002,37.900002,37.900002,308000
2013-12-23,37.900002,37.900002,37.200001,37.400002,37.400002,224000
2013-12-24,37.400002,39.000000,37.400002,37.799999,37.799999,226000
2013-12-25,37.799999,38.500000,37.450001,37.599998,37.599998,298000
2013-12-26,39.000000,39.000000,37.599998,37.900002,37.900002,223000
2013-12-27,37.950001,38.400002,37.599998,38.000000,38.000000,239000
2013-12-30,38.000000,40.599998,38.000000,39.099998,39.099998,876000
2013-12-31,39.799999,39.799999,38.500000,38.599998,38.599998,337000
2014-01-02,39.150002,39.150002,38.049999,38.599998,38.599998,202000
2014-01-03,38.599998,39.000000,38.099998,38.099998,38.099998,258000
2014-01-06,38.099998,38.799999,37.500000,37.799999,37.799999,300000
2014-01-07,38.000000,38.299999,37.799999,38.000000,38.000000,164000
2014-01-08,38.099998,38.799999,37.750000,37.750000,37.750000,355000
2014-01-09,37.750000,38.599998,37.700001,37.700001,37.700001,289000
2014-01-10,38.400002,38.400002,37.700001,37.700001,37.700001,253000
2014-01-13,40.150002,40.299999,40.150002,40.299999,40.299999,780000
2014-01-14,43.099998,43.099998,43.099998,43.099998,43.099998,1028000
2014-01-15,46.099998,46.099998,42.500000,43.299999,43.299999,3063000
2014-01-16,43.599998,43.599998,41.099998,41.950001,41.950001,1168000
2014-01-17,42.299999,42.299999,40.500000,40.700001,40.700001,690000
2014-01-20,40.500000,41.549999,40.500000,40.750000,40.750000,481000
