Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,10.330200,10.371500,10.330200,10.371500,9.422475,577314
2000-03-10,11.073900,11.073900,11.073900,11.073900,10.060604,878496
2000-03-13,11.817700,11.817700,10.330200,11.817700,10.736343,5767250
2000-03-14,12.148300,12.561500,11.652400,11.859000,10.773867,3165488
2000-03-15,11.487100,11.817700,11.032600,11.032600,10.023084,1183428
2000-03-16,10.288800,10.578100,10.288800,10.288800,9.347343,839774
2000-03-17,9.916950,10.908700,9.916950,10.412800,9.459997,988731
2000-03-20,10.082200,10.082200,10.082200,10.082200,9.159648,30254
2000-03-21,9.751670,10.784700,9.751670,10.784700,9.797867,1168909
2000-03-22,10.784700,11.528500,10.784700,11.528500,10.473607,2007473
2000-03-23,11.983000,11.983000,11.652400,11.817700,10.736343,1866017
2000-03-24,11.569800,11.735100,11.404500,11.404500,10.360954,698254
2000-03-27,10.660700,11.363200,10.660700,10.867300,9.872909,1156808
2000-03-28,10.991300,11.487100,10.991300,11.115200,10.098125,803474
2000-03-29,11.321900,11.776400,11.239200,11.321900,10.285911,924477
2000-03-30,11.569800,11.569800,10.991300,11.073900,10.060604,877323
2000-03-31,11.156600,11.156600,10.743400,10.784700,9.797867,518047
2000-04-03,10.784700,10.784700,10.784700,10.784700,9.797867,0
2000-04-04,10.784700,10.784700,10.784700,10.784700,9.797867,0
2000-04-05,11.115200,11.487100,11.073900,11.115200,10.098125,608655
2000-04-06,11.156600,11.321900,10.991300,10.991300,9.985561,528799
2000-04-07,11.156600,11.156600,10.826000,10.826000,9.835387,402952
2000-04-10,10.371500,10.826000,10.371500,10.578100,9.610171,763541
2000-04-11,10.619400,10.743400,10.578100,10.660700,9.685211,543314
2000-04-12,11.115200,11.280500,10.660700,10.908700,9.910521,620791
2000-04-13,10.908700,10.991300,10.578100,10.660700,9.685211,631646
2000-04-14,10.660700,10.867300,10.578100,10.578100,9.610171,481604
2000-04-17,9.999590,10.412800,9.958270,9.999590,9.084595,401736
2000-04-18,10.082200,10.330200,9.999590,10.082200,9.159648,548153
2000-04-19,10.164900,10.164900,9.916950,9.916950,9.009519,468291
2000-04-20,9.916950,10.082200,9.751670,9.834310,8.934441,249270
2000-04-21,9.503750,9.999590,9.503750,9.834310,8.934441,318243
2000-04-24,9.834310,9.834310,9.173180,9.173180,8.333805,537383
2000-04-25,9.173180,9.255820,8.801300,8.966580,8.146111,398215
2000-04-26,9.090540,9.090540,8.346770,8.346770,7.583015,450138
2000-04-27,7.768280,8.594690,7.768280,8.181490,7.432858,341234
2000-04-28,8.181490,8.470730,8.098850,8.264130,7.507936,314613
2000-05-01,8.264130,8.264130,8.264130,8.264130,7.507936,0
2000-05-02,8.264130,8.264130,7.768280,7.850920,7.132537,427147
2000-05-03,7.850920,8.222810,7.685640,7.850920,7.132537,392056
2000-05-04,7.850920,8.057520,7.768280,7.768280,7.057458,309773
2000-05-05,8.016200,8.016200,7.809600,7.974880,7.245154,215389
2000-05-08,8.016200,8.264130,7.850920,7.892240,7.170075,277101
2000-05-09,7.892240,7.892240,7.892240,7.892240,7.170075,0
2000-05-10,9.007900,9.007900,9.007900,9.007900,8.183648,594276
2000-05-11,9.627710,9.627710,8.677330,8.759980,7.958416,838624
2000-05-12,8.759980,9.255820,8.759980,8.966580,8.146111,447730
2000-05-15,8.346770,8.883940,8.346770,8.429410,7.658093,682508
2000-05-16,7.933560,8.553370,7.933560,8.264130,7.507936,326725
2000-05-17,8.264130,8.677330,8.057520,8.264130,7.507936,641430
2000-05-18,8.429410,8.470730,8.264130,8.429410,7.658093,284916
2000-05-19,7.850920,7.850920,7.850920,7.850920,7.132537,200874
2000-05-22,6.817910,7.313750,6.817910,6.983190,6.344207,2306353
2000-05-23,6.528660,7.437720,6.528660,7.437720,6.757145,1780115
2000-05-24,7.520360,7.850920,6.983190,6.983190,6.344207,1437538
2000-05-25,7.272430,7.437720,6.817910,6.941870,6.306667,1658977
2000-05-26,6.776580,7.396390,6.693940,7.396390,6.719596,2334185
2000-05-29,7.850920,7.850920,7.313750,7.768280,7.057458,449176
2000-05-30,7.768280,7.768280,7.768280,7.768280,7.057458,0
2000-05-31,7.768280,7.768280,7.603000,7.685640,6.982379,836144
2000-06-01,7.685640,7.850920,7.479040,7.768280,7.057458,453768
2000-06-02,7.768280,7.850920,7.603000,7.726960,7.019920,248060
2000-06-05,7.479040,7.850920,7.479040,7.520360,6.832224,355754
2000-06-06,7.520360,7.520360,7.520360,7.520360,6.832224,0
2000-06-07,7.520360,7.603000,7.396390,7.396390,6.719596,419887
2000-06-08,7.437720,7.603000,7.024510,7.396390,6.719596,367221
2000-06-09,7.107150,7.437720,6.900550,7.313750,6.644519,321873
2000-06-12,6.983190,7.024510,6.817910,6.817910,6.194050,370275
2000-06-13,6.363380,6.693940,6.363380,6.446020,5.856190,654637
2000-06-14,6.446020,6.693940,6.446020,6.652620,6.043885,418677
2000-06-15,7.107150,7.107150,7.107150,7.107150,6.456824,221439
2000-06-16,7.603000,7.603000,7.603000,7.603000,6.907302,525774
2000-06-19,7.437720,7.892240,7.437720,7.437720,6.757145,487650
2000-06-20,7.437720,7.809600,7.355070,7.437720,6.757145,421830
2000-06-21,7.189790,7.313750,7.024510,7.272430,6.606980,196028
2000-06-22,6.941870,7.355070,6.941870,7.107150,6.456824,174247
2000-06-23,7.107150,7.107150,7.024510,7.024510,6.381745,170629
2000-06-26,7.024510,7.437720,7.024510,7.189790,6.531901,234750
2000-06-27,7.189790,7.437720,7.189790,7.355070,6.682058,205708
2000-06-28,7.850920,7.850920,7.437720,7.850920,7.132537,860345
2000-06-29,7.396390,7.850920,7.396390,7.850920,7.132537,801052
2000-06-30,8.016200,8.098850,7.850920,7.974880,7.245154,600184
2000-07-03,8.098850,8.098850,7.437720,7.561680,6.869763,361805
2000-07-04,7.603000,7.603000,7.313750,7.313750,6.644519,240809
2000-07-05,6.983190,7.437720,6.983190,7.189790,6.531901,185138
2000-07-06,7.189790,7.603000,7.189790,7.561680,6.869763,231119
2000-07-07,7.850920,7.850920,7.479040,7.726960,7.019920,324303
2000-07-10,7.437720,8.016200,7.437720,7.768280,7.057458,459821
2000-07-11,7.809600,7.933560,7.644320,7.850920,7.132537,602604
2000-07-12,7.644320,7.933560,7.644320,7.933560,7.207615,615919
2000-07-13,7.850920,8.098850,7.850920,8.057520,7.320231,591714
2000-07-14,7.685640,8.098850,7.685640,8.057520,7.320231,279521
2000-07-17,8.181490,8.181490,7.933560,7.974880,7.245154,153676
2000-07-18,8.098850,8.098850,7.726960,7.768280,7.057458,122217
2000-07-19,8.098850,8.098850,7.726960,7.768280,7.057458,122217
2000-07-20,7.974880,7.974880,7.768280,7.768280,7.057458,177877
2000-07-21,7.768280,7.768280,7.603000,7.768280,7.057458,96804
2000-07-24,7.768280,8.057520,7.603000,7.933560,7.207615,261431
2000-07-25,7.974880,8.016200,7.768280,7.933560,7.207615,888176
2000-07-26,7.933560,8.346770,7.933560,8.140170,7.395319,429567
2000-07-27,8.016200,8.677330,7.933560,8.677330,7.883328,502170
2000-07-28,8.594690,9.007900,8.346770,9.007900,8.183648,364490
2000-07-31,8.594690,8.883940,8.594690,8.759980,7.958416,163357
2000-08-01,8.759980,8.925260,8.594690,8.842620,8.033493,180297
2000-08-02,8.759980,8.759980,8.264130,8.264130,7.507936,371544
2000-08-03,8.098850,8.470730,7.726960,8.140170,7.395319,350931
2000-08-04,8.098850,8.140170,7.726960,8.016200,7.282693,108904
2000-08-07,8.016200,8.098850,7.768280,8.098850,7.357780,36301
2000-08-08,7.974880,7.974880,7.685640,7.685640,6.982379,130685
2000-08-09,7.437720,7.809600,7.437720,7.603000,6.907302,75035
2000-08-10,7.603000,7.685640,7.437720,7.603000,6.907302,175774
2000-08-11,7.437720,7.809600,7.437720,7.809600,7.094997,43562
2000-08-14,7.850920,7.850920,7.520360,7.603000,6.907302,62923
2000-08-15,7.603000,7.768280,7.603000,7.685640,6.982379,102913
2000-08-16,7.768280,7.933560,7.685640,7.933560,7.207615,271051
2000-08-17,7.850920,8.016200,7.768280,7.892240,7.170075,64133
2000-08-18,7.850920,7.933560,7.768280,7.850920,7.132537,101644
2000-08-21,7.768280,7.933560,7.768280,7.933560,7.207615,123425
2000-08-22,7.933560,8.016200,7.850920,7.933560,7.207615,58109
2000-08-23,7.933560,7.933560,7.933560,7.933560,7.207615,0
2000-08-24,7.933560,8.264130,7.933560,8.016200,7.282693,166987
2000-08-25,8.098850,8.305450,8.016200,8.305450,7.545476,324293
2000-08-28,8.305450,8.305450,8.098850,8.098850,7.357780,402946
2000-08-29,8.098850,8.098850,7.933560,8.016200,7.282693,217821
2000-08-30,7.933560,7.933560,7.479040,7.685640,6.982379,303725
2000-08-31,7.685640,7.726960,7.603000,7.685640,6.982379,221439
2000-09-01,7.726960,7.850920,7.685640,7.685640,6.982379,176667
2000-09-04,7.850920,8.264130,7.726960,7.933560,7.207615,105274
2000-09-05,7.933560,7.933560,7.768280,7.768280,7.057458,173037
2000-09-06,7.768280,7.809600,7.685640,7.726960,7.019920,99224
2000-09-07,7.685640,7.933560,7.603000,7.603000,6.907302,145218
2000-09-08,7.603000,7.685640,7.603000,7.644320,6.944841,48402
2000-09-11,7.685640,8.016200,7.685640,8.016200,7.282693,108005
2000-09-12,8.016200,8.016200,8.016200,8.016200,7.282693,0
2000-09-13,7.850920,7.933560,7.685640,7.768280,7.057458,189978
2000-09-14,7.603000,7.603000,7.437720,7.561680,6.869763,459819
2000-09-15,7.437720,7.520360,7.355070,7.520360,6.832224,227489
2000-09-18,7.189790,7.189790,6.693940,6.693940,6.081424,323083
2000-09-19,6.446020,6.446020,6.239420,6.363380,5.781111,450138
2000-09-20,6.115450,6.528660,5.950170,6.528660,5.931267,129475
2000-09-21,6.528660,6.983190,6.528660,6.983190,6.344207,106484
2000-09-22,6.983190,7.437720,6.859230,6.983190,6.344207,169407
2000-09-25,6.859230,7.437720,6.859230,7.355070,6.682058,188768
2000-09-26,7.437720,7.685640,7.189790,7.685640,6.982379,402946
2000-09-27,7.148470,7.685640,7.148470,7.355070,6.682058,83504
2000-09-28,7.355070,7.644320,7.313750,7.437720,6.757145,516691
2000-09-29,7.437720,7.603000,7.437720,7.437720,6.757145,237170
2000-10-02,7.148470,7.437720,7.148470,7.272430,6.606980,118585
2000-10-03,7.437720,7.768280,7.437720,7.768280,7.057458,566303
2000-10-04,7.520360,7.520360,7.520360,7.520360,6.832224,4840
2000-10-05,7.272430,7.272430,7.272430,7.272430,6.606980,7260
2000-10-06,7.024510,7.768280,7.024510,7.520360,6.832224,102854
2000-10-09,7.024510,7.685640,7.024510,7.024510,6.381745,233539
2000-10-10,7.024510,7.024510,7.024510,7.024510,6.381745,0
2000-10-11,6.817910,6.817910,6.817910,6.817910,6.194050,354544
2000-10-12,6.611300,6.611300,6.363380,6.446020,5.856190,67763
2000-10-13,6.446020,6.528660,6.363380,6.446020,5.856190,32671
2000-10-16,6.446020,6.446020,6.446020,6.446020,5.856190,0
2000-10-17,6.652620,6.652620,6.487340,6.487340,5.893728,52032
2000-10-18,6.404700,6.404700,6.115450,6.115450,5.555867,105274
2000-10-19,5.702250,5.702250,5.702250,5.702250,5.180477,49612
2000-10-20,5.784890,6.074130,5.784890,6.032810,5.480790,125845
2000-10-23,5.660930,5.660930,5.660930,5.660930,5.142938,543312
2000-10-24,5.495650,5.702250,5.495650,5.495650,4.992781,1275392
2000-10-25,5.330360,5.330360,5.330360,5.330360,4.842616,1605735
2000-10-26,5.165080,5.165080,5.165080,5.165080,4.692460,76233
2000-10-27,5.165080,5.165080,5.165080,5.165080,4.692460,0
2000-10-30,4.834510,4.834510,4.834510,4.834510,4.392137,122215
2000-10-31,4.669230,4.669230,4.669230,4.669230,4.241981,94435
2000-11-01,4.545270,4.545270,4.545270,4.545270,4.129364,162148
2000-11-02,4.421310,4.421310,4.421310,4.421310,4.016747,64135
2000-11-03,4.297350,4.297350,4.297350,4.297350,3.904130,106486
2000-11-06,4.032890,4.032890,4.032890,4.032890,3.663868,669157
2000-11-07,3.892400,3.892400,3.892400,3.892400,3.536233,301302
2000-11-08,3.627950,3.627950,3.627950,3.627950,3.295981,543312
2000-11-09,3.380030,3.380030,3.380030,3.380030,3.070747,3633777
2000-11-10,3.462670,3.611420,3.148630,3.611420,3.280964,1439958
2000-11-13,3.793230,3.859350,3.636220,3.859350,3.506207,413919
2000-11-14,4.123800,4.123800,4.123800,4.123800,3.746459,93174
2000-11-15,4.379990,4.379990,4.379990,4.379990,3.979208,235960
2000-11-16,4.669230,4.669230,4.669230,4.669230,4.241981,146416
2000-11-17,4.958480,4.958480,4.462630,4.875840,4.429686,2136947
2000-11-20,4.545270,4.958480,4.545270,4.710550,4.279520,329133
2000-11-21,4.710550,4.875840,4.710550,4.710550,4.279520,434410
2000-11-22,4.793190,4.793190,4.586590,4.586590,4.166903,331553
2000-11-23,4.793190,4.793190,4.462630,4.669230,4.241981,234750
2000-11-24,4.545270,4.793190,4.545270,4.751870,4.317059,301302
2000-11-27,4.710550,4.793190,4.586590,4.710550,4.279520,294042
2000-11-28,4.751870,4.751870,4.586590,4.627910,4.204442,453768
2000-11-29,4.586590,4.710550,4.503950,4.545270,4.129364,223864
2000-11-30,4.545270,4.710550,4.462630,4.545270,4.129364,303722
2000-12-01,4.503950,4.545270,4.462630,4.545270,4.129364,484026
2000-12-04,4.710550,4.710550,4.586590,4.627910,4.204442,274681
2000-12-05,4.503950,4.710550,4.503950,4.586590,4.166903,252900
2000-12-06,4.462630,4.545270,4.462630,4.503950,4.091824,255320
2000-12-07,4.379990,4.421310,4.379990,4.379990,3.979208,373905
2000-12-08,4.256030,4.256030,4.256030,4.256030,3.866590,32671
2000-12-11,4.107270,4.132060,4.107270,4.107270,3.731441,335184
2000-12-12,4.107270,4.379990,4.107270,4.173380,3.791503,405369
2000-12-13,4.132060,4.462630,4.107270,4.462630,4.054285,520321
2000-12-14,4.545270,4.545270,4.338670,4.379990,3.979208,688522
2000-12-15,4.379990,4.421310,4.379990,4.379990,3.979208,196028
2000-12-18,4.132060,4.214710,4.107270,4.214710,3.829051,150046
2000-12-19,4.074220,4.214710,4.074220,4.214710,3.829051,236068
2000-12-20,4.173380,4.214710,4.132060,4.132060,3.753964,76233
2000-12-21,4.297350,4.421310,4.132060,4.421310,4.016747,222649
2000-12-22,4.503950,4.627910,4.379990,4.627910,4.204442,330343
2000-12-25,null,null,null,null,null,null
2000-12-26,4.545270,4.875840,4.503950,4.793190,4.354598,139540
2000-12-27,4.627910,4.958480,4.627910,4.958480,4.504764,220229
2000-12-28,4.875840,5.123760,4.793190,5.123760,4.654921,304932
2000-12-29,5.123760,5.289040,5.041120,5.206400,4.729999,335184
2001-01-01,null,null,null,null,null,null
2001-01-02,5.206400,5.454320,5.206400,5.371680,4.880155,212969
2001-01-03,5.371680,5.702250,5.371680,5.702250,5.180477,209338
2001-01-04,6.032810,6.074130,5.950170,6.032810,5.480790,266211
2001-01-05,6.115450,6.198100,6.032810,6.074130,5.518328,296462
2001-01-08,6.074130,6.198100,5.784890,6.115450,5.555867,321873
2001-01-09,6.115450,6.115450,5.702250,5.743570,5.218015,181507
2001-01-10,5.743570,5.784890,5.371680,5.454320,4.955233,446508
2001-01-11,5.206400,5.289040,5.082440,5.082440,4.617381,263912
2001-01-12,5.123760,5.289040,5.123760,5.165080,4.692460,226279
2001-01-15,5.289040,5.289040,4.958480,5.123760,4.654921,187558
2001-01-16,5.289040,5.413000,5.165080,5.247720,4.767537,212969
2001-01-17,5.247720,5.371680,5.206400,5.371680,4.880155,170617
2001-01-18,5.371680,5.371680,5.082440,5.289040,4.805077,100434
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.371680,5.619610,5.371680,5.619610,5.105398,243220
2001-01-30,5.991490,5.991490,5.991490,5.991490,5.443250,162147
2001-01-31,6.404700,6.404700,6.239420,6.404700,5.818650,602604
2001-02-01,5.991490,6.611300,5.991490,6.404700,5.818650,496121
2001-02-02,6.198100,6.611300,6.198100,6.528660,5.931267,400526
2001-02-05,6.528660,6.611300,6.363380,6.528660,5.931267,439248
2001-02-06,6.611300,6.983190,6.569980,6.859230,6.231589,793792
2001-02-07,6.776580,6.776580,6.404700,6.404700,5.818650,556623
2001-02-08,5.991490,6.032810,5.991490,5.991490,5.443250,309773
2001-02-09,5.578290,6.198100,5.578290,5.867530,5.330632,943839
2001-02-12,5.784890,6.198100,5.784890,5.991490,5.443250,225078
2001-02-13,5.908850,5.991490,5.784890,5.950170,5.405711,446512
2001-02-14,5.867530,5.908850,5.536970,5.619610,5.105398,363015
2001-02-15,5.619610,5.950170,5.536970,5.826210,5.293094,272263
2001-02-16,6.074130,6.198100,5.950170,6.198100,5.630955,560375
2001-02-19,6.239420,6.446020,6.156780,6.280740,5.706032,527630
2001-02-20,6.446020,6.693940,6.363380,6.611300,6.006346,1426650
2001-02-21,6.280740,6.611300,6.280740,6.528660,5.931267,517902
2001-02-22,6.446020,6.446020,6.074130,6.074130,5.518328,498552
2001-02-23,5.867530,6.198100,5.784890,6.115450,5.555867,214179
2001-02-26,6.322060,6.404700,6.115450,6.115450,5.555867,429567
2001-02-27,6.239420,6.280740,5.950170,6.074130,5.518328,174263
2001-02-28,null,null,null,null,null,null
2001-03-01,5.950170,6.074130,5.908850,5.908850,5.368172,257753
2001-03-02,6.239420,6.239420,5.702250,5.743570,5.218015,137946
2001-03-05,5.660930,5.784890,5.536970,5.784890,5.255554,41148
2001-03-06,5.867530,5.950170,5.702250,5.702250,5.180477,114981
2001-03-07,5.908850,5.908850,5.536970,5.619610,5.105398,122219
2001-03-08,5.784890,5.784890,5.619610,5.743570,5.218015,15956
2001-03-09,5.784890,5.784890,5.619610,5.660930,5.142938,84703
2001-03-12,5.619610,5.619610,5.619610,5.619610,5.105398,44899
2001-03-13,5.289040,5.536970,5.289040,5.371680,4.880155,139156
2001-03-14,null,null,null,null,null,null
2001-03-15,5.454320,5.536970,5.289040,5.371680,4.880155,146416
2001-03-16,5.454320,5.619610,5.371680,5.454320,4.955233,191201
2001-03-19,5.536970,5.702250,5.454320,5.536970,5.030320,151256
2001-03-20,5.660930,5.660930,5.454320,5.619610,5.105398,42352
2001-03-21,5.454320,5.702250,5.413000,5.536970,5.030320,88334
2001-03-22,5.454320,5.454320,5.371680,5.454320,4.955233,68973
2001-03-23,5.454320,5.536970,5.289040,5.371680,4.880155,151256
2001-03-26,5.495650,5.743570,5.454320,5.743570,5.218015,399316
2001-03-27,5.908850,6.115450,5.908850,6.074130,5.518328,545732
2001-03-28,6.363380,6.363380,5.950170,6.198100,5.630955,542102
2001-03-29,5.908850,6.115450,5.784890,5.908850,5.368172,110119
2001-03-30,5.950170,5.950170,5.536970,5.784890,5.255554,111325
2001-04-02,5.784890,5.867530,5.536970,5.536970,5.030320,188828
2001-04-03,5.536970,5.908850,5.371680,5.784890,5.255554,274681
2001-04-04,5.784890,5.784890,5.454320,5.454320,4.955233,157306
2001-04-05,null,null,null,null,null,null
2001-04-06,5.702250,5.702250,5.495650,5.536970,5.030320,48404
2001-04-09,5.536970,5.619610,5.536970,5.536970,5.030320,49612
2001-04-10,5.454320,5.536970,5.371680,5.371680,4.880155,56892
2001-04-11,5.454320,5.454320,5.289040,5.289040,4.805077,64133
2001-04-12,5.289040,5.578290,5.289040,5.578290,5.067860,65395
2001-04-13,5.619610,5.660930,5.413000,5.413000,4.917694,19364
2001-04-16,5.413000,5.454320,5.330360,5.454320,4.955233,69002
2001-04-17,5.454320,5.454320,5.289040,5.289040,4.805077,46023
2001-04-18,5.371680,5.619610,5.082440,5.289040,4.805077,182756
2001-04-19,5.454320,5.454320,5.041120,5.206400,4.729999,159726
2001-04-20,5.123760,5.165080,4.917160,5.123760,4.654921,142787
2001-04-23,4.875840,5.371680,4.834510,5.041120,4.579842,129486
2001-04-24,5.041120,5.041120,4.875840,4.999800,4.542303,100434
2001-04-25,4.793190,4.917160,4.710550,4.875840,4.429686,121005
2001-04-26,4.793190,4.917160,4.710550,4.875840,4.429686,121005
2001-04-27,4.710550,4.834510,4.669230,4.710550,4.279520,122215
2001-04-30,4.545270,4.793190,4.545270,4.627910,4.204442,61713
2001-05-01,null,null,null,null,null,null
2001-05-02,4.627910,4.627910,4.379990,4.421310,4.016747,41142
2001-05-03,4.421310,4.421310,4.173380,4.379990,3.979208,140456
2001-05-04,4.074220,4.669230,4.074220,4.099010,3.723938,129476
2001-05-07,3.851080,4.082480,3.851080,4.008100,3.641346,118622
2001-05-08,4.008100,4.049420,3.859350,3.966780,3.603807,59292
2001-05-09,3.966780,4.008100,3.900670,4.008100,3.641346,117375
2001-05-10,4.256030,4.256030,4.049420,4.049420,3.678886,44802
2001-05-11,4.297350,4.297350,4.173380,4.214710,3.829051,75023
2001-05-14,4.297350,4.297350,4.132060,4.132060,3.753964,42352
2001-05-15,4.132060,4.214710,4.049420,4.132060,3.753964,47192
2001-05-16,4.173380,4.297350,4.173380,4.214710,3.829051,93174
2001-05-17,4.214710,4.297350,4.214710,4.297350,3.904130,53242
2001-05-18,4.214710,4.214710,4.132060,4.132060,3.753964,44288
2001-05-21,4.132060,4.132060,4.132060,4.132060,3.753964,61713
2001-05-22,4.173380,4.173380,3.966780,3.966780,3.603807,77443
2001-05-23,3.966780,4.123800,3.884140,3.966780,3.603807,55662
2001-05-24,3.884140,4.214710,3.884140,4.214710,3.829051,102854
2001-05-25,4.503950,4.503950,4.338670,4.503950,4.091824,177877
2001-05-28,4.379990,4.462630,4.214710,4.214710,3.829051,113745
2001-05-29,3.966780,4.379990,3.966780,4.379990,3.979208,82283
2001-05-30,4.297350,4.297350,4.090740,4.214710,3.829051,43562
2001-05-31,3.966780,4.173380,3.966780,4.090740,3.716425,72603
2001-06-01,4.082480,4.214710,4.082480,4.214710,3.829051,42352
2001-06-04,4.107270,4.107270,4.049420,4.049420,3.678886,35114
2001-06-05,4.049420,4.049420,3.975050,3.975050,3.611320,125878
2001-06-06,3.999840,4.082480,3.975050,4.008100,3.641346,99226
2001-06-07,4.016370,4.032890,4.008100,4.024630,3.656363,44772
2001-06-08,4.032890,4.132060,4.032890,4.041160,3.671381,30628
2001-06-11,4.074220,4.074220,4.032890,4.049420,3.678886,22991
2001-06-12,4.049420,4.049420,3.966780,4.008100,3.641346,158637
2001-06-13,4.008100,4.082480,3.991570,4.082480,3.708920,72605
2001-06-14,4.082480,4.082480,4.024630,4.065950,3.693902,38722
2001-06-15,4.074220,4.132060,4.074220,4.132060,3.753964,18151
2001-06-18,4.132060,4.132060,4.082480,4.082480,3.708920,37512
2001-06-19,4.065950,4.132060,4.008100,4.008100,3.641346,13311
2001-06-20,3.975050,3.999840,3.975050,3.983310,3.618825,26621
2001-06-21,3.983310,3.999840,3.966780,3.966780,3.603807,40220
2001-06-22,4.016370,4.024630,3.966780,3.966780,3.603807,3630
2001-06-25,null,null,null,null,null,null
2001-06-26,3.966780,4.008100,3.966780,4.008100,3.641346,9680
2001-06-27,3.966780,3.966780,3.966780,3.966780,3.603807,25411
2001-06-28,3.884140,4.049420,3.727120,4.049420,3.678886,9682
2001-06-29,4.032890,4.032890,4.032890,4.032890,3.663868,13311
2001-07-02,4.008100,4.008100,3.809760,3.826290,3.476172,24201
2001-07-03,3.826290,3.884140,3.743650,3.743650,3.401095,22991
2001-07-04,3.718860,3.718860,3.644480,3.644480,3.310999,6050
2001-07-05,3.396560,3.892400,3.396560,3.892400,3.536233,363015
2001-07-06,4.132060,4.132060,3.966780,4.074220,3.701417,112535
2001-07-09,4.132060,4.214710,4.024630,4.024630,3.656363,54452
2001-07-10,4.173380,4.173380,4.132060,4.132060,3.753964,25411
2001-07-11,3.851080,4.123800,3.842820,4.123800,3.746459,62923
2001-07-12,4.049420,4.123800,4.049420,4.123800,3.746459,12100
2001-07-13,4.123800,4.123800,3.842820,3.842820,3.491190,18151
2001-07-16,3.842820,3.842820,3.578370,3.834560,3.483685,14521
2001-07-17,3.718860,3.735390,3.570100,3.570100,3.243425,25453
2001-07-18,3.603160,3.619690,3.355240,3.603160,3.273460,30330
2001-07-19,3.603160,3.619690,3.594900,3.619690,3.288477,29041
