Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,0.111840,0.111840,0.111840,0.111840,0.109290,50070
2007-12-13,0.139810,0.195730,0.097860,0.139810,0.136622,70097
2007-12-14,0.139810,0.139810,0.083880,0.083880,0.081967,47208
2007-12-17,0.055920,0.055920,0.055920,0.055920,0.054645,90841
2007-12-18,0.055920,0.083880,0.041940,0.041940,0.040984,271091
2007-12-19,0.055920,0.069900,0.041940,0.069900,0.068306,193841
2007-12-20,0.055920,0.055920,0.055920,0.055920,0.054645,138049
2007-12-21,0.027960,0.083880,0.027960,0.083880,0.081967,7868
2007-12-24,0.139810,0.139810,0.139810,0.139810,0.136622,3576
2007-12-25,0.139810,0.139810,0.069900,0.069900,0.068306,123028
2007-12-26,0.041940,0.125820,0.041940,0.125820,0.122951,1431
2007-12-27,0.111840,0.111840,0.069900,0.069900,0.068306,42917
2007-12-28,0.097860,0.097860,0.097860,0.097860,0.095629,715
2007-12-31,0.013980,0.139810,0.013980,0.041940,0.040984,97993
2008-01-02,0.041940,0.125820,0.041940,0.125820,0.122951,183827
2008-01-03,0.055920,0.083880,0.055920,0.083880,0.081967,168806
2008-01-04,0.111840,0.111840,0.083880,0.083880,0.081967,207431
2008-01-07,0.069900,0.069900,0.069900,0.069900,0.068306,64375
2008-01-08,0.069900,0.069900,0.027960,0.027960,0.027322,107292
2008-01-09,0.041940,0.041940,0.041940,0.041940,0.040984,21458
2008-01-10,0.069900,0.069900,0.069900,0.069900,0.068306,70813
2008-01-11,0.069900,0.069900,0.069900,0.069900,0.068306,0
2008-01-14,0.027960,0.069900,0.027960,0.069900,0.068306,158077
2008-01-15,0.069900,0.139810,0.055920,0.083880,0.081967,288258
2008-01-16,0.111840,0.167770,0.097860,0.111840,0.109290,263938
2008-01-17,0.083880,0.097860,0.083880,0.097860,0.095629,95132
2008-01-18,0.097860,0.097860,0.097860,0.097860,0.095629,121598
2008-01-21,0.125820,0.125820,0.125820,0.125820,0.122951,70813
2008-01-22,0.041940,0.083880,0.041940,0.055920,0.054645,351202
2008-01-23,34.182400,36.209599,34.182400,36.069801,35.247345,383
2008-01-24,0.083880,0.083880,0.013980,0.013980,0.013661,64375
2008-01-25,0.013980,0.027960,0.013980,0.027960,0.027322,22174
2008-01-28,0.013980,0.069900,0.013980,0.069900,0.068306,1431
2008-01-29,0.013980,0.013980,0.013980,0.013980,0.013661,42917
2008-01-30,35.650398,35.650398,34.951401,35.091202,34.291058,187
2008-01-31,34.671700,35.091202,33.693100,35.091202,34.291058,137641
2008-02-01,0.013980,0.013980,0.013980,0.013980,0.013661,715
2008-02-12,0.013980,0.013980,0.013980,0.013980,0.013661,213869
2008-02-13,33.413502,33.413502,31.246500,31.246500,30.534025,354
2008-02-14,31.176600,31.945499,30.827101,31.805700,31.080473,283
2008-02-15,30.896999,32.085400,30.757200,32.085400,31.353796,232
2008-02-18,32.434898,34.322201,31.875601,34.322201,33.539593,260
2008-02-19,36.349400,36.349400,35.580502,36.349400,35.520565,411
2008-02-20,36.349400,38.097000,36.349400,37.887299,37.023403,740
2008-02-21,39.145500,39.145500,37.607700,37.747501,36.886791,345
2008-02-22,37.747501,37.747501,36.419300,36.978500,36.135323,157
2008-02-25,37.048401,37.537800,36.559101,37.048401,36.203629,163
2008-02-26,37.747501,37.747501,36.069801,36.349400,35.520565,217
2008-02-27,34.951401,36.489201,34.951401,36.349400,35.520565,264
2008-02-29,35.790199,36.768799,35.720299,36.349400,35.520565,185
2008-03-03,35.580502,35.790199,34.951401,35.370800,34.564281,220
2008-03-04,35.790199,36.349400,35.650398,36.349400,35.520565,148
2008-03-05,36.768799,36.768799,35.860100,36.349400,35.520565,219
2008-03-06,36.629002,36.908600,36.139702,36.629002,35.793797,331
2008-03-07,36.349400,38.446499,36.349400,37.747501,36.886791,574
2008-03-10,37.747501,38.166901,35.930000,35.999901,35.179039,333
2008-03-11,35.999901,36.069801,35.161098,35.650398,34.837505,320
2008-03-12,36.768799,36.768799,35.300900,35.860100,35.042427,508
2008-03-13,35.860100,35.860100,34.392101,34.392101,33.607899,291834
2008-03-14,34.392101,34.881500,32.295101,33.273701,32.515003,426
2008-03-17,32.295101,32.784401,32.085400,32.644600,31.900246,83
2008-03-18,32.644600,33.483398,32.295101,33.413502,32.651615,155
2008-03-19,33.693100,33.972698,33.273701,33.693100,32.924835,124
2008-03-20,31.526100,33.553299,31.526100,33.553299,32.788223,180
2008-03-21,33.553299,34.392101,33.553299,33.902802,33.129757,107
2008-03-24,35.230999,35.230999,33.972698,33.972698,33.198059,171
2008-03-25,33.972698,35.650398,33.623199,34.951401,34.154446,338
2008-03-26,34.531898,35.650398,34.531898,34.741600,33.949429,90
2008-03-27,34.951401,35.440701,34.671700,35.230999,34.427670,227
2008-03-28,34.951401,35.440701,34.741600,35.230999,34.427670,105
2008-03-31,35.790199,37.677601,35.790199,37.677601,36.818481,1287
2008-04-01,39.145500,39.145500,38.027100,38.446499,37.569847,1393
2008-04-02,39.844601,39.844601,38.586300,39.145500,38.252911,873
2008-04-03,39.145500,39.774601,38.726101,39.564899,38.662750,1074
2008-04-07,39.984299,40.124199,39.285301,39.355202,38.457832,1019989
2008-04-08,39.355202,39.355202,38.166901,38.446499,37.569847,575
2008-04-09,39.704700,39.704700,38.306702,38.306702,37.433239,592
2008-04-10,38.516399,38.935799,38.306702,38.446499,37.569847,252
2008-04-11,38.446499,38.446499,37.397900,37.397900,36.545162,396
2008-04-14,36.489201,36.978500,36.349400,36.559101,35.725491,289
2008-04-15,36.349400,36.559101,35.790199,36.209599,35.383953,447
2008-04-16,36.349400,36.559101,35.930000,36.279499,35.452259,351
2008-04-17,36.559101,37.677601,36.559101,36.698898,35.862099,478
2008-04-18,36.698898,37.188202,36.419300,36.698898,35.862099,276
2008-04-21,37.048401,37.467800,36.698898,36.908600,36.067017,650189
2008-04-22,37.467800,37.467800,36.908600,36.978500,36.135323,240
2008-04-23,37.048401,37.048401,36.419300,36.768799,35.930405,185
2008-04-24,37.048401,37.048401,36.419300,36.419300,35.588875,197
2008-04-25,36.489201,36.768799,36.349400,36.489201,35.657185,235
2008-04-28,36.489201,36.768799,35.999901,36.559101,35.725491,192
2008-04-29,36.489201,36.768799,36.069801,36.139702,35.315651,102
2008-04-30,36.139702,36.908600,35.790199,36.838699,35.998711,411
2008-05-02,36.838699,36.908600,34.951401,36.768799,35.930405,683092
2008-05-05,36.768799,36.768799,35.650398,36.279499,35.452259,178
2008-05-06,36.349400,36.349400,35.230999,35.999901,35.179039,200
2008-05-07,35.999901,35.999901,35.370800,35.510601,34.700897,193
2008-05-08,35.091202,35.440701,34.811600,34.951401,34.154446,264
2008-05-09,34.951401,35.230999,34.462002,34.881500,34.086140,252
2008-05-12,34.811600,34.811600,34.252300,34.671700,33.881123,189
2008-05-13,34.951401,35.230999,34.531898,35.091202,34.291058,95
2008-05-14,34.951401,35.091202,34.671700,35.091202,34.291058,62
2008-05-15,35.091202,35.510601,34.671700,35.370800,34.564281,230
2008-05-16,35.650398,35.790199,35.440701,35.580502,34.769203,122
2008-05-19,35.580502,35.790199,34.601799,35.230999,34.427670,265
2008-05-20,35.580502,35.580502,34.811600,34.811600,34.017834,121
2008-05-21,34.811600,34.811600,34.322201,34.671700,33.881123,132
2008-05-22,34.671700,34.741600,34.322201,34.601799,33.812817,80
2008-05-23,34.951401,34.951401,34.042599,34.042599,33.266365,146
2008-05-26,33.553299,33.553299,32.434898,32.434898,31.695324,202
2008-05-27,32.434898,32.994099,32.434898,32.644600,31.900246,138
2008-05-28,32.644600,32.644600,32.434898,32.504799,31.763630,91
2008-05-29,32.644600,32.644600,31.945499,32.504799,31.763630,185
2008-05-30,32.504799,32.504799,31.456200,32.504799,31.763630,157
2008-06-02,32.434898,32.504799,31.665899,32.504799,31.763630,84
2008-06-03,32.434898,32.504799,31.875601,31.875601,31.148781,94
2008-06-04,32.434898,32.434898,31.945499,32.295101,31.558716,46
2008-06-05,32.155300,32.924198,32.015400,32.854301,32.105164,93
2008-06-06,32.994099,32.994099,32.574699,32.574699,31.831938,66
2008-06-09,32.295101,32.574699,31.875601,31.945499,31.217085,72
2008-06-10,31.875601,32.015400,31.526100,31.526100,30.807247,107
2008-06-11,31.526100,32.155300,30.896999,32.155300,31.422102,215
2008-06-12,32.434898,32.434898,30.896999,30.896999,30.192493,112
2008-06-13,30.896999,31.036800,28.869801,29.638800,28.962982,358
2008-06-16,29.638800,29.778601,28.939699,29.289200,28.621353,109
2008-06-17,28.939699,28.939699,27.681499,28.939699,28.279821,193
2008-06-18,28.799900,29.359100,28.380501,29.359100,28.689659,74
2008-06-19,29.079500,29.079500,28.100901,28.939699,28.279821,93
2008-06-20,28.240700,28.939699,28.240700,28.520300,27.869987,88695
2008-06-23,28.380501,28.380501,27.751400,27.891199,27.255230,95
2008-06-24,27.961100,28.100901,27.262100,27.262100,26.640476,155
2008-06-25,27.681499,28.240700,27.401899,28.170799,27.528456,113
2008-06-26,27.961100,28.450399,27.961100,28.310600,27.665068,38
2008-06-27,26.353300,27.681499,26.353300,27.681499,27.050312,193
2008-06-30,27.262100,27.262100,26.423201,26.423201,25.820705,136
2008-07-01,26.423201,26.912500,24.885401,26.003799,25.410866,172
2008-07-02,26.003799,27.052299,25.584400,27.052299,26.435457,87
2008-07-03,26.563000,28.939699,25.864000,28.869801,28.211517,159
2008-07-04,28.869801,28.939699,27.891199,28.380501,27.733374,122
2008-07-07,27.821301,27.821301,27.262100,27.541700,26.913700,115
2008-07-08,27.401899,27.541700,26.842600,26.842600,26.230541,102
2008-07-09,27.262100,27.262100,26.003799,26.003799,25.410866,76
2008-07-10,24.605801,25.933901,24.605801,25.864000,25.274256,118
2008-07-11,24.885401,26.702801,24.885401,26.563000,25.957315,121
2008-07-14,25.864000,26.563000,25.864000,26.283400,25.684092,91
2008-07-15,25.794100,25.794100,24.885401,24.885401,24.317968,170
2008-07-16,24.885401,24.885401,23.207701,23.207701,22.678524,391
2008-07-17,23.487301,24.675699,23.207701,24.675699,24.113049,438
2008-07-18,24.885401,24.885401,23.067900,23.487301,22.951748,479
2008-07-21,24.046499,25.095100,23.766899,24.535900,23.976439,388
2008-07-22,24.815500,25.584400,24.815500,25.584400,25.001030,389
2008-07-23,26.003799,27.332001,26.003799,27.332001,26.708782,543613
2008-07-24,27.891199,28.310600,26.283400,26.982500,26.367250,639
2008-07-25,26.563000,26.563000,25.654301,26.003799,25.410866,220
2008-07-28,26.003799,26.003799,26.003799,26.003799,25.410866,0
2008-07-29,25.304800,26.563000,25.165001,26.563000,25.957315,183827
2008-07-30,28.240700,28.240700,26.632900,27.052299,26.435457,264
2008-07-31,27.192200,27.332001,26.143600,26.143600,25.547480,101
2008-08-01,26.143600,27.611601,25.514500,27.611601,26.982008,619
2008-08-04,27.611601,27.821301,27.541700,27.611601,26.982008,594
2008-08-05,27.681499,27.681499,26.563000,27.052299,26.435457,491
2008-08-06,27.262100,27.401899,26.842600,26.982500,26.367250,367
2008-08-07,28.918800,29.065500,28.331600,28.625200,27.972494,784733
2008-08-08,26.982500,28.100901,26.982500,27.891199,27.255230,1180
2008-08-11,27.863300,28.507500,27.702200,28.507500,28.372980,708
2008-08-12,28.346399,28.346399,27.380100,27.863300,27.731821,201
2008-08-13,27.541100,27.863300,27.219000,27.702200,27.571482,369
2008-08-14,27.541100,28.104900,27.219000,28.104900,27.972281,314
2008-08-15,28.668600,28.829599,27.863300,27.863300,27.731821,518
2008-08-18,27.380100,28.185400,27.299601,27.380100,27.250900,283436
2008-08-19,26.896900,27.541100,26.896900,27.380100,27.250900,145
2008-08-20,27.219000,27.380100,27.058001,27.138500,27.010441,93
2008-08-21,26.574800,27.460600,26.574800,27.380100,27.250900,255
2008-08-22,27.380100,27.782700,26.655300,26.735800,26.609640,148
2008-08-25,27.380100,27.380100,26.574800,27.219000,27.090561,132
2008-08-26,26.735800,26.735800,25.366800,26.333200,26.208941,133
2008-08-27,25.447399,26.816401,25.447399,26.816401,26.689861,148
2008-08-28,27.138500,27.138500,26.172100,26.655300,26.529522,81
2008-08-29,27.702200,27.702200,26.574800,26.896900,26.769981,82
2008-09-01,26.896900,26.896900,25.527901,25.930500,25.808142,139700
2008-09-02,26.252701,26.252701,25.125299,26.011101,25.888361,138
2008-09-03,26.011101,26.091600,24.481001,25.769501,25.647902,297
2008-09-04,25.688999,25.688999,23.997801,23.997801,23.884562,293
2008-09-05,23.353600,23.997801,22.387300,23.997801,23.884562,345
2008-09-08,24.158899,25.608400,23.675699,25.447399,25.327320,1008
2008-09-09,25.286301,25.286301,23.675699,23.675699,23.563980,492
2008-09-10,23.031500,23.997801,23.031500,23.997801,23.884562,280
2008-09-11,23.997801,24.400499,23.112000,24.400499,24.285360,233454
2008-09-12,24.642099,24.642099,23.353600,24.642099,24.525820,386
2008-09-15,24.158899,24.158899,22.951000,23.031500,22.922821,160
2008-09-16,21.420900,22.548300,21.420900,21.984600,21.880861,224
2008-09-17,23.514700,23.514700,21.904100,21.904100,21.800741,319
2008-09-18,20.374001,21.018200,20.374001,20.374001,20.277861,255
2008-09-19,20.535101,21.420900,20.535101,21.420900,21.319820,287
2008-09-22,22.387300,22.628799,21.581900,22.628799,22.522020,319
2008-09-23,21.904100,23.192600,21.904100,23.192600,23.083160,153
2008-09-24,23.353600,23.836800,23.192600,23.273100,23.163280,410
2008-09-25,23.031500,23.917299,22.870399,23.917299,23.804440,266361
2008-09-26,23.917299,23.997801,22.709400,22.709400,22.602242,151
2008-09-29,22.709400,22.709400,22.709400,22.709400,22.602242,0
2008-09-30,21.179300,21.179300,21.179300,21.179300,21.079361,24
2008-10-01,21.743000,22.628799,21.340401,22.628799,22.522020,186
2008-10-02,22.628799,22.789900,22.306700,22.709400,22.602242,128524
2008-10-03,22.226200,22.628799,21.662500,22.467800,22.361780,64572
2008-10-06,21.904100,22.065100,21.018200,21.581900,21.480061,124178
2008-10-07,20.132401,22.628799,20.132401,22.628799,22.522020,193717
2008-10-08,22.387300,22.387300,21.098801,21.420900,21.319820,209240
2008-10-09,21.420900,21.501400,20.293501,20.937700,20.838902,202410
2008-10-13,20.212900,20.374001,20.212900,20.212900,20.117521,19248
2008-10-14,20.615601,20.937700,20.535101,20.937700,20.838902,322862
2008-10-15,20.293501,20.615601,20.212900,20.615601,20.518322,203031
2008-10-16,19.971399,20.051901,19.971399,20.051901,19.957281,131008
2008-10-17,20.776699,20.937700,20.293501,20.374001,20.277861,378742
2008-10-20,20.374001,21.259800,19.729799,21.259800,21.159481,209861
2008-10-21,21.420900,22.548300,20.776699,22.548300,22.441900,311686
2008-10-22,24.078400,24.078400,23.273100,23.514700,23.403740,1267235
2008-10-23,22.709400,22.709400,22.709400,22.709400,22.602242,57122
2008-10-24,21.984600,21.984600,21.984600,21.984600,21.880861,47808
2008-10-27,20.454500,20.454500,20.454500,20.454500,20.357981,28561
2008-10-28,19.085501,20.615601,19.085501,20.293501,20.197742,468150
2008-10-29,20.857201,20.937700,18.924500,19.649200,19.556480,373154
2008-10-30,19.810301,20.535101,18.521799,20.212900,20.117521,234696
2008-10-31,20.132401,20.454500,19.729799,20.132401,20.037401,178195
2008-11-03,21.098801,21.098801,20.212900,21.018200,20.919022,178195
2008-11-04,22.467800,22.467800,21.581900,21.823500,21.720520,678632
2008-11-05,22.548300,22.628799,21.904100,21.904100,21.800741,1229981
2008-11-06,21.420900,22.951000,21.098801,22.548300,22.441900,810260
2008-11-07,22.548300,23.917299,22.548300,23.836800,23.724321,1297037
2008-11-10,24.158899,24.158899,22.226200,22.226200,22.121321,905256
2008-11-11,22.548300,23.353600,22.226200,22.548300,22.441900,807156
2008-11-12,22.548300,22.951000,21.581900,22.065100,21.960981,335901
2008-11-13,21.098801,21.098801,20.535101,20.776699,20.678659,430897
2008-11-14,21.420900,21.501400,19.971399,20.615601,20.518322,369429
2008-11-17,19.649200,19.971399,19.246599,19.971399,19.877159,371292
2008-11-18,19.971399,20.454500,19.649200,20.051901,19.957281,332176
2008-11-19,20.374001,20.776699,20.051901,20.776699,20.678659,377501
2008-11-20,20.696100,20.696100,19.327101,19.327101,19.235901,278779
2008-11-21,18.682899,19.649200,18.682899,19.327101,19.235901,212344
2008-11-24,19.810301,19.810301,19.004999,19.488199,19.396240,108656
2008-11-25,19.488199,19.971399,19.327101,19.407600,19.316021,185646
2008-11-26,1.191840,1.304580,1.111310,1.288470,1.282390,399853
2008-11-27,1.369000,1.610590,1.369000,1.594490,1.586966,203652
2008-11-28,1.546170,1.755550,1.546170,1.610590,1.602990,179437
2008-12-01,1.626700,1.787760,1.610590,1.755550,1.747266,198064
2008-12-02,1.465640,1.739440,1.401220,1.739440,1.731232,126661
2008-12-03,1.739440,1.739440,1.417320,1.578380,1.570932,144667
2008-12-04,1.562280,1.562280,1.352900,1.401220,1.394608,140942
2008-12-05,1.401220,1.417320,1.304580,1.417320,1.410632,139700
2008-12-08,1.433430,1.642810,1.369000,1.562280,1.554908,178195
2008-12-09,1.675020,1.675020,1.530060,1.642810,1.635058,170124
2008-12-10,1.675020,1.836080,1.642810,1.787760,1.779324,138458
2008-12-11,1.836080,2.077670,1.771650,1.981030,1.971682,152118
2008-12-12,1.884390,1.916610,1.562280,1.707230,1.699174,145288
2008-12-15,1.771650,1.948820,1.771650,1.916610,1.907566,147151
2008-12-16,1.771650,1.771650,1.610590,1.771650,1.763290,122315
2008-12-17,1.819970,1.819970,1.562280,1.610590,1.602990,166398
2008-12-18,1.578380,1.578380,1.385110,1.433430,1.426666,155843
2008-12-19,1.449530,1.562280,1.433430,1.562280,1.554908,152118
2008-12-22,1.594490,1.594490,1.401220,1.449530,1.442690,145909
2008-12-23,1.401220,1.401220,1.191840,1.191840,1.186216,150876
2008-12-24,1.127420,1.272370,1.079100,1.240160,1.234308,146530
2008-12-25,1.256260,1.288470,1.159630,1.288470,1.282390,216069
2008-12-26,1.272370,1.401220,1.272370,1.336790,1.330482,216690
2008-12-29,1.320690,1.336790,1.272370,1.320690,1.314458,186888
2008-12-30,1.288470,1.481750,1.288470,1.481750,1.474758,277537
2008-12-31,1.513960,1.513960,1.433430,1.497850,1.490782,208619
2009-01-02,19.085501,19.085501,19.085501,19.085501,18.995441,0
2009-01-05,18.924500,19.407600,18.924500,19.004999,18.915319,322390
2009-01-06,19.166100,19.246599,18.763399,19.004999,18.915319,156992
2009-01-07,19.327101,19.729799,19.004999,19.649200,19.556480,499410
2009-01-08,19.327101,19.327101,18.602400,19.085501,18.995441,246114
2009-01-09,19.166100,19.246599,19.004999,19.004999,18.915319,112709
2009-01-12,18.360800,18.682899,18.199699,18.441299,18.354280,141507
2009-01-13,18.521799,18.602400,18.360800,18.521799,18.434401,87640
2009-01-14,18.682899,18.682899,18.280199,18.441299,18.354280,168421
2009-01-15,18.441299,18.441299,17.716499,18.038700,17.953581,88167
2009-01-16,18.199699,18.360800,17.797100,18.119200,18.033701,146085
2009-01-19,18.280199,18.521799,17.958099,17.958099,17.873360,123380
2009-01-20,1.562280,1.707230,1.562280,1.691120,1.683140,44083
2009-01-21,1.658910,1.803860,1.642810,1.771650,1.763290,86924
2009-02-02,18.038700,18.038700,17.072300,17.152800,17.071861,88787
2009-02-03,1.481750,1.691120,1.481750,1.594490,1.586966,203031
2009-02-04,1.658910,1.755550,1.610590,1.739440,1.731232,187509
2009-02-05,1.675020,1.707230,1.449530,1.497850,1.490782,219795
2009-02-06,1.530060,1.675020,1.433430,1.481750,1.474758,219795
2009-02-09,1.578380,1.578380,1.385110,1.465640,1.458724,198064
2009-02-10,1.433430,1.819970,1.417320,1.819970,1.811382,223520
2009-02-11,1.707230,2.029350,1.658910,2.013240,2.003740,276296
2009-02-12,1.932710,1.932710,1.594490,1.707230,1.699174,226625
2009-02-13,1.675020,1.964920,1.675020,1.868290,1.859474,291818
2009-02-16,1.916610,2.013240,1.787760,1.836080,1.827416,241526
2009-02-17,1.868290,1.868290,1.513960,1.658910,1.651082,211102
2009-02-18,1.497850,1.626700,1.497850,1.610590,1.602990,196201
2009-02-19,1.675020,1.739440,1.658910,1.707230,1.699174,214207
2009-02-20,1.658910,1.884390,1.594490,1.691120,1.683140,240905
2009-02-23,1.562280,1.707230,1.562280,1.610590,1.602990,189371
2009-02-24,1.626700,1.787760,1.610590,1.723340,1.715208,221657
2009-02-25,1.739440,1.803860,1.610590,1.610590,1.602990,201789
2009-02-26,1.739440,1.836080,1.723340,1.755550,1.747266,175712
2009-02-27,1.787760,1.868290,1.739440,1.868290,1.859474,242147
2009-03-02,1.755550,1.836080,1.610590,1.610590,1.602990,230350
2009-03-03,1.578380,1.642810,1.369000,1.642810,1.635058,200547
2009-03-04,1.642810,2.029350,1.578380,2.013240,2.003740,271329
2009-03-05,2.109880,2.287040,2.077670,2.158200,2.148016,269466
2009-03-06,2.077670,2.287040,1.964920,2.061560,2.051832,221657
2009-03-09,2.222620,2.238720,2.109880,2.206510,2.196098,175712
2009-03-10,2.319250,2.480310,2.142090,2.480310,2.468606,207998
2009-03-11,2.560840,2.560840,2.335360,2.480310,2.468606,21731
2009-03-12,2.544740,2.544740,2.254830,2.254830,2.244190,13660
2009-03-13,21.904100,22.226200,21.743000,22.065100,21.960981,505404
2009-03-16,2.270940,2.319250,2.270940,2.319250,2.308306,1242
2009-03-17,22.065100,22.065100,21.420900,21.904100,21.800741,361978
2009-03-18,2.448100,2.512530,2.335360,2.512530,2.500674,32286
2009-03-19,2.657480,2.657480,2.657480,2.657480,2.644940,621
2009-03-20,22.548300,23.031500,22.065100,22.870399,22.762480,1994296
2009-03-23,23.031500,23.273100,22.387300,22.951000,22.842701,858069
2009-03-24,2.174300,2.625270,2.174300,2.625270,2.612882,6209
2009-03-25,2.770220,2.770220,2.770220,2.770220,2.757148,621
2009-03-26,2.754110,2.818540,2.754110,2.818540,2.805240,1863
2009-03-27,2.415890,2.625270,2.335360,2.625270,2.612882,7451
2009-03-30,2.190410,2.190410,2.142090,2.142090,2.131982,14901
2009-03-31,23.112000,24.158899,23.112000,23.273100,23.163280,663730
2009-04-02,2.303150,2.383680,2.303150,2.383680,2.372432,19868
2009-04-03,24.481001,24.722601,23.836800,24.158899,24.044901,746309
2009-04-06,24.158899,24.400499,23.514700,23.836800,23.724321,489261
2009-04-07,2.512530,2.512530,2.464210,2.464210,2.452582,6209
2009-04-08,2.705800,2.738010,2.576950,2.576950,2.564790,33528
2009-04-09,25.850000,25.850000,25.205799,25.850000,25.728022,4159957
2009-04-10,26.655300,27.219000,25.769501,26.333200,26.208941,2373659
2009-04-13,26.091600,26.091600,25.366800,25.447399,25.327320,1570229
2009-04-14,2.576950,2.576950,2.576950,2.576950,2.564790,1863
2009-04-15,2.657480,2.818540,2.576950,2.576950,2.564790,14901
2009-04-16,25.366800,25.769501,24.803101,25.044701,24.926521,1410039
2009-04-17,25.286301,25.447399,23.353600,23.353600,23.243401,1450397
2009-04-20,22.548300,22.628799,21.743000,21.743000,21.640400,1095869
