Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,13.374400,13.820200,13.285200,13.285200,10.170166,684368
2000-02-25,12.527300,12.839400,12.393600,12.393600,9.487621,797476
2000-02-28,12.393600,12.393600,12.393600,12.393600,9.487621,0
2000-02-29,12.750200,12.750200,12.036900,12.036900,9.214560,230254
2000-03-01,11.947800,12.839400,11.947800,12.839400,9.828894,809012
2000-03-02,12.839400,13.463500,12.839400,13.463500,10.306657,1342492
2000-03-03,13.463500,13.998500,13.285200,13.820200,10.579722,2023271
2000-03-06,14.266000,14.355200,13.820200,14.266000,10.920992,617973
2000-03-07,14.087700,14.176800,13.285200,13.731000,10.511436,582644
2000-03-08,13.374400,13.731000,13.374400,13.641900,10.443227,542829
2000-03-09,13.641900,13.641900,13.374400,13.463500,10.306657,495726
2000-03-10,13.641900,13.641900,12.928600,12.928600,9.897177,397651
2000-03-13,13.017700,13.017700,12.036900,12.304400,9.419337,575971
2000-03-14,12.304400,13.151500,12.126100,13.151500,10.067814,1231240
2000-03-15,13.196100,13.731000,13.017700,13.285200,10.170166,2782559
2000-03-16,12.661100,13.106900,12.393600,12.393600,9.487621,843404
2000-03-17,12.750200,12.750200,12.036900,12.393600,9.487621,567013
2000-03-20,11.992400,11.992400,11.992400,11.992400,9.180493,16858
2000-03-21,11.591100,12.750200,11.591100,12.750200,9.760609,1698023
2000-03-22,12.750200,12.750200,12.304400,12.304400,9.419337,408243
2000-03-23,12.304400,13.151500,12.304400,12.750200,9.760609,1540127
2000-03-24,12.750200,12.750200,12.304400,12.616500,9.658257,625859
2000-03-27,12.616500,13.463500,12.527300,13.463500,10.306657,4164571
2000-03-28,13.820200,14.266000,13.151500,13.820200,10.579722,4597766
2000-03-29,14.711800,14.711800,13.998500,14.711800,11.262264,2437131
2000-03-30,15.514300,15.692600,14.801000,15.692600,12.013093,4043810
2000-03-31,16.049299,16.762600,16.049299,16.049299,12.286156,6172341
2000-04-03,16.049299,16.049299,16.049299,16.049299,12.286156,0
2000-04-04,16.049299,16.049299,16.049299,16.049299,12.286156,0
2000-04-05,18.189100,18.278299,17.654200,18.278299,13.992511,3796437538
2000-04-06,19.526600,19.526600,19.526600,19.526600,14.948118,1925220516
2000-04-07,20.864000,20.864000,18.367500,18.367500,14.060799,9863691
2000-04-10,20.329100,20.507401,18.902500,19.883200,15.221106,4119442541
2000-04-11,19.615801,20.418200,18.902500,19.080799,14.606849,2526162
2000-04-12,18.635000,19.080799,18.010799,18.010799,13.787734,1433998769
2000-04-13,17.654200,17.832500,17.386700,17.565001,13.446463,1198956754
2000-04-14,17.386700,18.724100,17.386700,18.724100,14.333785,1063781762
2000-04-17,20.061600,20.061600,19.170000,19.170000,14.675133,2376559
2000-04-18,19.170000,19.615801,18.278299,18.635000,14.265577,2439315
2000-04-19,18.813299,18.902500,17.743299,18.456600,14.129005,1685709
2000-04-20,18.456600,18.456600,17.654200,17.921700,13.719525,1038554622
2000-04-21,17.921700,18.635000,17.921700,18.367500,14.060799,1127266536
2000-04-24,18.545799,18.545799,17.475901,17.475901,13.378255,691995
2000-04-25,17.030100,17.475901,16.584200,16.673401,12.763920,822093541
2000-04-26,16.673401,17.119200,15.514300,15.514300,11.876598,1367282973
2000-04-27,14.711800,15.336000,14.444300,14.444300,11.057485,687516
2000-04-28,14.444300,15.425100,13.909400,15.425100,11.808315,831127
2000-05-01,15.425100,15.425100,15.425100,15.425100,11.808315,0
2000-05-02,16.940901,17.208401,16.049299,16.762600,12.832205,1650917185
2000-05-03,16.762600,16.762600,15.603400,15.692600,12.013093,827737
2000-05-04,15.692600,16.138399,15.246800,15.603400,11.944806,440210888
2000-05-05,15.603400,16.138399,15.336000,15.781800,12.081377,649387333
2000-05-08,16.495100,16.495100,15.603400,15.870900,12.149588,330856447
2000-05-09,15.870900,15.870900,15.870900,15.870900,12.149588,0
2000-05-10,15.336000,15.960100,15.336000,15.514300,11.876598,274810
2000-05-11,15.336000,15.514300,14.622700,14.711800,11.262264,310200
2000-05-12,14.711800,15.603400,14.711800,15.246800,11.671821,336488
2000-05-15,15.336000,15.336000,14.711800,14.890200,11.398835,250142
2000-05-16,14.979300,15.157600,14.711800,14.711800,11.262264,337659
2000-05-17,15.336000,15.336000,14.711800,15.157600,11.603537,412747
2000-05-18,15.514300,15.514300,14.711800,15.157600,11.603537,243380
2000-05-19,15.246800,15.246800,14.801000,14.890200,11.398835,180595
2000-05-22,14.890200,15.068500,14.533500,14.890200,11.398835,197392
2000-05-23,14.890200,14.890200,14.266000,14.444300,11.057485,361745
2000-05-24,14.355200,14.444300,14.087700,14.087700,10.784498,244520
2000-05-25,13.909400,14.355200,13.374400,13.374400,10.238451,474829
2000-05-26,13.106900,13.641900,13.106900,13.374400,10.238451,351044
2000-05-29,13.374400,13.641900,13.240600,13.374400,10.238451,233506
2000-05-30,13.374400,13.374400,13.374400,13.374400,10.238451,0
2000-05-31,13.998500,14.266000,13.731000,14.266000,10.920992,414972
2000-06-01,15.068500,15.068500,14.444300,15.068500,11.535327,979900
2000-06-02,15.068500,15.870900,14.801000,14.801000,11.330549,1458012485
2000-06-05,14.266000,14.801000,14.266000,14.801000,11.330549,543950
2000-06-06,14.801000,14.801000,14.801000,14.801000,11.330549,0
2000-06-07,15.068500,15.425100,14.890200,15.246800,11.671821,1204323
2000-06-08,15.246800,15.246800,14.711800,14.890200,11.398835,306721
2000-06-09,14.801000,14.801000,14.355200,14.355200,10.989278,336801
2000-06-12,14.444300,14.444300,13.909400,14.266000,10.920992,260314
2000-06-13,13.909400,14.176800,13.552700,14.087700,10.784498,370284
2000-06-14,14.087700,14.266000,13.820200,14.266000,10.920992,174961
2000-06-15,14.266000,14.266000,13.909400,13.998500,10.716217,128984
2000-06-16,14.266000,14.622700,14.087700,14.266000,10.920992,429554
2000-06-19,14.266000,15.157600,14.087700,14.533500,11.125771,1573531
2000-06-20,14.711800,14.801000,14.355200,14.801000,11.330549,454227
2000-06-21,14.711800,14.801000,14.266000,14.444300,11.057485,426188
2000-06-22,14.266000,14.266000,13.909400,13.998500,10.716217,187300
2000-06-23,14.176800,14.622700,14.176800,14.176800,10.852708,459840
2000-06-26,14.266000,14.533500,13.909400,14.176800,10.852708,268062
2000-06-27,14.533500,14.711800,13.909400,13.909400,10.648006,437517
2000-06-28,13.552700,13.909400,13.552700,13.641900,10.443227,282631
2000-06-29,13.641900,13.909400,13.196100,13.731000,10.511436,493695
2000-06-30,13.552700,13.820200,13.463500,13.641900,10.443227,256835
2000-07-03,13.374400,13.641900,13.374400,13.641900,10.443227,194028
2000-07-04,13.641900,13.820200,13.196100,13.196100,10.101958,334221
2000-07-05,13.374400,13.641900,13.106900,13.552700,10.374945,205243
2000-07-06,13.106900,13.641900,13.106900,13.374400,10.238451,139073
2000-07-07,13.374400,13.374400,12.884000,13.062300,9.999531,233282
2000-07-10,13.062300,13.062300,12.170700,12.349000,9.453480,475536
2000-07-11,12.036900,12.304400,11.591100,11.769500,9.009856,266255
2000-07-12,11.234500,11.412800,10.967000,11.056200,8.463808,617978
2000-07-13,10.342800,11.279100,10.342800,11.145300,8.532014,575354
2000-07-14,11.502000,11.591100,11.011600,11.591100,8.873287,334222
2000-07-17,12.036900,12.349000,11.769500,12.349000,9.453480,393663
2000-07-18,12.571900,12.571900,11.769500,11.769500,9.009856,201879
2000-07-19,12.571900,12.571900,11.769500,11.769500,9.009856,201879
2000-07-20,11.412800,11.591100,11.279100,11.502000,8.805079,363381
2000-07-21,11.724900,11.724900,11.412800,11.591100,8.873287,152809
2000-07-24,11.546500,11.546500,11.011600,11.100700,8.497874,80756
2000-07-25,10.967000,11.546500,10.744100,11.546500,8.839146,344318
2000-07-26,11.546500,11.546500,10.967000,11.368200,8.702652,224309
2000-07-27,11.145300,11.368200,10.699500,10.833200,8.293095,185056
2000-07-28,10.610300,11.145300,10.610300,11.145300,8.532014,305063
2000-07-31,11.457400,12.170700,11.457400,12.170700,9.316985,612365
2000-08-01,12.393600,12.839400,12.259800,12.259800,9.385195,1434459
2000-08-02,12.215300,12.482700,11.724900,12.438200,9.521766,517648
2000-08-03,12.661100,12.839400,12.304400,12.393600,9.487621,1054277
2000-08-04,12.393600,12.661100,12.081500,12.571900,9.624115,587880
2000-08-07,13.017700,13.017700,12.527300,12.616500,9.658257,865834
2000-08-08,12.616500,12.616500,11.947800,11.947800,9.146352,503297
2000-08-09,12.215300,12.571900,12.215300,12.259800,9.385195,574232
2000-08-10,12.349000,12.571900,12.036900,12.081500,9.248701,231039
2000-08-11,12.126100,12.393600,12.126100,12.170700,9.316985,133801
2000-08-14,12.126100,12.170700,12.036900,12.126100,9.282844,251228
2000-08-15,12.036900,12.126100,11.858600,12.036900,9.214560,213094
2000-08-16,11.947800,12.126100,11.680300,11.769500,9.009856,260311
2000-08-17,11.680300,11.769500,11.323600,11.412800,8.736795,339829
2000-08-18,11.234500,11.769500,11.234500,11.769500,9.009856,509182
2000-08-21,13.051900,13.311900,12.999900,13.103900,10.031375,266348
2000-08-22,13.103900,13.103900,12.791900,12.843900,9.832338,87501
2000-08-23,12.843900,12.843900,12.843900,12.843900,9.832338,0
2000-08-24,12.895900,13.207900,12.791900,12.999900,9.951760,200002
2000-08-25,12.999900,13.103900,12.791900,12.999900,9.951760,190965
2000-08-28,12.843900,12.999900,12.687900,12.999900,9.951760,145233
2000-08-29,12.999900,13.623900,12.999900,13.155900,10.071184,566352
2000-08-30,13.155900,13.155900,12.531900,12.687900,9.712917,366903
2000-08-31,12.479900,12.999900,12.479900,12.635900,9.673111,327179
2000-09-01,12.687900,12.947900,12.167900,12.375900,9.474072,285642
2000-09-04,13.571900,13.623900,13.103900,13.623900,10.429450,975969
2000-09-05,13.519900,13.727900,13.259900,13.519900,10.349834,404816
2000-09-06,13.571900,13.623900,13.103900,13.207900,10.110991,244592
2000-09-07,12.999900,13.103900,12.791900,12.895900,9.872146,157963
2000-09-08,12.687900,12.999900,12.687900,12.791900,9.792530,149040
2000-09-11,12.895900,12.999900,12.479900,12.583900,9.633303,124039
2000-09-12,12.583900,12.583900,12.583900,12.583900,9.633303,0
2000-09-13,12.583900,12.583900,12.375900,12.583900,9.633303,84116
2000-09-14,12.583900,12.583900,12.271900,12.271900,9.394459,77885
2000-09-15,12.271900,12.791900,12.063900,12.063900,9.235229,145395
2000-09-18,10.711900,11.023900,10.711900,10.711900,8.200237,361541
2000-09-19,10.711900,10.711900,10.191900,10.503900,8.041006,717804999
2000-09-20,10.503900,10.815900,10.399900,10.711900,8.200237,172116738
2000-09-21,10.919900,11.439900,10.711900,11.231900,8.598311,370432
2000-09-22,11.387900,11.387900,10.919900,11.231900,8.598311,150001
2000-09-25,10.919900,11.855900,10.919900,11.647900,8.916769,258694
2000-09-26,11.439900,11.647900,11.231900,11.439900,8.757541,187050
2000-09-27,11.439900,12.167900,11.439900,11.959900,9.155614,312530
2000-09-28,12.063900,12.375900,11.647900,11.647900,8.916769,340393
2000-09-29,11.803900,11.907900,11.231900,11.231900,8.598311,146446
2000-10-02,11.439900,11.491900,11.231900,11.335900,8.677925,188463
2000-10-03,11.231900,11.647900,11.231900,11.543900,8.837152,180023
2000-10-04,11.179900,11.439900,11.179900,11.179900,8.558502,375060
2000-10-05,11.283900,11.283900,10.919900,11.127900,8.518697,172598
2000-10-06,11.647900,11.855900,11.335900,11.855900,9.075999,425013
2000-10-09,12.167900,12.167900,11.491900,11.491900,8.797348,198078
2000-10-10,11.491900,11.491900,11.491900,11.491900,8.797348,0
2000-10-11,11.127900,11.127900,11.127900,11.127900,8.518697,80770
2000-10-12,10.711900,11.023900,10.399900,10.607900,8.120624,342310383
2000-10-13,10.087900,10.607900,9.879920,10.607900,8.120624,372118310
2000-10-16,10.607900,10.607900,10.607900,10.607900,8.120624,0
2000-10-17,9.931910,10.555900,9.931910,10.555900,8.080815,245337283
2000-10-18,10.555900,10.555900,9.879920,10.399900,7.961393,187524210
2000-10-19,9.879920,9.931910,9.671920,9.671920,7.404105,200963118
2000-10-20,9.723920,10.347900,9.723920,10.347900,7.921587,359697788
2000-10-23,9.879920,9.879920,9.723920,9.827920,7.523528,181732198
2000-10-24,9.827920,10.139900,9.567910,10.139900,7.762355,298089687
2000-10-25,9.983910,10.087900,9.827920,9.983910,7.642941,172539250
2000-10-26,9.931910,9.931910,9.671920,9.671920,7.404105,156308542
2000-10-27,9.671920,9.671920,9.671920,9.671920,7.404105,0
2000-10-30,9.047920,9.047920,9.047920,9.047920,6.926418,986177
2000-10-31,8.735930,8.735930,8.735930,8.735930,6.687580,26182472
2000-11-01,8.475930,8.475930,8.475930,8.475930,6.488544,31278192
2000-11-02,8.215930,8.943920,8.215930,8.943920,6.846802,867314511
2000-11-03,8.735930,8.839930,8.631930,8.839930,6.767196,226437930
2000-11-06,8.319930,8.527920,8.319930,8.527920,6.528343,162501278
2000-11-07,8.267930,8.319930,8.267930,8.319930,6.369121,181212110
2000-11-08,7.747940,8.631930,7.747940,8.631930,6.607966,690275415
2000-11-09,8.319930,8.631930,8.215930,8.527920,6.528343,168925163
2000-11-10,8.423930,9.047920,8.423930,8.943920,6.846802,859546356
2000-11-13,8.839930,8.839930,8.319930,8.319930,6.369121,168270554
2000-11-14,8.163940,8.319930,7.851930,8.267930,6.329315,233383798
2000-11-15,8.527920,8.631930,8.267930,8.371930,6.408929,320983008
2000-11-16,8.163940,8.319930,7.903930,8.267930,6.329315,280348926
2000-11-17,8.007930,8.267930,7.903930,8.267930,6.329315,201906665
2000-11-20,8.267930,8.267930,7.591930,7.591930,5.811819,251925057
2000-11-21,7.331940,7.591930,7.331940,7.539930,5.772012,451929472
2000-11-22,7.799940,7.799940,7.487930,7.695940,5.891441,291932003
2000-11-23,7.435940,8.059930,7.435940,7.539930,5.772012,175962922
2000-11-24,7.539930,8.007930,7.539930,7.955930,6.090470,476926826
2000-11-27,8.007930,8.111930,7.747940,8.111930,6.209892,406541658
2000-11-28,8.111930,8.111930,7.903930,7.903930,6.050664,138365999
2000-11-29,7.747940,8.163940,7.747940,8.163940,6.249708,322117917
2000-11-30,8.267930,8.475930,8.267930,8.475930,6.488544,340394870
2000-12-01,8.267930,8.267930,8.215930,8.215930,6.289507,47308064
2000-12-04,8.163940,8.163940,7.955930,8.059930,6.170086,157693547
2000-12-05,7.799940,8.059930,7.799940,8.007930,6.130277,185001454
2000-12-06,8.007930,8.163940,7.799940,7.799940,5.971056,137178039
2000-12-07,7.799940,7.903930,7.643930,7.851930,6.010856,229809499
2000-12-08,7.851930,7.955930,7.695940,7.955930,6.090470,135577989
2000-12-11,8.007930,8.215930,7.903930,8.215930,6.289507,200866490
2000-12-12,8.163940,8.787930,8.163940,8.683930,6.647775,563082297
2000-12-13,8.423930,8.735930,8.423930,8.735930,6.687580,314550597
2000-12-14,8.631930,8.787930,8.475930,8.579920,6.568151,304134638
2000-12-15,8.579920,9.151930,8.423930,8.735930,6.687580,1099450667
2000-12-18,8.371930,8.475930,8.267930,8.475930,6.488544,379810678
2000-12-19,8.423930,8.631930,8.215930,8.631930,6.607966,234617229
2000-12-20,8.579920,8.631930,8.527920,8.631930,6.607966,294243503
2000-12-21,8.423930,8.839930,8.371930,8.839930,6.767196,419234065
2000-12-22,8.891920,9.359920,8.891920,9.255920,7.085648,1039815867
2000-12-25,null,null,null,null,null,null
2000-12-26,9.359920,9.359920,8.943920,8.943920,6.846802,255002005
2000-12-27,8.631930,8.631930,8.631930,8.631930,6.607966,39520
2000-12-28,8.371930,8.683930,8.371930,8.631930,6.607966,380772224
2000-12-29,8.527920,8.527920,8.371930,8.371930,6.408929,107693154
2001-01-01,null,null,null,null,null,null
2001-01-02,8.423930,8.683930,8.267930,8.475930,6.488544,608658631
2001-01-03,8.579920,8.943920,8.527920,8.631930,6.607966,773005319
2001-01-04,8.839930,9.203930,8.735930,9.203930,7.045847,1654234301
2001-01-05,9.151930,9.619920,8.787930,9.203930,7.045847,1058860162
2001-01-08,9.619920,9.827920,9.515920,9.827920,7.523528,1269240748
2001-01-09,9.983910,10.035900,9.515920,10.035900,7.682741,1817095566
2001-01-10,10.035900,10.607900,9.723920,10.607900,8.120624,1915399674
2001-01-11,10.607900,10.607900,9.879920,9.879920,7.563334,1170201507
2001-01-12,9.567910,9.671920,9.307920,9.359920,7.165261,526813539
2001-01-15,9.047920,9.255920,8.995920,9.255920,7.085648,249040419
2001-01-16,9.307920,9.827920,9.307920,9.827920,7.523528,1140393581
2001-01-17,9.827920,9.827920,9.203930,9.203930,7.045847,1908668851
2001-01-18,9.359920,9.515920,9.255920,9.411920,7.205069,785902351
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.567910,9.775920,9.463920,9.619920,7.364299,870199149
2001-01-30,9.619920,9.671920,9.203930,9.463920,7.244875,407925715
2001-01-31,9.567910,9.619920,9.359920,9.515920,7.284684,531657268
2001-02-01,9.567910,9.723920,9.359920,9.463920,7.244875,827155991
2001-02-02,9.671920,10.087900,9.567910,10.087900,7.722550,1422533919
2001-02-05,10.191900,10.763900,10.191900,10.763900,8.240046,2334633739
2001-02-06,10.919900,11.283900,10.087900,10.399900,7.961393,3325519702
2001-02-07,10.295900,10.295900,9.671920,9.775920,7.483721,910429666
2001-02-08,9.567910,9.983910,9.515920,9.775920,7.483721,597505645
2001-02-09,9.723920,10.035900,9.671920,9.827920,7.523528,709428654
2001-02-12,9.827920,10.035900,9.671920,9.931910,7.603135,545774469
2001-02-13,9.983910,10.347900,9.983910,10.295900,7.881779,1192326539
2001-02-14,10.243900,10.243900,9.671920,9.879920,7.563334,674726790
2001-02-15,9.879920,10.503900,9.879920,10.503900,8.041006,1383857981
2001-02-16,10.607900,10.867900,10.191900,10.867900,8.319659,1832706716
2001-02-19,10.607900,10.971900,10.399900,10.815900,8.279850,1116889228
2001-02-20,10.815900,11.543900,10.815900,11.543900,8.837152,4094447
2001-02-21,11.751900,11.751900,10.919900,10.919900,8.359466,3215413
2001-02-22,10.659900,10.659900,10.191900,10.451900,8.001200,1663600612
2001-02-23,10.503900,10.867900,10.243900,10.815900,8.279850,1427905314
2001-02-26,10.815900,11.491900,10.607900,11.231900,8.598311,3777434
2001-02-27,11.231900,11.387900,10.711900,10.867900,8.319659,1542321
2001-02-28,null,null,null,null,null,null
2001-03-01,10.971900,11.283900,10.555900,10.711900,8.200237,2053862
2001-03-02,10.711900,10.867900,10.399900,10.399900,7.961393,796161053
2001-03-05,10.399900,10.711900,10.191900,10.659900,8.160431,619081222
2001-03-06,10.659900,10.711900,10.399900,10.399900,7.961393,592227089
2001-03-07,10.451900,10.607900,10.295900,10.399900,7.961393,933132573
2001-03-08,10.451900,10.711900,10.295900,10.295900,7.881779,763477014
2001-03-09,10.399900,10.555900,10.243900,10.399900,7.961393,540967686
2001-03-12,10.191900,10.295900,10.087900,10.243900,7.841972,518955387
2001-03-13,10.087900,10.191900,9.879920,10.035900,7.682741,589869169
2001-03-14,null,null,null,null,null,null
2001-03-15,10.295900,10.867900,10.139900,10.503900,8.041006,999046316
2001-03-16,10.555900,11.023900,10.555900,10.711900,8.200237,1378858
2001-03-19,10.711900,10.867900,10.399900,10.451900,8.001200,1051450100
2001-03-20,10.711900,10.711900,10.399900,10.451900,8.001200,638397402
2001-03-21,10.399900,11.179900,10.399900,11.179900,8.558502,2281748707
2001-03-22,11.335900,11.959900,11.335900,11.959900,9.155614,6941699
2001-03-23,12.791900,12.791900,12.479900,12.791900,9.792530,7521925
2001-03-26,13.415900,13.675900,12.583900,13.519900,10.349834,6884284
2001-03-27,12.999900,13.571900,12.583900,12.583900,9.633303,3093882
2001-03-28,12.479900,13.207900,12.479900,12.687900,9.712917,4014696
2001-03-29,12.791900,12.791900,12.063900,12.323900,9.434265,1478858
2001-03-30,12.375900,12.791900,12.063900,12.323900,9.434265,2657906
2001-04-02,12.427900,12.843900,11.959900,11.959900,9.155614,2381786
2001-04-03,11.543900,11.855900,11.127900,11.127900,8.518697,1314435
2001-04-04,10.711900,11.023900,10.659900,10.711900,8.200237,1301937
2001-04-05,null,null,null,null,null,null
2001-04-06,11.335900,11.335900,10.971900,11.023900,8.439081,1160550
2001-04-09,11.127900,11.439900,10.919900,11.231900,8.598311,1485609
2001-04-10,11.439900,11.699900,10.763900,10.763900,8.240046,1135596
2001-04-11,11.075900,11.231900,10.607900,10.763900,8.240046,799641
2001-04-12,11.075900,11.439900,10.971900,11.439900,8.757541,1121163
2001-04-13,11.647900,11.959900,11.231900,11.543900,8.837152,1252133
2001-04-16,11.543900,11.543900,10.763900,10.971900,8.399275,799045
2001-04-17,10.919900,11.179900,10.763900,10.763900,8.240046,516463
2001-04-18,10.919900,11.127900,10.815900,10.971900,8.399275,526356
2001-04-19,11.127900,11.179900,10.919900,10.971900,8.399275,722604
2001-04-20,11.439900,11.699900,11.231900,11.699900,8.956576,1913479
2001-04-23,12.479900,12.479900,12.063900,12.479900,9.553687,3310949
2001-04-24,12.635900,12.999900,12.271900,12.375900,9.474072,3086609
2001-04-25,12.063900,12.427900,11.751900,11.751900,8.996385,1311574
2001-04-26,12.063900,12.427900,11.751900,11.751900,8.996385,1311574
2001-04-27,11.699900,11.751900,11.231900,11.231900,8.598311,1344644
2001-04-30,11.231900,11.439900,10.763900,10.763900,8.240046,738662
2001-05-01,null,null,null,null,null,null
2001-05-02,10.867900,11.179900,10.035900,10.087900,7.722550,1083665208
2001-05-03,10.399900,10.711900,10.087900,10.711900,8.200237,823108025
2001-05-04,10.711900,11.075900,10.243900,10.295900,7.881779,830786183
2001-05-07,10.139900,10.503900,9.983910,10.035900,7.682741,567485515
2001-05-08,10.087900,10.243900,9.359920,9.671920,7.404105,636837140
2001-05-09,9.463920,9.827920,9.359920,9.463920,7.244875,370201849
2001-05-10,9.463920,9.515920,8.839930,8.839930,6.767196,712726331
2001-05-11,8.319930,9.411920,8.319930,9.411920,7.205069,1167716645
2001-05-14,9.359920,10.035900,8.943920,9.671920,7.404105,1101952581
2001-05-15,9.359920,9.827920,9.359920,9.619920,7.364299,731750732
2001-05-16,9.723920,9.879920,9.359920,9.567910,7.324484,394865742
2001-05-17,9.671920,9.671920,9.463920,9.515920,7.284684,527888765
2001-05-18,9.411920,9.515920,9.047920,9.203930,7.045847,350948193
2001-05-21,9.151930,9.203930,8.579920,8.683930,6.647775,543273502
2001-05-22,8.943920,9.047920,8.527920,8.631930,6.607966,386548132
2001-05-23,8.475930,9.203930,8.059930,9.203930,7.045847,891329478
2001-05-24,8.943920,9.359920,8.943920,9.359920,7.165261,546341923
2001-05-25,9.359920,9.359920,8.943920,9.047920,6.926418,455031997
2001-05-28,8.995920,9.463920,8.995920,9.203930,7.045847,331733377
2001-05-29,8.943920,9.255920,8.943920,9.151930,7.006039,255290942
2001-05-30,9.099930,9.099930,8.839930,8.891920,6.806996,189434039
2001-05-31,8.891920,9.359920,8.891920,9.203930,7.045847,274966163
2001-06-01,9.255920,9.255920,8.891920,9.047920,6.926418,262503011
2001-06-04,8.735930,8.839930,8.631930,8.735930,6.687580,123078838
2001-06-05,8.839930,8.839930,8.631930,8.839930,6.767196,113471904
2001-06-06,8.943920,9.255920,8.891920,9.255920,7.085648,396164539
2001-06-07,9.099930,9.255920,9.047920,9.151930,7.006039,172119580
2001-06-08,9.151930,9.255920,8.839930,9.099930,6.966231,302888891
2001-06-11,9.203930,9.515920,9.151930,9.411920,7.205069,827900597
2001-06-12,9.515920,9.515920,9.255920,9.255920,7.085648,387800510
2001-06-13,9.255920,9.515920,9.203930,9.203930,7.045847,261540518
2001-06-14,9.151930,9.463920,9.151930,9.255920,7.085648,423081197
2001-06-15,9.203930,9.567910,9.203930,9.463920,7.244875,732987953
2001-06-18,9.931910,10.087900,9.931910,10.087900,7.722550,1387845318
2001-06-19,10.763900,10.763900,10.399900,10.503900,8.041006,2944359070
2001-06-20,10.399900,10.503900,10.191900,10.399900,7.961393,1042209785
2001-06-21,10.503900,10.659900,9.983910,10.087900,7.722550,766400493
2001-06-22,10.295900,10.347900,9.983910,10.191900,7.802165,812025141
2001-06-25,null,null,null,null,null,null
2001-06-26,10.347900,10.867900,10.347900,10.867900,8.319659,1995208941
2001-06-27,10.867900,10.867900,10.451900,10.451900,8.001200,2186177664
2001-06-28,10.347900,11.075900,10.191900,10.607900,8.120624,1810449057
2001-06-29,10.711900,10.711900,10.399900,10.555900,8.080815,1180789882
2001-07-02,10.607900,11.023900,10.607900,10.815900,8.279850,1122418
2001-07-03,10.711900,10.919900,10.503900,10.555900,8.080815,567773505
2001-07-04,10.503900,10.555900,9.827920,9.879920,7.563334,1258671320
2001-07-05,9.879920,9.983910,9.359920,9.411920,7.205069,1158664850
2001-07-06,9.411920,10.035900,9.411920,10.035900,7.682741,1479353237
2001-07-09,10.139900,10.711900,10.139900,10.607900,8.120624,1668282346
2001-07-10,10.867900,10.867900,10.139900,10.139900,7.762355,1270352920
2001-07-11,10.087900,10.399900,9.879920,9.983910,7.642941,721900332
