Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,15.480800,15.480800,15.048100,15.096200,13.778463,23920
2012-11-20,15.096200,15.144200,14.951900,15.000000,13.690661,13520
2012-11-21,15.000000,15.048100,14.903800,15.000000,13.690661,55120
2012-11-22,15.000000,15.096200,14.855800,15.096200,13.778463,23920
2012-11-23,15.288500,15.576900,15.288500,15.528800,14.173302,32240
2012-11-26,15.528800,15.673100,15.528800,15.576900,14.217202,38480
2012-11-27,15.384600,15.625000,15.384600,15.480800,14.129492,141440
2012-11-28,15.625000,15.625000,15.384600,15.528800,14.173302,26000
2012-11-29,15.576900,15.721200,15.480800,15.576900,14.217202,68640
2012-11-30,15.673100,15.961500,15.576900,15.769200,14.392717,138320
2012-12-03,15.961500,16.298100,15.961500,16.057699,14.656034,61360
2012-12-04,15.961500,16.057699,15.721200,15.961500,14.568231,24960
2012-12-05,16.346201,16.346201,16.009600,16.250000,14.831547,52000
2012-12-06,16.346201,16.538500,16.057699,16.250000,14.831547,43680
2012-12-07,16.346201,16.442301,16.250000,16.250000,14.831547,33280
2012-12-10,16.250000,16.442301,16.057699,16.153799,14.743745,55120
2012-12-11,15.913500,16.153799,15.865400,15.961500,14.568231,24960
2012-12-12,15.961500,16.105801,15.769200,15.865400,14.480520,74880
2012-12-13,15.961500,15.961500,15.673100,15.721200,14.348906,85280
2012-12-14,15.721200,15.817300,15.528800,15.721200,14.348906,52000
2012-12-17,15.721200,15.865400,15.721200,15.721200,14.348906,82160
2012-12-18,15.817300,15.865400,15.769200,15.817300,14.436617,26000
2012-12-19,15.865400,15.865400,15.721200,15.817300,14.436617,34320
2012-12-20,15.865400,15.865400,15.673100,15.721200,14.348906,40560
2012-12-21,15.673100,15.721200,15.576900,15.576900,14.217202,40560
2012-12-24,16.009600,16.009600,15.817300,15.865400,14.480520,23920
2012-12-25,15.865400,15.961500,15.769200,15.769200,14.392717,54080
2012-12-26,15.865400,16.057699,15.865400,16.009600,14.612133,116480
2012-12-27,16.009600,16.490400,15.961500,15.961500,14.568231,82160
2012-12-28,15.961500,16.105801,15.961500,16.009600,14.612133,73840
2013-01-02,16.153799,16.250000,16.153799,16.201900,14.787648,49920
2013-01-03,16.490400,16.490400,16.153799,16.250000,14.831547,35360
2013-01-04,16.298100,16.298100,16.057699,16.057699,14.656034,57200
2013-01-07,16.057699,16.201900,16.009600,16.105801,14.699935,28080
2013-01-08,16.250000,16.250000,16.057699,16.057699,14.656034,40560
2013-01-09,16.250000,16.250000,16.057699,16.105801,14.699935,56160
2013-01-10,16.250000,16.250000,16.057699,16.153799,14.743745,29120
2013-01-11,16.057699,16.201900,16.009600,16.201900,14.787648,69680
2013-01-14,16.250000,16.971201,16.057699,16.971201,15.489797,217360
2013-01-15,17.019199,17.067301,16.394199,16.586500,15.138678,153920
2013-01-16,16.586500,16.682699,16.346201,16.346201,14.919354,31200
2013-01-17,16.538500,17.067301,16.250000,16.250000,14.831547,112320
2013-01-18,16.490400,16.538500,16.201900,16.250000,14.831547,91520
2013-01-21,16.153799,16.346201,16.105801,16.250000,14.831547,82160
2013-01-22,16.153799,16.490400,16.153799,16.250000,14.831547,73840
2013-01-23,16.682699,17.115400,16.634600,16.730801,15.270380,373360
2013-01-24,16.730801,16.826900,16.538500,16.538500,15.094866,137280
2013-01-25,16.538500,16.586500,16.442301,16.442301,15.007064,88400
2013-01-28,16.538500,16.586500,16.490400,16.490400,15.050965,23920
2013-01-29,16.538500,16.634600,16.538500,16.538500,15.094866,36400
2013-01-30,16.586500,16.634600,16.490400,16.586500,15.138678,74880
2013-01-31,16.586500,17.500000,16.586500,17.019199,15.533606,516880
2013-02-01,17.019199,17.307699,16.923100,17.019199,15.533606,212160
2013-02-04,17.115400,17.355801,17.019199,17.307699,15.796923,270400
2013-02-05,17.307699,17.307699,16.971201,17.067301,15.577509,50960
2013-02-06,17.115400,17.163500,16.875000,16.875000,15.401995,100880
2013-02-18,16.826900,16.826900,16.346201,16.538500,15.094866,225680
2013-02-19,16.682699,17.067301,16.586500,16.826900,15.358092,113360
2013-02-20,16.826900,16.826900,16.682699,16.682699,15.226478,80080
2013-02-21,16.682699,16.682699,16.538500,16.634600,15.182575,93600
2013-02-22,16.634600,16.923100,16.442301,16.730801,15.270380,127920
2013-02-25,17.019199,17.163500,16.826900,16.826900,15.358092,58240
2013-02-26,16.826900,16.923100,16.682699,16.682699,15.226478,70720
2013-02-27,16.682699,16.778799,16.634600,16.682699,15.226478,50960
2013-03-01,16.634600,16.923100,16.634600,16.826900,15.358092,141440
2013-03-04,16.971201,16.971201,16.730801,16.730801,15.270380,46800
2013-03-05,16.682699,16.778799,16.682699,16.730801,15.270380,29120
2013-03-06,16.826900,16.826900,16.682699,16.682699,15.226478,53040
2013-03-07,16.778799,16.971201,16.778799,16.971201,15.489797,102960
2013-03-08,17.019199,17.067301,16.923100,17.019199,15.533606,124800
2013-03-11,17.307699,17.307699,17.019199,17.163500,15.665310,106080
2013-03-12,17.163500,17.211500,16.923100,16.923100,15.445892,71760
2013-03-13,17.211500,17.211500,16.826900,16.826900,15.358092,35360
2013-03-14,16.826900,16.923100,16.826900,16.826900,15.358092,37440
2013-03-15,16.875000,17.067301,16.826900,16.826900,15.358092,60320
2013-03-18,16.730801,16.778799,16.634600,16.634600,15.182575,69680
2013-03-19,16.634600,16.730801,16.634600,16.682699,15.226478,33280
2013-03-20,16.634600,16.634600,16.394199,16.634600,15.182575,71760
2013-03-21,16.634600,16.730801,16.634600,16.682699,15.226478,19760
2013-03-22,16.682699,17.163500,16.682699,17.115400,15.621409,82160
2013-03-25,17.211500,17.403799,17.019199,17.019199,15.533606,97760
2013-03-26,16.826900,17.163500,16.826900,17.067301,15.577509,18720
2013-03-27,16.923100,16.923100,16.778799,16.826900,15.358092,88400
2013-03-28,16.875000,16.971201,16.730801,16.730801,15.270380,35360
2013-03-29,16.875000,16.875000,16.586500,16.778799,15.314191,72800
2013-04-01,16.730801,16.730801,16.394199,16.730801,15.270380,167440
2013-04-02,16.634600,16.634600,16.394199,16.442301,15.007064,48880
2013-04-03,16.442301,16.634600,16.394199,16.538500,15.094866,101920
2013-04-08,16.346201,16.346201,15.528800,15.817300,14.436617,97760
2013-04-09,15.817300,16.153799,15.817300,15.865400,14.480520,18720
2013-04-10,15.961500,16.105801,15.817300,15.817300,14.436617,42640
2013-04-11,16.153799,16.538500,16.153799,16.250000,14.831547,111280
2013-04-12,16.442301,16.442301,16.057699,16.153799,14.743745,35360
2013-04-15,16.346201,16.346201,16.153799,16.153799,14.743745,69680
2013-04-16,16.153799,16.346201,16.153799,16.346201,14.919354,64480
2013-04-17,16.346201,16.346201,16.153799,16.153799,14.743745,44720
2013-04-18,16.153799,16.298100,16.057699,16.201900,14.787648,84240
2013-04-19,16.346201,16.346201,16.105801,16.153799,14.743745,60320
2013-04-22,16.153799,16.346201,16.153799,16.250000,14.831547,94640
2013-04-23,16.346201,16.346201,16.201900,16.201900,14.787648,22880
2013-04-24,16.250000,16.394199,16.201900,16.250000,14.831547,71760
2013-04-25,16.250000,16.250000,16.105801,16.201900,14.787648,61360
2013-04-26,16.201900,16.250000,15.961500,16.153799,14.743745,70720
2013-04-29,16.057699,16.153799,15.961500,15.961500,14.568231,57200
2013-04-30,15.961500,16.057699,15.913500,15.961500,14.568231,68640
2013-05-02,16.057699,16.057699,15.721200,15.817300,14.436617,59280
2013-05-03,15.865400,15.913500,15.817300,15.865400,14.480520,30160
2013-05-06,15.961500,15.961500,15.769200,15.865400,14.480520,32240
2013-05-07,15.961500,15.961500,15.769200,15.769200,14.392717,30160
2013-05-08,15.865400,15.913500,15.769200,15.913500,14.524421,14560
2013-05-09,15.913500,16.153799,15.865400,16.057699,14.656034,54080
2013-05-10,16.009600,16.057699,15.913500,16.057699,14.656034,12480
2013-05-13,16.105801,16.442301,16.057699,16.105801,14.699935,118560
2013-05-14,16.105801,16.153799,16.009600,16.057699,14.656034,38480
2013-05-15,16.201900,16.442301,16.153799,16.250000,14.831547,80080
2013-05-16,16.442301,16.538500,16.250000,16.394199,14.963161,54080
2013-05-17,15.384600,16.394199,15.384600,16.250000,14.831547,65520
2013-05-20,16.346201,16.730801,16.346201,16.394199,14.963161,62400
2013-05-21,16.153799,16.490400,16.153799,16.442301,15.007064,76960
2013-05-22,16.442301,17.019199,16.442301,16.875000,15.401995,359840
2013-05-23,16.682699,16.923100,16.634600,16.682699,15.226478,116480
2013-05-24,16.538500,16.586500,16.442301,16.442301,15.007064,90480
2013-05-27,16.538500,16.778799,16.538500,16.538500,15.094866,68640
2013-05-28,16.538500,16.826900,16.538500,16.634600,15.182575,108160
2013-05-29,16.778799,16.778799,16.634600,16.730801,15.270380,201760
2013-05-30,16.778799,16.778799,16.538500,16.538500,15.094866,61360
2013-05-31,16.730801,16.730801,16.586500,16.586500,15.138678,81120
2013-06-03,16.490400,17.019199,16.490400,16.875000,15.401995,262080
2013-06-04,16.971201,16.971201,16.730801,16.730801,15.270380,75920
2013-06-05,16.634600,16.682699,16.394199,16.490400,15.050965,110240
2013-06-06,16.490400,16.538500,16.394199,16.442301,15.007064,80080
2013-06-07,16.442301,16.538500,16.346201,16.394199,14.963161,74880
2013-06-10,16.586500,16.586500,16.394199,16.394199,14.963161,43680
2013-06-11,16.586500,16.586500,16.394199,16.394199,14.963161,134160
2013-06-13,16.538500,16.538500,16.250000,16.250000,14.831547,33280
2013-06-14,16.057699,16.346201,16.057699,16.057699,14.656034,44720
2013-06-17,16.057699,16.153799,16.057699,16.153799,14.743745,32240
2013-06-18,16.250000,16.298100,16.057699,16.201900,14.787648,19760
2013-06-19,16.105801,16.201900,16.057699,16.201900,14.787648,80080
2013-06-20,16.153799,16.153799,15.769200,15.769200,14.392717,98800
2013-06-21,15.480800,15.865400,15.480800,15.673100,14.305006,72800
2013-06-24,15.769200,15.817300,15.769200,15.817300,14.436617,16640
2013-06-25,15.673100,15.673100,15.528800,15.528800,14.173302,21840
2013-06-26,15.769200,15.769200,15.480800,15.576900,14.217202,36400
2013-06-27,15.576900,15.769200,15.576900,15.769200,14.392717,42640
2013-06-28,15.769200,15.961500,15.673100,15.673100,14.305006,29120
2013-07-01,15.817300,15.865400,15.673100,15.721200,14.348906,38480
2013-07-02,15.721200,15.817300,15.721200,15.721200,14.348906,20800
2013-07-03,15.769200,15.769200,15.625000,15.625000,14.261104,6240
2013-07-04,15.769200,15.817300,15.625000,15.817300,14.436617,22880
2013-07-05,16.057699,16.153799,15.961500,16.009600,14.612133,99840
2013-07-08,16.057699,16.057699,15.817300,15.865400,14.480520,23920
2013-07-09,15.769200,16.009600,15.769200,16.009600,14.612133,21840
2013-07-10,16.201900,16.250000,16.105801,16.105801,14.699935,16640
2013-07-11,16.442301,16.826900,16.346201,16.586500,15.138678,235040
2013-07-12,16.730801,17.740400,16.634600,17.740400,16.191851,508560
2013-07-15,18.942301,18.942301,18.942301,18.942301,17.288839,551200
2013-07-16,20.240400,20.240400,19.951900,20.096201,18.342016,3269760
2013-07-17,19.903799,21.153799,19.567301,20.673100,18.868559,2656160
2013-07-18,20.673100,21.346201,20.384600,20.865400,19.044073,1378000
2013-07-19,20.865400,20.865400,19.951900,20.336500,18.561340,946400
2013-07-22,20.192301,21.730801,20.192301,21.730801,19.833937,2609360
2013-07-23,22.548100,23.221201,22.115400,22.644199,20.667604,4102800
2013-07-24,22.596201,23.557699,22.307699,23.557699,21.501362,2671760
2013-07-25,23.846201,23.846201,22.163500,22.163500,20.228863,1594320
2013-07-26,22.163500,22.596201,21.346201,21.538500,19.658419,1357200
2013-07-29,21.778799,22.259600,21.778799,21.875000,19.965546,874640
2013-07-30,21.923100,22.019199,21.153799,21.538500,19.658419,634400
2013-07-31,21.538500,23.028799,21.538500,22.259600,20.316574,2912000
2013-08-01,21.730801,23.221201,21.730801,23.221201,21.194241,1962480
2013-08-02,23.509600,23.653799,22.451900,22.692301,20.711508,1412320
2013-08-05,22.692301,22.836500,22.211500,22.596201,20.623793,921440
2013-08-06,22.596201,22.596201,21.923100,21.971201,20.053349,798720
2013-08-07,21.971201,21.971201,20.865400,20.865400,19.044073,748800
2013-08-08,21.057699,22.211500,21.057699,21.730801,19.833937,881920
2013-08-09,21.730801,22.115400,21.201900,21.201900,19.351200,531440
2013-08-12,21.298100,21.442301,20.961500,20.961500,19.131784,313040
2013-08-13,21.057699,21.394199,20.913500,21.250000,19.395102,632320
2013-08-14,21.442301,21.442301,20.048100,20.288500,18.517529,632320
2013-08-15,20.288500,20.673100,20.000000,20.096201,18.342016,305760
2013-08-16,19.807699,20.769199,19.807699,20.240400,18.473629,334880
2013-08-19,20.384600,21.634600,20.384600,21.298100,19.439003,2124720
2013-08-20,21.057699,21.250000,20.288500,20.288500,18.517529,751920
2013-08-22,20.288500,20.673100,20.192301,20.432699,18.649145,379600
2013-08-23,20.769199,21.298100,20.480801,21.009600,19.175686,557440
2013-08-26,21.153799,21.538500,20.769199,21.105801,19.263489,998400
2013-08-27,20.865400,22.259600,20.865400,22.259600,20.609522,1480960
2013-08-28,22.548100,23.028799,21.778799,22.115400,20.476009,4825600
2013-08-29,22.115400,22.403799,21.346201,21.826900,20.208897,1202240
2013-08-30,22.019199,22.500000,21.394199,21.490400,19.897341,1372800
2013-09-02,21.538500,22.115400,21.490400,21.538500,19.941875,703040
2013-09-03,21.730801,21.730801,21.298100,21.538500,19.941875,483600
2013-09-04,21.394199,21.682699,21.250000,21.250000,19.674761,365040
2013-09-05,21.298100,21.586500,21.250000,21.298100,19.719294,505440
2013-09-06,21.346201,22.596201,21.346201,21.971201,20.342501,1152320
2013-09-09,21.971201,21.971201,21.298100,21.538500,19.941875,446160
2013-09-10,21.586500,21.826900,21.250000,21.442301,19.852808,292240
2013-09-11,21.442301,21.634600,20.769199,21.153799,19.585691,418080
2013-09-12,21.153799,22.259600,21.153799,22.211500,20.564985,1024400
2013-09-13,22.403799,23.750000,22.403799,23.750000,21.989439,4900480
2013-09-16,25.913500,27.115400,25.673100,26.923100,24.927320,7362160
2013-09-17,26.923100,27.115400,25.961500,26.538500,24.571232,3581760
2013-09-18,26.682699,28.365400,26.009600,28.365400,26.262705,5845840
2013-09-23,28.846201,30.336500,28.846201,30.336500,28.087690,6624800
2013-09-24,30.769199,32.451900,30.721201,32.451900,30.046274,10025600
2013-09-25,32.451900,32.451900,30.769199,31.346201,29.022541,6465680
2013-09-26,31.634600,33.269199,31.538500,32.980801,30.535973,9867520
2013-09-27,33.509602,35.048100,33.269199,34.903801,32.316422,10549760
2013-09-30,34.807701,34.855801,33.028801,33.653801,31.159081,6616480
2013-10-01,33.846199,36.009602,33.846199,36.009602,33.340252,9186320
2013-10-02,36.442299,38.509602,36.442299,38.509602,35.654930,8730800
2013-10-03,38.365398,40.817299,37.115398,38.798100,35.922039,15063360
2013-10-04,38.461498,40.336498,37.692299,38.798100,35.922039,9041760
2013-10-07,39.711498,39.903801,37.500000,37.788502,34.987286,6220240
2013-10-08,38.269199,38.990398,36.250000,36.346199,33.651890,6305520
2013-10-09,36.346199,36.346199,34.086498,34.230801,31.693308,6923280
2013-10-11,35.576900,36.586498,34.807701,36.586498,33.874382,5980000
2013-10-14,37.500000,38.846199,37.500000,38.557701,35.699463,8597680
2013-10-15,39.903801,40.048100,37.019199,37.788502,34.987286,8093280
2013-10-16,38.076900,38.942299,37.067299,37.403801,34.631100,5378880
2013-10-17,37.980801,37.980801,36.298100,37.307701,34.542122,4847440
2013-10-18,37.500000,38.942299,37.067299,37.596199,34.809235,5807360
2013-10-21,37.596199,38.894199,36.778801,37.884602,35.076260,5704400
2013-10-22,37.115398,37.788502,36.875000,37.115398,34.364079,2482480
2013-10-23,37.211498,38.461498,37.211498,37.403801,34.631100,3813680
2013-10-24,36.875000,38.173100,36.875000,37.500000,34.720169,3311360
2013-10-25,37.644199,37.980801,36.730801,36.778801,34.052429,2563600
2013-10-28,37.019199,37.211498,35.288502,35.576900,32.939625,3326960
2013-10-29,35.576900,36.153801,35.096199,35.769199,33.117664,2403440
2013-10-30,36.153801,36.490398,35.673100,35.673100,33.028690,1486160
2013-10-31,35.673100,35.961498,35.096199,35.384602,32.761581,1125280
2013-11-01,35.384602,37.836498,35.384602,37.836498,35.031723,5766800
2013-11-04,38.413502,39.326900,36.538502,36.538502,33.829948,13253760
2013-11-05,36.730801,37.307701,35.288502,35.673100,33.028690,5052320
2013-11-06,34.711498,35.096199,33.269199,34.951900,32.360950,4233840
2013-11-07,34.903801,35.961498,34.326900,35.096199,32.494556,2664480
2013-11-08,34.903801,35.961498,33.798100,34.278801,31.737747,2892240
2013-11-11,34.423100,34.615398,33.173100,33.269199,30.802992,2130960
2013-11-12,33.365398,34.326900,31.730801,33.653801,31.159081,3394560
2013-11-13,33.317299,33.653801,32.692299,32.692299,30.268856,1521520
2013-11-14,32.932701,33.173100,31.971201,32.932701,30.491436,1633840
2013-11-15,33.173100,33.798100,32.692299,32.980801,30.535973,1243840
2013-11-18,33.173100,34.326900,32.788502,33.173100,30.714016,2101840
2013-11-19,33.269199,34.134602,32.884602,33.798100,31.292686,1486160
2013-11-20,34.182701,36.153801,33.942299,36.153801,33.473755,3794960
2013-11-21,36.442299,37.307701,36.442299,36.442299,33.740871,11330800
2013-11-22,36.538502,36.826900,35.192299,35.576900,32.939625,3449680
2013-11-25,36.442299,36.490398,35.432701,35.865398,33.206738,1562080
2013-11-26,36.153801,38.269199,35.961498,37.596199,34.809235,6478160
2013-11-27,37.980801,38.028801,36.826900,37.019199,34.275005,2803840
2013-11-28,37.500000,37.644199,36.586498,36.586498,33.874382,2243280
2013-11-29,37.019199,37.692299,36.682701,36.730801,34.007992,2060240
2013-12-02,37.019199,37.019199,35.625000,36.298100,33.607365,1783600
2013-12-03,36.538502,37.740398,36.346199,36.826900,34.096962,3370640
2013-12-04,37.115398,38.269199,37.115398,37.596199,34.809235,5828160
2013-12-05,37.980801,37.980801,36.442299,36.634602,33.918922,2052960
2013-12-06,36.634602,37.115398,36.057701,36.250000,33.562824,1414400
2013-12-09,36.538502,36.826900,35.769199,35.817299,33.162205,1287520
2013-12-10,36.250000,38.317299,36.057701,37.644199,34.853676,7338240
2013-12-11,38.173100,40.240398,37.740398,40.240398,37.257420,14017120
2013-12-12,41.250000,42.788502,40.480801,42.163502,39.037968,20447440
2013-12-13,42.307701,42.451900,40.769199,40.961498,37.925072,6089200
2013-12-16,41.538502,43.798100,41.346199,43.798100,40.551392,9919520
2013-12-17,44.182701,45.144199,42.500000,42.932701,39.750149,7840560
2013-12-18,43.942299,44.326900,42.500000,42.500000,39.349522,5730400
2013-12-19,42.884602,43.028801,40.865398,41.057701,38.014141,6064240
2013-12-20,41.346199,42.932701,41.346199,41.923100,38.815384,5388240
2013-12-23,42.692299,43.605801,41.442299,42.836498,39.661079,5242640
2013-12-24,43.221199,45.096199,42.932701,43.846199,40.595924,8632000
2013-12-25,44.807701,44.807701,43.317299,43.509602,40.284283,4614480
2013-12-26,44.182701,44.182701,42.884602,42.884602,39.705616,3170960
2013-12-27,43.173100,44.711498,42.980801,43.605801,40.373348,5535920
2013-12-30,43.557701,44.326900,42.884602,43.125000,39.928188,3316560
2013-12-31,43.750000,43.750000,42.596199,42.788502,39.616638,2137200
2014-01-02,43.221199,43.269199,42.067299,42.115398,38.993431,1925040
2014-01-03,41.826900,42.692299,41.826900,42.355801,39.216011,1409200
2014-01-06,42.596199,42.692299,40.192299,40.192299,37.212887,2980640
2014-01-07,40.192299,42.211498,40.192299,42.115398,38.993431,2462720
2014-01-08,42.500000,43.076900,41.875000,41.875000,38.770851,2292160
2014-01-09,41.923100,42.451900,40.480801,40.769199,37.747025,1775280
2014-01-10,41.346199,41.346199,40.192299,40.769199,37.747025,1213680
2014-01-13,40.961498,41.346199,40.432701,40.769199,37.747025,842400
2014-01-14,40.961498,42.307701,40.480801,41.105801,38.058670,2336880
2014-01-15,42.019199,42.596199,41.442299,41.490398,38.414761,2832960
2014-01-16,41.730801,42.259602,40.961498,41.057701,38.014141,1263600
2014-01-17,41.057701,41.250000,40.288502,40.288502,37.301960,1359280
