Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,12.264100,12.358500,12.122600,12.169800,8.361665,306788
2000-03-31,12.358500,12.547200,12.264100,12.547200,8.620971,325856
2000-04-03,11.837000,11.837000,11.837000,11.837000,8.133002,0
2000-04-04,11.837000,11.837000,11.837000,11.837000,8.133002,0
2000-04-05,12.735900,12.735900,12.405700,12.641500,8.685761,413485
2000-04-06,12.641500,12.924500,12.547200,12.547200,8.620971,471931
2000-04-07,12.547200,12.735900,12.452800,12.500000,8.588537,159484
2000-04-10,12.452800,12.452800,12.358500,12.358500,8.491318,269664
2000-04-11,12.500000,12.735900,12.358500,12.405700,8.523746,335962
2000-04-12,13.207600,13.207600,12.547200,12.641500,8.685761,289891
2000-04-13,12.735900,12.924500,12.500000,12.500000,8.588537,469665
2000-04-14,12.688700,12.688700,12.311300,12.405700,8.523746,385712
2000-04-17,11.745300,11.792400,11.698100,11.745300,8.069998,102248
2000-04-18,12.028300,12.075500,11.792400,11.886800,8.167219,109002
2000-04-19,12.122600,12.311300,11.886800,12.075500,8.296872,66620
2000-04-20,11.792400,11.934000,11.792400,11.886800,8.167219,112668
2000-04-21,11.886800,11.934000,11.886800,11.886800,8.167219,82255
2000-04-24,11.886800,11.886800,11.556600,11.650900,8.005136,43050
2000-04-25,11.415100,11.509400,11.367900,11.462300,7.875553,93382
2000-04-26,11.415100,11.415100,10.990600,11.132100,7.648679,80944
2000-04-27,11.226400,11.226400,10.990600,11.037700,7.583818,87653
2000-04-28,11.320800,11.320800,10.849100,11.226400,7.713471,34891
2000-05-01,10.591000,10.591000,10.591000,10.591000,7.276898,0
2000-05-02,10.943400,11.037700,10.754700,10.943400,7.519027,248316
2000-05-03,10.849100,10.849100,10.566000,10.707600,7.357010,330338
2000-05-04,10.471700,10.707600,10.471700,10.566000,7.259720,224778
2000-05-05,10.566000,10.754700,10.566000,10.707600,7.357010,224818
2000-05-08,10.566000,10.849100,10.141500,10.613200,7.292151,196630
2000-05-09,10.012500,10.012500,10.012500,10.012500,6.879420,0
2000-05-10,10.471700,10.660400,10.471700,10.518900,7.227359,75365
2000-05-11,10.518900,10.613200,10.471700,10.471700,7.194928,285592
2000-05-12,10.471700,10.707600,10.471700,10.660400,7.324581,118062
2000-05-15,10.660400,10.754700,10.613200,10.660400,7.324581,220310
2000-05-16,10.943400,10.943400,10.518900,10.754700,7.389371,284413
2000-05-17,10.754700,10.943400,10.754700,10.754700,7.389371,117465
2000-05-18,10.754700,11.132100,10.754700,10.896200,7.486594,532794
2000-05-19,10.566000,10.943400,10.566000,10.801900,7.421804,133939
2000-05-22,10.849100,11.037700,10.566000,10.660400,7.324581,60674
2000-05-23,10.707600,11.179200,10.707600,10.943400,7.519027,287731
2000-05-24,10.943400,10.943400,10.754700,10.754700,7.389371,68653
2000-05-25,10.754700,10.896200,10.613200,10.660400,7.324581,72350
2000-05-26,10.660400,10.707600,10.188700,10.471700,7.194928,178947
2000-05-29,10.424500,10.660400,10.424500,10.471700,7.194928,19101
2000-05-30,9.878960,9.878960,9.878960,9.878960,6.787666,0
2000-05-31,10.566000,10.660400,10.471700,10.471700,7.194928,41944
2000-06-01,10.471700,10.707600,10.471700,10.518900,7.227359,66501
2000-06-02,10.518900,10.566000,10.377400,10.377400,7.130136,30537
2000-06-05,10.566000,10.660400,10.471700,10.566000,7.259720,95506
2000-06-06,9.967960,9.967960,9.967960,9.967960,6.848817,0
2000-06-07,10.660400,10.660400,10.377400,10.377400,7.130136,43926
2000-06-08,10.377400,10.377400,10.283000,10.330200,7.097706,63955
2000-06-09,10.330200,10.377400,10.188700,10.377400,7.130136,55225
2000-06-12,10.377400,10.377400,10.188700,10.188700,7.000484,30507
2000-06-13,10.094300,10.094300,9.952830,10.094300,6.935622,194556
2000-06-14,10.094300,10.141500,10.094300,10.141500,6.968053,20461
2000-06-15,9.952830,10.377400,9.952830,10.377400,7.130136,44433
2000-06-16,10.377400,10.566000,10.377400,10.566000,7.259720,20234
2000-06-19,10.188700,10.283000,10.188700,10.188700,7.000484,38202
2000-06-20,10.235900,10.235900,9.905660,10.188700,7.000484,33709
2000-06-21,10.235900,10.235900,10.047200,10.188700,7.000484,9018
2000-06-22,10.000000,10.188700,10.000000,10.094300,6.935622,37081
2000-06-23,9.764150,10.047200,9.764150,9.905660,6.806012,24730
2000-06-26,9.905660,9.905660,9.764150,9.858490,6.773603,62924
2000-06-27,9.905660,9.905660,9.716980,9.764150,6.708782,100003
2000-06-28,9.811320,9.905660,9.622640,9.622640,6.611554,195506
2000-06-29,9.669810,9.811320,9.433960,9.811320,6.741193,194740
2000-06-30,9.811320,9.905660,9.811320,9.811320,6.741193,50326
2000-07-03,9.811320,9.858490,9.811320,9.811320,6.741193,44956
2000-07-04,10.188700,10.188700,9.716980,9.811320,6.741193,158540
2000-07-05,9.858490,9.905660,9.528300,9.811320,6.741193,83289
2000-07-06,9.811320,9.905660,9.622640,9.622640,6.611554,57304
2000-07-07,9.622640,9.811320,9.528300,9.528300,6.546735,108989
2000-07-10,9.622640,10.000000,9.622640,10.000000,6.870831,247192
2000-07-11,9.700000,9.850000,9.300000,9.650000,6.812238,186000
2000-07-12,9.600000,9.600000,9.150000,9.500000,6.706349,257000
2000-07-13,8.850000,9.400000,8.850000,9.300000,6.565163,170000
2000-07-14,9.200000,9.650000,9.100000,9.650000,6.812238,126729
2000-07-17,9.250000,10.050000,9.250000,10.050000,7.094612,163000
2000-07-18,10.050000,10.050000,9.800000,9.850000,6.953425,121286
2000-07-19,10.050000,10.050000,9.800000,9.850000,6.953425,121286
2000-07-20,9.600000,9.700000,9.600000,9.600000,6.776942,17004
2000-07-21,9.650000,9.900000,9.550000,9.700000,6.847535,16000
2000-07-24,9.600000,9.800000,9.600000,9.800000,6.918128,24010
2000-07-25,9.750000,9.750000,9.400000,9.600000,6.776942,20000
2000-07-26,9.600000,9.600000,9.450000,9.450000,6.671052,119000
2000-07-27,9.200000,9.500000,9.100000,9.450000,6.671052,13000
2000-07-28,9.500000,9.500000,9.100000,9.500000,6.706349,33001
2000-07-31,9.500000,9.600000,9.300000,9.300000,6.565163,24000
2000-08-01,9.600000,9.600000,9.300000,9.300000,6.565163,18000
2000-08-02,9.300000,9.300000,9.100000,9.200000,6.494569,53000
2000-08-03,9.200000,9.200000,9.200000,9.200000,6.494569,34200
2000-08-04,9.200000,9.200000,9.000000,9.050000,6.388679,78000
2000-08-07,8.800000,9.000000,8.800000,8.900000,6.282790,40000
2000-08-08,8.900000,8.900000,8.550000,8.700000,6.141603,58000
2000-08-09,8.700000,8.800000,8.600000,8.700000,6.141603,88594
2000-08-10,8.700000,8.850000,8.550000,8.850000,6.247494,85614
2000-08-11,8.750000,9.000000,8.600000,8.900000,6.282790,223000
2000-08-14,8.900000,9.300000,8.800000,9.300000,6.565163,74000
2000-08-15,9.250000,9.250000,8.900000,8.900000,6.282790,37054
2000-08-16,9.000000,9.000000,8.900000,8.950000,6.318086,16086
2000-08-17,9.000000,9.000000,8.700000,8.750000,6.176900,36087
2000-08-18,8.700000,8.700000,8.600000,8.700000,6.141603,78121
2000-08-21,8.800000,8.800000,8.700000,8.700000,6.141603,60000
2000-08-22,8.850000,8.850000,8.700000,8.700000,6.141603,60547
2000-08-23,8.700000,8.700000,8.700000,8.700000,6.141603,0
2000-08-24,8.900000,8.900000,8.600000,8.700000,6.141603,168000
2000-08-25,8.650000,8.650000,8.550000,8.600000,6.071011,123124
2000-08-28,8.600000,8.600000,8.500000,8.500000,6.000417,258401
2000-08-29,8.500000,8.550000,8.100000,8.350000,5.894527,149003
2000-08-30,8.300000,8.300000,7.800000,7.800000,5.506265,306000
2000-08-31,7.600000,7.700000,7.400000,7.500000,5.294486,341802
2000-09-01,7.500000,7.500000,7.050000,7.300000,5.153299,159010
2000-09-04,7.850000,7.900000,7.350000,7.900000,5.576858,44000
2000-09-05,7.900000,8.000000,7.700000,7.700000,5.435673,28044
2000-09-06,7.700000,8.000000,7.550000,7.950000,5.612155,111920
2000-09-07,7.600000,8.000000,7.600000,8.000000,5.647451,25000
2000-09-08,7.800000,7.800000,7.800000,7.800000,5.506265,52450
2000-09-11,7.500000,8.000000,7.500000,7.600000,5.365079,67000
2000-09-12,7.600000,7.600000,7.600000,7.600000,5.365079,0
2000-09-13,7.700000,7.800000,7.500000,7.800000,5.506265,32175
2000-09-14,7.700000,7.900000,7.500000,7.800000,5.506265,27001
2000-09-15,7.800000,7.800000,7.400000,7.500000,5.294486,38566
2000-09-18,6.850000,6.900000,6.800000,6.800000,4.800334,138000
2000-09-19,6.500000,6.600000,6.350000,6.350000,4.482664,373240
2000-09-20,6.350000,6.750000,6.350000,6.600000,4.659148,62018
2000-09-21,6.500000,7.050000,6.500000,7.000000,4.941520,96012
2000-09-22,7.200000,7.200000,6.700000,7.000000,4.941520,46631
2000-09-25,6.700000,7.000000,6.600000,6.900000,4.870927,59001
2000-09-26,6.850000,6.900000,6.550000,6.900000,4.870927,13393
2000-09-27,6.850000,7.000000,6.750000,6.900000,4.870927,84355
2000-09-28,6.800000,6.800000,6.600000,6.650000,4.694444,42000
2000-09-29,6.700000,6.800000,6.700000,6.800000,4.800334,56000
2000-10-02,6.600000,6.650000,6.300000,6.650000,4.694444,37000
2000-10-03,6.650000,6.700000,6.600000,6.700000,4.729741,26007
2000-10-04,6.500000,6.700000,6.500000,6.700000,4.729741,78541
2000-10-05,6.900000,7.150000,6.800000,7.100000,5.012114,1106002
2000-10-06,7.550000,7.550000,7.200000,7.250000,5.118003,253006
2000-10-09,6.800000,7.450000,6.800000,7.450000,5.259189,588000
2000-10-10,7.450000,7.450000,7.450000,7.450000,5.259189,0
2000-10-11,7.450000,7.450000,7.200000,7.200000,5.082706,52010
2000-10-12,7.100000,7.150000,6.700000,7.150000,5.047410,60069
2000-10-13,7.000000,7.100000,6.900000,6.900000,4.870927,33440
2000-10-16,6.900000,6.900000,6.900000,6.900000,4.870927,0
2000-10-17,7.000000,7.200000,6.800000,7.200000,5.082706,26000
2000-10-18,7.150000,7.150000,6.950000,7.050000,4.976817,213001
2000-10-19,6.700000,6.800000,6.600000,6.700000,4.729741,214000
2000-10-20,6.700000,7.000000,6.700000,7.000000,4.941520,224001
2000-10-23,7.150000,7.550000,7.100000,7.300000,5.153299,236000
2000-10-24,7.250000,7.800000,7.050000,7.800000,5.506265,650221
2000-10-25,8.300000,8.300000,7.800000,8.000000,5.647451,190433
2000-10-26,7.800000,8.000000,7.800000,7.850000,5.541562,52000
2000-10-27,7.850000,7.850000,7.850000,7.850000,5.541562,0
2000-10-30,7.350000,7.350000,7.350000,7.350000,5.188596,5000
2000-10-31,7.100000,7.250000,7.100000,7.250000,5.118003,65775
2000-11-01,7.350000,7.700000,7.000000,7.000000,4.941520,90001
2000-11-02,6.800000,7.150000,6.800000,7.150000,5.047410,23000
2000-11-03,7.200000,7.200000,6.900000,7.000000,4.941520,43000
2000-11-06,6.950000,7.150000,6.900000,7.000000,4.941520,150000
2000-11-07,7.000000,7.100000,7.000000,7.000000,4.941520,24887
2000-11-08,7.100000,7.450000,7.100000,7.450000,5.259189,62775
2000-11-09,7.100000,7.150000,7.000000,7.150000,5.047410,18000
2000-11-10,7.150000,7.400000,7.150000,7.400000,5.223893,74000
2000-11-13,7.150000,7.200000,7.050000,7.200000,5.082706,41000
2000-11-14,7.200000,7.300000,6.950000,6.950000,4.906223,51001
2000-11-15,7.000000,7.000000,6.950000,6.950000,4.906223,11801
2000-11-16,6.850000,6.950000,6.550000,6.850000,4.835629,24001
2000-11-17,6.700000,6.850000,6.700000,6.850000,4.835629,25001
2000-11-20,6.600000,6.600000,6.400000,6.400000,4.517962,42000
2000-11-21,6.200000,6.400000,6.200000,6.250000,4.412072,212012
2000-11-22,6.300000,6.600000,6.300000,6.600000,4.659148,15100
2000-11-23,6.600000,6.600000,6.400000,6.400000,4.517962,14002
2000-11-24,6.500000,6.500000,6.200000,6.350000,4.482664,108004
2000-11-27,6.500000,6.500000,6.200000,6.350000,4.482664,28052
2000-11-28,6.500000,6.500000,6.150000,6.350000,4.482664,29000
2000-11-29,6.350000,6.450000,6.350000,6.450000,4.553257,5003
2000-11-30,6.450000,6.450000,6.250000,6.300000,4.447368,15000
2000-12-01,6.100000,6.300000,6.100000,6.200000,4.376775,17001
2000-12-04,6.200000,6.250000,6.200000,6.250000,4.412072,25000
2000-12-05,6.300000,6.300000,6.250000,6.250000,4.412072,38021
2000-12-06,6.300000,6.300000,6.250000,6.250000,4.412072,27000
2000-12-07,6.250000,6.250000,6.100000,6.100000,4.306181,22020
2000-12-08,6.250000,6.250000,6.000000,6.250000,4.412072,19000
2000-12-11,6.150000,6.250000,6.050000,6.200000,4.376775,16804
2000-12-12,6.100000,6.350000,6.050000,6.350000,4.482664,22221
2000-12-13,6.300000,6.450000,6.300000,6.450000,4.553257,31006
2000-12-14,6.350000,6.350000,6.350000,6.350000,4.482664,34013
2000-12-15,6.150000,6.200000,6.150000,6.200000,4.376775,40701
2000-12-18,6.200000,6.250000,6.200000,6.250000,4.412072,3000
2000-12-19,6.250000,6.300000,6.200000,6.250000,4.412072,18002
2000-12-20,6.200000,6.250000,6.050000,6.250000,4.412072,11001
2000-12-21,6.050000,6.250000,6.050000,6.250000,4.412072,21001
2000-12-22,6.250000,6.250000,6.100000,6.100000,4.306181,10001
2000-12-25,null,null,null,null,null,null
2000-12-26,6.000000,6.200000,6.000000,6.200000,4.376775,8203
2000-12-27,6.000000,6.100000,6.000000,6.100000,4.306181,10003
2000-12-28,6.100000,6.250000,6.100000,6.250000,4.412072,16031
2000-12-29,6.250000,6.250000,6.050000,6.250000,4.412072,42570
2001-01-01,null,null,null,null,null,null
2001-01-02,5.850000,6.200000,5.850000,6.200000,4.376775,113000
2001-01-03,6.050000,6.100000,6.000000,6.100000,4.306181,76001
2001-01-04,6.200000,6.300000,6.100000,6.150000,4.341479,41208
2001-01-05,6.150000,6.150000,6.100000,6.100000,4.306181,72006
2001-01-08,6.250000,6.400000,6.200000,6.200000,4.376775,84000
2001-01-09,6.250000,6.350000,6.100000,6.350000,4.482664,97550
2001-01-10,6.200000,6.300000,6.150000,6.300000,4.447368,44000
2001-01-11,6.300000,6.650000,6.300000,6.500000,4.588554,450235
2001-01-12,6.500000,6.500000,6.300000,6.300000,4.447368,81181
2001-01-15,6.300000,6.400000,6.200000,6.200000,4.376775,61760
2001-01-16,6.250000,6.400000,6.200000,6.300000,4.447368,175835
2001-01-17,6.350000,6.550000,6.300000,6.500000,4.588554,253846
2001-01-18,6.450000,6.500000,6.400000,6.450000,4.553257,160000
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.500000,6.650000,6.500000,6.500000,4.588554,122000
2001-01-30,6.550000,6.550000,6.050000,6.250000,4.412072,215000
2001-01-31,6.200000,6.300000,6.200000,6.250000,4.412072,76000
2001-02-01,6.200000,6.300000,6.200000,6.300000,4.447368,9400
2001-02-02,6.350000,6.500000,6.350000,6.450000,4.553257,262001
2001-02-05,6.500000,6.900000,6.450000,6.900000,4.870927,437000
2001-02-06,7.100000,7.150000,6.750000,6.900000,4.870927,390002
2001-02-07,7.000000,7.000000,6.500000,6.650000,4.694444,106011
2001-02-08,6.800000,6.800000,6.300000,6.400000,4.517962,33007
2001-02-09,6.350000,6.600000,6.350000,6.400000,4.517962,121906
2001-02-12,6.400000,6.600000,6.400000,6.450000,4.553257,268111
2001-02-13,6.500000,6.600000,6.500000,6.600000,4.659148,175100
2001-02-14,6.500000,6.650000,6.500000,6.600000,4.659148,491706
2001-02-15,6.600000,6.800000,6.600000,6.750000,4.765038,156151
2001-02-16,6.800000,7.100000,6.800000,6.950000,4.906223,262181
2001-02-19,6.550000,6.900000,6.550000,6.750000,4.765038,108293
2001-02-20,6.800000,7.100000,6.800000,7.000000,4.941520,255957
2001-02-21,7.000000,7.400000,6.750000,7.350000,5.188596,973101
2001-02-22,7.300000,7.300000,6.900000,6.950000,4.906223,395403
2001-02-23,7.000000,7.000000,6.650000,6.750000,4.765038,76880
2001-02-26,6.750000,6.900000,6.750000,6.900000,4.870927,113003
2001-02-27,6.950000,7.150000,6.850000,6.900000,4.870927,292549
2001-02-28,null,null,null,null,null,null
2001-03-01,6.850000,6.850000,6.500000,6.600000,4.659148,121721
2001-03-02,6.600000,6.800000,6.400000,6.450000,4.553257,67003
2001-03-05,6.400000,6.500000,6.350000,6.500000,4.588554,64108
2001-03-06,6.500000,6.600000,6.400000,6.600000,4.659148,106720
2001-03-07,6.500000,6.500000,6.400000,6.400000,4.517962,47018
2001-03-08,6.450000,6.600000,6.450000,6.450000,4.553257,415030
2001-03-09,6.450000,6.500000,6.400000,6.450000,4.553257,217270
2001-03-12,6.600000,6.600000,6.400000,6.450000,4.553257,41001
2001-03-13,6.000000,6.500000,6.000000,6.300000,4.447368,285000
2001-03-14,null,null,null,null,null,null
2001-03-15,6.300000,6.500000,6.250000,6.500000,4.588554,165654
2001-03-16,6.500000,6.600000,6.350000,6.600000,4.659148,181045
2001-03-19,6.450000,6.450000,6.400000,6.400000,4.517962,93844
2001-03-20,6.400000,6.400000,6.300000,6.300000,4.447368,60011
2001-03-21,6.300000,6.400000,6.200000,6.400000,4.517962,113007
2001-03-22,6.400000,6.450000,6.200000,6.450000,4.553257,64006
2001-03-23,6.450000,6.500000,6.300000,6.300000,4.447368,43007
2001-03-26,6.600000,6.600000,6.250000,6.450000,4.553257,26205
2001-03-27,6.300000,6.350000,6.300000,6.300000,4.447368,18004
2001-03-28,6.400000,6.700000,6.300000,6.700000,4.729741,265051
2001-03-29,6.900000,6.950000,6.500000,6.700000,4.729741,128815
2001-03-30,6.800000,6.800000,6.500000,6.500000,4.588554,35619
2001-04-02,6.550000,6.550000,6.350000,6.350000,4.482664,17041
2001-04-03,6.300000,6.300000,5.950000,6.300000,4.447368,146048
2001-04-04,6.250000,6.250000,6.250000,6.250000,4.412072,1022
2001-04-05,null,null,null,null,null,null
2001-04-06,6.300000,6.300000,6.050000,6.200000,4.376775,48037
2001-04-09,6.000000,6.200000,6.000000,6.200000,4.376775,12003
2001-04-10,6.200000,6.250000,5.800000,5.800000,4.094402,219107
2001-04-11,5.800000,6.000000,5.800000,6.000000,4.235588,319160
2001-04-12,6.000000,6.200000,5.850000,6.100000,4.306181,203003
2001-04-13,6.200000,6.300000,6.100000,6.300000,4.447368,144010
2001-04-16,6.200000,6.300000,6.050000,6.050000,4.270885,40013
2001-04-17,6.100000,6.100000,6.000000,6.000000,4.235588,13023
2001-04-18,6.100000,6.100000,6.100000,6.100000,4.306181,5010
2001-04-19,6.150000,6.150000,6.050000,6.050000,4.270885,51133
2001-04-20,6.050000,6.150000,6.050000,6.050000,4.270885,25879
2001-04-23,6.000000,6.000000,5.850000,6.000000,4.235588,36453
2001-04-24,5.900000,6.000000,5.900000,6.000000,4.235588,62605
2001-04-25,6.050000,6.050000,5.850000,6.000000,4.235588,19434
2001-04-26,6.050000,6.050000,5.850000,6.000000,4.235588,19434
2001-04-27,6.050000,6.050000,5.750000,5.950000,4.200292,25003
2001-04-30,5.550000,5.900000,5.550000,5.650000,3.988513,45004
2001-05-01,null,null,null,null,null,null
2001-05-02,5.650000,5.700000,5.500000,5.600000,3.953216,37631
2001-05-03,5.550000,5.650000,5.550000,5.650000,3.988513,34057
2001-05-04,5.650000,5.700000,5.500000,5.600000,3.953216,16000
2001-05-07,5.650000,5.750000,5.600000,5.600000,3.953216,236000
2001-05-08,5.600000,5.600000,5.600000,5.600000,3.953216,55010
2001-05-09,5.700000,5.700000,5.500000,5.600000,3.953216,45002
2001-05-10,5.700000,5.700000,5.500000,5.550000,3.917919,45337
2001-05-11,5.450000,5.650000,5.450000,5.650000,3.988513,29001
2001-05-14,5.500000,5.700000,5.500000,5.650000,3.988513,409006
2001-05-15,5.500000,5.650000,5.500000,5.550000,3.917919,36010
2001-05-16,5.600000,5.600000,5.550000,5.550000,3.917919,46000
2001-05-17,5.550000,5.650000,5.550000,5.550000,3.917919,54001
2001-05-18,5.600000,5.600000,5.500000,5.550000,3.917919,24011
2001-05-21,5.200000,5.600000,5.200000,5.600000,3.953216,50000
2001-05-22,5.250000,5.550000,5.250000,5.250000,3.706140,50005
2001-05-23,5.350000,5.450000,5.350000,5.400000,3.812030,66793
2001-05-24,5.400000,5.500000,5.400000,5.500000,3.882623,49002
2001-05-25,5.500000,5.500000,5.150000,5.500000,3.882623,46063
2001-05-28,5.400000,5.450000,5.300000,5.450000,3.847326,29000
2001-05-29,5.550000,5.550000,5.400000,5.400000,3.812030,29000
2001-05-30,5.200000,5.250000,5.100000,5.250000,3.848684,33000
2001-05-31,5.300000,5.300000,5.200000,5.200000,3.812030,33044
2001-06-01,5.200000,5.250000,5.100000,5.250000,3.848684,75183
2001-06-04,5.250000,5.250000,5.200000,5.250000,3.848684,26002
2001-06-05,5.250000,5.250000,5.200000,5.250000,3.848684,30022
2001-06-06,5.350000,5.400000,5.350000,5.400000,3.958646,15811
2001-06-07,5.300000,5.400000,5.300000,5.400000,3.958646,4050
2001-06-08,5.100000,5.400000,5.100000,5.400000,3.958646,22002
2001-06-11,5.450000,5.500000,5.400000,5.450000,3.995300,31000
2001-06-12,5.450000,5.500000,5.350000,5.500000,4.031955,122022
2001-06-13,5.550000,5.600000,5.300000,5.600000,4.105263,31021
2001-06-14,5.300000,5.500000,5.300000,5.500000,4.031955,32014
2001-06-15,5.400000,5.500000,5.400000,5.400000,3.958646,48607
2001-06-18,5.450000,5.600000,5.450000,5.600000,4.105263,64215
2001-06-19,5.550000,5.600000,5.550000,5.600000,4.105263,63002
2001-06-20,5.600000,5.600000,5.600000,5.600000,4.105263,12481
2001-06-21,5.600000,5.600000,5.500000,5.500000,4.031955,2007
2001-06-22,5.500000,5.500000,5.400000,5.400000,3.958646,63005
2001-06-25,null,null,null,null,null,null
2001-06-26,5.400000,5.600000,5.400000,5.500000,4.031955,56000
2001-06-27,5.500000,5.500000,5.300000,5.400000,3.958646,23008
2001-06-28,5.400000,5.500000,5.400000,5.500000,4.031955,26083
2001-06-29,5.500000,5.500000,5.400000,5.500000,4.031955,16000
2001-07-02,5.300000,5.500000,5.300000,5.500000,4.031955,22411
2001-07-03,5.450000,5.500000,5.300000,5.500000,4.031955,57002
2001-07-04,5.500000,5.600000,5.500000,5.600000,4.105263,47168
2001-07-05,5.400000,5.500000,5.300000,5.500000,4.031955,27000
2001-07-06,5.450000,5.500000,5.350000,5.500000,4.031955,97003
2001-07-09,5.600000,5.600000,5.550000,5.600000,4.105263,76011
2001-07-10,5.550000,5.600000,5.400000,5.550000,4.068608,27552
2001-07-11,5.500000,5.500000,5.300000,5.500000,4.031955,17040
2001-07-12,5.500000,5.500000,5.300000,5.500000,4.031955,8000
2001-07-13,5.300000,5.600000,5.300000,5.600000,4.105263,8230
2001-07-16,5.300000,5.400000,5.250000,5.400000,3.958646,78000
2001-07-17,5.400000,5.400000,5.150000,5.400000,3.958646,32015
2001-07-18,5.400000,5.400000,5.150000,5.350000,3.921992,82000
2001-07-19,5.250000,5.250000,4.980000,5.200000,3.812030,98002
2001-07-20,5.100000,5.200000,5.050000,5.200000,3.812030,44000
