Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,62.000000,81.570000,61.759998,62.000000,52.933376,463501
2015-11-03,68.000000,68.000000,61.500000,68.000000,58.055962,233350
2015-11-04,69.000000,70.290001,66.300003,69.000000,58.909725,171200
2015-11-05,71.750000,73.300003,69.800003,71.750000,61.257572,126752
2015-11-06,71.099998,71.989998,70.010002,71.099998,60.702633,112002
2015-11-09,71.209999,72.000000,71.000000,71.209999,60.796543,50000
2015-11-10,70.000000,71.010002,69.500000,70.000000,59.763489,71050
2015-11-11,69.860001,70.489998,69.809998,69.860001,59.643963,36000
2015-11-12,69.699997,70.000000,69.699997,69.699997,59.507359,43030
2015-11-13,68.989998,69.959999,68.000000,68.989998,58.901192,90193
2015-11-16,68.000000,68.199997,68.000000,68.000000,58.055962,31000
2015-11-17,68.500000,68.989998,67.910004,68.500000,58.482845,23057
2015-11-18,68.019997,68.900002,68.019997,68.019997,58.073040,23288
2015-11-19,67.029999,68.010002,66.510002,67.029999,57.227810,43000
2015-11-20,67.000000,68.000000,66.699997,67.000000,57.202198,37000
2015-11-23,67.000000,67.400002,66.699997,67.000000,57.202198,21000
2015-11-24,70.000000,70.300003,67.500000,70.000000,59.763489,98000
2015-11-25,70.000000,70.300003,69.699997,70.000000,59.763489,51000
2015-11-26,70.000000,70.239998,70.000000,70.000000,59.763489,4000
2015-11-27,69.699997,70.000000,69.699997,69.699997,59.507359,23000
2015-11-30,69.500000,70.190002,69.029999,69.500000,59.336613,13000
2015-12-01,69.699997,69.980003,69.150002,69.699997,59.507359,19000
2015-12-02,69.000000,69.980003,69.000000,69.000000,58.909725,24100
2015-12-03,69.839996,69.900002,68.000000,69.839996,59.626888,31000
2015-12-04,69.800003,69.800003,68.000000,69.800003,59.592743,41400
2015-12-07,69.290001,69.290001,69.019997,69.290001,59.157314,14000
2015-12-08,69.779999,69.779999,68.809998,69.779999,59.575661,7000
2015-12-09,69.000000,69.500000,68.839996,69.000000,58.909725,17900
2015-12-10,68.849998,69.400002,68.820000,68.849998,58.781662,12250
2015-12-11,68.820000,69.199997,68.820000,68.820000,58.756050,13000
2015-12-14,69.199997,69.699997,69.000000,69.199997,59.080471,11000
2015-12-15,69.500000,69.889999,69.059998,69.500000,59.336613,21000
2015-12-16,69.779999,69.779999,69.220001,69.779999,59.575661,56000
2015-12-17,69.519997,69.800003,69.510002,69.519997,59.353687,16500
2015-12-18,71.300003,71.300003,69.510002,71.300003,60.873386,90000
2015-12-21,76.000000,78.940002,72.099998,76.000000,64.886070,162001
2015-12-22,75.980003,76.500000,74.500000,75.980003,64.869003,79000
2015-12-23,76.599998,76.800003,75.989998,76.599998,65.398331,66101
2015-12-24,76.599998,76.599998,76.599998,76.599998,65.398331,0
