Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,28.798800,29.028099,28.569599,28.798800,8.765600,5242234729
2000-01-05,28.569599,30.422800,28.333900,30.193600,9.190138,9111948260
2000-01-06,30.193600,30.658501,29.493000,29.957899,9.118399,7921378900
2000-01-07,30.193600,30.193600,29.263800,29.728701,9.048637,3942205035
2000-01-10,30.193600,31.123400,29.728701,30.887800,9.401436,7392142401
2000-01-11,31.123400,31.588301,29.728701,30.422800,9.259902,8151895508
2000-01-12,30.193600,31.123400,29.728701,30.422800,9.259902,4693951683
2000-01-13,31.123400,31.588301,30.658501,31.123400,9.473145,9553961622
2000-01-14,31.123400,31.817600,29.957899,30.658501,9.331643,7740705206
2000-01-17,30.658501,31.352699,30.193600,30.887800,9.401436,6052251565
2000-01-18,30.887800,31.352699,30.658501,30.887800,9.401436,5103238901
2000-01-19,31.123400,31.352699,30.658501,30.887800,9.401436,3647226935
2000-01-20,31.123400,31.123400,30.193600,30.193600,9.190138,3098036312
2000-01-21,30.422800,30.658501,29.957899,30.422800,9.259902,5970781647
2000-01-24,30.658501,31.817600,30.658501,31.588301,9.614649,9441404851
2000-01-25,31.352699,31.588301,30.658501,31.588301,9.614649,7333008603
2000-01-26,31.588301,32.053200,31.123400,31.588301,9.614649,7612545339
2000-01-27,31.817600,33.677200,31.817600,32.282501,9.825946,15158952211
2000-01-28,32.282501,32.282501,30.887800,31.123400,9.473145,6357690
2000-01-31,30.658501,31.588301,30.658501,31.588301,9.614649,4477965722
2000-02-01,31.588301,32.053200,31.123400,31.352699,9.542938,4545245727
2000-02-02,31.352699,31.352699,31.352699,31.352699,9.542938,0
2000-02-03,31.352699,31.352699,31.352699,31.352699,9.542938,0
2000-02-04,31.352699,31.352699,31.352699,31.352699,9.542938,0
2000-02-07,31.352699,31.352699,31.352699,31.352699,9.542938,0
2000-02-08,31.352699,31.352699,31.352699,31.352699,9.542938,0
2000-02-09,31.817600,32.976700,31.588301,32.511700,9.895708,11558212669
2000-02-10,32.282501,32.511700,31.588301,31.817600,9.684443,5133245456
2000-02-11,32.053200,33.441601,32.053200,33.441601,10.178744,13766108
2000-02-14,34.142101,35.766102,33.906502,35.766102,10.886263,23986065874
2000-02-15,36.695900,37.160801,33.906502,34.371399,10.461751,19042243276
2000-02-16,34.836300,36.695900,34.836300,36.695900,11.169268,16793149
2000-02-17,37.625702,39.249699,37.160801,37.160801,11.310772,22343454273
2000-02-18,37.160801,37.625702,35.766102,35.995399,10.956055,11104831046
2000-02-21,36.925201,36.925201,34.142101,34.371399,10.461751,7376264521
2000-02-22,33.906502,33.906502,32.053200,33.212299,10.108953,10114043165
2000-02-23,32.976700,33.212299,32.511700,32.976700,10.037243,3190306077
2000-02-24,33.441601,33.677200,32.747398,33.441601,10.178744,3797788870
2000-02-25,33.677200,33.677200,32.053200,32.511700,9.895708,4688544
2000-02-28,32.511700,32.511700,32.511700,32.511700,9.895708,0
2000-02-29,32.747398,32.976700,32.053200,32.282501,9.825946,3884247318
2000-03-01,33.212299,33.677200,32.976700,33.212299,10.108953,4774116763
2000-03-02,33.677200,33.906502,33.212299,33.677200,10.250455,4724875236
2000-03-03,33.906502,35.766102,33.677200,35.071899,10.674967,8594621741
2000-03-06,36.230999,36.230999,34.371399,34.836300,10.603253,5430610263
2000-03-07,34.836300,34.836300,32.976700,34.142101,10.391962,5817588054
2000-03-08,33.441601,34.836300,33.441601,34.371399,10.461751,4093277285
2000-03-09,34.606998,35.995399,33.906502,35.766102,10.886263,11834858664
2000-03-10,36.460300,36.460300,34.142101,34.371399,10.461751,7721127930
2000-03-13,34.142101,34.142101,32.053200,32.282501,9.825946,5958333
2000-03-14,32.511700,32.511700,30.887800,32.282501,9.825946,3493029
2000-03-15,32.053200,32.282501,30.658501,30.658501,9.331643,3288399
2000-03-16,29.957899,29.957899,28.569599,29.263800,8.907132,4950020184
2000-03-17,28.798800,31.123400,28.569599,31.123400,9.473145,9286262637
2000-03-20,30.193600,30.193600,30.193600,30.193600,9.190138,196221832
2000-03-21,29.263800,32.282501,29.263800,32.282501,9.825946,4833209
2000-03-22,32.053200,32.976700,31.352699,32.053200,9.756151,5304362902
2000-03-23,32.511700,33.441601,31.817600,33.441601,10.178744,7168919380
2000-03-24,32.511700,32.976700,32.282501,32.511700,9.895708,5851064755
2000-03-27,32.747398,34.371399,32.511700,33.906502,10.320248,6373634177
2000-03-28,33.906502,33.906502,32.511700,32.511700,9.895708,4822778
2000-03-29,32.511700,33.441601,32.053200,32.282501,9.825946,4205661
2000-03-30,32.282501,33.441601,32.282501,32.747398,9.967448,4960011378
2000-03-31,32.511700,32.747398,31.588301,31.817600,9.684443,3581850015
2000-04-03,31.817600,31.817600,31.817600,31.817600,9.684443,0
2000-04-04,31.817600,31.817600,31.817600,31.817600,9.684443,0
2000-04-05,32.053200,33.212299,31.817600,32.747398,9.967448,4338029342
2000-04-06,33.212299,33.906502,32.747398,33.677200,10.250455,9742589958
2000-04-07,34.371399,34.371399,32.976700,33.441601,10.178744,5111449485
2000-04-10,36.230999,37.390099,36.230999,36.230999,11.027765,17201418827
2000-04-11,35.995399,35.995399,34.371399,34.371399,10.461751,10006289640
2000-04-12,34.371399,35.301201,33.677200,34.371399,10.461751,6348771603
2000-04-13,33.677200,33.906502,32.747398,33.212299,10.108953,4525423500
2000-04-14,32.747398,34.142101,32.747398,32.976700,10.037243,4694430595
2000-04-17,31.588301,32.747398,31.352699,32.282501,9.825946,4176563927
2000-04-18,33.441601,33.906502,32.976700,33.677200,10.250455,5830005209
2000-04-19,34.142101,34.142101,32.511700,32.511700,9.895708,3009051
2000-04-20,32.976700,33.441601,32.511700,33.441601,10.178744,2960562008
2000-04-21,33.677200,33.677200,32.747398,32.747398,9.967448,2330121296
2000-04-24,32.976700,32.976700,31.588301,31.817600,9.684443,3183136536
2000-04-25,31.123400,32.282501,30.887800,32.053200,9.756151,2489922
2000-04-26,32.282501,32.511700,29.957899,30.193600,9.190138,2533627294
2000-04-27,30.193600,31.352699,29.957899,30.193600,9.190138,2116186019
2000-04-28,31.123400,31.352699,30.193600,31.123400,9.473145,2311837867
2000-05-01,31.123400,31.123400,31.123400,31.123400,9.473145,0
2000-05-02,30.422800,30.658501,29.263800,29.263800,8.907132,1630797403
2000-05-03,29.263800,29.263800,27.868999,28.569599,8.695837,3074874266
2000-05-04,28.569599,29.728701,27.868999,28.333900,8.624095,2777799946
2000-05-05,28.569599,29.263800,27.868999,29.263800,8.907132,1708999731
2000-05-08,29.263800,29.263800,28.333900,28.333900,8.624095,742740
2000-05-09,28.333900,28.333900,28.333900,28.333900,8.624095,0
2000-05-10,28.798800,29.263800,28.333900,28.798800,8.765600,1478752
2000-05-11,28.569599,29.263800,28.333900,29.028099,8.835390,2669840725
2000-05-12,29.263800,29.493000,28.798800,29.028099,8.835390,1918042
2000-05-15,29.263800,29.263800,28.569599,28.569599,8.695837,1428187991
2000-05-16,29.028099,29.263800,28.569599,29.028099,8.835390,1361704079
2000-05-17,29.263800,30.193600,29.263800,29.957899,9.118399,3538804504
2000-05-18,29.263800,29.493000,29.028099,29.493000,8.976895,1620101
2000-05-19,29.263800,29.493000,28.798800,28.798800,8.765600,1342179
2000-05-22,28.333900,28.798800,28.333900,28.333900,8.624095,1041450
2000-05-23,28.333900,28.333900,27.868999,28.104700,8.554334,794414
2000-05-24,27.868999,27.868999,26.939199,26.939199,8.199584,1747537
2000-05-25,27.404100,27.639799,26.939199,27.174900,8.271326,1437714405
2000-05-26,27.174900,27.639799,26.709900,27.639799,8.412829,1275305298
2000-05-29,27.639799,28.104700,27.174900,27.868999,8.482591,1590430657
2000-05-30,27.868999,27.868999,27.868999,27.868999,8.482591,0
2000-05-31,29.263800,29.728701,28.798800,29.493000,8.976895,2168848
2000-06-01,29.493000,29.493000,28.798800,29.028099,8.835390,796561
2000-06-02,29.263800,29.493000,29.028099,29.028099,8.835390,1517799
2000-06-05,28.798800,29.263800,28.798800,28.798800,8.765600,1235208
2000-06-06,28.798800,28.798800,28.798800,28.798800,8.765600,0
2000-06-07,28.798800,29.493000,28.569599,29.263800,8.907132,2498790798
2000-06-08,29.493000,29.493000,28.798800,28.798800,8.765600,1345615
2000-06-09,29.028099,29.263800,28.798800,29.263800,8.907132,1385936
2000-06-12,29.263800,29.263800,28.798800,29.028099,8.835390,951998
2000-06-13,29.028099,30.658501,28.798800,29.957899,9.118399,4800923247
2000-06-14,30.193600,30.422800,29.728701,29.957899,9.118399,3601110109
2000-06-15,30.193600,30.193600,29.263800,29.493000,8.976895,1848829337
2000-06-16,29.728701,30.658501,29.493000,30.193600,9.190138,3075910599
2000-06-19,30.658501,30.887800,29.493000,29.728701,9.048637,1972566
2000-06-20,30.193600,30.193600,28.798800,28.798800,8.765600,1856900174
2000-06-21,28.798800,29.493000,28.798800,29.028099,8.835390,873946
2000-06-22,29.028099,29.957899,29.028099,29.728701,9.048637,1239244044
2000-06-23,29.728701,29.728701,29.263800,29.493000,8.976895,941885
2000-06-26,29.728701,29.728701,28.798800,28.798800,8.765600,1156494
2000-06-27,28.798800,29.263800,28.333900,28.798800,8.765600,1192824
2000-06-28,28.798800,28.798800,27.404100,28.333900,8.624095,2032074
2000-06-29,27.868999,28.104700,26.709900,26.939199,8.199584,2135164
2000-06-30,27.174900,27.404100,26.474300,26.709900,8.129789,1103642992
2000-07-03,26.939199,27.174900,26.474300,26.939199,8.199584,1359067710
2000-07-04,26.939199,26.939199,25.086000,25.315201,7.705282,1936443
2000-07-05,25.315201,25.780100,24.621000,25.780100,7.846785,2954811930
2000-07-06,25.544500,25.544500,24.385401,24.621000,7.493986,4133507424
2000-07-07,24.792500,24.792500,23.515100,23.573200,7.250450,1510453
2000-07-10,23.805500,23.863501,22.818399,23.457100,7.214740,832405400
2000-07-11,23.457100,23.805500,23.224800,23.399000,7.196872,541660563
2000-07-12,22.934500,24.037701,22.934500,23.515100,7.232581,624974
2000-07-13,23.689301,24.676399,23.631300,24.386000,7.500445,1040264939
2000-07-14,24.444099,25.837601,24.444099,25.373100,7.804049,1201730669
2000-07-17,24.966700,25.198900,24.618299,25.024700,7.696891,630359376
2000-07-18,25.024700,25.024700,24.386000,24.444099,7.518314,381072890
2000-07-19,25.024700,25.024700,24.386000,24.444099,7.518314,381072890
2000-07-20,24.153799,24.502199,24.095800,24.327999,7.482604,417035535
2000-07-21,24.966700,24.966700,24.327999,24.560301,7.554055,517226
2000-07-24,24.386000,24.792500,24.327999,24.327999,7.482604,418265317
2000-07-25,24.095800,24.386000,23.805500,23.805500,7.321898,566203445
2000-07-26,23.805500,24.095800,23.515100,23.515100,7.232581,573953961
2000-07-27,23.457100,23.515100,22.934500,23.224800,7.143293,561898580
2000-07-28,23.108700,23.863501,22.992599,23.805500,7.321898,525299061
2000-07-31,24.037701,24.037701,23.573200,23.573200,7.250450,392683
2000-08-01,23.921600,24.037701,23.282900,23.341000,7.179033,369432
2000-08-02,23.341000,23.573200,23.282900,23.515100,7.232581,415664
2000-08-03,23.805500,23.805500,23.224800,23.805500,7.321898,493436527
2000-08-04,24.270000,24.850599,23.979601,24.270000,7.464768,904205
2000-08-07,23.805500,23.863501,23.341000,23.457100,7.214740,430573186
2000-08-08,23.515100,23.863501,23.399000,23.805500,7.321898,379765226
2000-08-09,23.863501,24.792500,23.863501,24.792500,7.625474,1010125858
2000-08-10,24.792500,24.792500,24.153799,24.270000,7.464768,655626
2000-08-11,24.386000,24.676399,24.270000,24.270000,7.464768,673072632
2000-08-14,24.270000,24.386000,23.805500,23.979601,7.375449,356514935
2000-08-15,23.979601,24.270000,23.805500,23.921600,7.357609,232832
2000-08-16,23.921600,24.386000,23.805500,24.270000,7.464768,389371092
2000-08-17,24.618299,25.024700,24.270000,24.850599,7.643342,1598289517
2000-08-18,25.198900,26.534401,24.850599,26.418200,8.125491,2915845
2000-08-21,26.708500,28.160101,26.592400,28.160101,8.661250,3971612
2000-08-22,29.031000,29.031000,27.289200,27.927900,8.589833,6041379
2000-08-23,27.927900,27.927900,27.927900,27.927900,8.589833,0
2000-08-24,28.450399,28.450399,26.998800,26.998800,8.304067,2285485171
2000-08-25,27.521400,27.521400,26.127899,26.418200,8.125491,1321000
2000-08-28,26.127899,26.302099,25.024700,25.024700,7.696891,975031221
2000-08-29,24.444099,26.418200,24.386000,26.302099,8.089784,1246320630
2000-08-30,26.127899,26.127899,24.966700,25.024700,7.696891,1054631657
2000-08-31,25.024700,25.779600,24.676399,25.431200,7.821920,923640402
2000-09-01,25.547300,25.837601,24.502199,24.792500,7.625474,955786828
2000-09-04,25.895700,27.289200,25.547300,26.998800,8.304067,2555885217
2000-09-05,26.998800,26.998800,26.302099,26.418200,8.125491,1376932523
2000-09-06,26.127899,26.302099,25.837601,25.953800,7.982655,1074294351
2000-09-07,25.547300,25.779600,25.431200,25.721500,7.911206,735255133
2000-09-08,25.895700,26.127899,25.721500,25.953800,7.982655,943235264
2000-09-11,26.127899,27.231100,25.837601,26.592400,8.179070,2604540117
2000-09-12,26.592400,26.592400,26.592400,26.592400,8.179070,0
2000-09-13,26.360201,26.592400,25.257000,25.837601,7.946918,1873424035
2000-09-14,25.895700,26.302099,25.431200,26.011801,8.000494,1914974086
2000-09-15,25.837601,26.534401,24.676399,24.792500,7.625474,1702131355
2000-09-18,23.921600,23.921600,23.399000,23.399000,7.196872,957596
2000-09-19,23.282900,23.399000,21.831301,22.237801,6.839719,1675596
2000-09-20,23.224800,23.224800,22.005501,22.469999,6.911138,1549460011
2000-09-21,22.469999,23.166800,22.237801,22.644199,6.964716,1047931292
2000-09-22,22.295799,22.295799,21.076500,21.250700,6.536115,1394175
2000-09-25,21.483000,21.831301,21.192699,21.366800,6.571825,734774024
