Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,76.211502,76.280701,73.740601,76.211502,73.805626,167513448
2013-06-07,77.758102,79.736603,76.894096,77.758102,75.303398,106484144
2013-06-10,75.606796,77.758102,75.598099,75.606796,73.220016,111345377
2013-06-11,75.425301,75.615402,75.166100,75.425301,73.044235,41204734
2013-06-13,75.166100,75.900497,74.302101,75.166100,72.793228,21272522
2013-06-14,75.166100,76.462097,74.734100,75.166100,72.793228,34144372
2013-06-17,77.749397,77.758102,74.397202,77.749397,75.294968,53126328
2013-06-18,78.207298,78.207298,76.548500,78.207298,75.738419,104574374
2013-06-19,78.967598,78.967598,77.110100,78.967598,76.474716,8799988
2013-06-20,78.622002,78.967598,78.276398,78.622002,76.140015,82680308
2013-06-21,77.758102,77.758102,76.116501,77.758102,75.303398,19793319
2013-06-24,77.740799,78.095001,76.151100,77.740799,75.286636,15280474
2013-06-25,75.943703,76.323898,75.701797,75.943703,73.546272,32408217
2013-06-26,75.814102,76.453400,75.805496,75.814102,73.420761,6944618
2013-06-27,75.338898,76.030098,75.338898,75.338898,72.960564,16319852
2013-06-28,76.315201,76.358398,75.338898,76.315201,73.906044,11574363
2013-07-01,75.606796,76.462097,75.606796,75.606796,73.220016,23264470
2013-07-02,75.606796,75.606796,75.606796,75.606796,73.220016,0
2013-07-03,74.690903,74.699600,74.690903,74.690903,72.333031,4629745
2013-07-04,76.030098,76.272003,76.030098,76.030098,73.629944,9259490
2013-07-05,77.758102,77.922203,75.166100,77.758102,75.303398,73034234
2013-07-08,77.870399,78.578796,77.326103,77.870399,75.412148,72918490
2013-07-09,77.550697,78.431999,77.550697,77.550697,75.102547,14861482
2013-07-10,77.550697,77.550697,77.550697,77.550697,75.102547,0
2013-07-11,77.758102,78.051804,77.472900,77.758102,75.303398,9259490
2013-07-12,77.758102,77.948097,77.412498,77.758102,75.303398,10185439
2013-07-15,77.758102,78.190002,77.421097,77.758102,75.303398,40741759
2013-07-16,77.498901,78.181396,77.421097,77.498901,75.052383,24190419
2013-07-17,77.930801,78.043198,76.902702,77.930801,75.470650,18518981
2013-07-18,77.749397,77.913597,76.902702,77.749397,75.294968,26158061
2013-07-19,78.000000,78.008598,76.980499,78.000000,75.537659,19792161
2013-07-22,78.233200,79.200897,77.758102,78.233200,75.763496,28148852
2013-07-23,78.622002,79.399597,78.371498,78.622002,76.140015,61263106
2013-07-24,78.207298,78.959000,78.190002,78.207298,75.738419,20833854
2013-07-25,77.758102,78.708397,77.464302,77.758102,75.303398,9596304
2013-07-26,77.758102,78.622002,77.758102,77.758102,75.303398,5787181
2013-07-29,79.390999,79.390999,76.894096,79.390999,76.884735,32588778
2013-07-30,78.414703,78.794800,78.380096,78.414703,75.939270,17130058
2013-07-31,78.561600,78.881203,78.457901,78.561600,76.081520,16204108
2013-08-01,78.285103,79.304604,78.198700,78.285103,75.813766,17365017
2013-08-02,78.371498,79.390999,78.371498,78.371498,75.897438,22917239
2013-08-05,79.036697,79.036697,78.423302,79.036697,76.541634,49769763
2013-08-06,78.535599,79.028099,78.405998,78.535599,76.056351,46417827
2013-08-07,78.941704,78.941704,78.535599,78.941704,76.449631,34659431
2013-08-08,78.725700,79.477402,78.622002,78.725700,76.240448,60765408
2013-08-09,78.656601,78.898499,78.397400,78.656601,76.173538,24306163
2013-08-12,78.622002,79.054001,78.423302,78.622002,76.140015,34459195
2013-08-13,85.533897,85.663498,78.924400,85.533897,82.833725,221811103
2013-08-14,83.978699,85.965897,83.028297,83.978699,81.327621,87271858
2013-08-15,83.797302,84.229301,82.086601,83.797302,81.151955,68635975
2013-08-16,83.909599,85.447502,82.769096,83.909599,81.260704,48681773
2013-08-19,83.978699,84.617996,83.805901,83.978699,81.327621,30492660
2013-08-20,83.978699,84.324303,83.702202,83.978699,81.327621,16435596
2013-08-22,85.369698,86.389198,84.065102,85.369698,82.674713,83278703
2013-08-23,84.548897,85.533897,84.419296,84.548897,81.879822,75234520
2013-08-26,84.721703,85.015503,84.548897,84.721703,82.047173,94148188
2013-08-27,87.643700,89.750099,86.755402,87.643700,84.876923,93479364
2013-08-28,87.460503,87.918404,87.011803,87.460503,84.699509,65233549
2013-08-29,87.002602,87.918404,87.002602,87.002602,84.256058,59400507
2013-08-30,87.735298,87.918404,87.185799,87.735298,84.965630,72590914
2013-09-02,86.911003,87.735298,86.911003,86.911003,84.167358,38217238
2013-09-03,87.002602,87.094200,86.279099,87.002602,84.256058,83258983
2013-09-04,86.911003,87.176598,86.544701,86.911003,84.167358,35159859
2013-09-05,86.901901,87.277397,86.416496,86.901901,84.158539,42510671
2013-09-06,87.002602,87.130798,86.361504,87.002602,84.256058,45271048
2013-09-09,86.453102,87.084999,86.086800,86.453102,83.723923,49477128
2013-09-10,85.912804,86.453102,85.912804,85.912804,83.200668,14194974
2013-09-11,84.621498,86.086800,84.310097,84.621498,81.950134,62776727
2013-09-12,84.209396,84.575699,83.888802,84.209396,81.551033,51271154
2013-09-13,83.632401,84.218498,83.614098,83.632401,80.992249,39309159
2013-09-16,82.789902,83.339401,81.791603,82.789902,80.176346,44277400
2013-09-17,82.606697,83.156197,81.260498,82.606697,79.998932,83818046
2013-09-18,90.665901,91.078003,82.606697,90.665901,87.803711,302221919
2013-09-23,93.413300,95.428101,90.665901,93.413300,90.464386,448417050
2013-09-24,89.136497,93.230202,87.872704,89.136497,86.322594,110109322
2013-09-25,90.015701,90.565201,89.566902,90.015701,87.174042,80911352
2013-09-26,87.433098,90.015701,86.663803,87.433098,84.672974,79466741
2013-09-27,87.652901,88.367203,86.737000,87.652901,84.885834,19872963
2013-09-30,88.834297,88.834297,87.368896,88.834297,86.029938,30628386
2013-10-01,87.698601,88.376404,87.011803,87.698601,84.930084,72503560
2013-10-02,87.927597,89.200600,87.011803,87.927597,85.151855,94363820
2013-10-03,87.771896,88.834297,87.002602,87.771896,85.001068,79601047
2013-10-04,87.909302,87.909302,85.271698,87.909302,85.134140,70335005
2013-10-07,91.581703,92.488403,87.909302,91.581703,88.690613,335703495
2013-10-08,92.213600,94.759598,91.334396,92.213600,89.302559,200447230
2013-10-09,93.504898,94.466499,92.021301,93.504898,90.553093,208079758
2013-10-11,108.066002,108.524002,93.504898,108.066002,104.654526,404679059
2013-10-14,106.235001,111.180000,104.961998,106.235001,102.881332,425844857
2013-10-15,101.885002,108.973000,101.885002,101.885002,98.668648,239868857
2013-10-16,97.534500,103.304001,97.122398,97.534500,94.455482,211605571
2013-10-17,103.487000,104.302002,97.287201,103.487000,100.220078,268837523
2013-10-18,101.317001,104.403000,100.291000,101.317001,98.118584,220871614
2013-10-21,102.571999,103.203003,99.668404,102.571999,99.333954,185955253
2013-10-22,102.186996,103.477997,100.739998,102.186996,98.961105,189710370
2013-10-23,101.985001,102.929001,101.665001,101.985001,98.765495,102271513
2013-10-24,99.814903,102.388000,98.322098,99.814903,96.663895,141649463
2013-10-25,99.998100,100.731003,99.375298,99.998100,96.841309,126344005
2013-10-28,103.212997,105.319000,99.824097,103.212997,99.954720,255967049
2013-10-29,101.665001,103.367996,101.197998,101.665001,98.455597,112162134
2013-10-30,103.019997,103.834999,100.749001,103.019997,99.767815,258559270
2013-10-31,101.564003,103.019997,99.833199,101.564003,98.357780,196506487
2013-11-01,99.723297,102.113998,98.551102,99.723297,96.575188,131884413
2013-11-04,95.702904,99.723297,94.842003,95.702904,92.681709,100849831
2013-11-05,92.497498,95.116798,90.510201,92.497498,89.577492,284830892
2013-11-06,91.123802,92.955399,91.041397,91.123802,88.247169,145147978
2013-11-07,91.123802,91.123802,91.123802,91.123802,88.247169,0
2013-11-08,87.652901,90.189697,87.469704,87.652901,84.885834,216539963
2013-11-11,91.856499,99.292900,87.625397,91.856499,88.956734,807856726
2013-11-12,80.591904,80.775101,75.097000,76.012802,73.613190,3019161
2013-11-13,76.195999,76.837097,75.280197,75.829697,73.435860,1201113
2013-11-14,75.829697,76.104401,75.738098,76.012802,73.613190,1062439
2013-11-15,76.012802,76.012802,73.356903,73.356903,71.041138,972901
2013-11-18,73.356903,73.540100,69.785301,71.433701,69.178658,684634
2013-11-19,71.433701,74.639099,71.433701,74.639099,72.282860,691186
2013-11-20,76.012802,79.859299,75.097000,79.584503,77.072144,1541792
2013-11-21,79.126602,79.126602,75.188599,75.646500,73.258453,788367
2013-11-22,76.012802,76.562302,73.723297,74.272797,71.928116,355966
2013-11-25,73.998001,77.386497,73.998001,76.012802,73.613190,388723
2013-11-26,76.012802,76.012802,75.097000,75.554901,73.169746,186718
2013-11-27,77.294998,77.294998,75.097000,75.097000,72.726303,265336
2013-11-28,75.646500,76.653900,74.822304,74.822304,72.460274,300278
2013-11-29,74.639099,75.097000,72.990601,73.448502,71.129845,413838
2013-12-02,73.540100,75.005402,73.540100,74.181198,71.839417,219476
2013-12-03,74.272797,74.547501,73.356903,73.723297,71.395966,156144
2013-12-04,73.998001,74.089600,70.975800,72.441101,70.154243,343955
2013-12-05,72.441101,77.478104,72.349503,77.478104,75.032227,673715
2013-12-06,80.500298,82.881401,77.844498,82.881401,80.264961,2200220
2013-12-09,85.170998,85.170998,77.569702,78.302399,75.830505,1628054
2013-12-10,78.119202,78.119202,76.379097,77.203400,74.766212,539409
2013-12-11,76.470703,80.134003,76.470703,78.485497,76.007835,578718
2013-12-12,78.119202,78.943398,76.012802,77.844498,75.387070,421481
2013-12-13,78.760300,81.049797,78.760300,79.676102,77.160851,735954
2013-12-16,79.492897,79.492897,77.478104,77.661301,75.209656,329760
2013-12-17,77.844498,77.844498,76.379097,76.928596,74.500084,281715
2013-12-18,76.653900,78.760300,76.653900,77.844498,75.387070,351598
2013-12-19,78.577103,79.126602,77.111801,77.203400,74.766212,214016
2013-12-20,77.203400,77.203400,76.195999,76.379097,73.967926,315565
2013-12-23,76.562302,78.577103,75.738098,75.829697,73.435860,324300
2013-12-24,76.104401,76.562302,75.829697,76.104401,73.701904,206373
2013-12-25,76.104401,76.195999,75.554901,75.554901,73.169746,184534
2013-12-26,75.554901,75.554901,74.730698,74.913803,72.548889,212924
2013-12-27,75.005402,76.012802,74.730698,74.913803,72.548889,163788
2013-12-30,74.730698,74.730698,73.723297,74.181198,71.839417,240222
2013-12-31,75.097000,75.463303,74.181198,74.272797,71.928116,161604
2014-01-02,74.181198,75.280197,74.181198,74.639099,72.282860,88445
2014-01-03,75.097000,77.661301,74.181198,75.371696,72.992332,494640
2014-01-06,75.097000,75.646500,74.181198,74.272797,71.928116,164880
2014-01-07,74.364304,75.005402,74.272797,74.639099,72.282860,103732
2014-01-08,74.639099,74.822304,73.540100,73.631699,71.307259,208556
2014-01-09,73.631699,73.998001,71.250603,71.250603,69.001328,424757
2014-01-10,71.433701,71.891602,69.876801,70.059998,67.848305,263152
2014-01-13,70.517899,70.517899,65.206200,65.572502,63.502480,818940
2014-01-14,63.191399,64.107201,61.359699,61.726101,59.777504,720667
2014-01-15,61.909199,62.641899,59.711300,60.443901,58.535778,657336
2014-01-16,60.718700,62.733501,59.986000,60.901798,58.979221,453147
2014-01-17,62.092400,62.458698,60.993401,61.451302,59.511379,208556
2014-01-20,61.451302,61.451302,58.703899,58.978600,57.116734,330852
2014-01-21,60.443901,60.443901,57.238602,57.879601,56.052429,339587
2014-01-22,57.879601,59.070202,57.421700,58.612301,56.761997,211832
2014-01-23,58.429100,60.901798,58.245998,59.528099,57.648888,192178
2014-01-24,59.528099,60.443901,59.161800,59.802898,57.915012,128846
2014-01-27,59.528099,59.528099,58.612301,58.978600,57.116734,116835
2014-02-05,58.062801,58.612301,57.238602,57.696499,55.875114,138673
2014-02-06,58.520699,61.726101,58.154400,61.726101,59.777504,264244
2014-02-07,62.550301,66.030403,62.550301,66.030403,63.945923,422573
2014-02-10,68.686302,69.693703,65.114601,65.938797,63.857204,590729
2014-02-11,65.114601,65.389297,64.107201,65.023003,62.970325,376712
2014-02-12,65.480904,68.228401,65.206200,66.030403,63.945923,335219
2014-02-13,66.030403,66.854599,65.297798,65.297798,63.236446,167063
2014-02-14,65.664101,65.664101,64.290398,64.565102,62.526878,116835
2014-02-17,64.565102,66.030403,64.565102,64.839897,62.792999,186718
2014-02-18,65.023003,65.114601,63.466099,63.649300,61.639988,193270
2014-02-19,63.649300,64.839897,63.649300,64.107201,62.083431,104824
2014-02-20,64.107201,64.931396,63.191399,64.107201,62.083431,149593
2014-02-21,64.839897,65.480904,64.381897,64.565102,62.526878,155052
2014-02-24,64.839897,65.664101,64.565102,65.114601,63.059036,126662
2014-02-25,66.854599,68.686302,66.763100,67.037804,64.921524,526305
2014-02-26,67.037804,67.678902,66.488297,66.763100,64.655487,202005
2014-02-27,67.312599,67.678902,66.763100,66.763100,64.655487,164880
2014-03-03,62.092400,63.283001,62.092400,62.092400,60.132240,780723
2014-03-04,58.245998,62.733501,58.245998,62.641899,60.664391,381080
2014-03-05,62.641899,63.008202,61.817699,62.000801,60.043530,173615
2014-03-06,62.275600,63.832500,62.000801,63.099800,61.107838,247866
2014-03-07,63.649300,63.649300,62.000801,62.092400,60.132240,156144
2014-03-10,62.733501,62.733501,61.176601,61.176601,59.245350,112467
2014-03-11,61.909199,62.092400,61.268200,61.909199,59.954819,180166
2014-03-12,62.275600,63.466099,62.275600,62.367100,60.398262,287175
2014-03-13,63.191399,63.191399,61.634499,61.726101,59.777504,174707
2014-03-14,61.726101,62.916599,61.634499,62.183998,60.220947,126662
2014-03-17,63.649300,63.649300,62.458698,62.550301,60.575684,131030
2014-03-18,63.191399,63.191399,61.817699,62.000801,60.043530,124479
2014-03-19,62.000801,62.550301,61.451302,61.817699,59.866211,105916
2014-03-20,61.359699,61.817699,60.535500,60.810299,58.890614,90629
2014-03-21,60.443901,61.542900,60.443901,60.535500,58.624489,129938
2014-03-24,59.619701,60.443901,59.253399,59.528099,57.648888,107008
2014-03-25,59.528099,60.260799,59.528099,59.986000,58.092335,91721
2014-03-26,60.443901,61.176601,60.169201,60.169201,58.269753,85169
2014-03-27,61.268200,61.268200,59.619701,60.077599,58.181042,82986
2014-03-28,59.528099,59.986000,58.612301,58.703899,56.850708,220568
2014-03-31,58.795502,60.260799,58.703899,58.703899,56.850708,155052
2014-04-01,58.978600,59.070202,58.154400,58.887001,57.028027,119019
2014-04-02,59.070202,60.169201,59.070202,59.528099,57.648888,76434
2014-04-03,59.528099,59.619701,59.070202,59.161800,57.294151,77526
2014-04-07,59.161800,59.161800,58.337502,58.703899,56.850708,87353
2014-04-08,58.703899,59.161800,58.337502,58.612301,56.761997,45860
2014-04-09,59.253399,59.253399,58.520699,58.795502,56.939415,48044
2014-04-10,58.795502,58.795502,57.330200,58.062801,56.229851,196545
2014-04-11,57.330200,57.330200,54.033199,54.491100,52.770897,774172
2014-04-14,54.033199,54.033199,50.736301,50.736301,49.134636,394183
2014-04-15,50.644699,51.743698,49.454102,49.911999,48.336349,275164
2014-04-16,50.003601,51.468899,49.911999,51.285801,49.666786,182350
2014-04-17,51.285801,52.659500,50.827801,52.018398,50.376255,117927
2014-04-18,53.025799,55.590099,52.842602,55.590099,53.835209,499007
2014-04-21,55.315399,58.887001,54.949001,58.245998,56.407265,528489
2014-04-22,58.520699,58.612301,56.780701,56.963799,55.165539,293726
2014-04-23,57.696499,58.429100,56.963799,57.513302,55.697693,214016
2014-04-24,58.062801,58.520699,57.513302,58.154400,56.318554,174707
2014-04-25,58.154400,58.154400,55.223801,55.223801,53.480473,170339
2014-04-28,55.223801,59.070202,55.223801,59.070202,57.205448,600556
2014-04-29,63.008202,63.191399,59.528099,63.191399,61.196541,892099
2014-04-30,66.396698,67.587303,65.206200,67.587303,65.453674,1097380
2014-05-02,69.144203,72.258003,68.228401,72.258003,69.976929,1657536
2014-05-05,73.906403,74.181198,70.517899,71.800102,69.533478,1063531
2014-05-06,71.800102,76.745499,70.517899,75.829697,73.435860,1319040
2014-05-07,75.463303,75.738098,73.631699,74.089600,71.750702,894283
2014-05-08,75.005402,75.463303,72.441101,74.364304,72.016731,763252
2014-05-09,76.470703,77.844498,74.730698,74.913803,72.548889,780723
2014-05-12,75.646500,75.646500,70.792702,70.884201,68.646492,571074
2014-05-13,71.433701,73.540100,70.334801,71.708504,69.444771,636589
2014-05-14,72.532700,72.807503,70.975800,71.708504,69.444771,310105
2014-05-15,71.433701,72.166397,70.517899,71.158997,68.912613,194361
2014-05-16,70.975800,73.173798,70.975800,71.891602,69.622093,267520
2014-05-19,71.891602,72.349503,70.609497,70.609497,68.380463,228211
2014-05-20,72.532700,75.463303,71.250603,75.463303,73.081039,1258985
2014-05-21,76.287598,79.676102,75.738098,77.111801,74.677498,1890115
2014-05-22,77.111801,79.401299,76.012802,76.012802,73.613190,993648
2014-05-23,76.470703,78.119202,75.463303,76.012802,73.613190,706472
2014-05-26,75.554901,77.294998,74.455902,74.730698,72.371567,434584
2014-05-27,74.364304,74.639099,72.899002,73.631699,71.307259,551420
2014-05-28,73.631699,75.280197,73.265404,73.356903,71.041138,436768
2014-05-29,74.181198,74.181198,72.990601,72.990601,70.686401,351598
2014-05-30,73.723297,73.723297,71.525299,72.349503,70.065544,286083
2014-06-03,72.624298,72.807503,71.067398,71.250603,69.001328,222751
2014-06-04,72.349503,76.195999,72.258003,76.195999,73.790611,770896
2014-06-05,77.935997,79.309799,75.097000,75.921204,73.524483,1225135
2014-06-06,76.195999,77.294998,72.807503,73.631699,71.307259,880088
2014-06-09,74.547501,74.547501,72.990601,74.181198,71.839417,362517
2014-06-10,75.188599,75.188599,73.265404,73.265404,70.952522,275164
2014-06-11,72.532700,73.814903,72.532700,72.807503,70.509079,230395
2014-06-12,72.807503,75.280197,72.807503,73.265404,70.952522,292634
2014-06-13,73.173798,75.280197,73.173798,73.814903,71.484680,269704
2014-06-16,73.906403,75.280197,73.265404,74.181198,71.839417,315565
2014-06-17,75.280197,77.386497,74.364304,76.379097,73.967926,1086461
2014-06-18,76.928596,79.126602,75.646500,76.287598,73.879318,1258985
2014-06-19,76.745499,77.478104,75.554901,75.829697,73.435860,479353
2014-06-20,76.470703,81.049797,76.012802,81.049797,78.491180,2719975
2014-06-23,83.339401,86.636299,83.339401,86.636299,83.901321,3167663
2014-06-24,89.109001,91.398499,87.002602,88.101601,85.320374,3779138
2014-06-25,89.566902,93.871300,88.101601,93.871300,90.907928,2652276
2014-06-26,96.160797,100.281998,95.702904,100.281998,97.116241,3200420
2014-06-27,103.487000,104.403000,97.992401,100.281998,97.116241,4328375
2014-06-30,101.655998,104.861000,97.076599,99.824097,96.672798,2800777
2014-07-01,98.908203,101.197998,92.955399,93.413300,90.464386,2887039
2014-07-02,94.329201,95.702904,87.002602,91.032204,88.158455,2980944
2014-07-03,91.032204,95.245003,89.841698,94.329201,91.351379,2408777
2014-07-04,96.160797,96.160797,91.032204,91.032204,88.158455,1701213
2014-07-07,90.208000,92.497498,87.552101,92.039597,89.134048,1245881
2014-07-08,93.413300,98.450302,92.497498,98.450302,95.342377,2709056
2014-07-09,98.450302,100.281998,96.160797,96.160797,93.125153,3500699
2014-07-10,98.450302,102.571999,98.450302,102.571999,99.333954,1427140
2014-07-11,104.403000,104.861000,95.702904,95.702904,92.681709,3482136
2014-07-14,95.245003,96.160797,90.665901,93.413300,90.464386,1679374
2014-07-15,94.787102,97.534500,91.581703,95.245003,92.238266,2143441
2014-07-16,95.245003,95.702904,89.841698,90.482697,87.626297,1481736
2014-07-17,90.482697,92.497498,87.643700,90.665901,87.803711,1332143
2014-07-18,89.750099,96.618698,89.475304,96.618698,93.568588,2524521
2014-07-21,98.908203,103.028999,98.908203,103.028999,99.776535,3323807
2014-07-22,103.945000,109.898003,103.028999,109.898003,106.428688,5493455
2014-07-23,109.898003,109.898003,109.898003,109.898003,106.428688,0
2014-07-24,112.646004,114.934998,110.356003,111.272003,107.759315,3234270
2014-07-25,112.646004,114.476997,108.066002,112.646004,109.089943,2859741
2014-07-28,109.898003,109.898003,104.861000,104.861000,101.550697,1954538
2014-07-29,104.403000,112.188004,97.992401,111.730003,108.202858,3683049
2014-07-30,113.560997,113.560997,103.945000,103.945000,100.663612,2710148
2014-07-31,103.945000,106.235001,100.739998,104.403000,101.107155,1434784
2014-08-01,103.028999,108.066002,103.028999,104.403000,101.107155,1918505
2014-08-04,104.861000,104.861000,97.534500,97.992401,94.898941,1933792
2014-08-05,97.992401,103.028999,97.534500,99.366203,96.229362,1542884
2014-08-06,101.197998,101.197998,92.497498,93.413300,90.464386,2751641
2014-08-07,93.413300,96.160797,90.299599,92.955399,90.020935,1636789
2014-08-08,95.702904,97.076599,91.123802,95.702904,92.681709,2501591
2014-08-11,95.245003,95.245003,91.215401,94.329201,91.351379,1667363
2014-08-12,94.329201,97.992401,92.497498,92.497498,89.577492,1874828
2014-08-13,92.955399,94.329201,90.665901,92.955399,90.020935,1367085
2014-08-14,93.413300,94.329201,90.208000,90.208000,87.360268,1151976
2014-08-15,89.566902,91.123802,84.255203,87.552101,84.788208,1723051
2014-08-18,87.918404,88.834297,82.698303,85.170998,82.482277,1661903
2014-08-19,85.628899,91.123802,85.628899,91.123802,88.247169,1374728
2014-08-20,91.581703,94.329201,87.918404,89.475304,86.650703,1451163
2014-08-21,89.475304,92.955399,87.918404,92.039597,89.134048,689002
2014-08-22,92.955399,96.160797,91.581703,93.871300,90.907928,1067898
2014-08-25,94.329201,94.329201,91.123802,91.398499,88.513184,361425
2014-08-26,91.490097,92.955399,90.940598,92.497498,89.577492,384356
2014-08-27,94.329201,94.329201,91.581703,92.039597,89.134048,422573
2014-08-28,94.856697,97.012497,94.072701,94.954697,92.572067,889864
2014-08-29,95.052696,97.894402,94.072701,96.032600,93.622925,591882
2014-09-01,96.032600,99.462303,96.032600,97.698402,95.246925,555144
2014-09-02,97.208504,98.972397,96.228600,96.522499,94.100533,552083
2014-09-03,96.620499,97.698402,92.896797,93.680801,91.330132,667398
2014-09-04,93.092796,95.444603,92.014900,92.798798,90.470261,569431
2014-09-05,93.190804,93.778801,92.112900,92.896797,90.565804,439829
2014-09-09,93.288803,94.268700,91.622902,91.622902,89.323875,336760
2014-09-10,90.446999,91.133003,88.879097,89.957001,87.699776,525550
2014-09-11,90.153000,93.484802,90.153000,91.916901,89.610497,644947
2014-09-12,91.818901,93.876701,90.544998,92.994797,90.661346,537796
2014-09-15,92.602798,96.032600,92.602798,95.542603,93.145226,813328
2014-09-16,96.522499,101.912003,95.836601,101.912003,99.354805,2026687
2014-09-17,100.931999,103.872002,98.972397,102.891998,100.310204,2043014
2014-09-18,103.872002,103.872002,101.912003,101.912003,99.354805,763324
2014-09-19,102.891998,105.832001,100.442001,101.421997,98.877083,1361329
2014-09-22,101.421997,105.832001,100.931999,102.402000,99.832504,1286834
2014-09-23,102.402000,104.851997,102.402000,102.402000,99.832504,938848
2014-09-24,102.402000,102.891998,98.482399,98.482399,96.011253,1042937
2014-09-25,98.972397,100.442001,96.326599,96.718498,94.291611,1225604
2014-09-26,95.542603,97.992401,94.170700,97.208504,94.769318,482690
2014-09-29,97.992401,97.992401,95.052696,96.130600,93.718468,432686
2014-09-30,95.346603,97.600502,94.562698,95.444603,93.049675,428604
2014-10-01,95.052696,98.972397,95.052696,97.110497,94.673775,634742
2014-10-02,97.306503,98.482399,96.620499,96.816498,94.387146,303084
2014-10-03,97.012497,97.698402,96.522499,96.620499,94.196068,265326
2014-10-06,97.894402,98.482399,96.326599,96.522499,94.100533,371457
2014-10-07,96.326599,97.796402,94.072701,94.170700,91.807739,404112
2014-10-08,93.876701,94.170700,89.565102,90.153000,87.890862,670459
