Date,Open,High,Low,Close,Adj Close,Volume
2002-05-14,1054.560059,1069.140015,1054.560059,1054.560059,952.764465,7079
2002-05-15,1069.140015,1127.449951,1069.140015,1127.449951,1018.618408,16729
2002-05-16,1127.449951,1127.449951,1083.719971,1098.290039,992.273254,10379
2002-05-17,1098.290039,1117.729980,1049.699951,1049.699951,948.373474,6626163
2002-05-20,1044.839966,1044.839966,976.802002,976.802002,882.512390,11154
2002-05-21,933.064026,952.502991,908.765015,908.765015,821.042847,6979
2002-05-22,908.765015,942.783997,894.185974,937.924011,847.387146,6564
2002-05-23,928.205017,937.924011,908.765015,913.625000,825.433655,5268
2002-05-24,913.625000,976.802002,913.625000,976.802002,882.512390,11606
2002-05-27,971.942017,971.942017,923.344971,947.643982,856.168884,7243215
2002-05-28,962.223022,981.661011,937.924011,957.362976,864.949707,9959
2002-05-29,947.643982,947.643982,928.205017,937.924011,847.387146,4222
2002-05-30,937.924011,962.223022,928.205017,942.783997,851.778015,6361
2002-05-31,933.064026,952.502991,928.205017,937.924011,847.387146,3334
2002-06-03,923.344971,923.344971,899.046021,908.765015,821.042847,5103223
2002-06-04,899.046021,957.362976,889.327026,952.502991,860.558899,4856
2002-06-05,957.362976,967.081970,933.064026,947.643982,856.168884,4115
2002-06-06,952.502991,957.362976,937.924011,937.924011,847.387146,3354
2002-06-07,918.484985,923.344971,899.046021,908.765015,821.042847,11729081
2002-06-10,908.765015,918.484985,903.906006,913.625000,825.433655,3457
2002-06-11,928.205017,937.924011,899.046021,899.046021,812.262024,4177
2002-06-12,879.606995,899.046021,879.606995,879.606995,794.699463,6564
2002-06-13,884.466980,937.924011,884.466980,937.924011,847.387146,7204
2002-06-14,952.502991,1001.099976,947.643982,1001.099976,904.464783,13828
2002-06-17,1064.280029,1064.280029,1001.099976,1001.099976,904.464783,23172
2002-06-18,1025.400024,1025.400024,957.362976,971.942017,878.121460,11853
2002-06-19,971.942017,971.942017,933.064026,937.924011,847.387146,6245
2002-06-20,923.344971,986.520996,889.327026,986.520996,891.293152,7325525
2002-06-21,937.924011,996.239990,937.924011,971.942017,878.121460,8642
2002-06-24,962.223022,962.223022,923.344971,928.205017,838.606384,3765640
2002-06-25,928.205017,937.924011,899.046021,899.046021,812.262024,7409
2002-06-26,899.046021,908.765015,865.028015,865.028015,781.527771,7243
2002-06-27,884.466980,884.466980,850.448975,865.028015,781.527771,5618
2002-06-28,879.606995,899.046021,874.747986,884.466980,799.090332,3004
2002-07-01,884.466980,884.466980,826.150024,826.150024,746.402588,4795
2002-07-02,826.150024,840.729980,811.570984,821.291016,742.012695,2824
2002-07-03,767.833984,840.729980,767.833984,840.729980,759.575195,4260
2002-07-04,840.729980,869.888000,831.010010,850.448975,768.355957,4035
2002-07-05,860.169006,869.888000,835.869995,869.888000,785.918640,6873
2002-07-08,889.327026,928.205017,879.606995,913.625000,825.433655,11777
2002-07-09,899.046021,899.046021,860.169006,874.747986,790.309448,6202
2002-07-10,850.448975,865.028015,840.729980,845.590027,763.966125,3395
2002-07-11,787.273010,816.431030,787.273010,796.992004,720.059204,8437
2002-07-12,801.851990,840.729980,801.851990,840.729980,759.575195,8877
2002-07-15,840.729980,840.729980,826.150024,831.010010,750.793457,5556
2002-07-16,850.448975,850.448975,816.431030,821.291016,742.012695,4280
2002-07-17,821.291016,821.291016,801.851990,806.711975,728.840881,3974
2002-07-18,806.711975,816.431030,796.992004,796.992004,720.059204,5515
2002-07-19,796.992004,796.992004,767.833984,777.554016,702.497559,3563
2002-07-22,767.833984,777.554016,758.114990,767.833984,693.715759,4218
2002-07-23,777.554016,782.413025,758.114990,767.833984,693.715759,2531
2002-07-24,767.833984,777.554016,758.114990,777.554016,702.497559,3827
2002-07-25,811.570984,816.431030,787.273010,787.273010,711.278320,3519
2002-07-26,762.974976,787.273010,738.676025,738.676025,667.372375,5453
2002-07-29,772.693970,772.693970,743.534973,758.114990,684.934937,2243
2002-07-30,762.974976,787.273010,762.974976,772.693970,698.106628,4653
2002-07-31,777.554016,777.554016,767.833984,772.693970,698.106628,2757
2002-08-01,777.554016,777.554016,758.114990,767.833984,693.715759,1440
2002-08-02,758.114990,758.114990,748.395020,758.114990,684.934937,1152
2002-08-05,738.676025,738.676025,707.088013,707.088013,638.833557,4260
2002-08-06,658.491028,690.078979,658.491028,677.929993,612.490112,10165
2002-08-07,690.078979,709.518005,682.789001,682.789001,616.880066,11112
2002-08-08,809.796997,816.223999,771.236023,771.236023,696.789429,4528
2002-08-09,777.663025,796.943970,777.663025,784.090027,708.402649,2925
2002-08-12,784.090027,803.369995,784.090027,793.729980,717.112061,2381
2002-08-13,800.156982,803.369995,787.302979,787.302979,711.305481,1385
2002-08-14,784.090027,787.302979,758.382019,771.236023,696.789429,2956
2002-08-15,784.090027,803.369995,784.090027,796.943970,720.015808,4637
2002-08-16,822.651001,851.572998,822.651001,851.572998,769.371521,6199
2002-08-19,899.775024,909.414978,899.775024,909.414978,821.630066,4357
2002-08-20,970.471985,970.471985,880.494019,899.775024,812.920715,16295
2002-08-21,867.640015,925.482971,861.213013,919.056030,830.340515,6416
2002-08-22,899.775024,938.336975,893.348022,912.629028,824.533936,5001
2002-08-23,null,null,null,null,null,null
2002-08-26,951.190979,951.190979,925.482971,941.549988,850.663147,3379
2002-08-27,957.617981,957.617981,925.482971,925.482971,836.147034,3174
2002-08-28,867.640015,890.135010,861.213013,861.213013,778.080994,6224
2002-08-29,838.718994,874.067017,838.718994,854.786011,772.274414,1649
2002-08-30,848.359009,861.213013,845.145996,861.213013,778.080994,1167
2002-09-02,854.786011,854.786011,803.369995,816.223999,737.434753,2272
2002-09-03,816.223999,822.651001,777.663025,787.302979,711.305481,2552
2002-09-04,777.663025,780.875977,732.674011,732.674011,661.949768,4792
2002-09-05,739.101013,755.168030,687.684998,687.684998,621.303467,2676
2002-09-06,null,null,null,null,null,null
2002-09-09,697.325989,706.966003,649.122986,674.830994,609.690247,4061
2002-09-10,681.257996,719.820007,674.830994,719.820007,650.336548,2396
2002-09-11,768.021973,768.021973,745.528015,768.021973,693.885620,6691
2002-09-12,729.460022,803.369995,729.460022,777.663025,702.596008,5088
2002-09-13,758.382019,768.021973,745.528015,768.021973,693.885620,2941
2002-09-16,764.809021,764.809021,729.460022,751.955017,679.369568,1276
2002-09-17,739.101013,796.943970,739.101013,784.090027,708.402649,3423
2002-09-18,784.090027,784.090027,755.168030,758.382019,685.176208,2087
2002-09-19,771.236023,809.796997,771.236023,809.796997,731.628113,4559
2002-09-20,803.369995,803.369995,771.236023,796.943970,720.015808,3688
2002-09-23,790.517029,803.369995,774.448975,774.448975,699.692200,2272
2002-09-24,732.674011,768.021973,732.674011,751.955017,679.369568,2956
2002-09-25,745.528015,748.741028,726.247009,739.101013,667.756348,1898
2002-09-26,764.809021,764.809021,732.674011,739.101013,667.756348,1774
2002-09-27,751.955017,751.955017,710.179993,713.393005,644.529907,1027
2002-09-30,706.966003,713.393005,687.684998,713.393005,644.529907,1027
2002-10-01,694.112000,761.594971,694.112000,761.594971,688.078979,2349
2002-10-02,813.010986,813.010986,784.090027,784.090027,708.402649,3594
2002-10-03,784.090027,784.090027,748.741028,751.955017,679.369568,2272
2002-10-04,726.247009,764.809021,726.247009,748.741028,676.465820,1540
2002-10-07,739.101013,739.101013,719.820007,719.820007,650.336548,2365
2002-10-08,710.179993,768.021973,710.179993,751.955017,679.369568,1354
2002-10-09,758.382019,784.090027,748.741028,755.168030,682.272461,2163
2002-10-10,null,null,null,null,null,null
2002-10-11,780.875977,796.943970,758.382019,771.236023,696.789429,4014
2002-10-14,777.663025,790.517029,748.741028,764.809021,690.982788,2054
2002-10-15,771.236023,816.223999,771.236023,816.223999,737.434753,6241
2002-10-16,867.640015,867.640015,822.651001,841.932007,760.661194,10596
2002-10-17,835.505005,835.505005,809.796997,809.796997,731.628113,7702
2002-10-18,822.651001,858.000000,822.651001,851.572998,769.371521,9149
2002-10-21,825.864990,851.572998,825.864990,835.505005,754.854553,7411
2002-10-22,867.640015,893.348022,851.572998,893.348022,807.114075,31720
2002-10-23,893.348022,938.336975,867.640015,925.482971,836.147034,33867
2002-10-24,915.841980,919.056030,874.067017,874.067017,789.694214,12008
2002-10-25,883.708008,935.122986,880.494019,935.122986,844.856506,13920
2002-10-28,996.179016,996.179016,899.775024,899.775024,812.920715,26904
2002-10-29,909.414978,925.482971,867.640015,883.708008,798.404602,13730
2002-10-30,867.640015,899.775024,851.572998,854.786011,772.274414,8189
2002-10-31,861.213013,906.202026,861.213013,874.067017,789.694214,7449
2002-11-01,861.213013,886.921021,825.864990,838.718994,757.758301,7586
2002-11-04,867.640015,870.854004,835.505005,841.932007,760.661194,7242
2002-11-05,861.213013,867.640015,835.505005,845.145996,763.564941,4107
2002-11-06,854.786011,880.494019,848.359009,877.281006,792.597961,7877
2002-11-07,886.921021,893.348022,867.640015,877.281006,792.597961,9275
2002-11-08,867.640015,886.921021,854.786011,877.281006,792.597961,6813
2002-11-11,874.067017,906.202026,867.640015,867.640015,783.887573,11427
2002-11-12,867.640015,877.281006,848.359009,858.000000,775.178162,4305
2002-11-13,858.000000,867.640015,816.223999,829.078003,749.047974,9425
2002-11-14,832.291992,848.359009,790.517029,790.517029,714.209229,9163
2002-11-15,793.729980,819.437988,793.729980,816.223999,737.434753,13422
2002-11-18,816.223999,816.223999,764.809021,777.663025,702.596008,5941
2002-11-19,777.663025,809.796997,777.663025,809.796997,731.628113,5112
2002-11-20,806.583984,809.796997,774.448975,780.875977,705.498840,2957
2002-11-21,793.729980,793.729980,729.460022,732.674011,661.949768,5689
2002-11-22,751.955017,764.809021,739.101013,745.528015,673.562927,4856
2002-11-25,745.528015,745.528015,732.674011,732.674011,661.949768,2028
2002-11-26,751.955017,764.809021,739.101013,742.314026,670.659241,2174
2002-11-27,739.101013,758.382019,723.033020,723.033020,653.239380,3405
2002-11-28,739.101013,739.101013,719.820007,732.674011,661.949768,2959
2002-11-29,739.101013,755.168030,723.033020,739.101013,667.756348,3870
2002-12-02,null,null,null,null,null,null
2002-12-03,771.236023,813.010986,764.809021,813.010986,734.531860,7902
2002-12-04,813.010986,813.010986,790.517029,803.369995,725.821472,5834
2002-12-05,803.369995,816.223999,787.302979,796.943970,720.015808,3283
2002-12-06,796.943970,809.796997,758.382019,758.382019,685.176208,3214
2002-12-09,777.663025,784.090027,758.382019,768.021973,693.885620,3645
2002-12-10,771.236023,777.663025,751.955017,751.955017,679.369568,1978
2002-12-11,751.955017,771.236023,751.955017,758.382019,685.176208,3171
2002-12-12,764.809021,771.236023,739.101013,739.101013,667.756348,4605
2002-12-13,739.101013,758.382019,713.393005,726.247009,656.143188,3586
2002-12-16,719.820007,732.674011,710.179993,726.247009,656.143188,2122
2002-12-17,732.674011,745.528015,713.393005,719.820007,650.336548,2150
2002-12-18,719.820007,719.820007,706.966003,706.966003,638.723267,1276
2002-12-19,700.539001,726.247009,700.539001,703.752991,635.820435,2365
2002-12-20,710.179993,723.033020,655.549988,723.033020,653.239380,5857
2002-12-23,706.966003,719.820007,700.539001,700.539001,632.916687,2955
2002-12-24,706.966003,748.741028,700.539001,748.741028,676.465820,4891
2002-12-25,723.033020,764.809021,723.033020,735.887024,664.852539,5840
2002-12-26,739.101013,784.090027,739.101013,771.236023,696.789429,13221
2002-12-27,768.021973,777.663025,751.955017,751.955017,679.369568,3062
2002-12-30,742.314026,745.528015,732.674011,742.314026,670.659241,5434
2002-12-31,751.955017,764.809021,739.101013,758.382019,685.176208,2227
2003-01-01,null,null,null,null,null,null
2003-01-02,764.809021,784.090027,758.382019,784.090027,708.402649,4045
2003-01-03,803.369995,806.583984,777.663025,780.875977,705.498840,3579
2003-01-06,777.663025,777.663025,764.809021,774.448975,699.692200,2832
2003-01-07,777.663025,796.943970,771.236023,790.517029,714.209229,4240
2003-01-08,790.517029,793.729980,777.663025,784.090027,708.402649,3365
2003-01-09,784.090027,793.729980,777.663025,784.090027,708.402649,3216
2003-01-10,835.505005,838.718994,822.651001,838.718994,757.758301,24011
2003-01-13,861.213013,896.560974,848.359009,896.560974,810.016846,29254
2003-01-14,931.909973,931.909973,880.494019,886.921021,801.307434,23695
2003-01-15,899.775024,912.629028,867.640015,867.640015,783.887573,9393
2003-01-16,854.786011,861.213013,825.864990,825.864990,746.145142,11288
2003-01-17,825.864990,838.718994,809.796997,838.718994,757.758301,7367
2003-01-20,838.718994,854.786011,825.864990,851.572998,769.371521,3324
2003-01-21,851.572998,874.067017,841.932007,848.359009,766.467834,6753
2003-01-22,848.359009,858.000000,819.437988,829.078003,749.047974,3735
2003-01-23,848.359009,886.921021,848.359009,886.921021,801.307434,7220
2003-01-24,947.976990,947.976990,922.268982,922.268982,833.243286,29300
2003-01-27,944.763977,983.325989,899.775024,983.325989,888.406555,26327
2003-01-28,996.179016,1021.890015,951.190979,951.190979,859.373474,27931
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,951.190979,964.044983,886.921021,886.921021,801.307434,11670
2003-02-07,867.640015,925.482971,848.359009,906.202026,818.727295,10938
2003-02-10,899.775024,931.909973,883.708008,909.414978,821.630066,14584
2003-02-11,938.336975,970.471985,919.056030,970.471985,876.793335,29142
2003-02-12,951.190979,983.325989,951.190979,970.471985,876.793335,22720
2003-02-13,964.044983,964.044983,902.987976,902.987976,815.823486,15946
2003-02-14,896.560974,915.841980,874.067017,874.067017,789.694214,9709
2003-02-17,893.348022,925.482971,893.348022,919.056030,830.340515,8751
2003-02-18,886.921021,915.841980,886.921021,902.987976,815.823486,6056
2003-02-19,909.414978,938.336975,886.921021,893.348022,807.114075,7023
2003-02-20,899.775024,915.841980,854.786011,893.348022,807.114075,9343
2003-02-21,893.348022,896.560974,867.640015,870.854004,786.791382,3523
2003-02-24,854.786011,867.640015,835.505005,838.718994,757.758301,5495
2003-02-25,835.505005,854.786011,822.651001,848.359009,766.467834,6251
2003-02-26,854.786011,874.067017,838.718994,841.932007,760.661194,4545
2003-02-27,838.718994,841.932007,822.651001,822.651001,743.241333,4573
2003-02-28,null,null,null,null,null,null
2003-03-03,835.505005,841.932007,822.651001,822.651001,743.241333,2775
2003-03-04,822.651001,877.281006,822.651001,877.281006,792.597961,9289
2003-03-05,877.281006,880.494019,848.359009,854.786011,772.274414,8274
2003-03-06,858.000000,864.427002,832.291992,832.291992,751.951721,3253
2003-03-07,832.291992,832.291992,774.448975,800.156982,722.918640,5135
2003-03-10,800.156982,800.156982,774.448975,774.448975,699.692200,2444
2003-03-11,751.955017,771.236023,751.955017,755.168030,682.272461,4761
2003-03-12,706.966003,764.809021,706.966003,745.528015,673.562927,6753
2003-03-13,745.528015,790.517029,745.528015,790.517029,714.209229,7111
2003-03-14,809.796997,845.145996,803.369995,825.864990,746.145142,10539
2003-03-17,819.437988,819.437988,777.663025,803.369995,725.821472,5019
2003-03-18,841.932007,841.932007,816.223999,822.651001,743.241333,6876
2003-03-19,822.651001,822.651001,800.156982,816.223999,737.434753,1914
2003-03-20,816.223999,832.291992,796.943970,803.369995,725.821472,3299
2003-03-21,813.010986,822.651001,803.369995,822.651001,743.241333,3326
2003-03-24,822.651001,822.651001,803.369995,803.369995,725.821472,2540
2003-03-25,784.090027,800.156982,771.236023,800.156982,722.918640,3299
2003-03-26,813.010986,813.010986,800.156982,800.156982,722.918640,4716
2003-03-27,813.010986,813.010986,796.943970,796.943970,720.015808,1809
2003-03-28,806.583984,813.010986,790.517029,809.796997,731.628113,2676
2003-03-31,793.729980,796.943970,777.663025,796.943970,720.015808,1681
2003-04-01,787.302979,796.943970,784.090027,784.090027,708.402649,1168
2003-04-02,784.090027,784.090027,732.674011,739.101013,667.756348,3423
2003-04-03,764.809021,771.236023,751.955017,758.382019,685.176208,2334
2003-04-04,742.314026,796.943970,742.314026,796.943970,720.015808,3534
2003-04-07,777.663025,819.437988,777.663025,813.010986,734.531860,4792
2003-04-08,813.010986,813.010986,790.517029,790.517029,714.209229,2334
2003-04-09,796.943970,796.943970,784.090027,790.517029,714.209229,1027
2003-04-10,790.517029,809.796997,774.448975,774.448975,699.692200,2116
2003-04-11,784.090027,793.729980,764.809021,764.809021,690.982788,2272
2003-04-14,774.448975,784.090027,761.594971,764.809021,690.982788,1447
2003-04-15,784.090027,784.090027,764.809021,771.236023,696.789429,1779
2003-04-16,784.090027,790.517029,771.236023,780.875977,705.498840,4294
2003-04-17,790.517029,800.156982,784.090027,796.943970,720.015808,5119
2003-04-18,809.796997,835.505005,809.796997,825.864990,746.145142,10438
2003-04-21,825.864990,825.864990,803.369995,822.651001,743.241333,4144
2003-04-22,822.651001,822.651001,777.663025,784.090027,708.402649,5559
2003-04-23,790.517029,800.156982,729.460022,732.674011,661.949768,9270
2003-04-24,719.820007,719.820007,684.471985,684.471985,618.400574,5542
2003-04-25,639.482971,655.549988,639.482971,642.695984,580.657227,12509016
2003-04-28,607.348022,636.268982,597.708008,597.708008,540.011902,4209593
2003-04-29,600.921021,600.921021,555.932007,555.932007,502.268433,10863574
2003-04-30,555.932007,568.786011,517.370972,517.370972,467.429657,10513502
2003-05-01,null,null,null,null,null,null
2003-05-02,482.022003,501.303009,482.022003,482.022003,435.492920,10751562
2003-05-05,453.101013,472.381989,449.886993,449.886993,406.459900,7836204
2003-05-06,437.033997,478.808990,427.393005,478.808990,432.590057,9462508
2003-05-07,498.089996,498.089996,478.808990,488.449005,441.299530,9662400
2003-05-08,488.449005,488.449005,459.528015,462.740997,418.073059,4058666
2003-05-09,437.033997,475.595001,437.033997,456.313995,412.266479,3914803
2003-05-12,456.313995,475.595001,456.313995,456.313995,412.266479,2936052
2003-05-13,475.595001,485.235992,475.595001,485.235992,438.396667,4171472
2003-05-14,491.662994,507.730011,482.022003,491.662994,444.203278,8334977
2003-05-15,485.235992,485.235992,462.740997,472.381989,426.783447,3864079
2003-05-16,472.381989,482.022003,465.954987,465.954987,420.976837,1851558
2003-05-19,449.886993,475.595001,449.886993,462.740997,418.073059,2716664
2003-05-20,433.820007,456.313995,433.820007,456.313995,412.266479,1969810
2003-05-21,456.313995,456.313995,443.460999,449.886993,406.459900,2665349
2003-05-22,446.674011,469.167999,446.674011,462.740997,418.073059,3022407
2003-05-23,462.740997,478.808990,462.740997,472.381989,426.783447,2316008
2003-05-26,482.022003,501.303009,478.808990,498.089996,450.009888,4979007
2003-05-27,498.089996,504.516998,482.022003,488.449005,441.299530,7547918
2003-05-28,501.303009,507.730011,488.449005,488.449005,441.299530,6032413
2003-05-29,488.449005,501.303009,485.235992,485.235992,438.396667,3269180
2003-05-30,488.449005,517.370972,488.449005,517.370972,467.429657,15489459
2003-06-02,546.291992,552.718994,546.291992,552.718994,499.365631,11172631
2003-06-03,581.640015,584.854004,552.718994,552.718994,499.365631,21505659
2003-06-04,null,null,null,null,null,null
2003-06-05,559.145996,568.786011,552.718994,559.145996,505.172211,10424829
2003-06-06,559.145996,559.145996,533.437988,546.291992,493.558990,5107948
2003-06-09,559.145996,581.640015,552.718994,581.640015,525.494934,5725876
2003-06-10,616.989014,620.202026,613.775024,620.202026,560.334534,11027073
2003-06-11,661.976990,661.976990,661.976990,661.976990,598.077026,10179
2003-06-12,706.966003,706.966003,649.122986,655.549988,592.270447,32262
2003-06-13,642.695984,668.403992,616.989014,649.122986,586.463806,13202672
2003-06-16,661.976990,694.112000,629.841980,687.684998,621.303467,15330551
2003-06-17,703.752991,703.752991,661.976990,661.976990,598.077026,15932
2003-06-18,655.549988,687.684998,645.909973,674.830994,609.690247,16638
2003-06-19,674.830994,687.684998,649.122986,687.684998,621.303467,13321
2003-06-20,661.976990,719.820007,661.976990,681.257996,615.496887,15910
2003-06-23,681.257996,694.112000,636.268982,636.268982,574.850647,8619964
2003-06-24,594.494019,623.416016,594.494019,607.348022,548.721313,6088660
2003-06-25,600.921021,642.695984,600.921021,633.056030,571.947754,6444909
2003-06-26,610.562012,626.629028,594.494019,594.494019,537.108154,4258620
2003-06-27,597.708008,616.989014,584.854004,588.067017,531.301514,4717391
2003-06-30,578.427002,578.427002,559.145996,572.000000,516.785400,3381052
2003-07-01,572.000000,610.562012,565.572998,610.562012,551.625122,3625678
2003-07-02,629.841980,649.122986,629.841980,649.122986,586.463806,11307812
2003-07-03,668.403992,694.112000,649.122986,649.122986,586.463806,16337
2003-07-04,623.416016,655.549988,623.416016,642.695984,580.657227,6037065
2003-07-07,629.841980,655.549988,629.841980,642.695984,580.657227,10767121
2003-07-08,645.909973,645.909973,616.989014,620.202026,560.334534,13167181
2003-07-09,620.202026,642.695984,620.202026,629.841980,569.043945,4878633
2003-07-10,636.268982,649.122986,629.841980,629.841980,569.043945,3578673
2003-07-11,642.695984,671.617981,636.268982,671.617981,606.787415,15092647
2003-07-14,716.606995,716.606995,706.966003,716.606995,647.433655,20674
2003-07-15,739.101013,748.741028,671.617981,678.044983,612.593933,34989
2003-07-16,674.830994,697.325989,674.830994,681.257996,615.496887,12578
2003-07-17,681.257996,687.684998,649.122986,649.122986,586.463806,7628
2003-07-18,645.909973,649.122986,639.482971,642.695984,580.657227,5726872
2003-07-21,642.695984,642.695984,629.841980,629.841980,569.043945,5070061
2003-07-22,629.841980,629.841980,604.135010,616.989014,557.431641,7225402
2003-07-23,623.416016,636.268982,616.989014,623.416016,563.238281,3815939
2003-07-24,623.416016,636.268982,616.989014,626.629028,566.141174,3772854
2003-07-25,623.416016,668.403992,623.416016,668.403992,603.883606,9366771
2003-07-28,678.044983,690.898987,642.695984,642.695984,580.657227,14999
2003-07-29,642.695984,655.549988,616.989014,623.416016,563.238281,5235738
2003-07-30,616.989014,633.056030,616.989014,623.416016,563.238281,1939983
2003-07-31,623.416016,639.482971,620.202026,633.056030,571.947754,1898237
2003-08-01,636.268982,636.268982,623.416016,626.629028,566.141174,2816244
2003-08-04,629.841980,642.695984,610.562012,616.989014,557.431641,3581769
2003-08-05,616.989014,629.841980,610.562012,616.989014,557.431641,2979649
2003-08-06,597.708008,623.416016,597.708008,610.562012,551.625122,1758233
2003-08-07,616.989014,616.989014,597.708008,597.708008,540.011902,1843919
2003-08-08,610.562012,610.562012,572.000000,572.000000,516.785400,6247118
2003-08-11,572.000000,572.000000,552.718994,552.718994,499.365631,1244911
2003-08-12,559.145996,572.000000,555.932007,559.145996,505.172211,1711523
2003-08-13,578.427002,588.067017,562.359009,588.067017,531.301514,2462267
2003-08-14,600.921021,600.921021,568.786011,581.640015,525.494934,1058042
2003-08-15,591.281006,591.281006,572.000000,572.000000,516.785400,1804880
2003-08-18,578.427002,578.427002,565.572998,578.427002,522.592041,768652
2003-08-19,591.281006,591.281006,559.145996,568.786011,513.881714,2053831
2003-08-20,565.572998,578.427002,565.572998,565.572998,510.978821,1166958
2003-08-21,562.359009,575.213013,559.145996,562.359009,508.075073,1633742
2003-08-22,565.572998,572.000000,559.145996,565.572998,510.978821,1944915
2003-08-25,568.786011,584.854004,559.145996,578.427002,522.592041,3110395
2003-08-26,578.427002,578.427002,546.291992,559.145996,505.172211,1255632
2003-08-27,559.145996,562.359009,552.718994,555.932007,502.268433,2266996
2003-08-28,546.291992,552.718994,520.583984,527.010986,476.139130,3049651
2003-08-29,517.370972,517.370972,494.876007,507.730011,458.719360,4991455
2003-09-01,507.730011,507.730011,494.876007,498.089996,450.009888,1630054
2003-09-02,485.235992,501.303009,465.954987,494.876007,447.106140,2225156
2003-09-03,494.876007,507.730011,494.876007,501.303009,452.912750,3080910
2003-09-04,507.730011,523.797974,501.303009,514.156982,464.525940,1556162
2003-09-05,520.583984,520.583984,491.662994,491.662994,444.203278,1428419
2003-09-08,491.662994,498.089996,472.381989,472.381989,426.783447,3700939
2003-09-09,482.022003,482.022003,469.167999,469.167999,423.879700,1058182
2003-09-10,465.954987,478.808990,465.954987,465.954987,420.976837,1804896
2003-09-11,null,null,null,null,null,null
2003-09-12,465.954987,498.089996,465.954987,498.089996,450.009888,2215650
2003-09-15,507.730011,514.156982,498.089996,507.730011,458.719360,2428814
