Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6.846120,7.302530,6.846120,7.302530,6.617052,140225
2000-01-05,7.302530,7.804580,7.302530,7.804580,7.071975,232345
2000-01-06,8.306630,8.306630,8.124060,8.306630,7.526898,292957
2000-01-07,8.854320,8.854320,8.443540,8.854320,8.023178,733728021
2000-01-10,9.356350,9.356350,8.945600,9.036880,8.188601,1033034543
2000-01-11,8.489190,9.036880,8.443540,8.534800,7.733649,319942071
2000-01-12,8.306630,8.945600,8.306630,8.717390,7.899101,1053882
2000-01-13,8.899950,9.310720,8.808670,9.310720,8.436736,319889
2000-01-14,9.949690,9.949690,9.584570,9.949690,9.015725,931833
2000-01-17,10.132300,10.360500,9.675850,10.269200,9.305244,317698
2000-01-18,9.904050,10.588700,9.858410,10.314800,9.346564,439046338
2000-01-19,10.086600,10.679900,10.086600,10.314800,9.346564,473261
2000-01-20,10.634300,10.634300,9.630200,9.812780,8.891667,302361029
2000-01-21,9.721460,10.041000,9.584570,9.675850,8.767591,350641833
2000-01-24,9.721460,9.995340,9.584570,9.812780,8.891667,547383464
2000-01-25,9.995340,10.497400,9.904050,10.497400,9.512024,549968048
2000-01-26,10.862500,11.227600,10.634300,11.227600,10.173680,968388
2000-01-27,11.866600,12.003500,11.638400,12.003500,10.876748,1268680030
2000-01-28,12.094800,12.779400,12.094800,12.140400,11.000797,1027603001
2000-01-31,11.410200,11.866600,11.410200,11.638400,10.545919,363709644
2000-02-01,11.638400,11.866600,11.501500,11.684100,10.587329,453541544
2000-02-02,11.684000,11.684000,11.684000,11.684000,10.587238,0
2000-02-03,11.684000,11.684000,11.684000,11.684000,10.587238,0
2000-02-04,11.684000,11.684000,11.684000,11.684000,10.587238,0
2000-02-07,11.684000,11.684000,11.684000,11.684000,10.587238,0
2000-02-08,11.684000,11.684000,11.684000,11.684000,10.587238,0
2000-02-09,11.729700,11.866600,11.455800,11.729700,10.628650,536800378
2000-02-10,11.866600,12.323000,11.821000,12.323000,11.166258,863262649
2000-02-11,12.323000,12.368700,11.638400,11.821000,10.711380,1134691
2000-02-14,11.866600,11.866600,11.455800,11.501500,10.421871,967282346
