Date,Open,High,Low,Close,Adj Close,Volume
2003-03-26,24.192400,24.192400,23.740200,23.740200,16.146841,140151205
2003-03-27,23.740200,24.192400,23.514099,23.966299,16.300617,199050642
2003-03-28,24.192400,24.418501,23.966299,24.418501,16.608185,447088121
2003-03-31,24.418501,24.644600,23.966299,23.966299,16.300617,471587351
2003-04-01,23.740200,24.870701,23.740200,24.644600,16.761963,492453622
2003-04-02,24.644600,24.870701,24.192400,24.870701,16.915749,309824355
2003-04-03,25.096800,25.322901,24.870701,25.096800,17.069527,420186289
2003-04-04,25.322901,26.453400,25.096800,26.453400,17.992214,1172061106
2003-04-07,26.227301,26.679501,26.001200,26.227301,17.838434,477280869
2003-04-08,26.001200,26.001200,25.322901,25.549000,17.377089,587119777
2003-04-09,25.096800,25.549000,25.096800,25.549000,17.377089,214536
2003-04-10,25.549000,26.227301,25.549000,25.775101,17.530874,433667092
2003-04-11,25.775101,25.775101,25.322901,25.322901,17.223310,177674627
2003-04-14,25.322901,25.322901,24.644600,25.322901,17.223310,269825273
2003-04-15,25.549000,25.775101,25.322901,25.322901,17.223310,196817401
2003-04-16,25.775101,26.679501,25.775101,26.679501,18.145996,1477460491
2003-04-17,26.679501,28.036100,26.679501,27.583900,18.761124,3129185143
2003-04-18,28.262199,29.392700,28.262199,29.392700,19.991375,2818260
2003-04-21,29.392700,30.749201,29.166500,30.297001,20.606432,2563056
2003-04-22,30.297001,30.749201,29.844900,30.523100,20.760212,1326441955
2003-04-23,30.523100,30.523100,29.166500,29.392700,19.991375,1389226733
2003-04-24,29.392700,29.392700,27.357800,28.714399,19.530027,2116011
2003-04-25,28.488300,28.940500,27.809999,28.262199,19.222466,1003933
2003-04-28,28.036100,28.714399,26.905600,28.488300,19.376245,1892990
2003-04-29,28.940500,29.844900,28.488300,28.714399,19.530027,2283848
2003-04-30,28.488300,28.940500,28.036100,28.488300,19.376245,756524
2003-05-01,null,null,null,null,null,null
2003-05-02,28.488300,28.488300,27.357800,28.262199,19.222466,548436
2003-05-05,28.488300,30.070900,28.488300,30.070900,20.452650,2837274
2003-05-06,30.297001,31.879700,30.297001,31.201401,21.221558,3497284
2003-05-07,31.201401,31.427500,30.297001,30.297001,20.606432,920652
2003-05-08,30.070900,30.070900,29.166500,29.166500,19.837524,860804
2003-05-09,28.940500,30.975300,28.940500,30.297001,20.606432,2549787896
2003-05-12,30.297001,30.297001,28.940500,29.166500,19.837524,1397639
2003-05-13,29.618700,31.201401,29.618700,30.975300,21.067772,3081078318
2003-05-14,30.975300,32.331902,30.749201,31.427500,21.375338,2609716782
2003-05-15,31.201401,31.427500,30.749201,30.975300,21.067772,842911333
2003-05-16,30.975300,31.201401,30.297001,30.297001,20.606432,556636458
2003-05-19,30.523100,31.201401,30.523100,30.523100,20.760212,535167461
2003-05-20,30.070900,30.975300,30.070900,30.749201,20.913992,380378153
2003-05-21,30.297001,30.523100,29.844900,30.070900,20.452650,495372609
2003-05-22,30.070900,30.523100,29.392700,30.070900,20.452650,814367364
2003-05-23,30.070900,31.879700,30.070900,31.427500,21.375338,2368677
2003-05-26,31.653601,32.331902,31.653601,32.105801,21.836683,2118671180
2003-05-27,31.653601,31.879700,30.070900,30.297001,20.606432,1840543898
2003-05-28,30.749201,31.201401,30.523100,30.749201,20.913992,1654280011
2003-05-29,30.749201,30.749201,29.844900,30.070900,20.452650,1268169
2003-05-30,30.070900,30.070900,28.036100,28.940500,19.683811,5797318
2003-06-02,28.940500,30.297001,28.714399,30.070900,20.452650,4585636
2003-06-03,29.844900,30.523100,29.618700,30.523100,20.760212,2299009093
2003-06-04,null,null,null,null,null,null
2003-06-05,30.749201,32.331902,30.749201,31.653601,21.529119,4511033050
2003-06-06,31.653601,31.653601,30.975300,31.427500,21.375338,1266723940
2003-06-09,30.975300,32.105801,30.749201,32.105801,21.836683,2022357907
2003-06-10,32.105801,32.105801,30.749201,31.201401,21.221558,2467916798
2003-06-11,31.201401,31.201401,30.070900,31.201401,21.221558,2968633
2003-06-12,30.975300,31.201401,30.297001,30.523100,20.760212,1607958118
2003-06-13,30.297001,31.653601,30.297001,31.427500,21.375338,1665212097
2003-06-16,31.427500,32.105801,30.975300,30.975300,21.067772,2132718181
2003-06-17,31.427500,31.653601,30.523100,30.523100,20.760212,2019085255
2003-06-18,30.975300,30.975300,30.297001,30.297001,20.606432,1162661571
2003-06-19,30.523100,30.749201,30.297001,30.523100,20.760212,1365961181
2003-06-20,30.749201,30.749201,30.297001,30.523100,20.760212,1176517625
2003-06-23,30.749201,31.201401,30.070900,30.749201,20.913992,1754302
2003-06-24,30.523100,31.201401,30.297001,30.749201,20.913992,825115145
2003-06-25,30.749201,31.427500,30.523100,31.427500,21.375338,1815589717
2003-06-26,31.653601,33.010201,31.427500,31.427500,21.375338,4967469234
2003-06-27,31.653601,31.879700,30.297001,30.297001,20.606432,2714096288
2003-06-30,30.523100,30.749201,30.070900,30.297001,20.606432,1174272762
2003-07-01,30.297001,30.975300,30.070900,30.749201,20.913992,1512622822
2003-07-02,31.201401,31.427500,30.749201,31.201401,21.221558,2106637
2003-07-03,31.653601,31.879700,30.523100,30.523100,20.760212,1300767161
2003-07-04,30.749201,31.201401,30.070900,30.749201,20.913992,1561452
2003-07-07,30.975300,30.975300,30.297001,30.749201,20.913992,2171679512
2003-07-08,30.975300,31.201401,28.714399,28.714399,19.530027,7418818541
2003-07-09,28.714399,29.392700,28.714399,28.940500,19.683811,2460275
2003-07-10,29.392700,29.392700,28.714399,28.940500,19.683811,1255064
2003-07-11,28.940500,29.166500,28.714399,29.166500,19.837524,1712990
2003-07-14,29.166500,30.975300,29.166500,30.523100,20.760212,3915076614
2003-07-15,30.749201,31.653601,30.749201,31.201401,21.221558,6471549288
2003-07-16,31.653601,32.331902,31.653601,31.879700,21.682899,5529988496
2003-07-17,31.879700,33.914600,31.879700,33.236301,22.605589,8421395783
2003-07-18,33.010201,33.462399,32.557999,33.236301,22.605589,3333995719
2003-07-21,33.688499,34.819000,33.010201,34.592899,23.528275,6065418301
2003-07-22,34.592899,34.592899,32.331902,32.331902,21.990465,4767857376
2003-07-23,32.557999,33.462399,31.879700,33.462399,22.759367,8246449196
2003-07-24,40.697498,40.697498,40.046299,40.697498,28.723475,2722830832
2003-07-25,41.348701,42.976601,41.348701,42.325401,29.872416,5514540670
2003-07-28,43.302200,43.627701,41.348701,41.348701,29.183083,3354573633
2003-07-29,41.348701,42.325401,41.348701,41.348701,29.183083,1665181103
2003-07-30,42.651001,43.953300,42.651001,43.953300,31.021357,3336659
2003-07-31,45.906799,46.883499,44.930000,46.557899,32.859631,6359610525
2003-08-01,47.534698,47.860298,45.581200,45.906799,32.400093,3318768450
2003-08-04,46.232399,48.837002,45.581200,48.837002,34.468170,4986483049
2003-08-05,49.488201,49.813801,47.534698,48.837002,34.468170,4717795428
2003-08-06,47.534698,51.767200,47.534698,49.488201,34.927776,4308897935
2003-08-07,49.813801,50.790501,47.534698,48.185902,34.008644,3111339973
2003-08-08,48.185902,49.488201,47.534698,47.534698,33.549038,2361936941
2003-08-11,47.534698,47.860298,45.906799,45.906799,32.400093,1612630766
2003-08-12,46.883499,47.860298,46.232399,46.232399,32.629898,1534829867
2003-08-13,47.209099,47.860298,46.557899,47.534698,33.549038,2088579440
2003-08-14,47.860298,47.860298,44.604500,45.906799,32.400093,1880330448
2003-08-15,46.883499,47.534698,45.906799,46.557899,32.859631,1431597146
2003-08-18,46.232399,46.883499,45.906799,46.557899,32.859631,825449440
2003-08-19,47.534698,49.488201,47.534698,48.185902,34.008644,3413905328
2003-08-20,48.511398,48.511398,46.557899,47.209099,33.319241,1785147909
2003-08-21,46.883499,48.185902,46.557899,47.209099,33.319241,1519764487
2003-08-22,47.534698,48.511398,45.906799,46.232399,32.629898,3024470513
2003-08-25,46.232399,47.209099,45.255600,45.906799,32.400093,2865859236
2003-08-26,45.906799,45.906799,43.302200,43.302200,30.561823,3463083666
2003-08-27,43.302200,44.278900,41.023102,41.674301,29.412888,2577289686
2003-08-28,41.999802,42.325401,40.371899,41.023102,28.953283,2771667403
2003-08-29,41.348701,42.976601,41.348701,42.976601,30.332020,1656613429
2003-09-01,43.302200,43.627701,41.348701,41.674301,29.412888,1318262262
2003-09-02,41.023102,41.674301,40.046299,40.697498,28.723475,1620798560
2003-09-03,41.023102,41.674301,40.371899,40.371899,28.493673,1529883253
2003-09-04,40.371899,42.651001,40.371899,41.674301,29.412888,1750763752
2003-09-05,42.325401,42.325401,40.371899,40.697498,28.723475,1222956576
2003-09-08,40.697498,41.348701,40.371899,40.697498,28.723475,764604012
2003-09-09,41.023102,41.674301,40.697498,40.697498,28.723475,1359680988
2003-09-10,40.371899,41.023102,39.720798,40.046299,28.263876,944545
2003-09-11,null,null,null,null,null,null
2003-09-12,39.720798,40.697498,39.720798,40.371899,28.493673,659831267
2003-09-15,40.371899,40.697498,39.720798,40.046299,28.263876,567601476
2003-09-16,39.720798,41.023102,39.720798,40.697498,28.723475,790895092
2003-09-17,41.023102,41.674301,40.697498,41.023102,28.953283,1102841718
2003-09-18,41.023102,42.325401,41.023102,41.674301,29.412888,1579060207
2003-09-19,41.999802,41.999802,40.697498,41.023102,28.953283,834614858
2003-09-22,40.697498,40.697498,39.069599,39.069599,27.574539,1413169452
2003-09-23,37.767300,37.767300,37.116100,37.441700,26.425604,1697892404
2003-09-24,37.767300,38.092899,36.465000,36.790600,25.966068,1441963588
2003-09-25,35.813801,36.139400,34.837101,35.162701,24.817129,2671922909
2003-09-26,35.162701,35.162701,32.883598,33.209202,23.438387,5010037234
2003-09-29,32.557999,34.185902,32.557999,34.185902,24.127726,2634252
2003-09-30,34.185902,34.185902,32.883598,33.209202,23.438387,1256842612
2003-10-01,33.209202,33.209202,31.190599,31.581301,22.289450,2841542650
2003-10-02,31.906900,32.427799,31.255699,31.385900,22.151539,2840160366
2003-10-03,31.646400,31.646400,30.083599,30.799900,21.737951,2460391857
2003-10-06,30.734800,31.646400,30.734800,30.930099,21.829844,2163197902
2003-10-07,31.190599,31.646400,31.060301,31.451000,22.197483,1100804
2003-10-08,31.581301,31.776600,30.865000,31.060301,21.921736,1094047122
2003-10-09,31.125500,31.255699,30.474300,30.604500,21.600040,961351953
2003-10-10,null,null,null,null,null,null
2003-10-13,30.799900,31.060301,30.083599,30.213800,21.324293,1314580321
2003-10-14,30.539400,30.865000,29.953400,30.083599,21.232399,1002334823
2003-10-15,30.474300,30.474300,29.172001,29.627800,20.910706,1670706090
2003-10-16,29.627800,30.083599,29.367300,29.953400,21.140509,1628501441
2003-10-17,30.083599,30.083599,29.302200,29.432400,20.772797,1049167842
2003-10-20,29.302200,29.302200,27.999901,27.999901,19.761768,2129909
2003-10-21,27.999901,29.172001,27.999901,28.716200,20.267319,2713444
2003-10-22,28.716200,28.781300,28.390600,28.520800,20.129408,898031142
2003-10-23,28.325500,28.325500,27.999901,28.065001,19.807713,948757
2003-10-24,28.130100,28.651100,28.130100,28.195200,19.899607,582055274
2003-10-27,27.999901,27.999901,27.674299,27.674299,19.531963,859082
2003-10-28,27.739401,27.934799,27.023100,27.153400,19.164326,1707796702
2003-10-29,27.479000,27.544100,26.827801,27.023100,19.072359,1115138378
2003-10-30,27.023100,27.869600,27.023100,27.348700,19.302162,2382516239
2003-10-31,27.348700,27.348700,26.892900,26.892900,18.980469,942281
2003-11-03,26.892900,26.892900,26.111500,26.241800,18.520937,1172675455
2003-11-04,26.372000,26.502199,25.460400,25.460400,17.969439,2038147499
2003-11-05,25.460400,27.218500,25.199900,27.218500,19.210272,3085995322
2003-11-06,27.739401,28.781300,27.739401,27.739401,19.577913,5397750
2003-11-07,28.520800,28.520800,27.413900,27.739401,19.577913,1332671783
2003-11-10,27.739401,27.739401,27.218500,27.218500,19.210272,898696686
2003-11-11,27.023100,28.390600,26.958000,28.195200,19.899607,1607345153
2003-11-12,28.195200,29.692900,27.804501,29.302200,20.680904,4197122445
2003-11-13,30.604500,30.734800,29.757999,30.083599,21.232399,4726047626
2003-11-14,30.083599,30.734800,29.692900,30.278900,21.370239,3085053044
2003-11-17,30.278900,30.409201,29.367300,29.432400,20.772797,2259349009
2003-11-18,29.432400,29.823099,28.976601,28.976601,20.451103,1215061365
2003-11-19,28.716200,29.237101,28.716200,28.976601,20.451103,801962
2003-11-20,29.562700,29.562700,28.846399,28.846399,20.359211,782828306
2003-11-21,28.781300,29.106800,28.781300,28.846399,20.359211,603536724
2003-11-24,28.976601,29.302200,28.520800,28.520800,20.129408,490509015
2003-11-25,28.716200,28.976601,28.520800,28.520800,20.129408,663276601
2003-11-26,28.911501,29.497499,28.651100,28.976601,20.451103,1125681930
2003-11-27,28.976601,29.106800,28.520800,28.520800,20.129408,1076733281
2003-11-28,28.651100,29.041700,28.520800,28.846399,20.359211,1134656402
2003-12-01,28.846399,29.562700,28.846399,29.302200,20.680904,1328090458
2003-12-02,29.692900,29.823099,29.041700,29.432400,20.772797,1574406930
2003-12-03,29.302200,29.302200,28.716200,28.716200,20.267319,1049972
2003-12-04,28.520800,28.976601,28.520800,28.651100,20.221371,1170226362
2003-12-05,28.716200,28.911501,28.651100,28.716200,20.267319,402973
2003-12-08,28.651100,28.651100,28.130100,28.325500,19.991570,481295
2003-12-09,28.325500,29.237101,28.195200,28.651100,20.221371,1471987806
2003-12-10,28.520800,28.716200,28.260300,28.390600,20.037516,568315448
2003-12-11,28.651100,29.757999,28.325500,29.692900,20.956652,3258797500
2003-12-12,30.344101,30.539400,29.692900,29.692900,20.956652,3463663423
2003-12-15,30.083599,31.711500,29.757999,31.711500,22.381340,8505432321
2003-12-16,31.776600,32.362701,31.581301,32.362701,22.840946,6803834453
2003-12-17,32.492901,32.883598,31.385900,32.362701,22.840946,5126268135
2003-12-18,32.362701,32.883598,31.906900,31.906900,22.519247,2473408024
2003-12-19,32.037102,32.232399,30.604500,30.604500,21.600040,1690278078
2003-12-22,30.604500,31.125500,30.604500,30.604500,21.600040,973096529
2003-12-23,30.799900,31.060301,30.604500,30.604500,21.600040,1154860726
2003-12-24,30.734800,30.930099,30.148701,30.148701,21.278349,1041217285
2003-12-25,30.148701,30.539400,30.148701,30.213800,21.324293,518742
2003-12-26,30.213800,31.320801,30.213800,31.125500,21.967752,2400265936
2003-12-29,31.190599,31.581301,30.930099,31.581301,22.289450,1904599990
2003-12-30,31.581301,31.841700,31.125500,31.841700,22.473232,1758706008
2003-12-31,31.841700,32.362701,31.581301,32.167301,22.703035,1978927881
2004-01-01,null,null,null,null,null,null
2004-01-02,32.102200,32.362701,31.776600,31.776600,22.427286,1262362
2004-01-05,31.776600,31.841700,30.930099,30.930099,21.829844,1435990292
2004-01-06,31.125500,31.451000,30.930099,30.930099,21.829844,1001595944
2004-01-07,31.060301,31.451000,30.930099,30.930099,21.829844,904845708
2004-01-08,31.255699,31.385900,31.060301,31.190599,22.013697,698445297
2004-01-09,31.190599,31.451000,30.669600,30.669600,21.645987,1906903797
2004-01-12,30.669600,31.125500,30.409201,30.669600,21.645987,1314883344
2004-01-13,30.799900,31.060301,30.474300,30.604500,21.600040,766016737
2004-01-14,30.604500,30.865000,30.539400,30.604500,21.600040,858683768
2004-01-15,30.669600,31.711500,30.669600,30.995199,21.875790,2018089844
2004-01-16,31.255699,31.385900,30.604500,30.604500,21.600040,822224109
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,30.930099,31.255699,30.669600,30.865000,21.783897,724859524
2004-01-28,30.799900,31.451000,30.669600,31.255699,22.059645,1456189082
2004-01-29,31.125500,33.209202,31.060301,33.209202,23.438387,4398026
2004-01-30,33.860298,34.511501,32.883598,33.209202,23.438387,5826521887
2004-02-02,33.534801,33.860298,32.883598,32.883598,23.208580,1326241877
2004-02-03,32.557999,32.883598,32.037102,32.102200,22.657087,1312609977
2004-02-04,32.232399,34.185902,32.232399,33.209202,23.438387,2802389
2004-02-05,33.209202,33.860298,32.883598,32.883598,23.208580,2110423411
2004-02-06,32.883598,33.534801,32.557999,32.557999,22.978783,1208303529
2004-02-09,32.557999,33.209202,32.297600,32.362701,22.840946,1448031
2004-02-10,32.362701,33.534801,32.297600,32.557999,22.978783,1784028
2004-02-11,32.883598,32.883598,32.232399,32.232399,22.748980,1143452381
2004-02-12,32.557999,32.557999,31.906900,32.037102,22.611143,1231647396
2004-02-13,32.102200,32.362701,32.037102,32.037102,22.611143,804410
2004-02-16,32.037102,32.232399,31.451000,31.516199,22.243502,1632343
2004-02-17,31.516199,31.906900,31.385900,31.516199,22.243502,770931527
2004-02-18,31.841700,32.167301,31.711500,31.776600,22.427286,1696505969
2004-02-19,32.037102,33.209202,32.037102,32.557999,22.978783,2632194
2004-02-20,32.883598,33.209202,31.972000,32.102200,22.657087,1905033078
2004-02-23,32.427799,32.883598,32.167301,32.362701,22.840946,909035456
2004-02-24,32.362701,32.557999,31.906900,31.972000,22.565197,783986437
2004-02-25,32.037102,32.362701,31.646400,31.711500,22.381340,1289921
2004-02-26,31.906900,32.037102,31.581301,31.776600,22.427286,729800604
2004-02-27,31.841700,32.102200,31.776600,31.776600,22.427286,786057788
2004-03-01,31.841700,32.037102,31.646400,31.646400,22.335390,1499933754
2004-03-02,31.841700,31.906900,31.516199,31.516199,22.243502,960074827
2004-03-03,31.516199,31.711500,30.930099,30.995199,21.875790,1181367659
2004-03-04,31.060301,31.255699,30.799900,31.190599,22.013697,961667429
2004-03-05,31.255699,31.255699,30.474300,30.474300,21.508150,1202929362
2004-03-08,30.474300,30.995199,30.344101,30.604500,21.600040,881191899
2004-03-09,30.604500,30.604500,30.148701,30.344101,21.416258,525753813
2004-03-10,30.278900,30.604500,29.888300,29.888300,21.094561,854412384
2004-03-11,29.888300,30.213800,29.692900,29.888300,21.094561,1030313979
2004-03-12,29.757999,29.953400,29.302200,29.367300,20.726851,853860300
2004-03-15,29.497499,29.692900,28.325500,28.390600,20.037516,951033938
2004-03-16,28.520800,28.716200,27.869600,27.869600,19.669804,1042906744
2004-03-17,27.999901,28.325500,27.999901,27.999901,19.761768,760489
2004-03-18,28.065001,28.455700,27.999901,28.325500,19.991570,802483314
2004-03-19,28.390600,28.520800,28.195200,28.325500,19.991570,568830173
2004-03-22,26.372000,26.372000,26.372000,26.372000,18.612827,98591898
2004-03-23,24.548700,25.785900,24.548700,25.069700,17.693691,1847473862
2004-03-24,25.395201,25.720800,25.069700,25.264999,17.831532,805806885
2004-03-25,25.720800,25.720800,25.069700,25.134800,17.739637,605688
2004-03-26,25.395201,25.525499,25.134800,25.134800,17.739637,589102297
2004-03-29,25.785900,26.892900,25.590599,26.892900,18.980469,1561826619
2004-03-30,26.892900,27.088301,26.567301,26.892900,18.980469,520265
2004-03-31,26.892900,27.348700,26.892900,27.218500,19.210272,731001628
2004-04-01,27.218500,27.283600,26.827801,27.088301,19.118380,578965543
2004-04-02,27.348700,28.130100,27.153400,27.479000,19.394129,902632
2004-04-05,27.869600,27.999901,27.479000,27.999901,19.761768,1349289639
2004-04-06,28.065001,28.520800,28.065001,28.130100,19.853659,925808282
2004-04-07,28.325500,28.325500,27.609200,27.674299,19.531963,822925629
2004-04-08,27.674299,27.804501,27.023100,27.348700,19.302162,520300776
2004-04-09,27.413900,27.413900,26.958000,26.958000,19.026419,400362
2004-04-12,27.088301,27.348700,26.697599,26.892900,18.980469,1233428177
2004-04-13,26.892900,27.088301,26.697599,26.958000,19.026419,735295150
2004-04-14,26.958000,27.218500,26.892900,27.088301,19.118380,609865623
2004-04-15,27.088301,28.065001,27.088301,27.218500,19.210272,1511148385
2004-04-16,27.413900,27.674299,27.283600,27.348700,19.302162,732537500
2004-04-19,27.544100,27.674299,27.023100,27.023100,19.072359,708193240
2004-04-20,27.088301,27.283600,26.762699,26.827801,18.934523,431997835
2004-04-21,26.697599,26.827801,25.916201,26.046400,18.383024,1630935314
2004-04-22,26.176600,26.437099,25.720800,25.720800,18.153227,795503
2004-04-23,25.916201,25.981300,25.264999,25.395201,17.923424,901809940
2004-04-26,25.395201,25.525499,24.613899,24.744101,17.463888,840812308
2004-04-27,24.613899,24.613899,24.092899,24.223200,17.096247,1023581049
2004-04-28,24.223200,24.418501,23.246401,23.376600,16.498735,1395740766
2004-04-29,23.116199,23.897600,22.399900,23.441799,16.544752,2118679759
2004-04-30,23.441799,23.702200,22.139500,22.334801,15.763453,1511086120
2004-05-03,22.139500,22.334801,20.771999,20.771999,14.660460,1686858
2004-05-04,20.837099,21.423201,19.339500,20.511600,14.476675,2060331852
2004-05-05,20.186001,20.381300,19.339500,19.860399,14.017070,2211454716
2004-05-06,19.925501,20.511600,18.883600,20.446400,14.430659,1818293
2004-05-07,20.120800,21.813900,19.925501,21.813900,15.395813,1997972
2004-05-10,21.423201,21.683599,20.511600,20.511600,14.476675,946703057
2004-05-11,20.251101,20.511600,19.274300,19.860399,14.017070,671110
2004-05-12,20.316200,20.511600,19.665001,19.665001,13.879165,1075004
2004-05-13,19.665001,20.120800,19.013901,19.144100,13.511521,750967
2004-05-14,19.404600,19.469700,17.841801,18.232500,12.868132,2191157686
2004-05-17,17.451099,17.581301,16.995300,16.995300,11.994941,1188912802
2004-05-18,16.409201,17.125500,16.083700,16.865000,11.902978,2148473
2004-05-19,17.125500,17.711599,16.995300,17.451099,12.316635,2715995511
2004-05-20,17.386000,17.386000,16.734800,16.734800,11.811086,1182687679
2004-05-21,16.734800,17.841801,16.734800,17.841801,12.592384,1620184211
2004-05-24,17.711599,18.232500,17.320900,17.906900,12.638330,1110326
2004-05-25,17.906900,18.558100,17.841801,18.558100,13.097932,1620192513
2004-05-26,18.948799,19.144100,18.558100,18.688299,13.189828,1630012407
2004-05-27,18.688299,18.688299,18.102301,18.297600,12.914078,674488
2004-05-28,18.427799,18.818501,18.102301,18.623199,13.143880,1016647
2004-05-31,18.753401,18.753401,17.972000,17.972000,12.684278,902593096
2004-06-01,18.102301,18.232500,17.711599,18.102301,12.776240,794794
2004-06-02,17.906900,18.102301,17.776699,17.776699,12.546437,353214532
2004-06-03,17.972000,18.037100,17.451099,17.776699,12.546437,585109030
2004-06-04,17.776699,17.776699,16.799900,16.799900,11.857033,584861353
2004-06-07,17.060400,17.646400,17.060400,17.516199,12.362582,663737363
2004-06-08,17.841801,17.841801,17.451099,17.646400,12.454475,463788
2004-06-09,17.711599,17.776699,17.451099,17.581301,12.408528,354750403
2004-06-10,17.386000,17.386000,16.734800,16.799900,11.857033,1070396081
2004-06-11,16.799900,16.930201,16.539499,16.604601,11.719193,485746429
2004-06-14,16.669701,16.799900,16.409201,16.669701,11.765140,489895
2004-06-15,16.409201,16.669701,16.409201,16.669701,11.765140,365501
2004-06-16,16.930201,16.930201,16.018499,16.669701,11.765140,528288
2004-06-17,16.474300,17.060400,16.409201,16.474300,11.627229,574974
2004-06-18,16.474300,16.539499,16.148800,16.539499,11.673246,288770182
2004-06-21,16.474300,16.669701,16.148800,16.148800,11.397499,304072170
