Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,7.240750,7.451140,6.926770,6.926770,5.114994,41188885823
2000-02-21,7.179250,7.366980,6.926770,6.926770,5.114994,32780970
2000-02-22,6.946200,7.095090,6.444490,6.612800,4.883147,20583320852
2000-02-23,6.674300,6.819960,6.612800,6.696960,4.945294,19080681160
2000-02-24,6.884700,7.137170,6.862040,6.946200,5.129342,39679711922
2000-02-25,7.030350,7.030350,6.528650,6.590150,4.866421,20936668
2000-02-28,6.590150,6.590150,6.590150,6.590150,4.866421,0
2000-02-29,6.777880,6.777880,6.505990,6.505990,4.804274,8134007112
2000-03-01,6.590150,6.842620,6.570730,6.842620,5.052855,12549780
2000-03-02,6.884700,6.968850,6.716380,6.819960,5.036122,17632774360
2000-03-03,7.240750,7.282820,7.030350,7.282820,5.377916,67719742
2000-03-06,7.156590,7.156590,6.819960,6.819960,5.036122,19390248244
2000-03-07,6.777880,6.926770,6.716380,6.716380,4.959635,15108208933
2000-03-08,6.842620,6.926770,6.739040,6.777880,5.005048,15806201592
2000-03-09,6.884700,6.988270,6.819960,6.819960,5.036122,16946484579
2000-03-10,6.968850,6.968850,6.548070,6.548070,4.835347,15936990834
2000-03-13,6.548070,6.612800,6.107860,6.107860,4.510280,19126300142
2000-03-14,6.192020,6.211440,5.981630,6.127280,4.524621,6930075049
2000-03-15,6.088440,6.149940,5.878050,5.878050,4.340579,8334429717
2000-03-16,5.855390,5.855390,5.476680,5.813310,4.292773,9878572
2000-03-17,5.771230,6.004280,5.771230,5.771230,4.261699,12796775
2000-03-20,5.583500,5.583500,5.583500,5.583500,4.123072,962718
2000-03-21,5.395760,5.962210,5.395760,5.962210,4.402726,14870775
2000-03-22,5.962210,6.276180,5.878050,6.276180,4.634573,27297272
2000-03-23,6.360330,6.632220,6.360330,6.632220,4.897487,24941392
2000-03-24,6.674300,6.674300,6.444490,6.486570,4.789934,19451070
2000-03-27,6.674300,6.842620,6.632220,6.716380,4.959635,21149561
2000-03-28,6.716380,6.842620,6.612800,6.739040,4.976367,16625260960
2000-03-29,6.739040,6.926770,6.716380,6.739040,4.976367,15532858439
2000-03-30,6.819960,6.884700,6.632220,6.758460,4.990708,17266321031
2000-03-31,6.758460,7.053010,6.758460,6.884700,5.083928,24852452
2000-04-03,6.884700,6.884700,6.884700,6.884700,5.083928,0
2000-04-04,6.884700,6.884700,6.884700,6.884700,5.083928,0
2000-04-05,7.010930,7.409060,6.968850,7.409060,5.471136,50248081468
2000-04-06,7.914000,7.914000,7.765110,7.914000,5.844004,82966865
2000-04-07,8.457790,8.457790,7.765110,7.914000,5.844004,144067404
2000-04-10,7.745690,8.163240,7.661530,8.163240,6.028052,89094327866
2000-04-11,8.415710,8.732910,8.185890,8.227970,6.075850,161642562
2000-04-12,8.227970,8.373630,8.082320,8.185890,6.044778,40107004
2000-04-13,7.619450,8.059660,7.619450,7.849270,5.796204,27378837515
2000-04-14,7.723030,8.124390,7.723030,7.829840,5.781856,39890159827
2000-04-17,7.179250,7.451140,7.179250,7.282820,5.377916,21285987866
2000-04-18,7.554720,7.661530,7.451140,7.512640,5.547624,29652130900
2000-04-19,7.661530,7.829840,7.554720,7.807190,5.765131,45783909162
2000-04-20,7.871920,7.956080,7.661530,7.661530,5.657569,46027923
2000-04-21,7.723030,7.787770,7.554720,7.577370,5.595423,29815572656
2000-04-24,7.596790,7.596790,7.198670,7.198670,5.315776,14520260
2000-04-25,7.179250,7.282820,6.777880,6.988270,5.160408,16509384545
2000-04-26,7.095090,7.095090,6.505990,6.674300,4.928561,21467243454
2000-04-27,6.612800,6.758460,6.402410,6.528650,4.821007,10915685
2000-04-28,6.486570,6.862040,6.402410,6.819960,5.036122,14426803590
2000-05-01,6.819960,6.819960,6.819960,6.819960,5.036122,0
2000-05-02,6.612800,6.654880,6.318250,6.318250,4.665640,9391038
2000-05-03,6.295600,6.295600,5.981630,6.107860,4.510280,11936787604
2000-05-04,6.149940,6.318250,6.088440,6.149940,4.541353,8908939709
2000-05-05,6.149940,6.486570,6.149940,6.486570,4.789934,10880037464
2000-05-08,6.505990,6.590150,6.295600,6.360330,4.696713,7002186158
2000-05-09,6.360330,6.360330,6.360330,6.360330,4.696713,0
2000-05-10,6.444490,6.570730,6.402410,6.402410,4.727787,8322635
2000-05-11,6.318250,6.486570,6.295600,6.360330,4.696713,7007709
2000-05-12,6.421830,6.612800,6.421830,6.505990,4.804274,15660026833
2000-05-15,6.570730,6.800540,6.570730,6.590150,4.866421,15564397
2000-05-16,6.674300,6.674300,6.463910,6.570730,4.852081,8925332389
2000-05-17,6.632220,6.842620,6.632220,6.674300,4.928561,19614898
2000-05-18,6.674300,6.884700,6.674300,6.716380,4.959635,23885224
2000-05-19,6.716380,6.819960,6.674300,6.674300,4.928561,11123777401
2000-05-22,6.463910,6.654880,6.463910,6.590150,4.866421,13675628948
2000-05-23,6.654880,6.696960,6.463910,6.463910,4.773201,6015965323
2000-05-24,6.295600,6.463910,6.295600,6.337680,4.679987,4619365202
2000-05-25,6.421830,6.463910,6.318250,6.337680,4.679987,4537871399
2000-05-26,6.337680,6.421830,6.295600,6.337680,4.679987,4907516141
2000-05-29,6.444490,6.548070,6.360330,6.486570,4.789934,8375683290
2000-05-30,6.486570,6.486570,6.486570,6.486570,4.789934,0
2000-05-31,6.819960,6.819960,6.632220,6.654880,4.914221,17781031416
2000-06-01,6.696960,6.716380,6.548070,6.570730,4.852081,6700843220
2000-06-02,6.716380,6.739040,6.570730,6.612800,4.883147,8804534463
2000-06-05,6.654880,6.884700,6.632220,6.739040,4.976367,26370517766
2000-06-06,6.739040,6.739040,6.739040,6.739040,4.976367,0
2000-06-07,6.777880,6.777880,6.674300,6.696960,4.945294,12237277851
2000-06-08,6.716380,6.842620,6.716380,6.716380,4.959635,13505809
2000-06-09,6.800540,6.819960,6.612800,6.632220,4.897487,8058540848
2000-06-12,6.612800,6.716380,6.505990,6.505990,4.804274,7119007948
2000-06-13,6.528650,6.548070,6.337680,6.337680,4.679987,8068408586
2000-06-14,6.337680,6.444490,6.337680,6.360330,4.696713,6918598
2000-06-15,6.360330,6.463910,6.318250,6.318250,4.665640,5447266607
2000-06-16,6.337680,6.379750,6.295600,6.360330,4.696713,4351468769
2000-06-19,6.295600,6.318250,6.127280,6.169360,4.555694,4421568
2000-06-20,6.211440,6.253520,6.088440,6.088440,4.495939,4902818
2000-06-21,6.088440,6.127280,5.981630,6.004280,4.433792,8600706
2000-06-22,6.004280,6.169360,6.004280,6.169360,4.555694,12265326
2000-06-23,6.169360,6.379750,6.065780,6.169360,4.555694,38831318121
2000-06-26,6.253520,6.337680,6.169360,6.169360,4.555694,19332871
2000-06-27,6.337680,6.421830,6.192020,6.211440,4.586767,14859754478
2000-06-28,6.421830,6.463910,6.107860,6.211440,4.586767,12055175751
2000-06-29,6.337680,6.337680,6.088440,6.149940,4.541353,8634932322
2000-06-30,6.169360,6.211440,6.046360,6.088440,4.495939,10963517
2000-07-03,6.107860,6.295600,6.107860,6.211440,4.909300,14442692688
2000-07-04,6.211440,6.234100,5.878050,6.046360,4.778826,7190389944
2000-07-05,5.939550,6.127280,5.878050,6.065780,4.794175,5404777250
2000-07-06,6.023700,6.127280,5.981630,6.004280,4.745568,3622563
2000-07-07,6.046360,6.149940,6.004280,6.023700,4.760917,7694463314
2000-07-10,6.046360,6.088440,5.878050,5.962210,4.712317,3255080
2000-07-11,5.939550,5.981630,5.793890,5.813310,4.594632,5128636
2000-07-12,5.813310,5.813310,5.415180,5.434600,4.295313,7265480
2000-07-13,5.457260,5.813310,5.457260,5.813310,4.594632,9293797
2000-07-14,5.897470,5.920130,5.751810,5.897470,4.661149,15130897
2000-07-17,5.920130,6.004280,5.878050,5.981630,4.727666,8947238
2000-07-18,5.878050,5.939550,5.771230,5.835970,4.612542,4843458
2000-07-19,5.878050,5.939550,5.771230,5.835970,4.612542,4843458
2000-07-20,5.583500,5.771230,5.583500,5.751810,4.546024,2649111
2000-07-21,5.751810,5.835970,5.667660,5.687080,4.494864,2379867
2000-07-24,5.687080,5.687080,5.560840,5.560840,4.395089,1980939
2000-07-25,5.560840,5.560840,5.395760,5.434600,4.295313,3796977
2000-07-26,5.457260,5.602920,5.373110,5.457260,4.313222,2334062
2000-07-27,5.457260,5.499340,5.246870,5.457260,4.313222,3375076
2000-07-28,5.415180,5.667660,5.415180,5.625580,4.446257,6487509
2000-07-31,5.939550,6.088440,5.920130,5.920130,4.679059,7522693
2000-08-01,6.023700,6.023700,5.583500,5.687080,4.494864,4597176
2000-08-02,5.625580,5.709730,5.583500,5.687080,4.494864,2145863
2000-08-03,5.625580,5.667660,5.602920,5.625580,4.446257,1843690
2000-08-04,5.667660,5.771230,5.645000,5.667660,4.479515,2933812
2000-08-07,5.709730,5.709730,5.518760,5.560840,4.395089,1769723
2000-08-08,5.602920,5.625580,5.457260,5.476680,4.328571,2140959
2000-08-09,5.560840,5.771230,5.541420,5.771230,4.561374,5737081
2000-08-10,5.751810,5.751810,5.602920,5.602920,4.428347,2055103
2000-08-11,5.602920,5.709730,5.583500,5.583500,4.412998,2241006
2000-08-14,5.560840,5.560840,5.476680,5.476680,4.328571,1625866
2000-08-15,5.476680,5.560840,5.457260,5.476680,4.328571,3145072
2000-08-16,5.457260,5.476680,5.373110,5.434600,4.295313,4442049
2000-08-17,5.434600,5.499340,5.395760,5.434600,4.295313,3206596
2000-08-18,5.457260,5.625580,5.434600,5.602920,4.428347,7677207
2000-08-21,5.560840,5.560840,5.476680,5.476680,4.328571,3013460
2000-08-22,5.434600,5.560840,5.415180,5.415180,4.279964,1991936
2000-08-23,5.415180,5.415180,5.415180,5.415180,4.279964,0
2000-08-24,5.434600,5.499340,5.311610,5.373110,4.246713,4668124
2000-08-25,5.311610,5.353680,5.269530,5.288950,4.180196,2592502
2000-08-28,5.288950,5.353680,5.059130,5.269530,4.164847,5563122
2000-08-29,5.246870,5.246870,5.059130,5.227450,4.131589,3106609
2000-08-30,5.204790,5.204790,4.994400,5.078560,4.013911,5032479
2000-08-31,4.952320,5.185370,4.952320,5.185370,4.098330,3829840
2000-09-01,5.143290,5.143290,4.826080,4.868160,3.847619,6596739
2000-09-04,5.059130,5.143290,5.017060,5.059130,3.998555,3265495
2000-09-05,5.101210,5.143290,4.994400,5.101210,4.031813,2191339
2000-09-06,5.078560,5.078560,4.932900,5.017060,3.965304,3813896
2000-09-07,4.994400,5.017060,4.910240,4.910240,3.880877,1106762
2000-09-08,4.932900,5.059130,4.932900,4.932900,3.898787,3144957
2000-09-11,4.994400,4.994400,4.932900,4.932900,3.898787,1946153
2000-09-12,4.932900,4.932900,4.932900,4.932900,3.898787,0
2000-09-13,4.932900,5.017060,4.932900,5.017060,3.965304,4692780
2000-09-14,5.017060,5.017060,4.703090,4.722510,3.732502,5684482
2000-09-15,4.703090,4.722510,4.618930,4.618930,3.650637,5693961
2000-09-18,4.301720,4.324380,4.198140,4.198140,3.318059,13807128
2000-09-19,4.762510,5.040590,4.731180,4.731180,3.739355,4954731
2000-09-20,4.731180,4.887840,4.472690,4.825180,3.813649,8652107069
2000-09-21,4.731180,5.071920,4.609770,5.071920,4.008664,6981268
2000-09-22,5.040590,5.099340,4.793850,4.915260,3.884845,3530365
2000-09-25,4.856510,5.162000,4.856510,5.009260,3.959140,4246526
2000-09-26,4.915260,5.009260,4.793850,5.009260,3.959140,1721032
2000-09-27,4.856510,4.977920,4.856510,4.915260,3.884845,1329922
2000-09-28,4.915260,4.977920,4.762510,4.915260,3.884845,1539930
2000-09-29,4.887840,4.915260,4.762510,4.762510,3.764117,1478261
2000-10-02,4.641100,4.856510,4.641100,4.856510,3.838412,2896497
2000-10-03,4.672430,4.856510,4.672430,4.699850,3.714593,2814220
2000-10-04,4.547100,4.547100,4.547100,4.547100,3.593865,411808
2000-10-05,4.394360,4.856510,4.394360,4.762510,3.764117,13298526222
2000-10-06,4.731180,5.071920,4.731180,5.071920,4.008664,8482708
2000-10-09,5.040590,5.040590,4.856510,4.856510,3.838412,2065718
2000-10-10,4.856510,4.856510,4.856510,4.856510,3.838412,0
2000-10-11,4.825180,4.856510,4.699850,4.699850,3.714593,769967
2000-10-12,4.488360,4.609770,4.394360,4.425690,3.497907,2829918205
2000-10-13,4.116280,4.500110,4.116280,4.488360,3.547439,4709275641
2000-10-16,4.488360,4.488360,4.488360,4.488360,3.547439,0
2000-10-17,4.178950,4.394360,4.147620,4.331690,3.423612,2817907607
2000-10-18,4.363030,4.363030,4.147620,4.163280,3.290507,2856584595
2000-10-19,3.900870,4.088870,3.889120,3.889120,3.073821,2028866923
2000-10-20,3.932210,4.147620,3.932210,4.147620,3.278130,5657377608
2000-10-23,4.147620,4.178950,4.041870,4.178950,3.302892,4120209896
2000-10-24,4.147620,4.300360,4.057540,4.288610,3.389564,5233807396
2000-10-25,4.300360,4.316030,4.210280,4.300360,3.398851,2372580951
2000-10-26,4.363030,4.488360,4.300360,4.441360,3.510291,7204069031
2000-10-27,4.441360,4.441360,4.441360,4.441360,3.510291,0
2000-10-30,4.241610,4.241610,4.241610,4.241610,3.352417,57872499
2000-10-31,4.100620,4.100620,4.100620,4.100620,3.240983,723186652
2000-11-01,3.963540,4.194620,3.963540,4.116280,3.253360,5068710174
2000-11-02,3.994870,4.210280,3.994870,4.147620,3.278130,3731016960
2000-11-03,4.241610,4.241610,4.088870,4.178950,3.302892,1106767493
2000-11-06,4.147620,4.241610,4.100620,4.178950,3.302892,3682366885
2000-11-07,4.116280,4.300360,4.116280,4.300360,3.398851,10006136128
2000-11-08,4.241610,4.578440,4.210280,4.578440,3.618635,11591272191
2000-11-09,4.562770,4.562770,4.394360,4.547100,3.593865,5693228123
2000-11-10,4.547100,4.793850,4.425690,4.793850,3.788887,15325422017
2000-11-13,4.699850,4.699850,4.515770,4.609770,3.643397,4776888
2000-11-14,4.547100,4.699850,4.515770,4.609770,3.643397,7534072
2000-11-15,4.672430,4.731180,4.547100,4.672430,3.692921,6406369
2000-11-16,4.394360,4.515770,4.347360,4.347360,3.435998,3915033939
2000-11-17,4.088870,4.225950,4.057540,4.073200,3.219311,2819378292
2000-11-20,3.701130,3.701130,3.579720,3.579720,2.829283,1429537018
2000-11-21,3.458310,3.748130,3.458310,3.748130,2.962388,7074646147
2000-11-22,3.716800,3.900870,3.689380,3.732460,2.950003,7121100406
2000-11-23,3.611050,3.701130,3.611050,3.701130,2.925240,2819250628
2000-11-24,3.673720,3.947870,3.673720,3.947870,3.120255,9025096932
2000-11-27,3.932210,4.178950,3.842130,4.163280,3.290507,7701903758
2000-11-28,4.147620,4.147620,4.026200,4.026200,3.182164,3278638162
2000-11-29,3.889120,4.073200,3.889120,3.994870,3.157402,4190289596
2000-11-30,3.932210,4.057540,3.900870,3.963540,3.132640,4536541578
2000-12-01,3.873460,3.994870,3.842130,3.979210,3.145025,3199269653
2000-12-04,4.131950,4.131950,3.994870,3.994870,3.157402,5564714204
2000-12-05,3.947870,3.963540,3.857790,3.857790,3.049059,2991338714
2000-12-06,3.900870,3.994870,3.857790,3.947870,3.120255,6508353049
2000-12-07,3.873460,3.947870,3.842130,3.947870,3.120255,2601035103
2000-12-08,3.826460,3.947870,3.826460,3.947870,3.120255,11662761298
2000-12-11,4.010540,4.163280,4.010540,4.147620,3.278130,11769186846
2000-12-12,4.178950,4.300360,4.088870,4.288610,3.389564,12651212647
2000-12-13,4.225950,4.272950,4.178950,4.272950,3.377187,5597500790
2000-12-14,4.194620,4.225950,4.131950,4.194620,3.315278,4672929792
2000-12-15,4.088870,4.116280,4.057540,4.100620,3.240983,3277851754
2000-12-18,4.178950,4.178950,4.026200,4.147620,3.278130,3225813485
2000-12-19,4.116280,4.210280,4.026200,4.147620,3.278130,6414803659
2000-12-20,4.057540,4.147620,4.041870,4.041870,3.194549,4012285576
2000-12-21,4.010540,4.010540,3.900870,3.916540,3.095493,4018382793
2000-12-22,3.900870,3.979210,3.842130,3.963540,3.132640,3476542396
2000-12-25,3.963540,3.963540,3.963540,3.963540,3.132640,0
2000-12-26,4.010540,4.010540,3.857790,3.873460,3.061444,3694548553
2000-12-27,3.873460,3.873460,3.748130,3.748130,2.962388,1519031810
2000-12-28,3.779460,3.932210,3.779460,3.932210,3.107878,3949191633
2000-12-29,3.916540,3.932210,3.826460,3.932210,3.107878,2888293699
2001-01-01,3.932210,3.932210,3.932210,3.932210,3.107878,0
2001-01-02,4.057540,4.241610,4.057540,4.225950,3.340039,9157269691
2001-01-03,4.178950,4.300360,4.100620,4.257280,3.364801,9046386127
2001-01-04,4.331690,4.488360,4.316030,4.394360,3.473145,13498276473
2001-01-05,4.394360,4.457020,4.272950,4.347360,3.435998,6215581936
2001-01-08,4.331690,4.547100,4.300360,4.515770,3.569103,11887487671
2001-01-09,4.672430,4.793850,4.515770,4.793850,3.788887,21725520
2001-01-10,4.856510,5.009260,4.699850,5.009260,3.959140,19698564
2001-01-11,4.915260,5.009260,4.672430,4.856510,3.838412,16383543
2001-01-12,4.946590,4.946590,4.578440,4.699850,3.714593,9285390
2001-01-15,4.394360,4.641100,4.394360,4.578440,3.618635,6075001246
2001-01-16,4.578440,4.825180,4.578440,4.825180,3.813649,15980477
2001-01-17,4.825180,4.825180,4.672430,4.762510,3.764117,8870480
2001-01-18,4.825180,5.071920,4.762510,5.071920,4.008664,25907298
2001-01-19,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-22,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-23,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-24,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-25,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-26,5.071920,5.071920,5.071920,5.071920,4.008664,0
2001-01-29,5.130670,5.377410,5.009260,5.193330,4.104621,27142493
2001-01-30,5.099340,5.162000,4.887840,5.162000,4.079860,10221414
2001-01-31,5.099340,5.287330,5.040590,5.193330,4.104621,14331738
2001-02-01,5.287330,5.287330,4.977920,4.977920,3.934370,9400348
2001-02-02,5.071920,5.287330,5.009260,5.287330,4.178916,23088217
2001-02-05,5.193330,5.377410,5.130670,5.346080,4.225349,14065571
2001-02-06,5.314750,5.530160,5.040590,5.346080,4.225349,20730158
2001-02-07,5.224670,5.256000,5.071920,5.162000,4.079860,5589864
2001-02-08,5.099340,5.287330,5.009260,5.287330,4.178916,9803960
2001-02-09,5.256000,5.377410,5.162000,5.346080,4.225349,15048759
2001-02-12,5.287330,5.592820,5.287330,5.592820,4.420364,21324932
2001-02-13,5.776900,5.960980,5.686820,5.960980,4.711344,26230482
2001-02-14,6.145050,6.145050,5.898310,6.023640,4.760870,31494950
2001-02-15,5.960980,6.023640,5.898310,6.023640,4.760870,13078000
2001-02-16,6.023640,6.054970,5.714230,5.839560,4.615379,9865913
2001-02-19,5.686820,5.808230,5.655480,5.655480,4.469889,6573692
2001-02-20,5.655480,5.992310,5.655480,5.992310,4.736107,17932416
2001-02-21,6.054970,6.297800,6.023640,6.086300,4.810393,33736225
2001-02-22,5.992310,5.992310,5.686820,5.808230,4.590617,9359913
2001-02-23,5.776900,5.960980,5.624150,5.960980,4.711344,13883353
2001-02-26,6.086300,6.360460,6.023640,6.360460,5.027079,39046532
2001-02-27,6.423130,6.485790,6.207720,6.297800,4.977555,25091874
2001-02-28,6.297800,6.297800,6.297800,6.297800,4.977555,0
2001-03-01,6.176380,6.329130,6.054970,6.297800,4.977555,16789333
2001-03-02,6.297800,6.297800,5.870890,5.929640,4.686575,10429131
2001-03-05,5.898310,6.054970,5.745570,5.992310,4.736107,12142611
2001-03-06,6.054970,6.113720,5.898310,5.898310,4.661813,14053116
2001-03-07,5.898310,6.113720,5.898310,6.113720,4.832065,15495257
2001-03-08,6.176380,6.297800,6.113720,6.270380,4.955884,27008423
2001-03-09,6.270380,6.669870,6.176380,6.669870,5.271626,44835072
2001-03-12,6.544540,6.759950,6.454460,6.513210,5.147808,26715578
2001-03-13,6.270380,6.454460,6.176380,6.176380,4.881590,20497773
2001-03-14,6.176380,6.176380,6.176380,6.176380,4.881590,0
2001-03-15,6.607200,6.912690,6.423130,6.822610,5.392346,50340436
2001-03-16,6.759950,7.006690,6.607200,6.728620,5.318060,25948448
2001-03-19,6.607200,6.728620,6.575870,6.728620,5.318060,17943422
2001-03-20,6.885280,7.128100,6.759950,7.128100,5.633795,30257319
2001-03-21,7.222100,7.621590,7.128100,7.621590,6.023831,48791746
2001-03-22,7.958410,7.958410,7.711670,7.927080,6.265280,57480637
2001-03-23,7.927080,7.927080,7.590260,7.652920,6.048594,36738021
2001-03-26,7.684250,7.989740,7.527590,7.743000,6.119790,36629696658
2001-03-27,7.743000,8.236490,7.743000,7.989740,6.314804,39894337774
2001-03-28,8.142490,8.142490,7.895750,7.895750,6.240518,26242397
2001-03-29,8.052410,8.052410,7.805670,7.805670,6.169322,14186245823
2001-03-30,7.989740,8.083740,7.895750,7.958410,6.290042,28083675552
2001-04-02,7.927080,7.927080,7.496260,7.590260,5.999070,18522624
2001-04-03,7.312180,7.468840,7.284770,7.468840,5.903103,14132073017
2001-04-04,7.468840,7.496260,7.284770,7.496260,5.924776,8264877600
2001-04-05,7.496260,7.496260,7.496260,7.496260,5.924776,0
2001-04-06,7.468840,7.895750,7.468840,7.895750,6.240518,14402077
2001-04-09,7.684250,7.927080,7.621590,7.927080,6.265280,12794922
2001-04-10,8.083740,8.451890,8.083740,8.236490,6.509826,66162303894
2001-04-11,8.420560,8.510640,7.989740,8.052410,6.364336,42812315832
2001-04-12,7.989740,8.083740,7.868330,7.989740,6.314804,25436972598
2001-04-13,7.989740,8.483230,7.989740,8.483230,6.704840,73549082629
2001-04-16,8.420560,8.420560,8.111160,8.142490,6.435533,22012154
2001-04-17,8.173820,8.357900,8.173820,8.173820,6.460294,27180005
2001-04-18,8.173820,8.236490,8.083740,8.173820,6.460294,25103497197
2001-04-19,8.295230,8.326570,7.989740,8.083740,6.389099,34762668980
2001-04-20,8.236490,8.236490,8.021080,8.236490,6.509826,34688690432
2001-04-23,8.295230,8.295230,8.083740,8.267820,6.534589,16155647004
2001-04-24,8.236490,8.451890,8.142490,8.267820,6.534589,33465835803
2001-04-25,8.205150,8.236490,7.989740,8.052410,6.364336,20448583304
2001-04-26,8.205150,8.236490,7.989740,8.052410,6.364336,20448583304
2001-04-27,7.684250,7.868330,7.590260,7.652920,6.048594,15137682
2001-04-30,7.652920,7.684250,7.128100,7.128100,5.633795,15665062
2001-05-01,7.128100,7.128100,7.128100,7.128100,5.633795,0
2001-05-02,7.128100,7.222100,6.638540,6.638540,5.246864,16950500
2001-05-03,6.638540,7.096770,6.391790,7.096770,5.609033,20189015
2001-05-04,7.128100,7.253430,6.607200,6.944030,5.488313,19379755
2001-05-07,6.944030,6.944030,6.575870,6.697280,5.293290,11585066
2001-05-08,6.638540,6.697280,6.239050,6.544540,5.172570,13670790
2001-05-09,6.544540,6.669870,6.391790,6.607200,5.222095,12639675
2001-05-10,6.607200,6.607200,6.239050,6.239050,4.931122,7412820
2001-05-11,6.239050,6.513210,5.929640,6.454460,5.101374,19687311
2001-05-14,6.329130,6.697280,6.297800,6.544540,5.172570,15340912
2001-05-15,6.454460,6.638540,6.454460,6.607200,5.222095,9268796
2001-05-16,6.607200,6.791280,6.544540,6.697280,5.293290,15996310
2001-05-17,6.759950,6.975360,6.759950,6.791280,5.367584,16832664
2001-05-18,6.822610,6.885280,6.544540,6.544540,5.172570,8797569
2001-05-21,6.454460,6.513210,6.113720,6.176380,4.881590,9647586
2001-05-22,6.176380,6.329130,5.898310,5.929640,4.686575,13401416
2001-05-23,5.960980,6.329130,5.745570,6.329130,5.002317,17788837
2001-05-24,6.423130,6.544540,6.270380,6.485790,5.126136,16274853
2001-05-25,6.544540,6.544540,6.329130,6.329130,5.002317,7688338
2001-05-28,6.297800,6.454460,6.239050,6.270380,4.955884,7338746
2001-05-29,6.270380,6.454460,6.270380,6.270380,4.955884,9917099
2001-05-30,6.270380,6.697280,6.270380,6.697280,5.293290,31463179
2001-05-31,6.822610,6.975360,6.697280,6.759950,5.342823,29869743
2001-06-01,6.791280,6.944030,6.513210,6.697280,5.293290,16130148
2001-06-04,6.607200,6.669870,6.485790,6.607200,5.222095,4337661
2001-06-05,6.638540,6.697280,6.513210,6.607200,5.222095,9026673
2001-06-06,6.728620,7.069360,6.669870,7.069360,5.587368,26916106
2001-06-07,6.575870,6.944030,6.575870,6.944030,5.488313,12632991
2001-06-08,6.944030,7.069360,6.759950,6.759950,5.342823,19773368
2001-06-11,6.759950,6.944030,6.759950,6.944030,5.488313,7335175
2001-06-12,6.912690,6.975360,6.822610,6.822610,5.392346,7760792
2001-06-13,6.885280,7.253430,6.885280,7.006690,5.537837,25693088
2001-06-14,6.944030,6.975360,6.759950,6.912690,5.463542,8074078
2001-06-15,6.822610,6.912690,6.759950,6.759950,5.342823,6148106
2001-06-18,6.759950,6.885280,6.728620,6.728620,5.318060,5916491
2001-06-19,6.791280,6.822610,6.607200,6.607200,5.222095,6587161
2001-06-20,6.638540,6.728620,6.544540,6.669870,5.271626,6144764
2001-06-21,6.669870,6.912690,6.669870,6.822610,5.392346,15751111
2001-06-22,6.791280,7.006690,6.759950,6.822610,5.392346,15390778
2001-06-25,6.822610,6.822610,6.822610,6.822610,5.392346,0
