Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,294.072998,296.872986,291.272003,294.072998,294.072998,207554
2000-04-07,294.072998,302.475006,294.072998,296.872986,296.872986,226934
2000-04-10,310.877014,310.877014,299.674011,305.276001,305.276001,313672
2000-04-11,305.276001,324.880005,305.276001,316.477997,316.477997,743818
2000-04-12,319.278992,336.083008,310.877014,336.083008,336.083008,1168506
2000-04-13,330.481995,341.684998,319.278992,336.083008,336.083008,777118
2000-04-14,333.282990,347.286011,324.880005,330.481995,330.481995,519247
2000-04-17,308.075989,313.678009,291.272003,305.276001,305.276001,306531
2000-04-18,322.079987,324.880005,310.877014,319.278992,319.278992,535332
2000-04-19,322.079987,322.079987,310.877014,313.678009,313.678009,325810
2000-04-20,310.877014,319.278992,310.877014,319.278992,319.278992,220326
2000-04-21,319.278992,319.278992,310.877014,316.477997,316.477997,316308
2000-04-24,336.083008,336.083008,319.278992,330.481995,330.481995,641052
2000-04-25,324.880005,324.880005,308.075989,313.678009,313.678009,382241
2000-04-26,313.678009,313.678009,294.072998,308.075989,308.075989,281287
2000-04-27,291.272003,308.075989,291.272003,294.072998,294.072998,158729
2000-04-28,294.072998,308.075989,282.869995,308.075989,308.075989,236219
2000-05-01,308.075989,308.075989,308.075989,308.075989,308.075989,0
2000-05-02,296.872986,302.475006,296.872986,296.872986,296.872986,141215
2000-05-03,296.872986,302.475006,282.869995,288.471008,288.471008,156747
2000-05-04,282.869995,291.272003,278.949005,285.670990,285.670990,267089
2000-05-05,285.670990,302.475006,280.069000,302.475006,302.475006,243516
2000-05-08,294.072998,296.872986,285.670990,294.072998,294.072998,100511
2000-05-09,294.072998,294.072998,294.072998,294.072998,294.072998,0
2000-05-10,285.670990,291.272003,280.069000,280.069000,280.069000,167837
2000-05-11,278.949005,278.949005,272.226990,273.907990,273.907990,100945
2000-05-12,278.389008,282.869995,275.588013,280.069000,280.069000,90178
2000-05-15,282.869995,282.869995,274.467987,274.467987,274.467987,43446
2000-05-16,277.829010,282.869995,273.347992,280.069000,280.069000,128191
2000-05-17,285.670990,294.072998,282.869995,291.272003,291.272003,283215
2000-05-18,291.272003,291.272003,282.869995,282.869995,282.869995,102442
2000-05-19,280.069000,285.670990,280.069000,282.869995,282.869995,56254
2000-05-22,280.069000,285.670990,277.829010,277.829010,277.829010,48202
2000-05-23,275.588013,280.069000,272.787994,273.907990,273.907990,50191
2000-05-24,268.867004,270.546997,264.946014,266.626007,266.626007,69522
2000-05-25,268.867004,272.226990,266.626007,267.746002,267.746002,28924
2000-05-26,264.385010,269.987000,263.265015,269.987000,269.987000,27379
2000-05-29,270.546997,272.226990,266.626007,267.746002,267.746002,35846
2000-05-30,267.746002,267.746002,267.746002,267.746002,267.746002,0
2000-05-31,271.106995,274.467987,270.546997,274.467987,274.467987,127279
2000-06-01,274.467987,274.467987,268.867004,268.867004,268.867004,44614
2000-06-02,274.467987,274.467987,270.546997,270.546997,270.546997,209948
2000-06-05,276.148010,276.148010,268.867004,268.867004,268.867004,64984
2000-06-06,268.867004,268.867004,268.867004,268.867004,268.867004,0
2000-06-07,266.626007,268.867004,266.066010,267.186005,267.186005,105158
2000-06-08,267.186005,270.546997,265.506012,266.066010,266.066010,94530
2000-06-09,268.867004,268.867004,262.144989,262.144989,262.144989,88744
2000-06-12,264.385010,264.385010,252.061996,252.061996,252.061996,150914
2000-06-13,252.061996,254.863007,252.061996,252.061996,252.061996,110274
2000-06-14,254.863007,258.783997,252.061996,252.623001,252.623001,100006
2000-06-15,253.742996,255.423004,249.261993,250.382004,250.382004,57205
2000-06-16,250.382004,250.382004,244.220001,244.781006,244.781006,66718
2000-06-19,241.979996,246.460999,234.138000,246.460999,246.460999,137287
2000-06-20,243.660004,243.660004,235.257996,235.257996,235.257996,52308
2000-06-21,234.138000,235.257996,226.856003,228.537003,228.537003,49916
2000-06-22,228.537003,232.457993,225.735992,231.337006,231.337006,57548
2000-06-23,231.337006,231.337006,228.537003,229.656998,229.656998,42000
2000-06-26,228.537003,229.656998,221.255005,224.054993,224.054993,64691
2000-06-27,224.054993,235.257996,224.054993,227.975998,227.975998,292779
2000-06-28,227.975998,230.776993,217.893997,218.453995,218.453995,202221
2000-06-29,221.255005,221.255005,212.852997,212.852997,212.852997,75179
2000-06-30,212.852997,217.334000,207.811005,211.731995,211.731995,224087
2000-07-03,211.731995,212.852997,199.408997,200.529999,200.529999,285140
2000-07-04,200.529999,206.690994,200.529999,203.889999,203.889999,132145
2000-07-05,203.330002,217.893997,203.330002,217.893997,217.893997,201687
2000-07-06,213.973007,215.653000,211.731995,212.852997,212.852997,118553
2000-07-07,216.774002,216.774002,211.731995,211.731995,211.731995,74295
2000-07-10,210.052002,211.731995,207.251007,207.811005,207.811005,45403
2000-07-11,206.130997,211.731995,206.130997,207.811005,207.811005,69600
2000-07-12,207.251007,211.171997,204.451004,205.570999,205.570999,48213
2000-07-13,210.052002,216.214005,208.932007,214.533005,214.533005,89387
2000-07-14,214.533005,222.375000,211.731995,218.453995,218.453995,113840
2000-07-17,216.214005,222.934998,216.214005,220.134003,220.134003,120863
2000-07-18,221.255005,221.255005,213.973007,214.533005,214.533005,39478
2000-07-19,221.255005,221.255005,213.973007,214.533005,214.533005,39478
2000-07-20,212.852997,215.653000,212.852997,212.852997,212.852997,27141
2000-07-21,215.093002,215.093002,211.731995,215.093002,215.093002,38567
2000-07-24,214.533005,215.653000,210.052002,210.052002,210.052002,31615
2000-07-25,204.451004,208.932007,204.451004,204.451004,204.451004,40742
2000-07-26,207.811005,207.811005,200.529999,201.649994,201.649994,62756
2000-07-27,197.729004,199.408997,196.048996,196.608994,196.608994,71023
2000-07-28,197.729004,206.130997,197.729004,202.210007,202.210007,41804
2000-07-31,203.889999,212.852997,203.889999,210.052002,210.052002,100868
2000-08-01,212.292999,213.973007,208.371994,210.052002,210.052002,78107
2000-08-02,210.612000,212.852997,210.052002,210.612000,210.612000,50221
2000-08-03,210.052002,211.171997,205.011002,206.690994,206.690994,37019
2000-08-04,208.371994,210.052002,206.690994,207.811005,207.811005,30040
2000-08-07,205.570999,205.570999,201.649994,201.649994,201.649994,28743
2000-08-08,201.649994,203.889999,200.529999,201.649994,201.649994,33412
2000-08-09,203.889999,207.811005,201.649994,206.690994,206.690994,49182
2000-08-10,208.371994,208.371994,201.649994,204.451004,204.451004,61695
2000-08-11,204.451004,206.690994,201.649994,201.649994,201.649994,62004
2000-08-14,202.210007,202.770004,199.408997,199.408997,199.408997,22182
2000-08-15,199.968994,202.770004,199.408997,199.408997,199.408997,22265
2000-08-16,199.408997,201.649994,198.848999,198.848999,198.848999,46255
2000-08-17,200.529999,201.649994,198.848999,201.089996,201.089996,60544
2000-08-18,202.770004,208.371994,202.770004,207.251007,207.251007,90926
2000-08-21,208.371994,221.255005,207.811005,221.255005,221.255005,321528
2000-08-22,223.337997,223.337997,215.182999,215.809998,215.809998,222840
2000-08-23,215.809998,215.809998,215.809998,215.809998,215.809998,0
2000-08-24,215.809998,217.065002,210.164001,210.791000,210.791000,78743
2000-08-25,210.791000,210.791000,207.026993,207.026993,207.026993,47877
2000-08-28,207.026993,208.281998,200.753998,202.007996,202.007996,38694
2000-08-29,202.007996,202.007996,188.207001,200.126007,200.126007,49302
2000-08-30,199.498993,199.498993,188.207001,189.460999,189.460999,53423
2000-08-31,189.460999,196.990005,188.207001,194.479996,194.479996,51505
2000-09-01,194.479996,196.362000,186.324997,189.460999,189.460999,41922
2000-09-04,203.889999,203.889999,196.362000,200.126007,200.126007,50848
2000-09-05,197.617004,198.871994,194.479996,196.990005,196.990005,40962
2000-09-06,195.106995,199.498993,190.089005,190.089005,190.089005,32651
2000-09-07,190.089005,193.225006,190.089005,192.598007,192.598007,74288
2000-09-08,193.225006,196.362000,189.460999,192.598007,192.598007,46066
2000-09-11,182.559998,190.089005,182.559998,186.951996,186.951996,41163
2000-09-12,186.951996,186.951996,186.951996,186.951996,186.951996,0
2000-09-13,185.070007,190.089005,183.188004,184.442001,184.442001,40338
2000-09-14,184.442001,188.207001,183.815002,183.815002,183.815002,39313
2000-09-15,183.815002,193.852997,181.932999,181.932999,181.932999,44354
2000-09-18,175.658997,175.658997,164.994003,164.994003,164.994003,95958
2000-09-19,155.584000,164.367004,153.701996,153.701996,153.701996,91272
2000-09-20,156.839005,163.112000,155.584000,162.485001,162.485001,78820
2000-09-21,161.858002,170.013000,158.093994,169.386002,169.386002,57557
2000-09-22,168.130997,168.130997,158.720993,159.348007,159.348007,57243
2000-09-25,159.348007,163.740005,154.957001,163.740005,163.740005,53973
2000-09-26,163.112000,163.112000,157.466003,161.229996,161.229996,25104
2000-09-27,161.229996,168.759003,159.975998,165.621994,165.621994,54519
2000-09-28,171.895004,171.895004,159.975998,160.602997,160.602997,27226
2000-09-29,160.602997,166.248993,158.720993,163.112000,163.112000,60962
2000-10-02,156.839005,160.602997,153.701996,153.701996,153.701996,50051
2000-10-03,150.565002,158.720993,150.565002,157.466003,157.466003,89337
2000-10-04,152.447006,153.701996,152.447006,152.447006,152.447006,113086
2000-10-05,153.701996,159.348007,153.074997,156.839005,156.839005,52321
2000-10-06,158.093994,166.248993,155.584000,164.994003,164.994003,80112
2000-10-09,158.720993,161.858002,156.839005,161.229996,161.229996,36981
2000-10-10,161.229996,161.229996,161.229996,161.229996,161.229996,0
2000-10-11,156.210999,157.466003,156.210999,156.210999,156.210999,37189
2000-10-12,148.056000,153.701996,148.056000,149.938004,149.938004,53542
2000-10-13,139.899994,150.565002,139.899994,150.565002,150.565002,69662
2000-10-16,150.565002,150.565002,150.565002,150.565002,150.565002,0
2000-10-17,134.880997,143.664001,134.880997,138.645996,138.645996,78332
2000-10-18,136.763000,137.391006,129.235001,129.235001,129.235001,117004
2000-10-19,120.452003,124.844002,120.452003,121.707001,121.707001,150240
2000-10-20,129.235001,129.863007,126.098000,129.863007,129.863007,71626
2000-10-23,128.608002,130.490005,128.608002,128.608002,128.608002,53239
2000-10-24,129.235001,134.880997,128.608002,134.880997,134.880997,87976
2000-10-25,133.626999,141.154999,131.744995,138.645996,138.645996,125675
2000-10-26,136.763000,136.763000,134.253998,134.253998,134.253998,76958
2000-10-27,134.253998,134.253998,134.253998,134.253998,134.253998,0
2000-10-30,125.471001,125.471001,125.471001,125.471001,125.471001,5499
2000-10-31,121.080002,124.844002,121.080002,121.080002,121.080002,79986
2000-11-01,119.197998,121.080002,117.315002,117.943001,117.943001,42677
2000-11-02,116.060997,119.197998,114.179001,119.197998,119.197998,33852
2000-11-03,119.197998,122.961998,117.943001,119.824997,119.824997,36962
2000-11-06,116.060997,116.688004,114.806000,114.806000,114.806000,72845
2000-11-07,112.296997,117.315002,112.296997,116.688004,116.688004,49864
2000-11-08,117.315002,124.844002,117.315002,124.844002,124.844002,106629
2000-11-09,123.588997,124.844002,119.197998,119.824997,119.824997,70947
2000-11-10,119.197998,123.588997,119.197998,123.588997,123.588997,71633
2000-11-13,119.824997,120.452003,116.688004,118.570000,118.570000,34748
2000-11-14,116.060997,119.197998,116.060997,117.315002,117.315002,36238
2000-11-15,119.197998,119.824997,116.060997,116.060997,116.060997,33785
2000-11-16,116.060997,116.060997,110.415001,110.415001,110.415001,36530
2000-11-17,106.650002,107.278000,102.886002,105.396004,105.396004,72360
2000-11-20,107.904999,107.904999,101.003998,101.003998,101.003998,87988
2000-11-21,97.867401,104.140999,97.867401,102.886002,102.886002,70826
2000-11-22,103.514000,107.278000,102.886002,103.514000,103.514000,66830
2000-11-23,101.003998,104.140999,101.003998,103.514000,103.514000,33932
2000-11-24,103.514000,110.415001,103.514000,109.160004,109.160004,117102
2000-11-27,109.787003,110.415001,105.396004,107.278000,107.278000,42221
2000-11-28,106.650002,106.650002,104.140999,104.140999,104.140999,76333
2000-11-29,101.632004,102.886002,101.003998,101.632004,101.632004,94632
2000-11-30,103.514000,103.514000,100.376999,100.376999,100.376999,57438
2000-12-01,97.867401,101.003998,97.867401,101.003998,101.003998,43488
2000-12-04,102.886002,102.886002,100.376999,100.376999,100.376999,19287
2000-12-05,100.376999,100.376999,99.122101,99.749496,99.749496,34048
2000-12-06,102.259003,102.886002,99.122101,99.749496,99.749496,79425
2000-12-07,99.122101,100.376999,99.122101,100.376999,100.376999,69837
2000-12-08,100.376999,107.278000,99.749496,107.278000,107.278000,294678
2000-12-11,109.787003,112.924004,108.531998,109.787003,109.787003,474063
2000-12-12,106.650002,109.787003,106.650002,106.650002,106.650002,329900
2000-12-13,106.650002,113.551003,105.396004,113.551003,113.551003,431186
2000-12-14,116.688004,120.452003,114.806000,120.452003,120.452003,618972
2000-12-15,117.943001,119.197998,116.688004,116.688004,116.688004,238012
2000-12-18,109.160004,109.160004,109.160004,109.160004,109.160004,15143
2000-12-19,105.396004,105.396004,105.396004,105.396004,105.396004,23110
2000-12-20,102.259003,102.259003,102.259003,102.259003,102.259003,25553
2000-12-21,99.122101,99.122101,99.122101,99.122101,99.122101,7402
2000-12-22,95.985397,103.514000,95.985397,101.003998,101.003998,450484
2000-12-25,null,null,null,null,null,null
2000-12-26,102.259003,104.140999,97.867401,99.749496,99.749496,272814
2000-12-27,98.494797,98.494797,96.612701,96.612701,96.612701,76561
2000-12-28,94.103302,99.122101,94.103302,99.122101,99.122101,412690
2000-12-29,99.749496,102.886002,97.240097,101.632004,101.632004,387002
2001-01-01,null,null,null,null,null,null
2001-01-02,103.514000,106.650002,100.376999,105.396004,105.396004,147604
2001-01-03,105.396004,106.023003,102.259003,103.514000,103.514000,107497
2001-01-04,106.023003,110.415001,106.023003,109.787003,109.787003,252804
2001-01-05,107.904999,114.179001,107.904999,114.179001,114.179001,229014
2001-01-08,112.924004,113.551003,106.650002,106.650002,106.650002,149920
2001-01-09,109.160004,110.415001,107.278000,110.415001,110.415001,94771
2001-01-10,110.415001,116.688004,109.787003,115.432999,115.432999,289339
2001-01-11,117.943001,117.943001,108.531998,109.160004,109.160004,197411
2001-01-12,109.787003,111.668999,107.278000,111.042000,111.042000,77844
2001-01-15,112.924004,112.924004,107.904999,110.415001,110.415001,85761
2001-01-16,110.415001,117.943001,110.415001,117.943001,117.943001,380331
2001-01-17,119.197998,126.098000,119.197998,126.098000,126.098000,533388
2001-01-18,127.352997,127.352997,121.080002,122.334000,122.334000,397778
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,122.961998,124.216003,116.060997,116.060997,116.060997,221406
2001-01-30,116.060997,118.570000,112.924004,116.688004,116.688004,120327
2001-01-31,118.570000,121.707001,117.315002,117.943001,117.943001,217660
2001-02-01,117.315002,120.452003,116.688004,119.197998,119.197998,163024
2001-02-02,119.197998,127.352997,119.197998,127.352997,127.352997,352480
2001-02-05,129.235001,134.253998,127.352997,130.490005,130.490005,537713
2001-02-06,130.490005,133.626999,121.707001,121.707001,121.707001,409588
2001-02-07,117.943001,119.824997,116.060997,117.315002,117.315002,133086
2001-02-08,117.315002,119.824997,116.060997,119.197998,119.197998,159549
2001-02-09,119.824997,122.961998,117.315002,119.824997,119.824997,182635
2001-02-12,119.824997,121.707001,117.943001,119.197998,119.197998,126688
2001-02-13,120.452003,126.725998,120.452003,124.216003,124.216003,337762
2001-02-14,124.844002,125.471001,117.943001,117.943001,117.943001,176225
2001-02-15,119.197998,122.961998,117.943001,122.961998,122.961998,192521
2001-02-16,125.471001,127.352997,121.707001,121.707001,121.707001,433059
2001-02-19,116.060997,120.452003,116.060997,117.943001,117.943001,253179
2001-02-20,119.197998,122.334000,117.943001,117.943001,117.943001,220963
2001-02-21,117.943001,121.080002,117.943001,117.943001,117.943001,134152
2001-02-22,117.943001,117.943001,109.787003,111.668999,111.668999,203659
2001-02-23,112.296997,113.551003,111.668999,112.296997,112.296997,92372
2001-02-26,112.924004,114.806000,111.668999,112.296997,112.296997,137873
2001-02-27,113.551003,114.806000,111.668999,112.924004,112.924004,104480
2001-02-28,null,null,null,null,null,null
2001-03-01,111.668999,111.668999,106.650002,107.904999,107.904999,134122
2001-03-02,108.531998,108.531998,106.650002,107.904999,107.904999,62083
2001-03-05,108.531998,109.160004,107.278000,109.160004,109.160004,73747
2001-03-06,109.787003,112.924004,109.160004,109.787003,109.787003,194832
2001-03-07,110.415001,112.296997,110.415001,111.668999,111.668999,107998
2001-03-08,112.924004,119.197998,112.924004,119.197998,119.197998,435056
2001-03-09,122.334000,122.334000,114.806000,115.432999,115.432999,362606
2001-03-12,112.924004,114.806000,111.668999,112.296997,112.296997,133808
2001-03-13,110.415001,112.296997,109.160004,110.415001,110.415001,166146
2001-03-14,null,null,null,null,null,null
2001-03-15,117.315002,121.707001,114.179001,119.197998,119.197998,263986
2001-03-16,119.197998,121.707001,117.943001,118.570000,118.570000,275378
2001-03-19,119.197998,119.824997,114.806000,115.432999,115.432999,119689
2001-03-20,116.060997,117.315002,113.551003,114.179001,114.179001,70807
2001-03-21,112.924004,114.806000,112.924004,114.806000,114.806000,99612
2001-03-22,114.806000,119.197998,114.806000,116.688004,116.688004,184968
2001-03-23,117.315002,119.824997,116.688004,117.315002,117.315002,176992
2001-03-26,119.824997,122.334000,117.943001,120.452003,120.452003,403573
2001-03-27,122.334000,123.588997,117.943001,118.570000,118.570000,276575
2001-03-28,119.197998,119.197998,114.806000,115.432999,115.432999,210026
2001-03-29,114.806000,117.315002,114.179001,116.688004,116.688004,159071
2001-03-30,117.943001,117.943001,114.179001,114.179001,114.179001,88829
2001-04-02,115.432999,115.432999,110.415001,110.415001,110.415001,123817
2001-04-03,110.415001,111.042000,108.531998,108.531998,108.531998,123008
2001-04-04,108.531998,109.160004,107.904999,108.531998,108.531998,113425
2001-04-05,null,null,null,null,null,null
2001-04-06,109.787003,112.924004,109.787003,111.042000,111.042000,180011
2001-04-09,110.415001,110.415001,106.650002,106.650002,106.650002,129760
2001-04-10,107.278000,108.531998,106.650002,107.904999,107.904999,103972
2001-04-11,109.160004,109.160004,106.650002,106.650002,106.650002,88629
2001-04-12,107.278000,109.787003,107.278000,108.531998,108.531998,123675
2001-04-13,109.160004,110.415001,106.650002,106.650002,106.650002,134733
2001-04-16,107.278000,107.904999,104.767998,105.396004,105.396004,92797
2001-04-17,106.023003,106.650002,104.767998,105.396004,105.396004,42591
2001-04-18,106.650002,106.650002,105.396004,106.650002,106.650002,48952
2001-04-19,108.531998,109.160004,105.396004,106.023003,106.023003,95429
2001-04-20,106.023003,107.278000,104.767998,106.023003,106.023003,56834
2001-04-23,106.650002,107.278000,104.767998,105.396004,105.396004,60682
2001-04-24,106.023003,106.650002,104.767998,105.396004,105.396004,93979
2001-04-25,105.396004,106.650002,104.767998,105.396004,105.396004,36735
2001-04-26,105.396004,106.650002,104.767998,105.396004,105.396004,36735
2001-04-27,104.140999,105.396004,102.886002,102.886002,102.886002,45073
2001-04-30,102.886002,102.886002,99.122101,99.749496,99.749496,45932
2001-05-01,null,null,null,null,null,null
2001-05-02,100.376999,101.632004,94.103302,95.358002,95.358002,71855
2001-05-03,94.730598,99.122101,94.730598,99.122101,99.122101,48795
2001-05-04,95.358002,97.240097,94.103302,94.730598,94.730598,53474
2001-05-07,94.730598,95.985397,91.593903,92.848602,92.848602,54288
2001-05-08,91.593903,92.221199,87.829697,88.457100,88.457100,127870
2001-05-09,88.770798,90.966499,88.770798,90.025497,90.025497,44121
2001-05-10,90.025497,90.339203,84.379303,86.888702,86.888702,38320
2001-05-11,86.888702,88.770798,83.751900,87.202400,87.202400,74793
2001-05-14,87.202400,87.202400,85.320297,85.320297,85.320297,32319
2001-05-15,85.320297,89.084396,85.320297,87.829697,87.829697,44182
2001-05-16,87.829697,89.084396,86.574997,87.829697,87.829697,23972
2001-05-17,88.457100,90.339203,88.143402,88.770798,88.770798,53553
2001-05-18,88.457100,89.084396,86.261398,87.202400,87.202400,28945
2001-05-21,86.888702,87.829697,83.438202,83.751900,83.751900,42783
2001-05-22,83.751900,84.693001,81.556198,82.183502,82.183502,75798
2001-05-23,81.556198,86.574997,81.242500,86.574997,86.574997,231005
2001-05-24,86.574997,86.574997,84.065598,85.006599,85.006599,82467
2001-05-25,84.693001,84.693001,82.183502,82.183502,82.183502,68650
2001-05-28,81.869904,82.183502,80.301498,81.869904,81.869904,183798
2001-05-29,80.928802,82.810898,80.928802,81.869904,81.869904,100098
2001-05-30,81.556198,82.183502,80.301498,80.928802,80.928802,29714
2001-05-31,80.615196,81.556198,80.301498,80.301498,80.301498,30924
2001-06-01,81.556198,84.065598,81.556198,81.869904,81.869904,108394
2001-06-04,82.183502,83.124603,80.928802,82.183502,82.183502,36743
2001-06-05,81.869904,87.516098,81.869904,87.202400,87.202400,118067
2001-06-06,88.457100,89.711800,87.202400,88.770798,88.770798,124435
2001-06-07,88.143402,88.143402,84.693001,86.574997,86.574997,57400
2001-06-08,85.947701,87.829697,85.947701,87.516098,87.516098,80601
2001-06-11,88.143402,89.084396,86.574997,87.829697,87.829697,27128
2001-06-12,87.202400,88.770798,87.202400,88.457100,88.457100,83018
2001-06-13,88.457100,90.966499,88.457100,89.084396,89.084396,87472
2001-06-14,88.457100,89.084396,86.261398,87.202400,87.202400,47996
2001-06-15,86.574997,87.202400,85.320297,86.261398,86.261398,79100
2001-06-18,85.320297,87.829697,84.693001,87.829697,87.829697,36900
2001-06-19,87.829697,90.652802,87.829697,88.457100,88.457100,301594
2001-06-20,88.457100,88.457100,85.634003,86.574997,86.574997,62157
2001-06-21,86.574997,87.829697,86.574997,87.202400,87.202400,62993
2001-06-22,87.202400,88.457100,87.202400,87.829697,87.829697,54284
2001-06-25,null,null,null,null,null,null
2001-06-26,87.516098,87.829697,84.693001,84.693001,84.693001,15923
2001-06-27,84.693001,85.947701,83.751900,84.065598,84.065598,34119
2001-06-28,84.065598,84.065598,81.556198,83.751900,83.751900,45049
2001-06-29,83.751900,85.947701,83.751900,85.320297,85.320297,33179
2001-07-02,84.065598,85.634003,82.810898,85.634003,85.634003,25940
2001-07-03,85.320297,85.320297,83.438202,84.065598,84.065598,11043
2001-07-04,83.438202,84.065598,78.733101,80.928802,80.928802,31737
2001-07-05,80.615196,80.928802,78.733101,78.733101,78.733101,48158
2001-07-06,78.733101,79.987801,78.419403,78.419403,78.419403,30608
2001-07-09,78.419403,79.674103,77.164703,78.105698,78.105698,18907
2001-07-10,76.850998,78.733101,76.850998,78.105698,78.105698,19768
2001-07-11,77.164703,78.105698,75.282600,76.223701,76.223701,40872
2001-07-12,75.282600,77.792099,75.282600,76.223701,76.223701,26969
2001-07-13,78.105698,78.419403,72.145897,74.655296,74.655296,33770
2001-07-16,69.636398,74.027901,69.636398,71.832199,71.832199,98686
2001-07-17,67.754402,71.204803,67.754402,69.950104,69.950104,32702
2001-07-18,70.263802,70.263802,65.244904,65.558601,65.558601,76356
2001-07-19,65.244904,67.126999,63.049198,65.244904,65.244904,93298
2001-07-20,63.049198,65.872299,63.049198,65.558601,65.558601,87856
