Date,Open,High,Low,Close,Adj Close,Volume
2003-08-15,21.687099,21.857201,21.431999,21.772200,14.433853,77604
2003-08-18,21.857201,21.857201,21.261900,21.261900,14.095551,95303
2003-08-19,21.517000,21.687099,21.261900,21.261900,14.095551,78779399
2003-08-20,21.261900,21.687099,21.261900,21.431999,14.208319,83057
2003-08-21,21.431999,21.602100,21.091801,21.602100,14.321088,94064954
2003-08-22,21.261900,21.687099,21.091801,21.347000,14.151969,76427775
2003-08-25,21.517000,21.517000,20.921700,20.921700,13.870015,91714494
2003-08-26,20.921700,21.431999,20.921700,21.261900,14.095551,103630
2003-08-27,21.261900,21.431999,21.006800,21.261900,14.095551,57615
2003-08-28,21.261900,21.261900,20.921700,21.006800,13.926434,65845
2003-08-29,20.836599,21.261900,20.836599,21.261900,14.095551,41153417
2003-09-01,21.261900,21.431999,20.921700,21.347000,14.151969,62318
2003-09-02,21.261900,21.431999,21.091801,21.091801,13.982783,61142220
2003-09-03,21.261900,21.347000,20.921700,21.261900,14.095551,42329
2003-09-04,21.091801,21.347000,21.091801,21.261900,14.095551,32922734
2003-09-05,21.261900,21.261900,20.581499,21.176901,14.039200,51735725
2003-09-08,21.091801,21.261900,21.091801,21.261900,14.095551,43505041
2003-09-09,21.261900,21.347000,20.666599,21.091801,13.982783,82306834
2003-09-10,21.006800,21.091801,20.411400,21.006800,13.926434,52834701
2003-09-11,null,null,null,null,null,null
2003-09-12,20.921700,21.176901,20.921700,21.176901,14.039200,64604462
2003-09-15,21.261900,21.261900,20.751600,21.091801,13.982783,49130312
2003-09-16,21.006800,21.091801,21.006800,21.091801,13.982783,36799421
2003-09-17,21.006800,21.091801,20.836599,21.091801,13.982783,37337267
2003-09-18,21.006800,21.006800,20.836599,20.836599,13.813600,14325115
2003-09-19,20.836599,20.836599,20.071199,20.071199,13.306178,45732099
2003-09-22,20.411400,20.411400,19.986200,19.986200,13.249827,31747
2003-09-23,20.156200,20.241301,19.731100,19.901100,13.193411,98768201
2003-09-24,19.901100,19.901100,19.560900,19.816099,13.137060,59918677
2003-09-25,19.731100,19.731100,19.135700,19.475901,12.911526,46103469
2003-09-26,19.816099,19.901100,19.475901,19.560900,12.967875,30012308
2003-09-29,19.475901,19.560900,19.305799,19.475901,12.911526,17637179
2003-09-30,19.475901,19.560900,19.305799,19.560900,12.967875,92889142
2003-10-01,19.305799,19.560900,19.135700,19.475901,12.911526,58931461
2003-10-02,19.475901,19.731100,19.475901,19.731100,13.080709,56385420
2003-10-03,19.560900,19.560900,19.220800,19.560900,12.967875,43752
2003-10-06,19.560900,19.731100,19.135700,19.220800,12.742406,54087348
2003-10-07,19.475901,19.475901,19.220800,19.305799,12.798758,46743763
2003-10-08,19.220800,19.646000,19.135700,19.305799,12.798758,81248604
2003-10-09,19.731100,19.731100,19.390900,19.560900,12.967875,49248
2003-10-10,null,null,null,null,null,null
2003-10-13,19.560900,19.816099,19.560900,19.731100,13.080709,43619130
2003-10-14,19.560900,19.901100,19.220800,19.646000,13.024291,70425
2003-10-15,19.646000,19.731100,19.220800,19.560900,12.967875,43266
2003-10-16,19.560900,19.731100,19.560900,19.731100,13.080709,63494
2003-10-17,19.646000,19.816099,19.390900,19.560900,12.967875,57842961
2003-10-20,19.560900,19.646000,19.390900,19.646000,13.024291,60848
2003-10-21,19.390900,19.646000,19.220800,19.220800,12.742406,34163
2003-10-22,19.475901,19.646000,19.220800,19.646000,13.024291,68072525
2003-10-23,19.646000,19.901100,19.305799,19.901100,13.193411,77607
2003-10-24,19.901100,20.071199,19.731100,19.986200,13.249827,54087
2003-10-27,20.241301,20.241301,19.986200,20.071199,13.306178,52912
2003-10-28,20.156200,20.156200,19.986200,20.071199,13.306178,37183597
2003-10-29,20.071199,20.071199,19.560900,19.986200,13.249827,48208
2003-10-30,19.986200,19.986200,19.646000,19.816099,13.137060,47032477
2003-10-31,19.816099,19.816099,19.646000,19.731100,13.080709,37625981
2003-11-03,19.731100,20.836599,19.646000,20.836599,13.813600,225758217
2003-11-04,20.836599,20.836599,20.071199,20.836599,13.813600,215856949
2003-11-05,20.751600,20.751600,20.156200,20.496500,13.588130,91713330
2003-11-06,20.496500,20.496500,20.071199,20.326401,13.475363,34098546
2003-11-07,20.326401,20.326401,19.986200,20.241301,13.418947,31760
2003-11-10,20.241301,20.241301,19.560900,19.560900,12.967875,65845
2003-11-11,19.901100,19.901100,19.646000,19.731100,13.080709,62318
2003-11-12,19.646000,19.731100,19.560900,19.560900,12.967875,67914
2003-11-13,19.560900,19.816099,19.560900,19.731100,13.080709,60706820
2003-11-14,19.816099,19.816099,19.560900,19.560900,12.967875,66448508
2003-11-17,19.646000,19.646000,19.390900,19.475901,12.911526,78259015
2003-11-18,19.220800,19.475901,19.220800,19.220800,12.742406,103637925
2003-11-19,19.220800,19.646000,19.220800,19.475901,12.911526,88500220
2003-11-20,19.901100,19.986200,19.475901,19.646000,13.024291,43505041
2003-11-21,19.646000,20.921700,18.880600,20.921700,13.870015,249545
2003-11-24,20.836599,22.027300,20.836599,21.687099,14.377438,455040377
2003-11-25,21.772200,21.857201,20.411400,20.751600,13.757249,203415
2003-11-26,20.751600,21.006800,20.411400,20.836599,13.813600,188129907
2003-11-27,20.921700,20.921700,20.411400,20.581499,13.644481,110526
2003-11-28,20.836599,20.836599,20.411400,20.496500,13.588130,84661951
2003-12-01,20.411400,20.581499,20.241301,20.496500,13.588130,92656308
2003-12-02,20.496500,20.836599,20.496500,20.836599,13.813600,51739217
2003-12-03,19.986200,20.836599,19.986200,20.241301,13.418947,28219486
2003-12-04,20.411400,20.581499,20.241301,20.496500,13.588130,40033485
2003-12-05,20.411400,20.496500,20.326401,20.411400,13.531713,53797470
2003-12-08,20.411400,20.411400,20.071199,20.326401,13.475363,36450
2003-12-09,20.326401,20.326401,19.986200,20.156200,13.362529,34098546
2003-12-10,20.071199,20.156200,19.475901,19.475901,12.911526,77603587
2003-12-11,19.986200,19.986200,19.731100,19.731100,13.080709,12619
2003-12-12,19.986200,19.986200,19.646000,19.901100,13.193411,36450
2003-12-15,19.901100,19.986200,19.731100,19.986200,13.249827,38808
2003-12-16,19.816099,19.986200,19.646000,19.901100,13.193411,52912701
2003-12-17,19.901100,19.901100,19.560900,19.560900,12.967875,31962
2003-12-18,19.560900,19.731100,19.560900,19.731100,13.080709,33112
2003-12-19,19.731100,19.816099,19.646000,19.816099,13.137060,29849324
2003-12-22,19.816099,19.901100,19.646000,19.901100,13.193411,22533679
2003-12-23,19.901100,19.901100,19.646000,19.816099,13.137060,19100541
2003-12-24,19.646000,19.816099,19.560900,19.646000,13.024291,74992353
2003-12-25,19.646000,19.646000,19.390900,19.560900,12.967875,54094
2003-12-26,19.646000,19.646000,19.135700,19.475901,12.911526,209352730
2003-12-29,19.475901,19.560900,19.475901,19.475901,12.911526,22341591
2003-12-30,19.475901,19.475901,19.220800,19.390900,12.855174,28219486
2003-12-31,19.901100,19.901100,19.390900,19.390900,12.855174,64728
2004-01-01,null,null,null,null,null,null
2004-01-02,19.816099,19.816099,19.560900,19.816099,13.137060,76427775
2004-01-05,19.816099,19.986200,19.646000,19.646000,13.024291,42329229
2004-01-06,19.560900,19.901100,19.560900,19.901100,13.193411,60650
2004-01-07,19.901100,19.901100,19.560900,19.560900,12.967875,105823
2004-01-08,19.816099,19.816099,19.646000,19.731100,13.080709,37254611
2004-01-09,19.731100,19.901100,19.560900,19.816099,13.137060,50559913
2004-01-12,19.816099,19.816099,19.390900,19.560900,12.967875,39977605
2004-01-13,19.560900,19.646000,19.305799,19.646000,13.024291,39978
2004-01-14,19.816099,19.816099,19.560900,19.731100,13.080709,51741545
2004-01-15,19.560900,19.731100,19.560900,19.731100,13.080709,44698
2004-01-16,19.560900,19.731100,19.475901,19.731100,13.080709,16343786
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,19.560900,19.901100,19.475901,19.731100,13.080709,144624866
2004-01-28,19.816099,20.241301,19.560900,19.986200,13.249827,148152302
2004-01-29,20.071199,20.156200,19.560900,19.986200,13.249827,71724527
2004-01-30,19.816099,19.986200,19.816099,19.986200,13.249827,83482646
2004-02-02,19.986200,20.496500,19.986200,20.241301,13.418947,205767086
2004-02-03,20.326401,20.326401,19.986200,20.241301,13.418947,136395
2004-02-04,20.241301,20.496500,20.156200,20.156200,13.362529,218701017
2004-02-05,20.241301,20.326401,19.816099,20.071199,13.306178,129339311
2004-02-06,20.241301,20.666599,19.986200,20.326401,13.475363,318645
2004-02-09,20.496500,21.006800,20.411400,20.581499,13.644481,382138874
2004-02-10,20.751600,21.006800,20.581499,20.751600,13.757249,292777
2004-02-11,20.751600,21.942301,20.751600,21.176901,14.039200,620840336
2004-02-12,21.431999,21.517000,20.326401,20.326401,13.475363,155228129
2004-02-13,20.326401,20.581499,20.241301,20.326401,13.475363,166965
2004-02-16,20.326401,20.581499,20.326401,20.411400,13.531713,96769
2004-02-17,20.581499,20.581499,20.156200,20.496500,13.588130,187189258
2004-02-18,20.666599,20.666599,20.326401,20.496500,13.588130,76303209
2004-02-19,20.496500,20.496500,20.156200,20.411400,13.531713,172844352
2004-02-20,20.241301,20.496500,20.241301,20.411400,13.531713,90501429
2004-02-23,20.411400,20.496500,20.326401,20.326401,13.475363,75253127
2004-02-24,20.411400,20.411400,19.986200,20.241301,13.418947,101179
2004-02-25,20.411400,20.411400,19.901100,20.241301,13.418947,75311
2004-02-26,20.241301,20.326401,20.156200,20.241301,13.418947,65243592
2004-02-27,20.241301,20.326401,20.071199,20.326401,13.475363,113001
2004-03-01,20.326401,20.581499,20.326401,20.411400,13.531713,131938
2004-03-02,20.411400,20.411400,20.156200,20.156200,13.362529,66120212
2004-03-03,20.071199,20.241301,19.816099,20.071199,13.306178,111702132
2004-03-04,20.071199,20.326401,20.071199,20.156200,13.362529,61320338
2004-03-05,20.156200,20.411400,20.156200,20.411400,13.531713,96424727
2004-03-08,20.411400,20.581499,20.241301,20.411400,13.531713,122286
2004-03-09,20.581499,20.581499,20.326401,20.496500,13.588130,102366651
2004-03-10,20.496500,21.261900,20.326401,20.751600,13.757249,317469219
2004-03-11,20.751600,21.006800,20.751600,20.751600,13.757249,82308
2004-03-12,20.751600,20.921700,20.581499,20.836599,13.813600,142273242
2004-03-15,20.836599,21.517000,20.836599,20.921700,13.870015,296305768
2004-03-16,20.751600,20.921700,20.581499,20.921700,13.870015,88186
2004-03-17,20.921700,21.176901,20.581499,20.581499,13.644481,62437941
2004-03-18,20.326401,20.581499,19.220800,20.581499,13.644481,325700
2004-03-19,20.496500,20.496500,19.986200,20.241301,13.418947,45856665
2004-03-22,18.880600,18.880600,18.880600,18.880600,12.516871,11817
2004-03-23,17.604900,18.540400,17.604900,18.200199,12.065800,156442
2004-03-24,18.285200,18.455299,17.689899,17.860001,11.840266,63552052
2004-03-25,18.115101,18.285200,17.689899,18.030100,11.953032,44739061
2004-03-26,18.285200,18.285200,17.860001,17.860001,11.840266,31759
2004-03-29,18.115101,18.880600,18.115101,18.795500,12.460455,71788557
2004-03-30,18.965599,18.965599,18.370300,18.965599,12.573220,63494
2004-03-31,18.965599,19.135700,18.965599,19.050699,12.629637,27043674
2004-04-01,19.135700,19.220800,18.880600,19.135700,12.685987,36508378
2004-04-02,19.220800,19.560900,18.880600,19.390900,12.855174,57615
2004-04-05,19.390900,19.986200,19.390900,19.816099,13.137060,82218357
2004-04-06,19.901100,20.241301,19.901100,20.241301,13.418947,149328
2004-04-07,20.241301,20.326401,19.560900,20.241301,13.418947,47037
2004-04-08,20.241301,20.326401,20.156200,20.241301,13.418947,84722488
2004-04-09,20.326401,20.326401,19.901100,19.986200,13.249827,75253
2004-04-12,20.241301,20.326401,20.071199,20.071199,13.306178,69374
2004-04-13,19.986200,20.241301,19.816099,19.986200,13.249827,101119825
2004-04-14,19.986200,20.241301,19.816099,20.071199,13.306178,33004226
2004-04-15,19.986200,20.071199,19.731100,19.986200,13.249827,71725
2004-04-16,19.731100,20.071199,19.731100,19.986200,13.249827,50560
2004-04-19,19.986200,19.986200,19.646000,19.986200,13.249827,44687
2004-04-20,19.986200,19.986200,19.390900,19.731100,13.080709,47032
2004-04-21,19.390900,19.731100,19.050699,19.220800,12.742406,128222
2004-04-22,19.135700,19.135700,17.945000,18.625401,12.347687,151855527
2004-04-23,18.455299,18.455299,18.030100,18.200199,12.065800,90595726
2004-04-26,17.860001,18.455299,17.604900,17.689899,11.727496,121166836
2004-04-27,18.030100,18.030100,17.094601,17.094601,11.332844,165789
2004-04-28,17.179600,17.775000,17.094601,17.094601,11.332844,158734609
2004-04-29,17.179600,17.434700,17.179600,17.264700,11.445613,54159527
2004-04-30,17.434700,17.689899,16.244101,17.009501,11.276428,132866747
2004-05-03,17.519800,17.519800,16.244101,16.329100,10.825357,45856665
2004-05-04,16.329100,16.839399,16.329100,16.669300,11.050892,41246551
2004-05-05,16.669300,16.669300,15.563700,15.563700,10.317936,135218371
2004-05-06,14.543100,15.818900,14.543100,14.543100,9.641331,120003
2004-05-07,14.883300,15.138500,14.543100,15.138500,10.036051,55334
2004-05-10,14.798300,14.798300,14.373000,14.543100,9.641331,39978
2004-05-11,14.628200,14.713200,14.032900,14.628200,9.697747,38884449
2004-05-12,14.883300,14.883300,14.628200,14.713200,9.754097,51736889
2004-05-13,14.798300,14.883300,14.628200,14.883300,9.866866,25867862
2004-05-14,14.968300,14.968300,14.798300,14.883300,9.866866,11759283
2004-05-17,15.138500,15.138500,14.032900,14.373000,9.528563,34099
2004-05-18,14.373000,14.628200,14.373000,14.628200,9.697747,21165779
2004-05-19,14.968300,15.053400,14.543100,14.798300,9.810515,28220650
2004-05-20,14.798300,14.798300,14.543100,14.713200,9.754097,30571
2004-05-21,14.798300,15.053400,14.628200,15.053400,9.979634,23516238
2004-05-24,15.308600,15.478700,14.883300,15.393600,10.205169,18812991
2004-05-25,15.478700,15.478700,15.393600,15.393600,10.205169,4715
2004-05-26,16.414200,16.414200,15.648700,15.648700,10.374287,44680853
2004-05-27,15.733800,15.733800,15.308600,15.308600,10.148818,19989967
2004-05-28,14.798300,15.308600,14.798300,15.308600,10.148818,96418906
2004-05-31,15.648700,15.648700,15.648700,15.648700,10.374287,11758119
2004-06-01,15.393600,15.393600,15.308600,15.308600,10.148818,5269034
2004-06-02,14.543100,15.138500,14.458100,14.798300,9.810515,17637
2004-06-03,14.798300,14.798300,14.458100,14.458100,9.584980,61222
2004-06-04,14.458100,15.393600,14.288000,14.883300,9.866866,42354841
2004-06-07,15.223500,15.223500,14.883300,14.883300,9.866866,24692
2004-06-08,15.478700,15.478700,14.968300,14.968300,9.923217,31746922
2004-06-09,15.223500,15.478700,14.883300,15.308600,10.148818,38805286
2004-06-10,15.308600,15.393600,15.053400,15.053400,9.979634,15285555
2004-06-11,14.713200,14.968300,14.713200,14.883300,9.866866,10647501
2004-06-14,14.883300,14.968300,14.288000,14.628200,9.697747,27072778
2004-06-15,14.458100,14.628200,14.288000,14.628200,9.697747,20058653
2004-06-16,15.053400,15.053400,14.883300,14.883300,9.866866,11994
2004-06-17,14.628200,15.053400,14.628200,15.053400,9.979634,17637179
2004-06-18,15.138500,15.138500,14.458100,14.883300,9.866866,4703
2004-06-21,14.458100,14.798300,14.458100,14.798300,9.810515,14110
2004-06-22,null,null,null,null,null,null
2004-06-23,14.798300,14.883300,14.798300,14.883300,9.866866,4800
2004-06-24,14.883300,14.968300,14.883300,14.968300,9.923217,8384354
2004-06-25,15.053400,15.053400,14.968300,15.053400,9.979634,8288892
2004-06-28,14.968300,14.968300,14.968300,14.968300,9.923217,7425078
2004-06-29,14.713200,14.713200,13.947800,13.947800,9.246677,117951398
2004-06-30,14.032900,14.373000,13.947800,14.032900,9.303095,49384101
2004-07-01,14.032900,14.202900,13.862800,14.117900,9.359445,14143
2004-07-02,14.032900,14.288000,14.032900,14.202900,9.415795,19988803
2004-07-05,14.202900,14.202900,13.862800,14.032900,9.303095,18813
2004-07-06,14.032900,14.202900,14.032900,14.032900,9.303095,9406
2004-07-07,14.202900,14.458100,13.777700,14.117900,9.359445,5879
2004-07-08,13.947800,14.117900,13.777700,14.117900,9.359445,24692050
2004-07-09,13.862800,14.032900,13.862800,14.032900,9.303095,9489
2004-07-12,13.947800,14.032900,13.947800,14.032900,9.303095,8230683
2004-07-13,14.032900,14.202900,14.032900,14.032900,9.303095,18896
2004-07-14,14.202900,14.202900,14.117900,14.117900,9.359445,5879
2004-07-15,14.117900,14.117900,14.032900,14.032900,9.303095,5879
2004-07-16,14.202900,14.202900,14.032900,14.032900,9.303095,7137
2004-07-19,14.032900,14.117900,13.862800,14.032900,9.303095,8232
2004-07-20,13.777700,14.032900,13.607600,14.032900,9.303095,14110
2004-07-21,14.032900,14.032900,13.607600,13.947800,9.246677,11758119
2004-07-22,13.862800,13.862800,13.862800,13.862800,9.190326,4786
2004-07-23,13.862800,13.862800,13.777700,13.862800,9.190326,8231
2004-07-26,13.777700,13.947800,13.692700,13.947800,9.246677,17637179
2004-07-27,14.032900,14.032900,14.032900,14.032900,9.303095,2352
2004-07-28,14.032900,14.117900,13.947800,14.117900,9.359445,21164615
2004-07-29,14.117900,14.117900,14.117900,14.117900,9.359445,2446
2004-07-30,14.117900,14.202900,13.947800,13.947800,9.246677,9418137
2004-08-02,14.202900,14.202900,14.032900,14.117900,9.359445,24692
2004-08-03,14.032900,14.373000,13.947800,14.288000,9.472211,52911536
2004-08-04,14.202900,14.202900,13.947800,13.947800,9.246677,9409988
2004-08-05,14.458100,14.458100,13.777700,13.777700,9.133910,39980
2004-08-06,13.437500,13.947800,13.437500,13.947800,9.246677,16496292
2004-08-09,13.607600,13.777700,13.522600,13.692700,9.077559,19990
2004-08-10,13.607600,13.607600,13.012300,13.012300,8.626489,35274
2004-08-11,13.182400,13.437500,13.012300,13.012300,8.626489,55498
2004-08-12,13.012300,13.012300,12.757100,12.757100,8.457304,35274
2004-08-13,12.417000,12.757100,12.417000,12.672100,8.400953,12975
2004-08-16,12.757100,12.757100,12.417000,12.417000,8.231834,10582
2004-08-17,12.672100,12.672100,12.417000,12.417000,8.231834,15370
2004-08-18,12.672100,12.672100,12.076800,12.502000,8.288187,21247
2004-08-19,12.587100,12.587100,12.374400,12.374400,8.203594,15309
2004-08-20,12.502000,12.927200,12.417000,12.757100,8.457304,60080
2004-08-23,13.012300,13.352500,13.012300,13.352500,8.852025,64670
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,13.607600,14.202900,13.352500,14.202900,9.415795,65845
2004-08-27,14.032900,14.032900,13.777700,13.862800,9.190326,15286
2004-08-30,13.862800,13.862800,13.352500,13.862800,9.190326,47032
2004-08-31,13.607600,13.692700,13.352500,13.607600,9.021143,35274
2004-09-01,13.437500,13.607600,13.437500,13.607600,9.021143,12993
2004-09-02,13.607600,13.607600,13.522600,13.607600,9.021143,11823
2004-09-03,13.607600,13.607600,13.267400,13.267400,8.795607,18813
2004-09-06,13.267400,13.267400,12.757100,13.012300,8.626489,156383
2004-09-07,13.012300,13.012300,12.757100,13.012300,8.626489,112878
2004-09-08,13.267400,13.267400,12.842200,13.012300,8.626489,35274
2004-09-09,13.352500,13.607600,13.182400,13.607600,9.021143,87010
2004-09-10,13.607600,14.117900,13.607600,14.032900,9.303095,224580
2004-09-13,13.013600,13.013600,12.666500,12.753300,9.285024,104891
2004-09-14,12.970200,12.970200,12.666500,12.709900,9.253426,44953
2004-09-15,12.840000,12.840000,12.579800,12.709900,9.253426,11526
2004-09-16,12.666500,12.840000,12.579800,12.796700,9.316622,44953
2004-09-17,12.926800,12.926800,12.579800,12.796700,9.316622,23053
2004-09-20,12.796700,12.796700,12.319500,12.319500,8.969196,8069
2004-09-21,12.146000,12.232700,11.668800,11.668800,8.495456,70311
2004-09-22,11.972500,11.972500,11.712200,11.755600,8.558651,4167
2004-09-23,12.059200,12.102600,11.972500,12.015900,8.748160,17290
2004-09-24,11.799000,12.146000,11.799000,12.102600,8.811283,23698
