Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,134.000000,168.419006,130.000000,134.000000,131.051208,134282
2018-06-28,132.380997,135.238007,130.466995,132.380997,129.467834,51041
2018-06-29,133.332993,133.332993,131.429001,133.332993,130.398880,10500
2018-07-02,134.285995,134.285995,131.429001,134.285995,131.330902,7915
2018-07-03,134.285995,134.285995,134.285995,134.285995,131.330902,1
2018-07-04,132.856995,134.285995,132.856995,132.856995,129.933350,145950
2018-07-05,132.380997,132.856995,131.429001,132.380997,129.467834,123253
2018-07-06,132.380997,132.380997,132.380997,132.380997,129.467834,0
2018-07-09,133.809998,137.143005,133.332993,133.809998,130.865387,32753
2018-07-10,135.238007,135.238007,134.285995,135.238007,132.261963,2310
2018-07-11,143.809998,143.809998,135.190002,143.809998,140.645325,20476
2018-07-12,144.285995,145.714005,142.380997,144.285995,141.110855,39034
2018-07-13,139.048004,141.904999,138.095001,139.048004,135.988129,13650
2018-07-16,139.048004,139.048004,139.048004,139.048004,135.988129,0
2018-07-17,133.809998,138.095001,133.809998,133.809998,130.865387,18237
2018-07-18,126.667000,131.524002,125.713997,126.667000,123.879578,20107
2018-07-19,126.667000,126.667000,126.667000,126.667000,123.879578,0
2018-07-20,130.000000,130.942993,130.000000,130.000000,127.139229,3150
2018-07-23,128.570999,131.429001,128.570999,128.570999,125.741676,6300
2018-07-24,129.761993,132.380997,129.524002,129.761993,126.906464,14700
2018-07-25,131.429001,131.429001,131.429001,131.429001,128.536789,157
2018-07-26,131.429001,131.429001,131.429001,131.429001,128.536789,0
2018-07-27,133.809998,138.343002,132.856995,133.809998,130.865387,22572
2018-07-30,132.380997,134.285995,132.000000,132.380997,129.467834,9460
2018-07-31,132.380997,132.380997,132.380997,132.380997,129.467834,0
2018-08-01,132.389999,134.761993,132.389999,132.389999,129.476639,19057
2018-08-02,134.285995,134.285995,133.809998,134.285995,131.330902,6300
2018-08-03,138.570999,141.429001,135.867004,138.570999,135.521622,113400
2018-08-06,138.570999,140.000000,138.095001,138.570999,135.521622,9450
2018-08-07,134.285995,137.143005,130.475998,134.285995,131.330902,44664
2018-08-08,134.867004,137.143005,134.761993,134.867004,131.899139,26250
2018-08-09,134.761993,135.714005,134.285995,134.761993,131.796432,19950
2018-08-10,135.714005,138.095001,135.238007,135.714005,132.727493,36960
2018-08-13,133.332993,134.285995,132.867004,133.332993,130.398880,25200
2018-08-14,133.332993,133.332993,133.332993,133.332993,130.398880,210
2018-08-15,133.332993,133.332993,133.332993,133.332993,130.398880,0
2018-08-16,132.856995,132.856995,132.380997,132.856995,129.933350,3360
2018-08-17,132.856995,134.761993,132.380997,132.856995,129.933350,13529
2018-08-20,131.914001,132.380997,131.914001,131.914001,129.011108,4226
2018-08-21,130.951996,131.429001,130.951996,130.951996,128.070282,7350
2018-08-22,130.951996,130.951996,130.951996,130.951996,128.070282,0
2018-08-23,130.951996,130.951996,130.951996,130.951996,128.070282,0
2018-08-24,130.951996,130.951996,130.951996,130.951996,128.070282,0
2018-08-27,128.380997,128.570999,127.570999,128.380997,125.555855,11565
2018-08-28,126.667000,128.095001,126.667000,126.667000,123.879578,2782
2018-08-29,126.190002,128.570999,125.713997,126.190002,123.413078,2111
2018-08-30,126.190002,126.190002,126.190002,126.190002,123.413078,0
2018-08-31,123.809998,125.237999,123.809998,123.809998,121.085442,9450
2018-09-03,124.286003,124.751999,123.809998,124.286003,121.550980,12600
2018-09-04,124.286003,124.286003,124.286003,124.286003,121.550980,0
2018-09-05,123.809998,124.266998,123.809998,123.809998,121.085442,2992
2018-09-06,129.524002,129.524002,124.751999,129.524002,126.673706,11025
2018-09-07,133.332993,138.085999,129.524002,133.332993,130.398880,47996
2018-09-10,130.475998,133.332993,128.570999,130.475998,127.604752,17515
2018-09-11,133.332993,138.085999,130.951996,133.332993,130.398880,66654
2018-09-12,130.475998,133.809998,130.475998,130.475998,127.604752,5481
2018-09-13,132.856995,132.856995,132.380997,132.856995,129.933350,21
2018-09-14,131.238007,132.380997,130.475998,131.238007,128.349991,7465
2018-09-17,131.238007,131.238007,131.238007,131.238007,128.349991,84
2018-09-18,131.238007,131.238007,131.238007,131.238007,128.349991,0
2018-09-19,131.904999,132.371002,131.419006,131.904999,129.002304,1113
2018-09-20,131.904999,131.904999,131.904999,131.904999,129.002304,0
2018-09-21,128.561996,129.533005,126.667000,128.561996,125.732872,14377
2018-09-25,127.133003,128.552002,123.819000,127.133003,124.335327,32670
2018-09-26,126.667000,126.667000,123.809998,126.667000,123.879578,2168
2018-09-27,124.286003,126.648003,123.819000,124.286003,121.550980,4221
2018-09-28,123.333000,126.181000,123.333000,123.333000,120.618942,19280
2018-10-01,122.857002,124.105003,121.904999,122.857002,120.153419,12749
2018-10-02,117.142998,123.333000,116.190002,117.142998,114.565155,20118
2018-10-03,108.570999,117.142998,104.286003,108.570999,106.181793,94657
2018-10-04,113.333000,114.286003,108.570999,113.333000,110.839005,41139
2018-10-05,107.667000,112.380997,107.619003,107.667000,105.297691,30450
2018-10-08,108.095001,108.570999,107.619003,108.095001,105.716270,8610
2018-10-09,107.619003,108.570999,107.152000,107.619003,105.250748,14721
2018-10-11,101.904999,107.619003,99.047600,101.904999,99.662483,60028
2018-10-12,102.857002,103.323997,100.000000,102.857002,100.593536,6195
2018-10-15,102.857002,103.333000,100.952003,102.857002,100.593536,15771
2018-10-16,103.800003,103.800003,101.904999,103.800003,101.515785,17950
2018-10-17,103.038002,103.286003,102.475998,103.038002,100.770554,11655
2018-10-18,103.038002,103.809998,103.038002,103.038002,100.770554,9744
2018-10-19,103.038002,103.038002,103.038002,103.038002,100.770554,0
2018-10-22,103.599998,103.599998,103.599998,103.599998,101.320183,10
2018-10-23,104.276001,108.095001,104.276001,104.276001,101.981316,22092
2018-10-24,104.762001,104.762001,103.809998,104.762001,102.456619,6300
2018-10-25,103.809998,103.809998,103.809998,103.809998,101.525566,3150
2018-10-26,103.438004,103.809998,103.438004,103.438004,101.161758,9450
2018-10-29,102.857002,102.857002,102.857002,102.857002,100.593536,1050
2018-10-30,102.857002,102.857002,102.857002,102.857002,100.593536,0
2018-10-31,101.904999,103.190002,101.904999,101.904999,99.662483,3150
2018-11-01,101.904999,102.371002,101.904999,101.904999,99.662483,10257
2018-11-02,101.904999,101.904999,101.904999,101.904999,99.662483,0
2018-11-05,102.067001,102.067001,100.475998,102.067001,99.820923,1614
2018-11-06,100.000000,100.010002,100.000000,100.000000,97.799408,4515
2018-11-07,100.952003,101.429001,100.932999,100.952003,98.730461,9450
2018-11-08,100.961998,101.904999,100.961998,100.961998,98.740234,9450
2018-11-09,100.961998,100.961998,100.961998,100.961998,98.740234,0
2018-11-12,107.619003,114.257004,101.809998,107.619003,105.250748,39697
2018-11-13,104.713997,105.713997,103.142998,104.713997,102.409668,32550
2018-11-14,108.570999,110.475998,104.762001,108.570999,106.181793,27510
2018-11-15,114.380997,115.237999,110.475998,114.380997,111.863937,64958
2018-11-16,112.380997,114.286003,111.914001,112.380997,109.907951,28911
2018-11-19,113.333000,113.333000,113.333000,113.333000,110.839005,1050
2018-11-20,113.333000,113.333000,113.333000,113.333000,110.839005,0
2018-11-21,112.952003,112.952003,112.000000,112.952003,110.466393,9450
2018-11-22,113.333000,113.333000,112.380997,113.333000,110.839005,2677
2018-11-23,112.389999,112.857002,112.389999,112.389999,109.916756,3150
2018-11-26,112.389999,112.389999,112.389999,112.389999,109.916756,0
2018-11-27,112.389999,112.389999,112.389999,112.389999,109.916756,0
2018-11-28,113.333000,113.751999,113.333000,113.333000,110.839005,6300
2018-11-29,113.809998,113.809998,111.429001,113.809998,111.305504,21273
2018-11-30,113.809998,113.809998,112.952003,113.809998,111.305504,2100
2018-12-03,123.333000,124.190002,115.237999,123.333000,120.618942,28480
2018-12-04,115.705002,120.952003,110.829002,115.705002,113.158806,39254
2018-12-05,113.333000,114.286003,112.000000,113.333000,110.839005,3150
2018-12-06,113.333000,113.333000,113.333000,113.333000,110.839005,0
2018-12-07,114.286003,114.286003,113.314003,114.286003,111.771034,6300
2018-12-10,112.837997,113.333000,112.475998,112.837997,110.354897,11550
2018-12-11,112.371002,112.380997,110.000000,112.371002,109.898178,33837
2018-12-12,114.286003,114.286003,112.371002,114.286003,111.771034,12600
2018-12-13,116.190002,116.190002,115.237999,116.190002,113.633133,5544
2018-12-14,116.190002,116.190002,116.190002,116.190002,113.633133,0
2018-12-17,117.619003,117.619003,117.619003,117.619003,115.030693,52
2018-12-18,116.190002,116.190002,114.762001,116.190002,113.633133,2100
2018-12-19,115.237999,116.190002,115.237999,115.237999,112.702080,5250
2018-12-20,115.237999,115.237999,114.952003,115.237999,112.702080,8400
2018-12-21,116.190002,116.190002,116.190002,116.190002,113.633133,525
2018-12-24,115.237999,115.237999,115.237999,115.237999,112.702080,2100
2018-12-25,114.742996,114.742996,114.286003,114.742996,112.217972,8400
2018-12-26,114.286003,114.762001,114.286003,114.286003,111.771034,6300
2018-12-27,114.475998,114.475998,114.095001,114.475998,111.956848,213150
2018-12-28,114.619003,114.762001,114.286003,114.619003,112.096710,6372
2019-01-02,114.209999,115.237999,114.209999,114.209999,111.696701,2179
2019-01-03,117.152000,118.570999,115.237999,117.152000,114.573967,10500
2019-01-04,117.152000,117.152000,117.152000,117.152000,114.573967,0
2019-01-07,116.667000,116.667000,115.248001,116.667000,114.099632,8400
2019-01-08,116.190002,116.190002,116.190002,116.190002,113.633133,1050
2019-01-09,118.095001,118.095001,116.656998,118.095001,115.496216,25200
2019-01-10,119.857002,120.952003,117.142998,119.857002,117.219437,10500
2019-01-11,119.047997,119.237999,117.142998,119.047997,116.428238,132300
2019-01-14,119.047997,119.047997,119.047997,119.047997,116.428238,0
2019-01-15,126.266998,127.142998,120.762001,126.266998,123.488380,245490
2019-01-16,133.332993,134.190002,128.095001,133.332993,130.398880,75285
2019-01-17,133.332993,138.561996,131.429001,133.332993,130.398880,28465
2019-01-18,131.238007,133.324005,130.485992,131.238007,128.349991,22375
2019-01-21,130.009995,131.904999,130.009995,130.009995,127.149002,14700
2019-01-22,129.524002,129.619003,129.057007,129.524002,126.673706,27300
2019-01-23,129.524002,129.524002,128.570999,129.524002,126.673706,21000
2019-01-24,130.485992,131.238007,130.475998,130.485992,127.614532,11131
2019-01-25,129.524002,130.475998,129.524002,129.524002,126.673706,6825
2019-01-28,130.475998,131.429001,130.466995,130.475998,127.604752,9450
2019-01-29,130.095001,130.656998,130.048004,130.095001,127.232140,10500
2019-01-30,130.362000,130.951996,129.524002,130.362000,127.493263,16800
2019-02-11,132.856995,134.285995,130.362000,132.856995,129.933350,55650
2019-02-12,133.332993,133.742996,132.475998,133.332993,130.398880,29400
2019-02-13,140.951996,141.419006,133.332993,140.951996,137.850220,142065
2019-02-14,147.619003,148.190002,142.848007,147.619003,144.370514,231506
2019-02-15,143.809998,147.619003,143.809998,143.809998,140.645325,57789
2019-02-18,153.313995,154.561996,144.761993,153.313995,149.940186,252643
2019-02-19,150.951996,154.285995,149.951996,150.951996,147.630157,182215
2019-02-20,149.524002,150.951996,146.667007,149.524002,146.233597,96338
2019-02-21,151.113998,152.371002,150.000000,151.113998,147.788589,279536
2019-02-22,153.809998,155.714005,150.475998,153.809998,150.425262,432579
2019-02-25,155.904999,160.951996,154.285995,155.904999,152.474167,943310
2019-02-26,154.285995,158.095001,152.380997,154.285995,150.890793,325800
2019-02-27,156.190002,157.143005,154.285995,156.190002,152.752899,183314
2019-03-04,157.589996,158.095001,155.714005,157.589996,154.122086,239494
2019-03-05,156.656998,159.619003,152.380997,156.656998,153.209610,602924
2019-03-06,152.018997,156.951996,151.904999,152.018997,148.673676,121516
2019-03-07,151.429001,153.809998,147.904999,151.429001,148.096664,98645
2019-03-08,152.380997,153.332993,151.248001,152.380997,149.027710,197963
2019-03-11,155.238007,157.143005,153.610001,155.238007,151.821854,222418
2019-03-12,155.123993,156.190002,153.904999,155.123993,151.710342,55503
2019-03-13,152.371002,154.285995,150.009995,152.371002,149.017944,108200
