Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,23.363600,23.363600,22.954500,23.045500,23.045500,127600
2012-06-19,22.545500,22.909100,22.545500,22.636400,22.636400,90200
2012-06-20,22.727301,23.090900,22.727301,22.954500,22.954500,130900
2012-06-21,23.000000,23.136400,22.818199,22.909100,22.909100,73700
2012-06-22,22.727301,24.500000,22.727301,24.136400,24.136400,943800
2012-06-25,24.136400,24.454500,23.681801,23.681801,23.681801,324500
2012-06-26,23.636400,23.681801,23.227301,23.318199,23.318199,192500
2012-06-27,23.318199,23.818199,23.318199,23.727301,23.727301,156200
2012-06-28,24.090900,24.090900,23.545500,23.545500,23.545500,121000
2012-06-29,23.681801,23.818199,23.454500,23.500000,23.500000,127600
2012-07-02,24.090900,24.818199,23.818199,24.818199,24.818199,1145100
2012-07-03,25.090900,25.090900,24.363600,24.863600,24.863600,603900
2012-07-04,25.000000,25.181801,24.590900,24.727301,24.727301,389400
2012-07-05,24.727301,24.727301,24.500000,24.500000,24.500000,253000
2012-07-06,24.500000,25.727301,24.500000,24.818199,24.818199,1212200
2012-07-09,24.818199,25.636400,24.818199,25.090900,25.090900,619300
2012-07-10,25.454500,25.681801,25.090900,25.181801,25.181801,764500
2012-07-11,25.318199,25.863600,25.272699,25.454500,25.454500,880000
2012-07-12,25.590900,25.818199,24.727301,24.909100,24.909100,594000
2012-07-13,24.909100,24.909100,24.090900,24.454500,24.454500,421300
2012-07-16,24.409100,24.454500,23.818199,23.818199,23.818199,317900
2012-07-17,23.727301,24.363600,23.636400,24.090900,24.090900,150700
2012-07-18,24.090900,24.681801,24.090900,24.090900,24.090900,231000
2012-07-19,24.227301,24.636400,24.227301,24.363600,24.363600,184800
2012-07-20,24.363600,24.545500,24.090900,24.090900,24.090900,163900
2012-07-23,24.090900,24.090900,23.500000,23.727301,23.727301,234300
2012-07-24,23.409100,24.090900,23.409100,23.863600,23.863600,161700
2012-07-25,23.636400,24.000000,23.636400,23.727301,23.727301,123200
2012-07-26,23.818199,24.000000,23.772699,23.909100,23.909100,116600
2012-07-27,23.909100,24.272699,23.818199,24.045500,24.045500,173800
2012-07-30,24.227301,24.227301,23.636400,23.636400,23.636400,277200
2012-07-31,23.636400,24.000000,23.636400,23.909100,23.909100,206800
2012-08-01,23.909100,23.909100,23.636400,23.636400,23.636400,213400
2012-08-02,23.636400,23.636400,23.636400,23.636400,23.636400,0
2012-08-03,23.590900,23.590900,23.000000,23.227301,23.227301,204600
2012-08-06,23.545500,23.727301,23.227301,23.272699,23.272699,191400
