Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,30.500000,30.500000,30.150000,30.400000,28.380182,925000
2012-06-19,30.500000,31.150000,30.500000,30.750000,28.706928,917000
2012-06-20,30.799999,31.100000,30.799999,30.850000,28.800283,579000
2012-06-21,30.799999,31.200001,30.600000,30.700001,28.660252,603000
2012-06-22,30.150000,30.500000,30.100000,30.450001,28.426863,575000
2012-06-25,30.400000,30.400000,29.900000,29.950001,27.960083,831000
2012-06-26,29.900000,29.950001,29.650000,29.799999,27.820045,696000
2012-06-27,29.799999,30.100000,29.799999,29.799999,27.820045,610000
2012-06-28,30.000000,30.200001,29.750000,29.850000,27.866726,771000
2012-06-29,29.799999,30.200001,29.750000,30.100000,28.100115,1015000
2012-07-02,30.400000,30.450001,30.049999,30.350000,28.333506,942000
2012-07-03,30.350000,30.850000,30.299999,30.700001,28.660252,2214000
2012-07-04,30.950001,31.000000,30.700001,30.799999,28.753607,1456000
2012-07-05,30.799999,31.700001,30.700001,31.250000,29.173708,2936000
2012-07-06,31.250000,31.700001,31.200001,31.299999,29.220385,1504000
2012-07-09,31.299999,32.099998,31.299999,31.799999,29.687162,1682000
2012-07-10,32.000000,32.299999,31.500000,31.700001,29.593809,1898000
2012-07-11,31.799999,32.000000,31.450001,31.799999,29.687162,1332000
2012-07-12,31.799999,32.000000,31.400000,31.400000,29.313742,943000
2012-07-13,31.299999,31.549999,30.950001,31.049999,28.986996,1102000
2012-07-16,30.799999,31.100000,30.500000,30.549999,28.520216,2125000
2012-07-17,30.250000,30.549999,30.100000,30.500000,29.043961,1401000
2012-07-18,30.400000,30.950001,30.400000,30.500000,29.043961,1305000
2012-07-19,30.900000,31.000000,30.400000,30.500000,29.043961,1217000
2012-07-20,30.500000,30.500000,30.200001,30.299999,28.853506,659000
2012-07-23,30.250000,30.450001,30.000000,30.000000,28.567829,760000
2012-07-24,30.000000,30.350000,29.950001,30.350000,28.901121,792000
2012-07-25,30.250000,30.799999,30.200001,30.500000,29.043961,1169000
2012-07-26,30.650000,30.850000,30.500000,30.549999,29.091572,706000
2012-07-27,30.850000,30.900000,30.650000,30.700001,29.234413,765000
2012-07-30,30.799999,31.350000,30.700001,30.900000,29.424864,1376000
2012-07-31,31.000000,31.350000,30.700001,31.100000,29.615318,1353000
2012-08-01,30.900000,31.150000,30.750000,31.100000,29.615318,1321000
2012-08-02,31.100000,31.100000,31.100000,31.100000,29.615318,0
2012-08-03,31.100000,31.200001,30.900000,31.000000,29.520090,1017000
2012-08-06,32.000000,32.000000,31.299999,31.650000,30.139057,1297000
2012-08-07,31.650000,31.900000,31.400000,31.700001,30.186672,1420000
2012-08-08,31.799999,31.900000,31.700001,31.900000,30.377125,1321000
2012-08-09,32.000000,32.000000,31.650000,31.650000,30.139057,1472000
2012-08-10,31.700001,31.850000,31.500000,31.799999,30.281897,1344000
2012-08-13,31.799999,31.900000,31.250000,31.299999,29.805767,1150000
2012-08-14,31.250000,31.600000,31.200001,31.400000,29.900995,1299000
2012-08-15,31.600000,31.600000,31.299999,31.500000,29.996222,1040000
2012-08-16,31.549999,31.700001,31.350000,31.700001,30.186672,1036000
2012-08-17,32.000000,32.299999,31.900000,32.099998,30.567575,2752000
2012-08-20,32.299999,32.900002,32.099998,32.349998,30.805641,1942000
2012-08-21,32.500000,32.750000,32.349998,32.349998,30.805641,2420000
2012-08-22,32.400002,32.450001,32.000000,32.400002,30.853256,863000
2012-08-23,32.500000,32.700001,32.150002,32.400002,30.853256,1193000
2012-08-24,32.400002,32.500000,32.049999,32.099998,30.567575,789000
2012-08-27,32.150002,32.450001,32.000000,32.400002,30.853256,766000
2012-08-28,32.400002,32.650002,32.000000,32.099998,30.567575,1077000
2012-08-29,32.000000,32.200001,31.900000,32.000000,30.472351,641000
2012-08-30,31.799999,31.900000,31.600000,31.700001,30.186672,501000
2012-08-31,31.600000,31.850000,31.450001,31.450001,29.948610,440000
2012-09-03,31.850000,31.850000,31.200001,31.350000,29.853382,1014000
2012-09-04,31.350000,33.299999,31.250000,32.500000,30.948483,5314000
2012-09-05,32.500000,32.799999,32.200001,32.500000,30.948483,1163000
2012-09-06,32.450001,34.700001,32.400002,34.700001,33.043457,8771000
2012-09-07,35.400002,35.400002,34.000000,34.900002,33.233910,6445000
2012-09-10,35.000000,36.250000,34.700001,35.599998,33.900490,9203000
2012-09-11,35.450001,35.700001,34.299999,34.500000,32.853001,3917000
2012-09-12,34.599998,35.000000,34.349998,34.700001,33.043457,2272000
2012-09-13,34.799999,34.849998,33.750000,34.000000,32.376873,3539000
2012-09-14,34.299999,34.799999,34.200001,34.400002,32.757778,3209000
2012-09-17,34.799999,35.849998,34.650002,35.700001,33.995720,7464000
2012-09-18,35.599998,36.000000,35.200001,35.700001,33.995720,4741000
2012-09-19,36.000000,36.000000,35.450001,35.700001,33.995720,2742000
2012-09-20,35.700001,35.900002,34.799999,35.000000,33.329136,2027000
2012-09-21,35.000000,35.549999,34.950001,35.000000,33.329136,1147000
2012-09-24,35.099998,36.500000,35.049999,36.200001,34.471848,6407000
2012-09-25,36.500000,36.900002,35.599998,35.650002,33.948101,5018000
2012-09-26,35.650002,36.000000,35.250000,35.299999,33.614811,2231000
2012-09-27,35.299999,35.799999,35.299999,35.450001,33.757652,2344000
2012-09-28,35.750000,35.750000,34.799999,35.299999,33.614811,2513000
2012-10-01,35.700001,36.200001,35.250000,35.349998,33.662422,2241000
2012-10-02,35.500000,35.549999,34.750000,35.000000,33.329136,2197000
2012-10-03,35.000000,35.099998,34.349998,34.700001,33.043457,2312000
2012-10-04,34.750000,35.000000,34.200001,34.650002,32.995846,1680000
2012-10-05,34.700001,35.400002,34.549999,35.400002,33.710041,2961000
2012-10-08,35.500000,35.500000,34.000000,34.299999,32.662548,1951000
2012-10-09,34.500000,34.599998,33.500000,33.700001,32.091194,2102000
2012-10-11,33.200001,33.599998,32.950001,33.200001,31.615068,1606000
2012-10-12,33.200001,33.450001,33.150002,33.450001,31.853130,808000
2012-10-15,33.450001,34.000000,33.450001,33.799999,32.186420,1637000
2012-10-16,34.000000,34.500000,34.000000,34.200001,32.567326,2033000
2012-10-17,34.400002,34.400002,34.099998,34.299999,32.662548,1278000
2012-10-18,34.299999,34.400002,34.250000,34.349998,32.710163,1064000
2012-10-19,34.500000,34.549999,33.900002,33.900002,32.281647,682000
2012-10-22,33.750000,33.799999,33.500000,33.549999,31.948357,496000
2012-10-23,33.549999,33.950001,33.500000,33.799999,32.186420,514000
2012-10-24,33.799999,33.799999,33.200001,33.400002,31.805517,727000
2012-10-25,33.400002,33.650002,33.200001,33.400002,31.805517,581000
2012-10-26,33.400002,33.400002,31.100000,31.299999,29.805767,3556000
2012-10-29,31.400000,31.600000,30.450001,30.700001,29.234413,991000
2012-10-30,30.750000,31.450001,30.750000,31.350000,29.853382,716000
2012-10-31,31.500000,31.549999,30.700001,31.100000,29.615318,982000
2012-11-01,31.100000,31.650000,31.049999,31.549999,30.043833,1152000
2012-11-02,31.700001,32.799999,31.549999,32.400002,30.853256,1769000
2012-11-05,32.400002,33.099998,32.000000,32.799999,31.234159,1161000
2012-11-06,32.799999,33.200001,32.750000,33.000000,31.424612,1021000
2012-11-07,33.000000,33.299999,32.799999,33.200001,31.615068,622000
2012-11-08,32.500000,33.250000,32.500000,33.049999,31.472225,1103000
2012-11-09,32.799999,34.000000,32.799999,33.500000,31.900743,1848000
2012-11-12,33.500000,33.700001,33.299999,33.500000,31.900743,1229000
2012-11-13,33.500000,33.700001,33.000000,33.000000,31.424612,1441000
2012-11-14,33.299999,34.200001,33.150002,34.200001,32.567326,1443000
2012-11-15,34.099998,34.150002,33.599998,33.700001,32.091194,745000
2012-11-16,33.400002,33.700001,33.400002,33.500000,31.900743,876000
2012-11-19,33.500000,33.650002,33.349998,33.500000,31.900743,709000
2012-11-20,33.700001,33.750000,33.349998,33.400002,31.805517,640000
2012-11-21,33.400002,33.599998,32.549999,32.700001,31.138933,757000
2012-11-22,32.700001,33.099998,32.400002,32.700001,31.138933,0
2012-11-23,32.799999,33.650002,32.799999,33.200001,31.615068,782000
2012-11-26,33.400002,33.750000,33.099998,33.349998,31.757904,776000
2012-11-27,33.349998,33.799999,33.150002,33.700001,32.091194,776000
2012-11-28,33.700001,34.299999,33.450001,34.049999,32.424484,1785000
2012-11-29,34.099998,34.700001,34.099998,34.549999,32.900620,2090000
2012-11-30,34.599998,35.200001,34.500000,34.750000,33.091068,2712000
2012-12-03,34.900002,35.299999,34.700001,34.900002,33.233910,1629000
2012-12-04,34.849998,35.000000,34.400002,34.549999,32.900620,792000
2012-12-05,34.549999,34.799999,34.299999,34.650002,32.995846,952000
2012-12-06,34.599998,34.799999,34.450001,34.549999,32.900620,915000
2012-12-07,34.799999,34.799999,34.500000,34.599998,32.948227,436000
2012-12-10,34.599998,34.900002,34.099998,34.299999,32.662548,545000
2012-12-11,34.299999,34.599998,34.000000,34.299999,32.662548,436000
2012-12-12,34.599998,34.750000,34.200001,34.400002,32.757778,890000
2012-12-13,34.500000,34.650002,34.400002,34.400002,32.757778,1208000
2012-12-14,34.400002,34.599998,34.299999,34.500000,32.853001,834000
2012-12-17,34.599998,35.450001,34.599998,35.099998,33.424362,2921000
2012-12-18,35.200001,35.400002,35.000000,35.099998,33.424362,1561000
2012-12-19,35.099998,35.250000,34.950001,35.049999,33.376743,1452000
2012-12-20,35.049999,35.400002,34.900002,35.099998,33.424362,1399000
2012-12-21,35.250000,35.250000,34.750000,35.000000,33.329136,961000
2012-12-24,35.500000,36.500000,35.500000,36.000000,34.281399,3492000
2012-12-25,36.400002,36.500000,35.950001,36.250000,34.519459,2381000
2012-12-26,36.250000,36.400002,36.000000,36.099998,34.376617,1475000
