Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,83.174896,85.075996,83.174896,83.174896,70.663918,0
2012-10-04,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-05,85.551300,86.045601,84.885902,85.551300,72.682861,0
2012-10-08,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-09,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-11,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-12,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-15,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-16,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-17,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-18,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-19,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-22,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-23,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-24,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-25,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-26,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-29,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-30,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-10-31,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-01,78.897301,78.897301,78.422096,78.897301,67.029739,0
2012-11-02,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-05,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-06,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-07,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-08,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-09,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-12,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-13,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-14,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-15,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-16,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-19,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-20,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-21,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-22,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-23,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-26,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-27,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-28,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-29,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-11-30,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-03,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-04,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-05,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-06,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-07,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-10,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-11,83.174896,83.174896,83.174896,83.174896,70.663918,0
2012-12-12,82.129303,82.699600,76.520897,77.091301,65.495399,4062824
2012-12-13,76.996201,76.996201,73.669197,73.669197,62.588039,2360688
2012-12-14,73.003799,75.095100,72.243301,73.479103,62.426537,1134056
2012-12-17,73.764297,73.764297,72.243301,72.433502,61.538219,932072
2012-12-18,72.433502,72.813698,68.346001,68.631203,58.307858,1515932
2012-12-19,68.916397,70.342201,68.346001,68.726196,58.388557,914188
2012-12-20,68.441101,68.441101,65.114098,65.494301,55.642796,1464384
2012-12-21,66.444901,66.444901,64.068398,64.543701,54.835175,775324
2012-12-24,65.018997,66.064598,64.924004,65.494301,55.642796,471296
2012-12-25,65.589401,69.866898,65.589401,69.106499,58.711658,1181396
2012-12-26,68.441101,68.726196,66.825104,67.110298,57.015713,840548
2012-12-27,67.110298,68.441101,67.110298,67.680603,57.500237,433424
2012-12-28,68.346001,68.346001,66.539902,66.730003,56.692623,506012
2013-01-02,66.920197,67.395401,65.874496,65.874496,55.965797,397656
2013-01-03,66.539902,67.205299,65.874496,66.254799,56.288898,350316
2013-01-04,66.349800,67.965797,66.349800,67.205299,57.096424,414488
2013-01-07,67.205299,67.205299,65.684402,65.874496,55.965797,244064
2013-01-08,65.779503,65.779503,64.543701,64.543701,54.835175,319808
2013-01-09,64.638802,65.209099,64.448700,64.924004,55.158276,310340
2013-01-10,65.209099,65.494301,64.638802,64.733803,54.996685,226180
2013-01-11,64.924004,64.924004,64.258598,64.448700,54.754467,278780
2013-01-14,64.448700,65.684402,64.353600,65.399200,55.561996,175684
2013-01-15,65.399200,65.684402,63.403000,63.688202,54.108364,386084
2013-01-16,63.878300,63.878300,62.072201,63.403000,53.866062,517584
2013-01-17,67.775703,67.775703,67.490501,67.775703,57.581028,1781036
2013-01-18,69.296600,70.532303,67.775703,68.916397,58.550144,2101896
2013-01-21,68.916397,69.676804,67.965797,68.250999,57.984840,593328
2013-01-22,68.631203,70.912498,68.441101,70.152100,59.599968,948904
2013-01-23,70.627403,70.817497,69.296600,69.486702,59.034668,537572
2013-01-24,69.201500,69.581703,67.870697,68.250999,57.984840,527052
2013-01-25,68.250999,68.821297,66.635002,67.015198,56.934925,422904
2013-01-28,67.015198,67.680603,66.825104,66.825104,56.773415,243012
2013-01-29,66.825104,67.680603,66.825104,67.110298,57.015713,338744
2013-01-30,67.300400,71.768097,67.300400,71.768097,60.972893,1592728
2013-01-31,72.718597,73.764297,71.292801,72.908699,61.941936,1860988
2013-02-01,72.338402,72.623596,71.387802,71.387802,60.649811,796364
2013-02-04,72.623596,72.623596,69.961998,70.342201,59.761482,649084
2013-02-05,69.391602,71.863098,69.391602,71.292801,60.569096,562820
2013-02-06,71.292801,71.768097,70.342201,70.532303,59.922989,695372
2013-02-18,71.102699,71.102699,68.916397,69.106499,58.711658,563872
2013-02-19,69.106499,70.342201,69.106499,69.201500,58.792355,309288
2013-02-20,69.676804,69.961998,68.916397,69.581703,59.115379,322964
2013-02-21,69.486702,69.486702,67.870697,67.870697,57.661739,568080
2013-02-22,66.825104,67.870697,66.825104,66.920197,56.854202,385032
2013-02-25,66.539902,68.155899,66.349800,67.490501,57.338722,504960
2013-02-26,67.110298,67.490501,65.969597,66.064598,56.127312,239856
2013-02-27,66.444901,66.920197,65.969597,66.159698,56.208103,235648
2013-03-01,66.539902,68.441101,66.539902,68.346001,58.065536,643824
2013-03-04,69.106499,69.106499,67.015198,67.110298,57.015713,285092
2013-03-05,67.490501,67.870697,66.635002,66.825104,56.773415,279832
2013-03-06,67.585503,67.585503,66.349800,66.825104,56.773415,247220
2013-03-07,66.825104,67.490501,66.159698,66.159698,56.208103,181996
2013-03-08,66.349800,67.490501,66.349800,66.444901,56.450405,236700
2013-03-11,66.444901,66.444901,65.684402,65.684402,55.804298,201984
2013-03-12,65.779503,66.444901,65.684402,66.064598,56.127312,207244
2013-03-13,66.444901,66.444901,64.638802,64.638802,54.915977,340848
2013-03-14,64.638802,64.638802,63.593201,63.688202,54.108364,335588
2013-03-15,64.068398,65.114098,63.117901,63.783298,54.189159,355576
