Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,3996.469971,3996.469971,3996.469971,3996.469971,3904.466797,128439
2000-05-18,4176.959961,4176.959961,4176.959961,4176.959961,4080.801758,601576
2000-05-19,4228.520020,4228.520020,4228.520020,4228.520020,4131.174805,325058
2000-05-22,4125.390137,4125.390137,4125.390137,4125.390137,4030.418945,454126
2000-05-23,4125.390137,4125.390137,4125.390137,4125.390137,4030.418945,365547
2000-05-24,3996.469971,3996.469971,3996.469971,3996.469971,3904.466797,278689
2000-05-25,3867.550049,3867.550049,3867.550049,3867.550049,3778.514648,281496
2000-05-26,3996.469971,3996.469971,3996.469971,3996.469971,3904.466797,341296
2000-05-29,4125.390137,4125.390137,4125.390137,4125.390137,4030.418945,412954
2000-05-30,4125.390137,4125.390137,4125.390137,4125.390137,4030.418945,0
2000-05-31,4305.870117,4305.870117,4305.870117,4305.870117,4206.744141,724018
2000-06-01,4331.660156,4331.660156,4331.660156,4331.660156,4231.940430,318848
2000-06-02,4383.229980,4383.229980,4383.229980,4383.229980,4282.322754,443192
2000-06-05,4486.359863,4486.359863,4486.359863,4486.359863,4383.079102,239495
2000-06-06,4486.359863,4486.359863,4486.359863,4486.359863,4383.079102,0
2000-06-07,4434.790039,4434.790039,4434.790039,4434.790039,4332.695801,490290
2000-06-08,4409.009766,4409.009766,4409.009766,4409.009766,4307.509766,528112
2000-06-09,4460.580078,4460.580078,4460.580078,4460.580078,4357.892090,424998
2000-06-12,4409.009766,4409.009766,4409.009766,4409.009766,4307.509766,160435
2000-06-13,4486.359863,4486.359863,4486.359863,4486.359863,4383.079102,362959
2000-06-14,4718.410156,4718.410156,4718.410156,4718.410156,4609.787598,764357
2000-06-15,4589.500000,4589.500000,4589.500000,4589.500000,4483.844238,338363
2000-06-16,4434.790039,4434.790039,4434.790039,4434.790039,4332.695801,323792
2000-06-19,4409.009766,4409.009766,4409.009766,4409.009766,4307.509766,199099
2000-06-20,4254.310059,4254.310059,4254.310059,4254.310059,4156.370605,264782
2000-06-21,4305.870117,4305.870117,4305.870117,4305.870117,4206.744141,224227
2000-06-22,4305.870117,4305.870117,4305.870117,4305.870117,4206.744141,170143
2000-06-23,4331.660156,4331.660156,4331.660156,4331.660156,4231.940430,158762
2000-06-26,4202.740234,4202.740234,4202.740234,4202.740234,4105.987793,162967
2000-06-27,4202.740234,4202.740234,4202.740234,4202.740234,4105.987793,146449
2000-06-28,4305.870117,4305.870117,4305.870117,4305.870117,4206.744141,348204
2000-06-29,4022.250000,4022.250000,4022.250000,4022.250000,3929.653320,429805
2000-06-30,3970.689941,3970.689941,3970.689941,3970.689941,3879.280273,269306
2000-07-03,3738.629883,3738.629883,3738.629883,3738.629883,3652.562256,321560
2000-07-04,3635.500000,3635.500000,3635.500000,3635.500000,3551.806396,254218
2000-07-05,3815.979980,3815.979980,3815.979980,3815.979980,3728.131836,350989
2000-07-06,3558.149902,3558.149902,3558.149902,3558.149902,3476.237305,235307
2000-07-07,3506.580078,3506.580078,3506.580078,3506.580078,3425.854492,222450
2000-07-10,3300.310059,3300.310059,3300.310059,3300.310059,3224.333008,322448
2000-07-11,3326.090088,3326.090088,3326.090088,3326.090088,3249.519531,183352
2000-07-12,3403.449951,3403.449951,3403.449951,3403.449951,3325.098633,141509
2000-07-13,3635.500000,3635.500000,3635.500000,3635.500000,3551.806396,348737
2000-07-14,3840.739990,3840.739990,3840.739990,3840.739990,3752.321533,326799
2000-07-17,3725.229980,3725.229980,3725.229980,3725.229980,3639.470703,145777
2000-07-18,3609.719971,3609.719971,3609.719971,3609.719971,3526.619873,115971
2000-07-19,3609.719971,3609.719971,3609.719971,3609.719971,3526.619873,115971
2000-07-20,3436.449951,3436.449951,3436.449951,3436.449951,3357.338623,212721
2000-07-21,3378.689941,3378.689941,3378.689941,3378.689941,3300.908691,249969
2000-07-24,3378.689941,3378.689941,3378.689941,3378.689941,3300.908691,195329
2000-07-25,3349.820068,3349.820068,3349.820068,3349.820068,3272.703125,217456
2000-07-26,3494.199951,3494.199951,3494.199951,3494.199951,3413.759521,312187
2000-07-27,3320.939941,3320.939941,3320.939941,3320.939941,3244.488037,227680
2000-07-28,3320.939941,3320.939941,3320.939941,3320.939941,3244.488037,176726
2000-07-31,3320.939941,3320.939941,3320.939941,3320.939941,3244.488037,81531
2000-08-01,3205.429932,3205.429932,3205.429932,3205.429932,3131.637207,101929
2000-08-02,3118.790039,3118.790039,3118.790039,3118.790039,3046.991699,154723
2000-08-03,3147.669922,3147.669922,3147.669922,3147.669922,3075.207031,249819
2000-08-04,3176.550049,3176.550049,3176.550049,3176.550049,3103.422363,196028
2000-08-07,3205.429932,3205.429932,3205.429932,3205.429932,3131.637207,150093
2000-08-08,3263.179932,3263.179932,3263.179932,3263.179932,3188.057861,260777
2000-08-09,3465.330078,3465.330078,3465.330078,3465.330078,3385.553955,330914
2000-08-10,3523.080078,3523.080078,3523.080078,3523.080078,3441.974609,370086
2000-08-11,3494.199951,3494.199951,3494.199951,3494.199951,3413.759521,152387
2000-08-14,3320.939941,3320.939941,3320.939941,3320.939941,3244.488037,121586
2000-08-15,3407.570068,3407.570068,3407.570068,3407.570068,3329.123779,162182
2000-08-16,3638.590088,3638.590088,3638.590088,3638.590088,3554.825684,442189
2000-08-17,3725.229980,3725.229980,3725.229980,3725.229980,3639.470703,378385
2000-08-18,3638.590088,3638.590088,3638.590088,3638.590088,3554.825684,313248
2000-08-21,3696.350098,3696.350098,3696.350098,3696.350098,3611.255859,246327
2000-08-22,3609.719971,3609.719971,3609.719971,3609.719971,3526.619873,134686
2000-08-23,3609.719971,3609.719971,3609.719971,3609.719971,3526.619873,0
2000-08-24,3638.590088,3638.590088,3638.590088,3638.590088,3554.825684,141073
2000-08-25,3580.840088,3580.840088,3580.840088,3580.840088,3498.405029,122464
2000-08-28,3349.820068,3349.820068,3349.820068,3349.820068,3272.703125,121444
2000-08-29,3292.060059,3292.060059,3292.060059,3292.060059,3216.272949,213392
2000-08-30,3089.919922,3089.919922,3089.919922,3089.919922,3018.786621,179983
2000-08-31,3089.919922,3089.919922,3089.919922,3089.919922,3018.786621,143748
2000-09-01,2876.219971,2876.219971,2876.219971,2876.219971,2810.006104,308018
2000-09-04,3118.790039,3118.790039,3118.790039,3118.790039,3046.991699,249537
2000-09-05,3003.280029,3003.280029,3003.280029,3003.280029,2934.140869,141228
2000-09-06,2916.649902,2916.649902,2916.649902,2916.649902,2849.505371,159638
2000-09-07,2714.510010,2714.510010,2714.510010,2714.510010,2652.019043,326764
2000-09-08,2702.949951,2702.949951,2702.949951,2702.949951,2640.724854,292267
2000-09-11,2604.770020,2604.770020,2604.770020,2604.770020,2544.805176,243469
2000-09-12,2604.770020,2604.770020,2604.770020,2604.770020,2544.805176,0
2000-09-13,2604.770020,2604.770020,2604.770020,2604.770020,2544.805176,252249
2000-09-14,2483.479980,2483.479980,2483.479980,2483.479980,2426.307129,260685
2000-09-15,2570.120117,2570.120117,2570.120117,2570.120117,2510.953125,525805
2000-09-18,2523.909912,2523.909912,2523.909912,2523.909912,2465.806396,225245
2000-09-19,2598.989990,2598.989990,2598.989990,2598.989990,2539.158447,404940
2000-09-20,2627.870117,2627.870117,2627.870117,2627.870117,2567.373535,538517
2000-09-21,2570.120117,2570.120117,2570.120117,2570.120117,2510.953125,139783
2000-09-22,2391.080078,2391.080078,2391.080078,2391.080078,2336.034668,173936
2000-09-25,2229.360107,2229.360107,2229.360107,2229.360107,2178.037842,288869
2000-09-26,2217.810059,2217.810059,2217.810059,2217.810059,2166.753662,507835
2000-09-27,2096.520020,2096.520020,2096.520020,2096.520020,2048.256104,382826
2000-09-28,2136.949951,2136.949951,2136.949951,2136.949951,2087.755127,432805
2000-09-29,2136.949951,2136.949951,2136.949951,2136.949951,2087.755127,323525
2000-10-02,2142.729980,2142.729980,2142.729980,2142.729980,2093.401855,492459
2000-10-03,2038.770020,2038.770020,2038.770020,2038.770020,1991.835205,391347
2000-10-04,1969.459961,1969.459961,1969.459961,1969.459961,1924.120728,14873
2000-10-05,1905.930054,1905.930054,1905.930054,1905.930054,1862.053223,298340
2000-10-06,1969.459961,1969.459961,1969.459961,1969.459961,1924.120728,603427
2000-10-09,1859.729980,1859.729980,1859.729980,1859.729980,1816.916870,87847
2000-10-10,1859.729980,1859.729980,1859.729980,1859.729980,1816.916870,0
2000-10-11,1796.189941,1796.189941,1796.189941,1796.189941,1754.839478,8032
2000-10-12,1674.910034,1674.910034,1674.910034,1674.910034,1636.351563,40155
2000-10-13,1559.400024,1559.400024,1559.400024,1559.400024,1523.500854,76898
2000-10-16,1559.400024,1559.400024,1559.400024,1559.400024,1523.500854,0
2000-10-17,1357.250000,1357.250000,1357.250000,1357.250000,1326.004517,64351
2000-10-18,1264.839966,1264.839966,1264.839966,1264.839966,1235.721802,28781
2000-10-19,1178.209961,1178.209961,1178.209961,1178.209961,1151.086182,18643
2000-10-20,1259.069946,1259.069946,1259.069946,1259.069946,1230.084595,554763
2000-10-23,1276.400024,1276.400024,1276.400024,1276.400024,1247.015747,460399
2000-10-24,1363.030029,1363.030029,1363.030029,1363.030029,1331.651611,248704
2000-10-25,1455.439941,1455.439941,1455.439941,1455.439941,1421.933960,676681
2000-10-26,1466.989990,1466.989990,1466.989990,1466.989990,1433.218140,610130
2000-10-27,1466.989990,1466.989990,1466.989990,1466.989990,1433.218140,0
2000-10-30,1374.579956,1374.579956,1374.579956,1374.579956,1342.935547,6696
2000-10-31,1328.380005,1328.380005,1328.380005,1328.380005,1297.799194,123217
2000-11-01,1282.170044,1282.170044,1282.170044,1282.170044,1252.653076,89744
2000-11-02,1299.500000,1299.500000,1299.500000,1299.500000,1269.583984,549877
2000-11-03,1328.380005,1328.380005,1328.380005,1328.380005,1297.799194,458870
2000-11-06,1241.739990,1241.739990,1241.739990,1241.739990,1213.153564,202593
2000-11-07,1322.599976,1322.599976,1322.599976,1322.599976,1292.152100,381069
2000-11-08,1415.010010,1415.010010,1415.010010,1415.010010,1382.434814,312604
2000-11-09,1513.189941,1513.189941,1513.189941,1513.189941,1478.354614,946841
2000-11-10,1518.969971,1518.969971,1518.969971,1518.969971,1484.001709,725011
2000-11-13,1415.010010,1415.010010,1415.010010,1415.010010,1382.434814,122184
2000-11-14,1368.800049,1368.800049,1368.800049,1368.800049,1337.288696,319110
2000-11-15,1334.150024,1334.150024,1334.150024,1334.150024,1303.436401,322071
2000-11-16,1334.150024,1334.150024,1334.150024,1334.150024,1303.436401,273039
2000-11-17,1270.619995,1270.619995,1270.619995,1270.619995,1241.368774,220148
2000-11-20,1160.880005,1160.880005,1160.880005,1160.880005,1134.155273,138621
2000-11-21,1241.739990,1241.739990,1241.739990,1241.739990,1213.153564,368902
2000-11-22,1264.839966,1264.839966,1264.839966,1264.839966,1235.721802,538551
2000-11-23,1351.479980,1351.479980,1351.479980,1351.479980,1320.367432,633528
2000-11-24,1443.890015,1443.890015,1443.890015,1443.890015,1410.649902,585387
2000-11-27,1472.760010,1472.760010,1472.760010,1472.760010,1438.855225,681015
2000-11-28,1426.560059,1426.560059,1426.560059,1426.560059,1393.718994,157928
2000-11-29,1380.359985,1380.359985,1380.359985,1380.359985,1348.582397,22276
2000-11-30,1334.150024,1334.150024,1334.150024,1334.150024,1303.436401,289818
2000-12-01,1316.819946,1316.819946,1316.819946,1316.819946,1286.505249,168573
2000-12-04,1293.719971,1293.719971,1293.719971,1293.719971,1263.937134,172183
2000-12-05,1322.599976,1322.599976,1322.599976,1322.599976,1292.152100,435375
2000-12-06,1276.400024,1276.400024,1276.400024,1276.400024,1247.015747,361392
2000-12-07,1282.170044,1282.170044,1282.170044,1282.170044,1252.653076,208645
2000-12-08,1293.719971,1293.719971,1293.719971,1293.719971,1263.937134,134108
2000-12-11,1322.599976,1322.599976,1322.599976,1322.599976,1292.152100,230163
2000-12-12,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,311508
2000-12-13,1322.599976,1322.599976,1322.599976,1322.599976,1292.152100,107466
2000-12-14,1287.949951,1287.949951,1287.949951,1287.949951,1258.300049,127645
2000-12-15,1282.170044,1282.170044,1282.170044,1282.170044,1252.653076,122044
2000-12-18,1247.520020,1247.520020,1247.520020,1247.520020,1218.800537,106971
2000-12-19,1207.089966,1207.089966,1207.089966,1207.089966,1179.301270,121240
2000-12-20,1166.660034,1166.660034,1166.660034,1166.660034,1139.802124,43083
2000-12-21,1126.229980,1126.229980,1126.229980,1126.229980,1100.302856,10903
2000-12-22,1120.459961,1120.459961,1120.459961,1120.459961,1094.665771,225352
2000-12-25,null,null,null,null,null,null
2000-12-26,1085.800049,1085.800049,1085.800049,1085.800049,1060.803711,99368
2000-12-27,1051.150024,1051.150024,1051.150024,1051.150024,1026.951416,49075
2000-12-28,1091.579956,1091.579956,1091.579956,1091.579956,1066.450439,345792
2000-12-29,1056.920044,1056.920044,1056.920044,1056.920044,1032.588623,78575
2001-01-01,1056.920044,1056.920044,1056.920044,1056.920044,1032.588623,0
2001-01-02,1045.369995,1045.369995,1045.369995,1045.369995,1021.304382,311049
2001-01-03,1062.699951,1062.699951,1062.699951,1062.699951,1038.235474,315465
2001-01-04,1132.010010,1132.010010,1132.010010,1132.010010,1105.949829,142015
2001-01-05,1207.089966,1207.089966,1207.089966,1207.089966,1179.301270,509018
2001-01-08,1195.540039,1195.540039,1195.540039,1195.540039,1168.017334,561596
2001-01-09,1276.400024,1276.400024,1276.400024,1276.400024,1247.015747,499597
2001-01-10,1299.500000,1299.500000,1299.500000,1299.500000,1269.583984,569451
2001-01-11,1316.819946,1316.819946,1316.819946,1316.819946,1286.505249,728430
2001-01-12,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,641253
2001-01-15,1368.800049,1368.800049,1368.800049,1368.800049,1337.288696,336375
2001-01-16,1443.890015,1443.890015,1443.890015,1443.890015,1410.649902,840287
2001-01-17,1397.680054,1397.680054,1397.680054,1397.680054,1365.503784,560796
2001-01-18,1386.130005,1386.130005,1386.130005,1386.130005,1354.219604,590209
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1299.500000,1299.500000,1299.500000,1299.500000,1269.583984,259789
2001-01-30,1357.250000,1357.250000,1357.250000,1357.250000,1326.004517,257526
2001-01-31,1386.130005,1386.130005,1386.130005,1386.130005,1354.219604,484407
2001-02-01,1461.209961,1461.209961,1461.209961,1461.209961,1427.571289,672722
2001-02-02,1495.869995,1495.869995,1495.869995,1495.869995,1461.433350,820886
2001-02-05,1415.010010,1415.010010,1415.010010,1415.010010,1382.434814,342815
2001-02-06,1403.459961,1403.459961,1403.459961,1403.459961,1371.150757,438723
2001-02-07,1305.270020,1305.270020,1305.270020,1305.270020,1275.221313,212729
2001-02-08,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,203490
2001-02-09,1339.930054,1339.930054,1339.930054,1339.930054,1309.083374,215478
2001-02-12,1334.150024,1334.150024,1334.150024,1334.150024,1303.436401,183305
2001-02-13,1380.359985,1380.359985,1380.359985,1380.359985,1348.582397,319888
2001-02-14,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,350195
2001-02-15,1438.109985,1438.109985,1438.109985,1438.109985,1405.003052,221497
2001-02-16,1495.869995,1495.869995,1495.869995,1495.869995,1461.433350,912452
2001-02-19,1542.069946,1542.069946,1542.069946,1542.069946,1506.569702,806244
2001-02-20,1513.189941,1513.189941,1513.189941,1513.189941,1478.354614,589305
2001-02-21,1443.890015,1443.890015,1443.890015,1443.890015,1410.649902,242653
2001-02-22,1351.479980,1351.479980,1351.479980,1351.479980,1320.367432,199084
2001-02-23,1357.250000,1357.250000,1357.250000,1357.250000,1326.004517,157779
2001-02-26,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,97691
2001-02-27,1328.380005,1328.380005,1328.380005,1328.380005,1297.799194,156540
2001-02-28,1328.380005,1328.380005,1328.380005,1328.380005,1297.799194,0
2001-03-01,1235.969971,1235.969971,1235.969971,1235.969971,1207.516479,139481
2001-03-02,1247.520020,1247.520020,1247.520020,1247.520020,1218.800537,147071
2001-03-05,1287.949951,1287.949951,1287.949951,1287.949951,1258.300049,216048
2001-03-06,1276.400024,1276.400024,1276.400024,1276.400024,1247.015747,223409
2001-03-07,1357.250000,1357.250000,1357.250000,1357.250000,1326.004517,311643
2001-03-08,1380.359985,1380.359985,1380.359985,1380.359985,1348.582397,476843
2001-03-09,1339.930054,1339.930054,1339.930054,1339.930054,1309.083374,159060
2001-03-12,1345.699951,1345.699951,1345.699951,1345.699951,1314.720459,175279
2001-03-13,1420.780029,1420.780029,1420.780029,1420.780029,1388.072021,488377
2001-03-14,null,null,null,null,null,null
2001-03-15,1409.229980,1409.229980,1409.229980,1409.229980,1376.787842,314516
2001-03-16,1420.780029,1420.780029,1420.780029,1420.780029,1388.072021,583466
2001-03-19,1339.930054,1339.930054,1339.930054,1339.930054,1309.083374,185894
2001-03-20,1351.479980,1351.479980,1351.479980,1351.479980,1320.367432,135994
2001-03-21,1374.579956,1374.579956,1374.579956,1374.579956,1342.935547,125194
2001-03-22,1466.989990,1466.989990,1466.989990,1466.989990,1433.218140,480119
2001-03-23,1565.170044,1565.170044,1565.170044,1565.170044,1529.138062,913990
2001-03-26,1582.500000,1582.500000,1582.500000,1582.500000,1546.069092,939677
2001-03-27,1628.699951,1628.699951,1628.699951,1628.699951,1591.205444,757811
2001-03-28,1576.719971,1576.719971,1576.719971,1576.719971,1540.422119,516093
2001-03-29,1594.050049,1594.050049,1594.050049,1594.050049,1557.353271,350149
2001-03-30,1553.619995,1553.619995,1553.619995,1553.619995,1517.853882,345080
2001-04-02,1449.660034,1449.660034,1449.660034,1449.660034,1416.287231,288494
2001-04-03,1357.250000,1357.250000,1357.250000,1357.250000,1326.004517,222200
2001-04-04,1415.010010,1415.010010,1415.010010,1415.010010,1382.434814,225605
2001-04-05,1415.010010,1415.010010,1415.010010,1415.010010,1382.434814,0
2001-04-06,1443.890015,1443.890015,1443.890015,1443.890015,1410.649902,237812
2001-04-09,1391.910034,1391.910034,1391.910034,1391.910034,1359.866577,94881
2001-04-10,1363.030029,1363.030029,1363.030029,1363.030029,1331.651611,135804
2001-04-11,1397.680054,1397.680054,1397.680054,1397.680054,1365.503784,120360
2001-04-12,1472.760010,1472.760010,1472.760010,1472.760010,1438.855225,287184
2001-04-13,1426.560059,1426.560059,1426.560059,1426.560059,1393.718994,325542
2001-04-16,1449.660034,1449.660034,1449.660034,1449.660034,1416.287231,110490
2001-04-17,1409.229980,1409.229980,1409.229980,1409.229980,1376.787842,91196
2001-04-18,1461.209961,1461.209961,1461.209961,1461.209961,1427.571289,137137
2001-04-19,1501.640015,1501.640015,1501.640015,1501.640015,1467.070435,303653
2001-04-20,1478.540039,1478.540039,1478.540039,1478.540039,1444.502319,254255
2001-04-23,1455.439941,1455.439941,1455.439941,1455.439941,1421.933960,118309
2001-04-24,1449.660034,1449.660034,1449.660034,1449.660034,1416.287231,103080
2001-04-25,1426.560059,1426.560059,1426.560059,1426.560059,1393.718994,76069
2001-04-26,1426.560059,1426.560059,1426.560059,1426.560059,1393.718994,76069
2001-04-27,1397.680054,1397.680054,1397.680054,1397.680054,1365.503784,76594
2001-04-30,1363.030029,1363.030029,1363.030029,1363.030029,1331.651611,97941
2001-05-01,1363.030029,1363.030029,1363.030029,1363.030029,1331.651611,0
2001-05-02,1316.819946,1316.819946,1316.819946,1316.819946,1286.505249,150328
2001-05-03,1380.359985,1380.359985,1380.359985,1380.359985,1348.582397,114490
2001-05-04,1328.380005,1328.380005,1328.380005,1328.380005,1297.799194,112668
2001-05-07,1299.500000,1299.500000,1299.500000,1299.500000,1269.583984,73658
2001-05-08,1224.420044,1224.420044,1224.420044,1224.420044,1196.232422,115457
2001-05-09,1235.969971,1235.969971,1235.969971,1235.969971,1207.516479,100055
2001-05-10,1172.439941,1172.439941,1172.439941,1172.439941,1145.449097,81421
