Date,Open,High,Low,Close,Adj Close,Volume
2002-11-28,9.017520,9.218850,8.869170,8.869170,4.077443,4360874
2002-11-29,8.869170,9.118180,8.768500,8.768500,4.031162,2952558
2002-12-02,8.768500,8.768500,8.768500,8.768500,4.031162,0
2002-12-03,9.118180,9.420180,9.017520,9.218850,4.238203,5138219
2002-12-04,9.017520,9.218850,8.916850,8.916850,4.099363,2157479
2002-12-05,8.916850,9.017520,8.768500,8.969830,4.123720,1788921
2002-12-06,8.916850,8.969830,8.816190,8.869170,4.077443,1187585
2002-12-09,9.065200,9.118180,8.869170,8.969830,4.123720,3445344
2002-12-10,8.869170,8.869170,8.614860,8.768500,4.031162,1593407
2002-12-11,8.816190,8.869170,8.365840,8.466510,3.892328,3317501
2002-12-12,8.466510,8.567170,8.116830,8.116830,3.731567,2156100
2002-12-13,8.016160,8.217490,7.915490,8.063840,3.707207,2282258
2002-12-16,8.016160,8.265170,8.016160,8.164510,3.753489,1389588
2002-12-17,8.318160,8.365840,8.016160,8.016160,3.685287,2581595
2002-12-18,8.116830,8.116830,7.767150,7.767150,3.570809,1909887
2002-12-19,7.565810,7.767150,7.237330,7.316800,3.363769,3140522142
2002-12-20,7.237330,7.316800,6.813470,7.216130,3.317487,4432195570
2002-12-23,7.189640,7.189640,6.765790,6.765790,3.110452,2194810
2002-12-24,6.665120,6.914140,6.665120,6.712810,3.086095,2857779
2002-12-25,6.564460,6.765790,6.564460,6.665120,3.064170,1900654
2002-12-26,6.765790,7.062490,6.638630,7.062490,3.246854,2064074
2002-12-27,7.014800,7.316800,7.014800,7.062490,3.246854,3665503
2002-12-30,7.014800,7.115470,6.940630,7.041290,3.237108,2121538
2002-12-31,7.014800,7.115470,7.014800,7.115470,3.271211,718356
2003-01-01,7.115470,7.115470,7.115470,7.115470,3.271211,0
2003-01-02,7.088980,7.316800,7.088980,7.263820,3.339412,2114354
2003-01-03,7.412170,7.412170,7.263820,7.316800,3.363769,3711413
2003-01-06,7.337990,7.337990,7.163150,7.189640,3.305310,2167046
2003-01-07,7.316800,7.412170,7.189640,7.189640,3.305310,2399936
2003-01-08,7.263820,7.412170,7.136660,7.412170,3.407613,2097600
2003-01-09,7.390970,7.412170,7.263820,7.390970,3.397867,1628369
2003-01-10,7.491640,7.714160,7.465150,7.613500,3.500171,3019698
2003-01-13,7.613500,7.915490,7.613500,7.814830,3.592729,2581528
2003-01-14,7.814830,8.063840,7.714160,7.963180,3.660931,3873820
2003-01-15,8.217490,8.217490,7.963180,7.963180,3.660931,4241699
2003-01-16,7.867810,7.963180,7.565810,7.565810,3.478247,2194333
2003-01-17,7.512830,7.666480,7.465150,7.565810,3.478247,1191654346
2003-01-20,7.412170,7.512830,7.316800,7.512830,3.453890,799767
2003-01-21,7.512830,7.915490,7.465150,7.613500,3.500171,1842711
2003-01-22,7.666480,7.767150,7.512830,7.613500,3.500171,1014101225
2003-01-23,7.666480,7.814830,7.613500,7.814830,3.592729,1512733868
2003-01-24,7.915490,7.915490,7.565810,7.565810,3.478247,1559096
2003-01-27,7.465150,7.491640,7.263820,7.491640,3.444148,1286907
2003-01-28,7.316800,7.491640,7.316800,7.337990,3.373510,791180
2003-01-29,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-01-30,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-01-31,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-02-03,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-02-04,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-02-05,7.337990,7.337990,7.337990,7.337990,3.373510,0
2003-02-06,7.263820,7.263820,6.861150,6.988310,3.212751,933860
2003-02-07,6.765790,7.115470,6.612140,7.115470,3.271211,1604323
2003-02-10,7.014800,7.364480,6.940630,7.364480,3.385689,605859
2003-02-11,7.364480,7.465150,7.263820,7.438660,3.419791,809348
2003-02-12,7.237330,7.438660,7.216130,7.438660,3.419791,882022133
2003-02-13,7.390970,7.465150,7.263820,7.390970,3.397867,769165
2003-02-14,7.390970,7.412170,7.263820,7.316800,3.363769,446457
2003-02-17,7.337990,7.613500,7.337990,7.465150,3.431970,867125
2003-02-18,7.465150,7.465150,6.961820,6.961820,3.200572,964845
2003-02-19,7.163150,7.263820,7.115470,7.163150,3.293131,954287
2003-02-20,7.337990,7.337990,7.115470,7.163150,3.293131,653702
2003-02-21,7.216130,7.216130,7.041290,7.136660,3.280953,865767
2003-02-24,7.189640,7.189640,6.861150,7.115470,3.271211,845265
2003-02-25,6.961820,7.088980,6.665120,6.914140,3.178653,883288
2003-02-26,6.861150,7.014800,6.765790,7.014800,3.224929,501171
2003-02-27,6.813470,6.914140,6.765790,6.786980,3.120193,432089150
2003-02-28,6.786980,6.786980,6.786980,6.786980,3.120193,0
2003-03-03,6.786980,6.940630,6.786980,6.839960,3.144550,304570
2003-03-04,6.813470,6.961820,6.712810,6.712810,3.086095,604089430
2003-03-05,6.564460,6.712810,6.463790,6.564460,3.017894,926990
2003-03-06,6.813470,6.813470,6.511470,6.511470,2.993532,1028777938
2003-03-07,6.463790,6.463790,6.262460,6.310140,2.900975,805824399
2003-03-10,6.363130,6.363130,6.013440,6.034640,2.774318,866628194
2003-03-11,5.711450,5.933970,5.658470,5.812110,2.672014,1994032285
2003-03-12,5.658470,5.960460,5.658470,5.859800,2.693939,849427977
2003-03-13,5.859800,5.986950,5.759130,5.859800,2.693939,756018702
2003-03-14,6.061130,6.262460,6.034640,6.262460,2.879055,2224741304
2003-03-17,6.336630,6.585650,6.262460,6.262460,2.879055,2637710714
2003-03-18,6.463790,6.612140,6.410810,6.511470,2.993532,1715438
2003-03-19,6.511470,6.564460,6.235970,6.262460,2.879055,1431915687
2003-03-20,6.463790,6.511470,6.161790,6.310140,2.900975,1186216639
2003-03-21,6.363130,6.437300,6.310140,6.363130,2.925336,528775017
2003-03-24,6.463790,6.463790,6.262460,6.363130,2.925336,811447075
2003-03-25,6.262460,6.363130,6.188280,6.310140,2.900975,820102863
2003-03-26,6.363130,6.410810,6.288950,6.288950,2.891233,526623338
2003-03-27,6.262460,6.336630,6.188280,6.214780,2.857134,1133307995
2003-03-28,6.214780,6.288950,6.114110,6.262460,2.879055,604512216
2003-03-31,6.161790,6.214780,5.960460,5.960460,2.740216,325652782
2003-04-01,5.759130,5.960460,5.759130,5.886290,2.706117,263635365
2003-04-02,5.960460,5.960460,5.838600,5.859800,2.693939,848488033
2003-04-03,6.013440,6.161790,5.886290,5.886290,2.706117,933669969
2003-04-04,5.886290,6.061130,5.859800,6.013440,2.764572,1458281299
2003-04-07,6.114110,6.214780,6.034640,6.135300,2.820596,802859235
2003-04-08,6.114110,6.262460,6.114110,6.214780,2.857134,684839663
2003-04-09,6.235970,6.235970,6.114110,6.114110,2.810853,435805514
2003-04-10,6.262460,6.262460,6.114110,6.114110,2.810853,461776652
2003-04-11,6.061130,6.114110,6.013440,6.013440,2.764572,341146755
2003-04-14,5.859800,6.114110,5.838600,5.960460,2.740216,512546830
2003-04-15,5.960460,6.013440,5.886290,6.013440,2.764572,314214911
2003-04-16,6.114110,6.310140,6.061130,6.214780,2.857134,1545822532
2003-04-17,6.161790,6.188280,6.087620,6.188280,2.844952,636160766
2003-04-18,6.262460,6.537970,6.262460,6.463790,2.971612,2886469297
2003-04-21,6.437300,6.813470,6.363130,6.813470,3.132372,2800287019
2003-04-22,6.813470,7.014800,6.712810,6.765790,3.110452,3030937529
2003-04-23,6.914140,6.914140,6.463790,6.463790,2.971612,2427609
2003-04-24,6.336630,6.463790,6.013440,6.013440,2.764572,1496569854
2003-04-25,5.759130,6.135300,5.737940,5.933970,2.728037,1520880047
2003-04-28,5.759130,5.886290,5.563100,5.637270,2.591635,1339357645
2003-04-29,5.658470,5.759130,5.510120,5.563100,2.557536,1893339388
2003-04-30,5.610780,5.759130,5.208120,5.287590,2.430875,1554036660
2003-05-01,5.287590,5.287590,5.287590,5.287590,2.430875,0
2003-05-02,5.335280,5.335280,5.107450,5.208120,2.394340,920640989
2003-05-05,5.160440,5.563100,5.160440,5.563100,2.557536,2861634396
2003-05-06,5.658470,5.812110,5.462430,5.563100,2.557536,2512630239
2003-05-07,5.610780,5.812110,5.510120,5.759130,2.647658,2380320880
2003-05-08,5.711450,5.759130,5.361770,5.462430,2.511255,3369077596
2003-05-09,5.462430,5.838600,5.462430,5.838600,2.684193,3792427911
2003-05-12,6.235970,6.235970,6.235970,6.235970,2.866877,2543116
2003-05-13,6.665120,6.665120,6.410810,6.665120,3.064170,19038051
2003-05-14,6.511470,6.961820,6.410810,6.887650,3.166475,13696936
2003-05-15,6.887650,6.988310,6.712810,6.861150,3.154292,6249208
2003-05-16,7.014800,7.014800,6.585650,6.585650,3.027635,5874306
2003-05-19,6.585650,6.686310,6.511470,6.585650,3.027635,4410828
2003-05-20,6.511470,6.813470,6.437300,6.712810,3.086095,6503493878
2003-05-21,6.765790,6.765790,6.511470,6.537970,3.005716,2918719
2003-05-22,6.537970,6.765790,6.410810,6.765790,3.110452,5993464
2003-05-23,6.887650,7.163150,6.813470,7.115470,3.271211,11242237589
2003-05-26,7.216130,7.565810,7.216130,7.565810,3.478247,14932181
2003-05-27,7.666480,7.915490,7.613500,7.814830,3.592729,16225415764
2003-05-28,8.116830,8.116830,7.512830,7.714160,3.546448,12238412
2003-05-29,7.714160,7.714160,7.465150,7.512830,3.453890,5330184
2003-05-30,7.512830,8.016160,7.512830,8.016160,3.685287,15008805
2003-06-02,8.164510,8.466510,8.063840,8.116830,3.731567,12768744
2003-06-03,8.063840,8.418820,7.814830,8.217490,3.777845,9599631
2003-06-04,8.217490,8.217490,8.217490,8.217490,3.777845,0
2003-06-05,8.418820,8.418820,8.063840,8.116830,3.731567,5610345
2003-06-06,8.116830,8.116830,7.915490,8.063840,3.707207,3826431
2003-06-09,8.016160,8.217490,7.613500,7.666480,3.524527,8369657944
2003-06-10,7.666480,8.116830,7.613500,7.963180,3.660931,7086821498
2003-06-11,8.063840,8.514190,8.063840,8.514190,3.914247,13511824406
2003-06-12,8.768500,8.816190,8.365840,8.365840,3.846046,14204378
2003-06-13,8.418820,8.466510,8.164510,8.365840,3.846046,6355076
2003-06-16,8.318160,8.768500,8.217490,8.466510,3.892328,11352383
2003-06-17,8.667840,8.667840,8.265170,8.418820,3.870403,7529187
2003-06-18,8.418820,8.614860,8.318160,8.318160,3.824126,10782489
2003-06-19,8.418820,8.869170,8.365840,8.869170,4.077443,19683753
2003-06-20,9.266530,9.467860,9.165870,9.467860,4.352680,10682171
2003-06-23,10.071900,10.119500,9.616210,10.119500,4.652260,45954093
2003-06-24,9.870530,10.167200,9.467860,10.018900,4.606011,20556902
2003-06-25,9.870530,10.670600,9.870530,10.622900,4.883690,24532982680
2003-06-26,10.622900,10.622900,10.220200,10.522200,4.837394,10170067465
2003-06-27,10.622900,10.871900,10.421500,10.723500,4.929938,15205186029
2003-06-30,10.723500,10.771200,10.320900,10.569900,4.859324,4885642961
2003-07-01,10.522200,10.972600,10.368600,10.972600,5.044458,14563426
2003-07-02,11.020200,11.073200,10.421500,10.421500,4.791099,11119020015
2003-07-03,10.522200,10.919600,10.368600,10.723500,4.929938,14974582706
2003-07-04,10.771200,11.073200,10.119500,10.368600,4.766779,14667226742
2003-07-07,10.421500,10.569900,10.119500,10.522200,4.837394,10762267
2003-07-08,10.522200,10.771200,10.267900,10.267900,4.720485,10671015
2003-07-09,10.267900,10.267900,9.918210,10.167200,4.674189,8611001
2003-07-10,10.167200,10.368600,10.119500,10.267900,4.720485,6377759
2003-07-11,10.267900,10.368600,10.167200,10.320900,4.744850,3131854
2003-07-14,10.368600,10.723500,10.320900,10.469200,4.813028,8124055156
2003-07-15,10.469200,10.622900,10.119500,10.267900,4.720485,4145499496
2003-07-16,10.071900,10.723500,10.071900,10.622900,4.883690,7205948995
2003-07-17,10.670600,11.020200,10.522200,10.871900,4.998163,9801914
2003-07-18,10.972600,10.972600,10.368600,10.522200,4.837394,3628261
2003-07-21,10.522200,10.818900,10.368600,10.368600,4.766779,6695251853
2003-07-22,10.320900,10.469200,10.018900,10.220200,4.698555,3556854965
2003-07-23,10.267900,10.267900,10.018900,10.018900,4.606011,2746029
2003-07-24,10.119500,10.167200,9.918210,10.167200,4.674189,3422764
2003-07-25,10.119500,10.320900,10.071900,10.071900,4.630378,3690504
2003-07-28,10.119500,10.267900,9.971190,9.971190,4.584077,2830445
2003-07-29,9.817540,9.918210,9.467860,9.616210,4.420882,2731305
2003-07-30,9.669200,9.769860,9.367200,9.467860,4.352680,2081360237
2003-07-31,9.467860,9.568530,9.319510,9.568530,4.398962,1920305
2003-08-01,9.716880,9.716880,9.616210,9.616210,4.420882,1020541
2003-08-04,9.769860,9.769860,9.520850,9.616210,4.420882,627805
2003-08-05,9.669200,9.870530,9.467860,9.769860,4.491519,3840319
2003-08-06,9.769860,10.018900,9.669200,9.769860,4.491519,3578158
2003-08-07,9.870530,9.870530,9.520850,9.568530,4.398962,1996693
2003-08-08,9.568530,9.669200,9.420180,9.616210,4.420882,1386782
2003-08-11,9.616210,9.716880,9.420180,9.616210,4.420882,1096687
2003-08-12,9.616210,9.769860,9.520850,9.520850,4.377042,657773
2003-08-13,9.716880,9.769860,9.520850,9.716880,4.467162,2403628
2003-08-14,9.716880,9.817540,9.520850,9.568530,4.398962,1008092
2003-08-15,9.716880,9.769860,9.520850,9.520850,4.377042,1658679
2003-08-18,9.870530,10.119500,9.616210,10.018900,4.606011,4059896
2003-08-19,10.167200,10.220200,9.817540,9.817540,4.513440,3552138259
2003-08-20,9.918210,9.918210,9.568530,9.568530,4.398962,2021955
2003-08-21,9.568530,9.817540,9.568530,9.817540,4.513440,2056886
2003-08-22,9.817540,9.918210,9.616210,9.716880,4.467162,1250773
2003-08-25,9.716880,9.817540,9.568530,9.568530,4.398962,1207363
2003-08-26,9.616210,9.616210,9.118180,9.319510,4.284479,1817231
2003-08-27,9.165870,9.467860,9.065200,9.467860,4.352680,1241195
2003-08-28,9.420180,9.467860,9.118180,9.218850,4.238203,525435
2003-08-29,9.065200,9.568530,9.065200,9.568530,4.398962,998512
2003-09-01,9.420180,9.467860,9.319510,9.367200,4.306404,773666241
2003-09-02,9.367200,9.420180,9.165870,9.266530,4.260123,749220152
2003-09-03,9.467860,9.467860,9.266530,9.266530,4.260123,774385
2003-09-04,9.319510,9.420180,9.017520,9.118180,4.191921,707873
2003-09-05,8.969830,9.319510,8.969830,9.218850,4.238203,1209229
2003-09-08,9.218850,9.266530,9.017520,9.266530,4.260123,986539
2003-09-09,9.772280,9.772280,9.551690,9.551690,4.438258,700594
2003-09-10,9.496540,9.496540,9.121530,9.446910,4.389571,591580
2003-09-11,9.446910,9.446910,9.446910,9.446910,4.389571,0
2003-09-12,9.446910,9.772280,9.391760,9.772280,4.540756,545316
2003-09-15,9.772280,9.772280,9.551690,9.661990,4.489509,347340
2003-09-16,9.496540,9.772280,9.446910,9.606840,4.463884,352732
2003-09-17,9.717130,10.152800,9.661990,10.097700,4.691966,2147311
2003-09-18,10.097700,10.152800,9.877060,9.987360,4.640695,1177974
2003-09-19,10.202400,10.423000,10.152800,10.257600,4.766264,2137717
2003-09-22,10.202400,10.202400,9.877060,9.877060,4.589443,610387
2003-09-23,9.717130,10.042500,9.717130,10.042500,4.666316,471329
2003-09-24,10.042500,10.042500,9.821920,9.932210,4.615069,688109
2003-09-25,9.661990,9.877060,9.661990,9.821920,4.563822,259542
2003-09-26,9.661990,9.772280,9.661990,9.772280,4.540756,297092
2003-09-29,9.877060,10.152800,9.877060,9.932210,4.615069,477540
2003-09-30,9.987360,9.987360,9.772280,9.821920,4.563822,448342
2003-10-01,9.821920,9.877060,9.661990,9.877060,4.589443,309408
2003-10-02,9.877060,10.042500,9.877060,9.877060,4.589443,751425
2003-10-03,9.932210,9.932210,9.821920,9.932210,4.615069,881930
2003-10-06,9.877060,9.987360,9.772280,9.821920,4.563822,1265199
2003-10-07,9.821920,9.821920,9.661990,9.821920,4.563822,624247
2003-10-08,9.821920,9.821920,9.606840,9.661990,4.489509,530418
2003-10-09,9.661990,9.717130,9.551690,9.717130,4.515130,654960
2003-10-10,9.717130,9.717130,9.717130,9.717130,4.515130,0
2003-10-13,9.717130,9.772280,9.606840,9.661990,4.489509,717823
2003-10-14,9.717130,10.312700,9.717130,10.312700,4.791866,2796993
2003-10-15,10.583000,11.018600,10.478200,10.853200,5.043013,8012592476
2003-10-16,10.583000,10.853200,10.583000,10.583000,4.917463,2480374820
2003-10-17,10.693300,10.853200,10.478200,10.638100,4.943066,2172729
2003-10-20,10.693300,11.344000,10.583000,11.073800,5.145516,7109943010
2003-10-21,11.233700,11.509400,11.073800,11.073800,5.145516,8154511
2003-10-22,11.128900,11.233700,10.853200,11.184100,5.196769,2966063248
2003-10-23,11.128900,11.559100,11.073800,11.288900,5.245464,8896516075
2003-10-24,11.399200,11.724500,11.344000,11.559100,5.371016,10834635013
2003-10-27,11.834800,12.215400,11.724500,12.160200,5.650319,17438633311
2003-10-28,12.540700,12.645500,11.939600,12.049900,5.599068,18812597239
2003-10-29,12.320100,12.540700,11.884500,12.265000,5.699015,18467629
2003-10-30,12.375300,12.430400,11.834800,12.049900,5.599068,9932959285
2003-10-31,12.049900,12.320100,12.049900,12.049900,5.599068,6873815
2003-11-03,12.215400,12.430400,12.105100,12.320100,5.724619,5950826975
2003-11-04,12.485600,12.755800,12.105100,12.265000,5.699015,11256800
2003-11-05,12.320100,12.430400,12.160200,12.160200,5.650319,4506432976
2003-11-06,12.375300,12.430400,11.994800,12.049900,5.599068,6682292617
2003-11-07,12.320100,12.320100,11.344000,11.614200,5.396617,11903463
2003-11-10,11.614200,11.834800,11.399200,11.724500,5.447869,5297202330
2003-11-11,11.724500,11.779700,11.454300,11.559100,5.371016,3690487877
2003-11-12,11.614200,12.320100,11.614200,12.320100,5.724619,6238557
2003-11-13,13.136300,13.136300,12.811000,12.915700,6.001367,39141688
2003-11-14,12.915700,13.787100,12.811000,13.787100,6.406270,31300238
2003-11-17,13.787100,14.002200,13.406600,13.676800,6.355017,17836708
2003-11-18,13.731900,14.548100,13.296300,13.461700,6.255071,30377716903
2003-11-19,13.461700,14.382700,13.246600,14.382700,6.683020,31216694435
2003-11-20,14.548100,14.818300,14.112400,14.112400,6.557422,32589091679
2003-11-21,13.731900,14.112400,13.246600,13.572000,6.306323,15061099342
2003-11-24,13.621600,14.222700,13.621600,14.002200,6.506218,21251061
2003-11-25,14.112400,14.327500,13.572000,13.572000,6.306323,16244486
2003-11-26,13.676800,13.787100,13.351400,13.351400,6.203820,9576347
2003-11-27,13.351400,13.676800,12.915700,12.915700,6.001367,11750683
2003-11-28,13.246600,13.406600,12.915700,12.970900,6.027016,11887067
2003-12-01,13.081200,13.842200,13.026000,13.842200,6.431873,19669667799
2003-12-02,13.947000,14.112400,13.621600,13.621600,6.329368,14999436537
2003-12-03,13.787100,14.002200,13.621600,13.676800,6.355017,13641782
2003-12-04,13.731900,13.897400,13.621600,13.676800,6.355017,8628814349
2003-12-05,13.731900,13.897400,13.351400,13.351400,6.203820,8118537683
2003-12-08,13.191500,13.351400,13.081200,13.136300,6.103871,3538751609
2003-12-09,13.191500,13.351400,13.026000,13.081200,6.078269,4755548460
2003-12-10,13.026000,13.246600,13.026000,13.136300,6.103871,4684766
2003-12-11,13.351400,13.351400,13.136300,13.191500,6.129519,3138737
2003-12-12,13.351400,13.787100,13.351400,13.516900,6.280720,11572238647
2003-12-15,13.787100,13.842200,13.572000,13.731900,6.380621,7165079778
2003-12-16,13.731900,13.842200,13.572000,13.787100,6.406270,3042647632
2003-12-17,14.002200,14.002200,13.026000,13.191500,6.129519,6464469
2003-12-18,13.296300,13.572000,13.191500,13.296300,6.178216,3825463888
2003-12-19,13.572000,13.572000,13.026000,13.191500,6.129519,2964818
2003-12-22,13.191500,13.296300,13.026000,13.191500,6.129519,3079510044
2003-12-23,13.191500,13.246600,12.915700,12.915700,6.001367,2183565
2003-12-24,12.915700,13.461700,12.811000,13.296300,6.178216,7738237781
2003-12-25,13.296300,13.296300,12.915700,13.081200,6.078269,2806794565
2003-12-26,13.026000,13.136300,12.811000,12.866100,5.978321,3480200413
2003-12-29,12.866100,12.915700,12.485600,12.485600,5.801518,3290758553
2003-12-30,12.540700,12.866100,12.540700,12.866100,5.978321,2640316234
2003-12-31,12.866100,12.866100,12.700700,12.755800,5.927070,1766831756
2004-01-01,12.755800,12.755800,12.755800,12.755800,5.927070,0
2004-01-02,12.811000,13.026000,12.755800,12.915700,6.001367,2627779
2004-01-05,12.970900,13.081200,12.590400,12.811000,5.952718,4974929583
2004-01-06,13.026000,13.351400,12.915700,13.081200,6.078269,11497449422
2004-01-07,13.191500,13.191500,12.811000,12.811000,5.952718,4905398
2004-01-08,12.915700,13.136300,12.811000,12.811000,5.952718,3493275
2004-01-09,13.026000,13.676800,12.915700,13.676800,6.355017,23152888
2004-01-12,13.731900,14.327500,13.572000,13.897400,6.457521,31191736285
2004-01-13,14.057300,14.167600,13.461700,13.461700,6.255071,11866298385
2004-01-14,13.296300,13.842200,13.296300,13.572000,6.306323,6941832716
2004-01-15,13.731900,13.731900,13.191500,13.246600,6.155123,6158323783
2004-01-16,13.351400,13.516900,12.915700,12.915700,6.001367,6448042500
2004-01-19,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-20,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-21,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-22,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-23,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-26,12.915700,12.915700,12.915700,12.915700,6.001367,0
2004-01-27,13.351400,13.461700,13.026000,13.026000,6.052619,4386999
2004-01-28,13.026000,13.787100,13.026000,13.516900,6.280720,10266964031
2004-01-29,13.296300,13.572000,13.136300,13.296300,6.178216,4501921505
2004-01-30,13.296300,13.731900,13.296300,13.406600,6.229467,10763093393
2004-02-02,13.516900,13.676800,13.296300,13.351400,6.203820,7548591019
2004-02-03,13.296300,13.516900,13.136300,13.136300,6.103871,3869019160
2004-02-04,13.246600,13.296300,12.755800,12.755800,5.927070,5915777856
2004-02-05,12.755800,13.081200,12.755800,12.915700,6.001367,6258002254
2004-02-06,13.026000,13.136300,12.755800,12.755800,5.927070,4252370
2004-02-09,12.811000,13.246600,12.755800,12.915700,6.001367,6064923
2004-02-10,13.026000,13.081200,12.755800,12.755800,5.927070,3249047398
2004-02-11,12.811000,12.970900,12.755800,12.755800,5.927070,3836783
2004-02-12,12.970900,13.026000,12.755800,12.755800,5.927070,5746955
2004-02-13,12.970900,12.970900,12.755800,12.755800,5.927070,3647043
2004-02-16,12.811000,12.915700,12.590400,12.590400,5.850214,3947238
2004-02-17,12.700700,12.970900,12.645500,12.755800,5.927070,5533978362
2004-02-18,12.811000,13.621600,12.811000,13.621600,6.329368,21248553
