Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,41.195499,41.544601,39.449902,40.846401,40.846401,819359
2000-01-05,40.497299,41.893700,40.497299,41.544601,41.544601,596730
2000-01-06,41.544601,44.337502,41.544601,44.337502,44.337502,2500518
2000-01-07,45.734001,47.130501,45.734001,47.130501,47.130501,984937
2000-01-10,50.272499,50.272499,46.781300,50.272499,50.272499,2427891
2000-01-11,53.065399,53.065399,46.781300,46.781300,46.781300,1651329
2000-01-12,45.384899,48.875999,45.384899,48.875999,48.875999,826272
2000-01-13,50.272499,50.621601,47.479599,48.526901,48.526901,621718
2000-01-14,47.828701,48.875999,47.479599,47.828701,47.828701,493070
2000-01-17,50.970699,52.716301,49.574299,52.716301,52.716301,936226
2000-01-18,54.811001,56.207401,52.367199,55.509201,55.509201,2095421
2000-01-19,55.160099,55.858299,53.414501,53.414501,53.414501,1174802
2000-01-20,52.367199,54.461899,52.367199,53.065399,53.065399,508025
2000-01-21,53.065399,55.160099,53.065399,54.112801,54.112801,482771
2000-01-24,55.858299,55.858299,53.065399,54.461899,54.461899,784459
2000-01-25,54.461899,57.952999,54.112801,57.952999,57.952999,2042426
2000-01-26,61.444099,61.793301,59.698601,61.793301,61.793301,1312537
2000-01-27,65.982597,65.982597,62.840599,62.840599,62.840599,3486116
2000-01-28,62.840599,65.633499,61.444099,63.538799,63.538799,1937652
2000-01-31,69.822899,72.266701,69.822899,72.266701,72.266701,872493
2000-02-01,77.154297,77.154297,77.154297,77.154297,77.154297,1268601
2000-02-02,77.154297,77.154297,77.154297,77.154297,77.154297,0
2000-02-03,77.154297,77.154297,77.154297,77.154297,77.154297,0
2000-02-04,77.154297,77.154297,77.154297,77.154297,77.154297,0
2000-02-07,77.154297,77.154297,77.154297,77.154297,77.154297,0
2000-02-08,77.154297,77.154297,77.154297,77.154297,77.154297,0
2000-02-09,82.041901,82.390999,71.917603,82.041901,82.041901,3193079
2000-02-10,76.805199,86.929497,76.805199,85.882202,85.882202,1824721
2000-02-11,85.882202,91.817101,85.882202,91.817101,91.817101,1572514
2000-02-14,98.101196,98.101196,93.562698,98.101196,98.101196,1735057
2000-02-15,104.734001,104.734001,92.864502,100.195999,100.195999,2115388
2000-02-16,100.195999,106.829002,100.195999,106.829002,106.829002,1785374
2000-02-17,113.112999,113.810997,113.112999,113.810997,113.810997,906554
2000-02-18,121.491997,121.491997,121.491997,121.491997,121.491997,995166
2000-02-21,137.550995,137.550995,128.473999,133.362000,133.362000,3324984
2000-02-22,132.664001,132.664001,124.285004,124.285004,124.285004,1605274
2000-02-23,115.905998,115.905998,115.905998,115.905998,115.905998,565388
2000-02-24,108.224998,108.224998,108.224998,108.224998,108.224998,488459
2000-02-25,100.893997,100.893997,100.893997,100.893997,100.893997,237502
2000-02-28,100.893997,100.893997,100.893997,100.893997,100.893997,0
2000-02-29,93.911797,93.911797,93.911797,93.911797,93.911797,303224
2000-03-01,87.627701,100.195999,87.627701,100.195999,100.195999,3653748
2000-03-02,106.829002,106.829002,101.242996,106.829002,106.829002,2673328
2000-03-03,107.527000,111.717003,101.242996,103.337997,103.337997,2136566
2000-03-06,98.450302,100.893997,96.355598,97.752098,97.752098,807615
