Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,23.619600,23.619600,21.873600,22.416700,22.416700,4095653
2000-07-13,21.380400,22.416700,21.380400,22.416700,22.416700,1789306
2000-07-14,22.416700,22.968201,22.416700,22.692200,22.692200,5845122
2000-07-17,23.018200,23.344200,23.018200,23.344200,23.344200,3340094
2000-07-18,23.895100,23.895100,23.126499,23.728500,23.728500,3662152
2000-07-19,23.235300,23.510799,22.968201,23.510799,23.510799,3662152
2000-07-20,23.677900,23.677900,23.018200,23.018200,23.018200,1671980
2000-07-21,23.018200,23.452499,22.198999,23.402500,23.402500,3737624
2000-07-24,23.452499,23.452499,22.090700,22.198999,22.198999,6361995
2000-07-25,22.198999,22.198999,22.198999,22.198999,22.198999,555029
2000-07-26,22.198999,22.198999,21.163200,21.163200,21.163200,1550620
2000-07-27,21.163200,21.163200,20.336300,20.720600,20.720600,3220751
2000-07-28,20.670000,21.272100,20.670000,21.163200,21.163200,12714578
2000-07-31,21.322100,21.814600,21.322100,21.814600,21.814600,4532852
2000-08-01,22.090700,22.140699,21.539200,21.923500,21.923500,8057676
2000-08-02,22.198999,22.198999,21.873600,22.032400,22.032400,5924628
2000-08-03,20.503401,21.322100,20.503401,21.213200,21.213200,6314762
2000-08-04,21.046000,21.272100,20.670000,21.213200,21.213200,3459437
2000-08-07,20.828899,21.163200,20.828899,21.046000,21.046000,8429657
2000-08-08,21.046000,21.046000,20.336300,20.887800,20.887800,13757905
2000-08-09,20.937700,21.873600,20.887800,21.873600,21.873600,52447592
2000-08-10,21.814600,22.307800,21.706400,21.814600,21.814600,12729370
2000-08-11,21.923500,22.416700,21.923500,22.198999,22.198999,16859481
2000-08-14,22.416700,23.619600,22.416700,23.402500,23.402500,58372388
2000-08-15,24.053900,24.053900,23.402500,23.728500,23.728500,77232126
2000-08-16,23.510799,23.786800,23.510799,23.510799,23.510799,13161526
2000-08-17,23.510799,23.836800,23.235300,23.510799,23.510799,23102302
2000-08-18,23.293600,23.510799,23.293600,23.510799,23.510799,7515085
2000-08-21,24.053900,24.714300,23.786800,24.053900,24.053900,18768130
2000-08-22,24.822599,24.822599,24.053900,24.053900,24.053900,22725782
2000-08-23,121.721001,121.721001,121.721001,121.721001,121.721001,0
2000-08-24,24.053900,24.279400,23.728500,23.728500,23.728500,12445804
2000-08-25,23.728500,23.728500,22.633900,22.692200,22.692200,15030338
2000-08-28,22.801001,22.801001,21.873600,21.981800,21.981800,15229187
2000-08-29,21.873600,21.873600,21.489201,21.764700,21.764700,16442789
2000-08-30,21.597500,21.597500,21.322100,21.322100,21.322100,13479718
2000-08-31,20.503401,21.046000,20.503401,20.778900,20.778900,17416191
2000-09-01,20.778900,20.778900,20.227400,20.227400,20.227400,9410119
2000-09-04,21.322100,22.307800,21.322100,21.981800,21.981800,4890714
2000-09-05,22.090700,22.090700,21.873600,22.032400,22.032400,11054028
2000-09-06,22.032400,22.032400,21.648100,21.648100,21.648100,11104118
2000-09-07,21.764700,21.764700,21.597500,21.648100,21.648100,6012202
2000-09-08,21.706400,22.140699,21.706400,21.981800,21.981800,5805285
2000-09-11,21.981800,22.416700,21.981800,22.416700,22.416700,23698849
2000-09-12,113.420998,113.420998,113.420998,113.420998,113.420998,0
2000-09-13,22.090700,22.198999,21.981800,22.198999,22.198999,10380160
2000-09-14,21.981800,22.090700,21.923500,21.981800,21.981800,9543581
2000-09-15,21.873600,22.090700,21.764700,21.814600,21.814600,7586859
2000-09-18,21.272100,21.489201,21.046000,21.046000,21.046000,28231869
2000-09-19,21.046000,21.046000,20.503401,20.503401,20.503401,28231869
2000-09-20,20.336300,20.561701,20.336300,20.503401,20.503401,15945246
2000-09-21,20.285700,21.873600,20.285700,21.873600,21.873600,9865135
2000-09-22,21.981800,22.633900,21.764700,21.873600,21.873600,20561470
2000-09-25,22.525000,22.525000,21.322100,21.706400,21.706400,3180914
2000-09-26,21.873600,22.366100,21.380400,22.198999,22.198999,16223265
2000-09-27,21.873600,21.873600,21.764700,21.764700,21.764700,6870968
2000-09-28,21.873600,22.198999,21.873600,21.923500,21.923500,18605084
2000-09-29,21.923500,22.140699,21.923500,22.140699,22.140699,6019262
2000-10-02,21.648100,21.873600,21.430300,21.430300,21.430300,8350150
2000-10-03,22.307800,22.307800,21.430300,21.873600,21.873600,24470713
2000-10-04,21.104900,21.489201,21.104900,21.489201,21.489201,15945414
2000-10-05,21.046000,21.873600,21.046000,21.814600,21.814600,11432228
2000-10-06,21.873600,22.525000,21.873600,22.140699,22.140699,43176482
2000-10-09,21.764700,22.140699,21.764700,21.873600,21.873600,113881718
2000-10-10,110.654999,110.654999,110.654999,110.654999,110.654999,0
2000-10-11,21.597500,21.873600,21.489201,21.648100,21.648100,110382612
2000-10-12,21.648100,21.648100,21.163200,21.163200,21.163200,39800585
2000-10-13,21.322100,21.322100,20.670000,21.322100,21.322100,90580904
2000-10-16,22.140699,22.140699,20.996000,21.322100,21.322100,0
2000-10-17,21.046000,22.090700,21.046000,22.090700,22.090700,12087943
2000-10-18,22.090700,22.090700,21.597500,21.648100,21.648100,51070608
2000-10-19,21.322100,21.322100,20.394600,20.394600,20.394600,27213923
2000-10-20,20.394600,21.814600,20.394600,21.814600,21.814600,5195627
2000-10-23,21.380400,21.380400,21.104900,21.104900,21.104900,11252877
2000-10-24,21.213200,21.648100,21.046000,21.430300,21.430300,5254290
2000-10-25,21.322100,21.597500,21.163200,21.489201,21.489201,4493183
2000-10-26,21.489201,21.597500,21.322100,21.489201,21.489201,1630126
2000-10-27,21.489201,21.489201,21.272100,21.272100,21.272100,0
2000-10-30,20.561701,20.561701,20.561701,20.561701,20.561701,30975416
2000-10-31,19.851400,20.227400,19.851400,19.960300,19.960300,17159520
2000-11-01,19.299900,20.068600,19.299900,19.960300,19.960300,6202983
2000-11-02,19.851400,19.960300,19.734800,19.851400,19.851400,10059950
2000-11-03,19.625900,19.851400,19.408800,19.851400,19.851400,8032126
2000-11-06,19.734800,20.119101,19.734800,19.901400,19.901400,3538775
2000-11-07,19.467100,20.010300,19.467100,20.010300,20.010300,4723801
2000-11-08,19.684200,20.336300,19.684200,20.336300,20.336300,6202983
2000-11-09,20.336300,20.336300,20.227400,20.285700,20.285700,11656963
2000-11-10,20.227400,20.227400,20.010300,20.227400,20.227400,3187805
2000-11-13,20.119101,20.119101,19.734800,20.119101,20.119101,2485194
2000-11-14,20.119101,20.119101,19.793100,20.119101,20.119101,2783383
2000-11-15,20.227400,20.227400,19.684200,20.227400,20.227400,5049894
2000-11-16,20.227400,20.227400,19.960300,20.227400,20.227400,1220661
2000-11-17,19.960300,19.960300,19.132700,19.408800,19.408800,13877249
2000-11-20,17.771000,17.771000,16.893999,16.952299,16.952299,88234551
2000-11-21,16.400900,16.952299,16.400900,16.459200,16.459200,58690580
2000-11-22,16.292000,16.400900,15.907700,16.242001,16.242001,34156666
2000-11-23,15.907700,15.907700,15.690500,15.857700,15.857700,30975416
2000-11-24,15.857700,16.509701,15.857700,16.509701,16.509701,5646609
2000-11-27,16.509701,17.662701,16.509701,17.662701,17.662701,6719857
2000-11-28,18.865601,18.865601,17.662701,18.481300,18.481300,5566767
2000-11-29,17.879801,18.481300,17.879801,18.481300,18.481300,7396078
2000-11-30,17.879801,18.314100,17.879801,18.314100,18.314100,15018572
2000-12-01,19.132700,19.576000,18.372400,19.576000,19.576000,17331475
2000-12-04,22.366100,22.366100,22.366100,22.366100,22.366100,15308693
2000-12-05,23.895100,23.895100,22.140699,22.249500,22.249500,52880588
2000-12-06,21.597500,22.801001,21.597500,22.140699,22.140699,9189586
2000-12-07,22.140699,22.140699,21.597500,21.873600,21.873600,4619754
2000-12-08,21.104900,22.090700,21.104900,21.597500,21.597500,6163314
2000-12-11,22.140699,22.140699,21.213200,21.380400,21.380400,4459398
2000-12-12,20.778900,21.648100,20.778900,21.489201,21.489201,5169237
2000-12-13,20.828899,21.873600,20.828899,21.873600,21.873600,3215036
2000-12-14,21.814600,21.814600,21.597500,21.597500,21.597500,1598189
2000-12-15,21.597500,22.140699,20.887800,22.140699,22.140699,9386418
2000-12-18,21.046000,21.322100,21.046000,21.322100,21.322100,5169069
2000-12-19,20.828899,21.322100,20.670000,21.322100,21.322100,6719857
2000-12-20,20.937700,20.937700,20.720600,20.720600,20.720600,919446
2000-12-21,20.010300,20.010300,20.010300,20.010300,20.010300,79506
2000-12-22,19.358801,20.010300,19.358801,20.010300,20.010300,397530
2000-12-25,null,null,null,null,null,null
2000-12-26,21.213200,21.213200,19.851400,20.177401,20.177401,556542
2000-12-27,21.213200,21.213200,19.960300,20.177401,20.177401,6282489
2000-12-28,19.576000,19.625900,19.517099,19.517099,19.517099,6043971
2000-12-29,19.960300,19.960300,19.132700,19.132700,19.132700,1789306
2001-01-01,null,null,null,null,null,null
2001-01-02,20.227400,20.227400,19.132700,19.684200,19.684200,3300257
2001-01-03,19.684200,20.068600,19.684200,20.068600,20.068600,5208906
2001-01-04,21.163200,21.322100,20.010300,21.322100,21.322100,12372349
2001-01-05,20.068600,20.996000,20.068600,20.670000,20.670000,4374177
2001-01-08,20.285700,21.104900,20.285700,20.778900,20.778900,1232596
2001-01-09,20.227400,20.778900,20.227400,20.561701,20.561701,1948318
2001-01-10,20.778900,21.981800,20.119101,21.923500,21.923500,13241032
2001-01-11,23.235300,23.235300,21.981800,22.968201,22.968201,11252877
2001-01-12,22.475000,22.968201,21.981800,22.307800,22.307800,4413677
2001-01-15,20.778900,21.163200,20.778900,21.163200,21.163200,3141245
2001-01-16,19.793100,21.430300,19.793100,20.670000,20.670000,18768466
2001-01-17,21.046000,21.104900,20.670000,21.104900,21.104900,6163146
2001-01-18,20.394600,21.430300,20.394600,20.887800,20.887800,8580768
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,21.272100,22.140699,21.272100,21.814600,21.814600,18966979
2001-01-30,22.090700,22.416700,21.213200,21.322100,21.322100,6560845
2001-01-31,21.430300,22.475000,21.430300,22.475000,22.475000,20716616
2001-02-01,22.475000,22.583900,21.764700,22.140699,22.140699,8071795
2001-02-02,22.416700,23.677900,22.140699,23.677900,23.677900,23380657
2001-02-05,25.315800,25.315800,25.315800,25.315800,25.315800,9424575
2001-02-06,27.061899,27.061899,27.061899,27.061899,27.061899,3829064
2001-02-07,28.708000,28.708000,25.206900,28.708000,28.708000,218479048
2001-02-08,28.708000,30.069799,27.011900,29.251200,29.251200,55222234
2001-02-09,29.802099,30.621300,28.156500,30.069799,30.069799,56038642
2001-02-12,30.069799,30.888399,29.251200,30.069799,30.069799,59008436
2001-02-13,30.888399,30.888399,29.802099,30.345301,30.345301,48988155
2001-02-14,30.345301,30.345301,28.431999,29.251200,29.251200,38999642
2001-02-15,29.251200,31.164499,28.975100,31.164499,31.164499,55151469
2001-02-16,33.077702,33.077702,33.077702,33.077702,33.077702,22491299
2001-02-19,35.266499,35.266499,34.447800,35.266499,35.266499,63005757
2001-02-20,37.722900,37.722900,36.085098,37.722900,37.722900,125017605
2001-02-21,39.644501,39.911598,36.636600,36.636600,36.636600,149100873
2001-02-22,37.179699,39.092999,36.636600,39.092999,39.092999,178218739
2001-02-23,39.092999,39.644501,37.722900,38.549900,38.549900,87161304
2001-02-26,38.274399,39.092999,36.085098,36.085098,36.085098,68909543
2001-02-27,36.085098,38.274399,34.447800,36.636600,36.636600,80639960
2001-02-28,null,null,null,null,null,null
2001-03-01,35.542500,36.085098,34.447800,34.447800,34.447800,37507517
2001-03-02,35.542500,36.636600,33.077702,36.636600,36.636600,46840988
2001-03-05,36.636600,38.274399,35.542500,37.998299,37.998299,44631291
2001-03-06,39.369099,40.463100,38.274399,39.644501,39.644501,93920661
2001-03-07,39.911598,42.376400,38.549900,42.376400,42.376400,127162755
2001-03-08,44.832802,44.832802,42.644100,42.644100,42.644100,97479439
2001-03-09,42.644100,45.384300,42.100899,45.384300,45.384300,85093306
2001-03-12,48.116798,48.392300,46.479000,48.392300,48.392300,72869716
2001-03-13,49.210899,51.667301,45.384300,47.565300,47.565300,224135574
2001-03-14,48.659401,50.848701,45.652000,50.572701,50.572701,0
2001-03-15,48.392300,50.572701,48.392300,49.478600,49.478600,94795396
2001-03-16,50.305500,50.572701,48.116798,48.935398,48.935398,86317834
2001-03-19,48.935398,48.935398,45.652000,45.652000,45.652000,83972154
2001-03-20,44.289700,48.659401,44.289700,48.392300,48.392300,203547882
2001-03-21,47.565300,50.572701,47.565300,48.116798,48.116798,194024471
2001-03-22,47.022099,50.572701,47.022099,49.478600,49.478600,133274803
2001-03-23,51.391899,51.391899,49.478600,50.572701,50.572701,110343616
2001-03-26,51.391899,51.391899,48.116798,48.116798,48.116798,106923175
2001-03-27,49.210899,49.210899,47.022099,47.565300,47.565300,109633104
2001-03-28,47.565300,49.210899,47.565300,49.210899,49.210899,61008694
2001-03-29,49.210899,52.485901,48.659401,52.485901,52.485901,110541624
2001-03-30,54.132099,56.045300,53.037399,55.226700,55.226700,180763941
2001-04-02,58.501801,59.053299,56.313099,59.053299,59.053299,189763419
2001-04-03,58.501801,58.501801,54.950699,54.950699,54.950699,171643943
2001-04-04,54.132099,54.675301,51.943401,53.037399,53.037399,100160120
2001-04-05,null,null,null,null,null,null
2001-04-06,56.588501,56.588501,54.950699,56.588501,56.588501,87408394
2001-04-09,55.226700,59.053299,54.950699,59.053299,59.053299,84735277
2001-04-10,62.604401,63.146999,58.501801,59.053299,59.053299,155138457
2001-04-11,59.053299,60.966599,57.683201,60.147900,60.147900,132414860
2001-04-12,61.785198,61.785198,60.147900,60.147900,60.147900,94528975
2001-04-13,60.690498,61.785198,57.407101,59.053299,59.053299,137630321
2001-04-16,60.147900,63.146999,60.147900,62.328300,62.328300,281828547
2001-04-17,62.879799,66.430901,61.233700,66.430901,66.430901,339896694
2001-04-18,67.525002,71.076103,67.525002,71.076103,71.076103,358478245
2001-04-19,75.997299,75.997299,74.635498,75.997299,75.997299,246889764
2001-04-20,81.194000,81.194000,70.808998,70.808998,70.808998,585124731
2001-04-23,66.982399,75.729599,66.982399,75.729599,75.729599,446534790
2001-04-24,76.548798,80.918503,76.548798,80.918503,80.918503,355770334
2001-04-25,83.658699,86.390602,77.092003,83.658699,83.658699,628233641
2001-04-26,84.745003,84.745003,78.185997,78.185997,78.185997,628233641
2001-04-27,76.548798,78.185997,72.722298,72.722298,72.722298,259900682
2001-04-30,72.170799,77.092003,72.170799,75.454102,75.454102,338724610
2001-05-01,null,null,null,null,null,null
2001-05-02,80.650803,80.650803,75.454102,78.185997,78.185997,259019897
2001-05-03,78.185997,78.185997,73.816299,76.548798,76.548798,115163732
2001-05-04,75.454102,75.454102,71.351501,71.351501,71.351501,199629394
2001-05-07,69.714302,71.351501,66.430901,70.532898,70.532898,228736503
2001-05-08,71.076103,74.359497,66.154900,68.619698,68.619698,124195987
2001-05-09,68.344200,70.532898,67.249496,68.619698,68.619698,98341062
2001-05-10,69.162804,70.808998,68.344200,69.438301,69.438301,64578229
2001-05-11,70.257500,70.257500,64.793098,67.249496,67.249496,145419223
2001-05-14,66.154900,68.344200,64.517700,66.706398,66.706398,92256750
2001-05-15,66.706398,68.068199,65.887802,67.249496,67.249496,44974361
2001-05-16,67.801003,68.068199,65.336304,67.525002,67.525002,33562303
2001-05-17,67.525002,69.981400,67.525002,68.895699,68.895699,79220450
2001-05-18,69.981400,73.540901,69.438301,73.540901,73.540901,212577616
2001-05-21,74.359497,74.359497,68.895699,70.257500,70.257500,100844073
2001-05-22,70.808998,72.989403,68.619698,69.438301,69.438301,93259736
2001-05-23,69.438301,72.722298,67.249496,72.170799,72.170799,127723332
2001-05-24,69.981400,71.076103,68.344200,68.895699,68.895699,63700973
2001-05-25,67.249496,68.344200,66.154900,66.154900,66.154900,51811711
2001-05-28,64.517700,66.154900,63.974499,63.974499,63.974499,56415329
2001-05-29,62.879799,66.706398,62.879799,65.611702,65.611702,43341882
2001-05-30,65.336304,67.249496,65.336304,66.982399,66.982399,32907093
2001-05-31,66.982399,68.344200,65.611702,66.982399,66.982399,37417758
2001-06-01,65.611702,66.982399,64.517700,65.611702,65.611702,51055816
2001-06-04,65.068604,67.249496,65.068604,66.154900,66.154900,42475047
2001-06-05,68.344200,70.532898,67.525002,70.532898,70.532898,81200368
2001-06-06,73.540901,75.454102,72.446198,72.722298,72.722298,122012849
2001-06-07,71.076103,72.170799,69.438301,69.438301,69.438301,44683735
2001-06-08,70.257500,72.722298,69.714302,71.076103,71.076103,49031858
2001-06-11,72.170799,72.170799,69.438301,69.714302,69.714302,26713691
2001-06-12,69.714302,71.076103,68.344200,70.808998,70.808998,28987093
2001-06-13,69.438301,70.808998,69.438301,69.714302,69.714302,18360515
2001-06-14,69.438301,69.438301,68.344200,68.619698,68.619698,22187730
2001-06-15,68.344200,70.532898,68.344200,70.532898,70.532898,22163861
2001-06-18,71.076103,72.170799,69.438301,69.981400,69.981400,47848512
2001-06-19,70.532898,73.816299,69.438301,71.076103,71.076103,102155671
2001-06-20,71.076103,71.627602,68.344200,69.438301,69.438301,62666722
2001-06-21,71.076103,71.076103,64.793098,64.793098,64.793098,123332010
2001-06-22,60.415100,62.604401,60.415100,60.415100,60.415100,64456028
2001-06-25,null,null,null,null,null,null
2001-06-26,60.147900,60.415100,56.313099,56.313099,56.313099,59684490
2001-06-27,53.037399,55.769901,52.485901,52.485901,52.485901,68392669
2001-06-28,49.478600,51.943401,48.935398,51.943401,51.943401,74198122
2001-06-29,51.943401,54.950699,51.943401,54.675301,54.675301,78150564
2001-07-02,56.588501,56.588501,53.580601,53.580601,53.580601,42840977
2001-07-03,53.313499,56.045300,52.218800,54.675301,54.675301,83957530
2001-07-04,55.226700,55.769901,53.580601,54.132099,54.132099,88155381
2001-07-05,54.675301,55.226700,52.762001,54.132099,54.132099,54316908
2001-07-06,54.675301,54.675301,51.943401,52.762001,52.762001,48628444
