Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,13.165300,13.329800,12.589300,12.589300,12.589300,55905
2000-04-17,11.519600,11.848700,11.519600,11.684200,11.684200,43752
2000-04-18,11.601900,12.013300,11.601900,11.807600,11.807600,70489
2000-04-19,11.684200,11.889900,11.684200,11.848700,11.848700,37675
2000-04-20,11.355000,12.013300,11.355000,11.766400,11.766400,26737
2000-04-21,11.807600,11.807600,11.807600,11.807600,11.807600,13369
2000-04-24,11.766400,11.807600,11.684200,11.684200,11.684200,20660
2000-04-25,11.807600,11.807600,11.684200,11.684200,11.684200,31598
2000-04-26,11.601900,11.601900,11.190500,11.231600,11.231600,50093
2000-04-27,11.108200,11.108200,10.737900,10.943600,10.943600,49828
2000-04-28,10.902500,10.943600,10.902500,10.943600,10.943600,25522
2000-05-01,10.943600,10.943600,10.943600,10.943600,10.943600,0
2000-05-02,10.943600,11.684200,10.943600,11.355000,11.355000,46182
2000-05-03,10.573300,10.820200,10.573300,10.820200,10.820200,58335
2000-05-04,11.272700,11.272700,10.491100,10.696800,10.696800,15799
2000-05-05,10.779000,10.779000,10.779000,10.779000,10.779000,4861
2000-05-08,11.025900,11.025900,10.943600,10.943600,10.943600,41321
2000-05-09,10.943600,10.943600,10.943600,10.943600,10.943600,0
2000-05-10,11.355000,11.355000,10.737900,10.820200,10.820200,44081
2000-05-11,10.820200,10.820200,10.820200,10.820200,10.820200,6077
2000-05-12,10.820200,10.861300,10.820200,10.861300,10.861300,35244
2000-05-15,10.943600,10.943600,10.943600,10.943600,10.943600,1226
2000-05-16,10.943600,11.519600,10.943600,11.108200,11.108200,42536
2000-05-17,11.190500,11.519600,11.149300,11.149300,11.149300,63202
2000-05-18,11.313900,11.437300,11.190500,11.190500,11.190500,13386
2000-05-19,11.313900,11.355000,11.313900,11.313900,11.313900,3646
2000-05-22,11.025900,11.025900,10.861300,10.861300,10.861300,6077
2000-05-23,10.943600,10.984800,10.943600,10.984800,10.984800,6077
2000-05-24,10.984800,10.984800,10.861300,10.861300,10.861300,9735
2000-05-25,10.861300,10.943600,10.861300,10.943600,10.943600,24306
2000-05-26,10.861300,10.984800,10.861300,10.984800,10.984800,2431
2000-05-29,10.984800,10.984800,10.984800,10.984800,10.984800,29168
2000-05-30,10.984800,10.984800,10.984800,10.984800,10.984800,0
2000-05-31,10.861300,10.943600,10.861300,10.943600,10.943600,2535
2000-06-01,11.108200,11.108200,10.943600,11.108200,11.108200,14584
2000-06-02,11.355000,11.355000,11.355000,11.355000,11.355000,4861
2000-06-05,11.478400,11.478400,10.984800,11.478400,11.478400,4861
2000-06-06,11.478400,11.478400,11.478400,11.478400,11.478400,0
2000-06-07,10.861300,10.861300,10.861300,10.861300,10.861300,1215
2000-06-08,10.861300,10.861300,10.861300,10.861300,10.861300,0
2000-06-09,11.272700,11.272700,10.861300,11.025900,11.025900,19445
2000-06-12,10.943600,10.943600,10.861300,10.861300,10.861300,32814
2000-06-13,10.861300,10.943600,10.861300,10.861300,10.861300,63197
2000-06-14,10.861300,10.861300,10.779000,10.779000,10.779000,17014
2000-06-15,10.943600,10.943600,10.779000,10.779000,10.779000,4861
2000-06-16,10.943600,11.108200,10.943600,11.108200,11.108200,7292
2000-06-19,10.779000,10.779000,10.779000,10.779000,10.779000,1215
2000-06-20,10.820200,11.025900,10.820200,10.861300,10.861300,17014
2000-06-21,10.861300,10.861300,10.779000,10.779000,10.779000,10938
2000-06-22,10.779000,10.820200,10.779000,10.779000,10.779000,17014
2000-06-23,10.779000,11.108200,10.779000,11.108200,11.108200,14584
2000-06-26,10.943600,10.943600,10.943600,10.943600,10.943600,1215
2000-06-27,10.861300,10.861300,10.861300,10.861300,10.861300,3646
2000-06-28,10.861300,10.861300,10.779000,10.779000,10.779000,20660
2000-06-29,10.779000,10.861300,10.779000,10.779000,10.779000,13369
2000-06-30,10.696800,10.696800,10.696800,10.696800,10.696800,14584
2000-07-03,10.696800,10.943600,10.696800,10.943600,10.943600,10938
2000-07-04,10.861300,10.861300,10.779000,10.779000,10.779000,9723
2000-07-05,10.532200,10.614500,10.532200,10.614500,10.614500,7292
2000-07-06,10.779000,10.779000,10.779000,10.779000,10.779000,12153
2000-07-07,10.696800,10.696800,10.696800,10.696800,10.696800,7292
2000-07-10,10.614500,10.696800,10.614500,10.614500,10.614500,25522
2000-07-11,10.696800,10.696800,10.614500,10.696800,10.696800,25522
2000-07-12,10.614500,10.614500,10.614500,10.614500,10.614500,4861
2000-07-13,10.614500,10.614500,10.532200,10.532200,10.532200,30383
2000-07-14,10.614500,10.614500,10.614500,10.614500,10.614500,12153
2000-07-17,10.614500,10.696800,10.614500,10.696800,10.696800,21876
2000-07-18,11.437300,11.437300,10.943600,11.108200,11.108200,1429053
2000-07-19,11.437300,11.437300,10.943600,11.108200,11.108200,1429053
2000-07-20,10.861300,10.861300,10.696800,10.696800,10.696800,7292
2000-07-21,10.614500,10.696800,10.614500,10.696800,10.696800,9723
2000-07-24,10.696800,10.696800,10.573300,10.696800,10.696800,17014
2000-07-25,10.696800,10.696800,10.696800,10.696800,10.696800,1215
2000-07-26,10.696800,10.696800,10.696800,10.696800,10.696800,9723
2000-07-27,10.614500,10.614500,10.573300,10.573300,10.573300,27952
2000-07-28,10.573300,10.573300,10.532200,10.532200,10.532200,7292
2000-07-31,10.779000,10.861300,10.779000,10.861300,10.861300,19445
2000-08-01,11.703100,11.703100,11.302600,11.302600,11.302600,12360
2000-08-02,11.525100,11.525100,11.302600,11.302600,11.302600,13484
2000-08-03,11.525100,11.569600,11.480600,11.569600,11.569600,10113
2000-08-04,11.525100,11.525100,11.525100,11.525100,11.525100,1124
2000-08-07,11.525100,11.525100,11.525100,11.525100,11.525100,2247
2000-08-08,11.480600,11.480600,11.480600,11.480600,11.480600,1124
2000-08-09,11.124600,11.213600,11.124600,11.213600,11.213600,3371
2000-08-10,11.169100,11.569600,11.169100,11.569600,11.569600,25844
2000-08-11,11.569600,11.569600,11.569600,11.569600,11.569600,0
2000-08-14,11.569600,11.569600,11.569600,11.569600,11.569600,2247
2000-08-15,11.124600,11.213600,11.124600,11.213600,11.213600,7865
2000-08-16,11.169100,11.925600,11.169100,11.925600,11.925600,31462
2000-08-17,11.391600,11.525100,11.391600,11.525100,11.525100,2247
2000-08-18,11.480600,11.569600,11.480600,11.569600,11.569600,22473
2000-08-21,11.480600,11.569600,11.480600,11.569600,11.569600,13484
2000-08-22,11.213600,11.258100,10.768700,10.902100,10.902100,97756
2000-08-23,10.902100,10.902100,10.902100,10.902100,10.902100,0
2000-08-24,10.501700,10.991100,10.323700,10.991100,10.991100,15731
2000-08-25,10.991100,10.991100,10.857600,10.857600,10.857600,14607
2000-08-28,10.991100,11.035600,10.857600,10.857600,10.857600,26967
2000-08-29,10.857600,10.857600,10.857600,10.857600,10.857600,0
2000-08-30,10.857600,10.857600,10.857600,10.857600,10.857600,0
2000-08-31,10.857600,10.857600,10.857600,10.857600,10.857600,0
2000-09-01,10.679700,10.679700,10.590700,10.590700,10.590700,23596
2000-09-04,10.590700,10.679700,10.590700,10.679700,10.679700,13484
2000-09-05,10.679700,10.679700,10.679700,10.679700,10.679700,25844
2000-09-06,10.679700,10.679700,10.679700,10.679700,10.679700,5618
2000-09-07,10.234700,10.368200,10.234700,10.368200,10.368200,3371
2000-09-08,10.368200,10.368200,10.368200,10.368200,10.368200,5618
2000-09-11,10.368200,10.368200,10.368200,10.368200,10.368200,0
2000-09-12,10.368200,10.368200,10.368200,10.368200,10.368200,0
2000-09-13,10.368200,10.368200,10.368200,10.368200,10.368200,0
2000-09-14,10.368200,10.368200,10.368200,10.368200,10.368200,0
2000-09-15,10.857600,10.857600,10.368200,10.368200,10.368200,10113
2000-09-18,10.234700,10.234700,10.234700,10.234700,10.234700,146072
2000-09-19,9.522690,9.611680,9.522690,9.567190,9.567190,35956
2000-09-20,9.567190,9.567190,9.567190,9.567190,9.567190,13484
2000-09-21,9.567190,9.789680,9.567190,9.789680,9.789680,9342
2000-09-22,9.878680,9.878680,9.611680,9.611680,9.611680,5169
2000-09-25,9.834180,9.878680,9.834180,9.878680,9.878680,3641
2000-09-26,9.878680,9.878680,9.344700,9.344700,9.344700,4495
2000-09-27,9.344700,9.344700,9.344700,9.344700,9.344700,0
2000-09-28,9.344700,9.344700,9.344700,9.344700,9.344700,0
2000-09-29,9.344700,9.344700,9.344700,9.344700,9.344700,0
2000-10-02,9.344700,9.344700,9.344700,9.344700,9.344700,1124
2000-10-03,9.255700,9.255700,9.255700,9.255700,9.255700,2337
2000-10-04,8.944170,8.944170,8.944170,8.944170,8.944170,2965507
2000-10-05,9.122200,9.122200,9.122200,9.122200,9.122200,13484
2000-10-06,9.745180,9.745180,9.567190,9.567190,9.567190,10113
2000-10-09,9.211200,9.211200,9.211200,9.211200,9.211200,5618
2000-10-10,9.211200,9.211200,9.211200,9.211200,9.211200,0
2000-10-11,9.255700,9.255700,9.255700,9.255700,9.255700,3784
2000-10-12,9.255700,9.255700,9.255700,9.255700,9.255700,0
2000-10-13,9.255700,9.255700,9.166700,9.166700,9.166700,7879
2000-10-16,9.166700,9.166700,9.166700,9.166700,9.166700,0
2000-10-17,9.166700,9.166700,9.077710,9.166700,9.166700,20225
2000-10-18,8.543750,8.632720,8.543750,8.632720,8.632720,30338064
2000-10-19,8.454700,8.454700,8.276690,8.276690,8.276690,33711163
2000-10-20,8.810730,8.810730,8.810730,8.810730,8.810730,1125835
2000-10-23,8.276690,8.276690,8.276690,8.276690,8.276690,24719904
2000-10-24,8.187730,8.187730,8.009710,8.054190,8.054190,37080958
2000-10-25,8.009710,8.054190,8.009710,8.054190,8.054190,32945551
2000-10-26,8.009710,8.009710,7.965240,7.965240,7.965240,15731950
2000-10-27,7.965240,7.965240,7.965240,7.965240,7.965240,0
2000-10-30,7.742740,7.742740,7.742740,7.742740,7.742740,11238523
2000-10-31,7.475760,7.475760,7.475760,7.475760,7.475760,19103947
2000-11-01,7.253270,7.253270,7.253270,7.253270,7.253270,2247264
2000-11-02,7.030770,7.030770,7.030770,7.030770,7.030770,77531710
2000-11-03,7.164310,7.164310,6.941810,7.030770,7.030770,47372105
2000-11-06,7.030770,7.030770,7.030770,7.030770,7.030770,0
2000-11-07,6.585780,6.585780,6.585780,6.585780,6.585780,33710062
2000-11-08,6.674750,6.674750,6.674750,6.674750,6.674750,4495630
2000-11-09,7.075250,7.119730,7.075250,7.119730,7.119730,12359952
2000-11-10,7.119730,7.564720,7.119730,7.564720,7.564720,10112688
2000-11-13,7.564750,7.564750,7.564750,7.564750,7.564750,0
2000-11-14,7.075250,7.075250,7.075250,7.075250,7.075250,12359952
2000-11-15,7.208790,7.297750,7.208790,7.208790,7.208790,48316176
2000-11-16,7.164310,7.164310,7.164310,7.164310,7.164310,14607216
2000-11-17,7.119730,7.119730,6.674750,6.674750,6.674750,11237422
2000-11-20,6.496820,6.496820,6.229760,6.229760,6.229760,25843536
2000-11-21,6.051830,6.051830,6.051830,6.051830,6.051830,26968270
2000-11-22,5.873820,6.452250,5.873820,6.229760,6.229760,37079856
2000-11-23,null,null,null,null,null,null
2000-11-24,6.051830,6.229760,6.051830,6.229760,6.229760,28090800
2000-11-27,6.229760,6.318810,6.229760,6.318810,6.318810,8989056
2000-11-28,6.318810,6.496820,6.229760,6.496820,6.496820,51688174
2000-11-29,6.274330,6.318810,6.274330,6.274330,6.274330,42699118
2000-11-30,6.318810,6.496820,6.274330,6.496820,6.496820,61821792
2000-12-01,6.363290,6.407770,6.363290,6.407770,6.407770,12424946
2000-12-04,6.541300,6.541300,6.541300,6.541300,6.541300,13483584
2000-12-05,6.496820,6.541300,6.452250,6.541300,6.541300,52001028
2000-12-06,6.585780,6.719320,6.585780,6.719320,6.719320,25843536
2000-12-07,6.630270,6.674750,6.630270,6.674750,6.674750,32021309
2000-12-08,6.630270,6.763780,6.630270,6.763780,6.763780,19515946
2000-12-11,6.763780,6.808280,6.763780,6.808280,6.808280,41576
2000-12-12,6.808280,6.852780,6.808280,6.852780,6.852780,5619
2000-12-13,6.897240,6.897240,6.852780,6.852780,6.852780,2247264
2000-12-14,6.897240,6.897240,6.897240,6.897240,6.897240,1123632
2000-12-15,7.342230,7.342230,6.897240,7.119730,7.119730,13483584
2000-12-18,7.297750,7.342230,7.297750,7.342230,7.342230,4494528
2000-12-19,7.342230,7.564720,7.342230,7.564720,7.564720,17793043
2000-12-20,7.342230,7.342230,7.342230,7.342230,7.342230,26967168
2000-12-21,7.119730,7.119730,7.119730,7.119730,7.119730,3370896
2000-12-22,6.897240,6.897240,6.897240,6.897240,6.897240,41574384
2000-12-25,null,null,null,null,null,null
2000-12-26,6.941810,6.941810,6.674750,6.674750,6.674750,6741792
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6.674750,6.674750,6.674750,6.674750,6.674750,22472640
2001-01-03,6.674750,6.674750,6.630270,6.674750,6.674750,25843536
2001-01-04,6.674750,6.763780,6.674750,6.763780,6.763780,79777872
2001-01-05,6.674750,6.719320,6.674750,6.719320,6.719320,49439808
2001-01-08,6.274330,6.407770,6.274330,6.318810,6.318810,183152016
2001-01-09,6.229760,6.229760,6.140800,6.229760,6.229760,20228681
2001-01-10,6.229760,6.407770,6.229760,6.318810,6.318810,178658590
2001-01-11,6.496820,6.585780,6.496820,6.585780,6.585780,91014192
2001-01-12,6.808280,6.808280,6.496820,6.496820,6.496820,26967168
2001-01-15,null,null,null,null,null,null
2001-01-16,6.496820,6.674750,6.496820,6.585780,6.585780,56181600
2001-01-17,6.674750,6.719320,6.630270,6.674750,6.674750,55057968
2001-01-18,6.674750,6.852780,6.674750,6.763780,6.763780,19146910
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.808280,6.941810,6.808280,6.852780,6.852780,33708960
2001-01-30,6.852780,6.852780,6.808280,6.852780,6.852780,38291
2001-01-31,6.941810,6.941810,6.852780,6.941810,6.941810,50563440
2001-02-01,6.852760,7.030770,6.852780,6.852780,6.852780,1102
2001-02-02,7.030770,7.030770,6.941810,6.986290,6.986290,32698793
2001-02-05,7.030770,7.431280,7.030770,7.297750,7.297750,139330368
2001-02-06,7.119730,7.119730,6.986290,6.986290,6.986290,49439808
2001-02-07,6.986290,7.431280,6.986290,7.386800,7.386800,129217680
2001-02-08,7.208790,7.386800,6.986290,7.030770,7.030770,43821648
2001-02-09,7.030770,7.119730,7.030770,7.119730,7.119730,6741792
2001-02-12,7.075250,7.119730,7.075250,7.075250,7.075250,22472640
2001-02-13,7.119730,7.297750,7.119730,7.164310,7.164310,46268302
2001-02-14,7.253270,7.564720,7.119730,7.164310,7.164310,91014192
2001-02-15,7.164310,7.253270,7.164310,7.208790,7.208790,57316248
2001-02-16,7.253270,7.253270,7.119730,7.119730,7.119730,41575486
2001-02-19,7.119730,7.164310,6.852780,7.030770,7.030770,30339166
2001-02-20,7.475760,7.475760,7.030770,7.297750,7.297750,43834867
2001-02-21,7.386800,7.787220,7.386800,7.742740,7.742740,165173904
2001-02-22,7.653780,7.742740,7.297750,7.297750,7.297750,62924494
2001-02-23,7.297750,7.297750,7.119730,7.119730,7.119730,66306406
2001-02-26,7.119730,7.208790,7.119730,7.119730,7.119730,25843536
2001-02-27,7.119730,7.119730,7.119730,7.119730,7.119730,29216635
2001-02-28,null,null,null,null,null,null
2001-03-01,7.119730,7.119730,6.852780,6.897240,6.897240,8990158
2001-03-02,6.941810,7.119730,6.941810,7.119730,7.119730,21350110
2001-03-05,6.941810,6.941810,6.941810,6.941810,6.941810,19103947
2001-03-06,6.763780,6.941810,6.674750,6.941810,6.941810,10118196
2001-03-07,6.941810,6.941810,6.808280,6.808280,6.808280,17980315
2001-03-08,6.585780,7.119730,6.585780,7.119730,7.119730,10113790
2001-03-09,7.119730,7.119730,7.075250,7.075250,7.075250,3622061
2001-03-12,6.897240,7.075250,6.897240,7.075250,7.075250,6741792
2001-03-13,7.030770,7.075250,7.030770,7.075250,7.075250,13484686
2001-03-14,null,null,null,null,null,null
2001-03-15,7.297750,7.742740,7.297750,7.742740,7.742740,62924494
2001-03-16,7.564720,7.653780,7.564720,7.564720,7.564720,66306406
2001-03-19,null,null,null,null,null,null
2001-03-20,7.653780,7.653780,7.653780,7.653780,7.653780,1128038
2001-03-21,8.098770,8.098770,7.208790,7.208790,7.208790,30338064
2001-03-22,6.763780,7.208790,6.763780,7.164310,7.164310,53935438
2001-03-23,7.119730,7.119730,6.763780,6.986290,6.986290,21349008
2001-03-26,6.852780,6.986290,6.852780,6.941810,6.941810,69740093
2001-03-27,7.030770,7.030770,6.852780,6.852780,6.852780,22472640
2001-03-28,6.852780,6.986290,6.852780,6.986290,6.986290,44044171
2001-03-29,7.030770,7.030770,6.852780,6.852780,6.852780,16854480
2001-03-30,6.852780,7.030770,6.852780,7.030770,7.030770,44945280
2001-04-02,6.852780,6.852780,6.541300,6.585780,6.585780,132590779
2001-04-03,6.674750,6.674750,6.585780,6.585780,6.585780,25850146
2001-04-04,6.630270,6.674750,6.630270,6.630270,6.630270,11236320
2001-04-05,null,null,null,null,null,null
2001-04-06,6.274330,6.452250,6.274330,6.452250,6.452250,4496731
2001-04-09,6.630270,6.630270,6.630270,6.630270,6.630270,1212862
2001-04-10,6.630270,6.630270,6.630270,6.630270,6.630270,3370896
2001-04-11,6.630270,6.630270,6.630270,6.630270,6.630270,1123632
2001-04-12,6.630270,6.674750,6.585780,6.630270,6.630270,9000072
2001-04-13,null,null,null,null,null,null
2001-04-16,6.630270,6.630270,6.585780,6.585780,6.585780,23596272
2001-04-17,6.585780,6.585780,6.496820,6.496820,6.496820,57384547
2001-04-18,null,null,null,null,null,null
2001-04-19,6.496820,6.496820,6.496820,6.496820,6.496820,15759490
2001-04-20,6.496820,6.496820,6.496820,6.496820,6.496820,11251742
2001-04-23,6.318810,6.808280,6.318810,6.808280,6.808280,2251670
2001-04-24,null,null,null,null,null,null
2001-04-25,6.452250,6.452250,6.452250,6.452250,6.452250,1245910
2001-04-26,6.452250,6.452250,6.452250,6.452250,6.452250,1245910
2001-04-27,6.763780,6.763780,6.763780,6.763780,6.763780,11370
2001-04-30,6.763780,6.763780,6.763780,6.763780,6.763780,3551
2001-05-01,null,null,null,null,null,null
2001-05-02,6.630270,6.630270,6.363290,6.363290,6.363290,11270470
2001-05-03,6.452250,6.452250,6.452250,6.452250,6.452250,12359952
2001-05-04,6.808280,6.808280,6.452250,6.496820,6.496820,14752627
2001-05-07,6.274330,6.719320,6.274330,6.719320,6.719320,14607216
2001-05-08,null,null,null,null,null,null
2001-05-09,6.674750,6.674750,6.674750,6.674750,6.674750,21350110
2001-05-10,6.585780,6.763780,6.585780,6.763780,6.763780,24721006
2001-05-11,null,null,null,null,null,null
2001-05-14,6.452250,6.496820,6.452250,6.496820,6.496820,11247336
2001-05-15,6.452250,6.496820,6.452250,6.496820,6.496820,11241828
2001-05-16,6.407770,6.452250,6.407770,6.452250,6.452250,12359952
2001-05-17,6.630270,6.674750,6.630270,6.630270,6.630270,14607216
2001-05-18,6.452250,6.452250,6.452250,6.452250,6.452250,10112688
2001-05-21,6.407770,6.407770,6.407770,6.407770,6.407770,1123632
2001-05-22,null,null,null,null,null,null
2001-05-23,6.630270,6.630270,6.630270,6.630270,6.630270,1123632
2001-05-24,6.674750,6.674750,6.318810,6.407770,6.407770,12359952
2001-05-25,6.452250,6.630270,6.229760,6.541300,6.541300,12359952
2001-05-28,6.274330,6.274330,6.229760,6.274330,6.274330,10112688
2001-05-29,6.274330,6.274330,6.274330,6.274330,6.274330,13483584
2001-05-30,6.318810,6.541300,6.229760,6.541300,6.541300,44945280
2001-05-31,6.229760,6.452250,6.229760,6.452250,6.452250,13980406
2001-06-01,6.229760,6.318810,6.229760,6.229760,6.229760,16854480
2001-06-04,6.496820,6.496820,6.496820,6.496820,6.496820,1123632
2001-06-05,6.140800,6.274330,6.140800,6.274330,6.274330,11236320
2001-06-06,6.318810,6.541300,6.318810,6.496820,6.496820,374169456
2001-06-07,6.630270,6.630270,6.229760,6.274330,6.274330,11280384
2001-06-08,6.229760,6.496820,6.229760,6.496820,6.496820,16854480
2001-06-11,6.496820,6.496820,6.229760,6.274330,6.274330,12359952
2001-06-12,6.274330,6.274330,6.274330,6.274330,6.274330,11236320
2001-06-13,6.274330,6.274330,6.274330,6.274330,6.274330,21349008
2001-06-14,6.229760,6.229760,6.229760,6.229760,6.229760,14607216
2001-06-15,6.229760,6.229760,6.229760,6.229760,6.229760,37079856
2001-06-18,6.229760,6.274330,6.229760,6.274330,6.274330,14607216
2001-06-19,6.318810,6.318810,6.229760,6.229760,6.229760,12359952
2001-06-20,6.229760,6.318810,6.229760,6.318810,6.318810,16854480
2001-06-21,6.229760,6.229760,6.229760,6.229760,6.229760,10112688
2001-06-22,6.229760,6.229760,6.229760,6.229760,6.229760,12359952
2001-06-25,null,null,null,null,null,null
2001-06-26,6.051830,6.051830,6.051830,6.051830,6.051830,8989056
2001-06-27,6.051830,6.051830,6.051830,6.051830,6.051830,15730848
2001-06-28,6.051830,6.452250,6.051830,6.452250,6.452250,13483584
2001-06-29,6.407770,6.407770,6.229760,6.229760,6.229760,17978112
2001-07-02,6.096310,6.140800,6.096310,6.140800,6.140800,11236320
2001-07-03,6.096310,6.096310,6.096310,6.096310,6.096310,10112688
2001-07-04,6.051830,6.096310,6.051830,6.096310,6.096310,15730848
2001-07-05,6.051830,6.051830,6.051830,6.051830,6.051830,11236320
2001-07-06,6.051830,6.051830,6.051830,6.051830,6.051830,10112688
2001-07-09,6.096310,6.096310,6.096310,6.096310,6.096310,16854480
2001-07-10,6.051830,6.096310,6.051830,6.096310,6.096310,10112688
2001-07-11,6.407770,6.407770,6.051830,6.051830,6.051830,14607216
2001-07-12,6.051830,6.051830,6.051830,6.051830,6.051830,10112688
2001-07-13,6.051830,6.051830,6.051830,6.051830,6.051830,17978112
2001-07-16,6.051830,6.051830,6.051830,6.051830,6.051830,46068912
2001-07-17,6.051830,6.051830,6.051830,6.051830,6.051830,26967168
2001-07-18,6.051830,6.051830,6.051830,6.051830,6.051830,16854480
2001-07-19,6.051830,6.051830,5.962780,5.962780,5.962780,26967168
2001-07-20,5.962780,6.051830,5.962780,6.051830,6.051830,7865424
2001-07-23,5.962780,5.962780,5.962780,5.962780,5.962780,11236320
