Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,7.489400,8.220070,7.379800,8.220070,7.074917,8495252
2000-02-17,8.220070,8.768080,7.927810,8.037400,6.917696,6899576
2000-02-18,8.220070,8.366210,7.708600,8.037400,6.917696,4121868
2000-02-21,9.169950,9.169950,8.914210,9.169950,7.892467,8603027
2000-02-22,9.169950,9.169950,8.548870,8.548870,7.357912,5327619
2000-02-23,8.073940,8.731540,7.964330,8.037400,6.917696,4470686
2000-02-24,8.183540,8.329670,7.599000,7.964330,6.854805,3289244
2000-02-25,7.964330,8.037400,7.525930,7.525930,6.477479,4103069
2000-02-28,7.525930,7.525930,7.525930,7.525930,6.477479,0
2000-02-29,7.233660,7.745130,7.014460,7.160590,6.163036,3364030
2000-03-01,7.160590,7.635540,7.160590,7.635540,6.571819,645744
2000-03-02,8.147010,8.147010,7.891270,8.147010,7.012035,3713557
2000-03-03,8.110470,8.695010,7.708600,8.695010,7.483693,6153836
2000-03-06,9.133410,9.169950,8.585410,8.585410,7.389361,3347598
2000-03-07,8.512340,8.841140,8.220070,8.220070,7.074917,3205439
2000-03-08,8.037400,8.475810,8.037400,8.256610,7.106367,2029088
2000-03-09,8.475810,8.804610,8.402740,8.804610,7.578025,1995420
2000-03-10,9.389150,9.389150,8.768080,8.768080,7.546584,6862133
2000-03-13,8.841140,8.914210,8.183540,8.183540,7.043477,3533367
2000-03-14,8.037400,8.585410,7.927810,8.548870,7.357912,2277352
2000-03-15,8.695010,8.695010,8.220070,8.329670,7.169249,2469003
2000-03-16,8.256610,8.329670,7.781670,8.000870,6.886254,2049053
2000-03-17,7.964330,8.073940,7.672060,7.854740,6.760482,1439768
2000-03-20,7.599000,7.599000,7.599000,7.599000,6.540370,183393
2000-03-21,7.343270,8.110470,7.343270,8.110470,6.980586,1995420
2000-03-22,8.220070,8.658480,8.220070,8.658480,7.452251,2838476
2000-03-23,8.950750,9.242990,8.804610,9.242990,7.955332,4103579365
2000-03-24,9.316080,9.389150,8.950750,9.023810,7.766688,3205264
2000-03-27,9.316080,9.644890,9.133410,9.644890,8.301243,5026369932
2000-03-28,9.827550,10.010200,9.498770,9.644890,8.301243,5027008252
2000-03-29,9.644890,10.229400,9.498770,10.083300,8.678576,3586555985
2000-03-30,10.266000,10.485200,10.083300,10.083300,8.678576,3756294046
2000-03-31,10.083300,10.083300,9.425680,9.425680,8.112572,2378629
2000-04-03,9.425680,9.425680,9.425680,9.425680,8.112572,0
2000-04-04,9.425680,9.425680,9.425680,9.425680,8.112572,0
2000-04-05,9.133410,9.571820,9.133410,9.389150,8.081131,1940676
2000-04-06,9.169950,9.644890,9.169950,9.206480,7.923909,2146814939
2000-04-07,9.316080,9.644890,9.316080,9.571820,8.238354,2119959260
2000-04-10,10.923500,10.923500,10.923500,10.923500,9.401729,1790129065
2000-04-11,11.654200,11.654200,11.654200,11.654200,10.030633,808060
2000-04-12,12.458000,12.458000,12.458000,12.458000,10.722454,941317856
2000-04-13,13.298300,13.298300,11.727300,13.298300,11.445689,14879511
2000-04-14,12.896400,14.211600,12.896400,12.969400,11.162610,7021038845
2000-04-17,11.252400,12.092600,11.252400,11.325400,9.747639,5195210077
2000-04-18,11.544600,12.092600,11.544600,12.092600,10.407958,3372814725
2000-04-19,12.129200,12.604100,11.435100,12.056100,10.376544,2673151748
2000-04-20,11.873400,11.873400,11.435100,11.544600,9.936301,1765522620
2000-04-21,11.179300,12.056100,10.996600,12.019600,10.345129,3412006520
2000-04-24,11.544600,11.873400,11.179300,11.179300,9.621893,2364041179
2000-04-25,10.412100,10.777400,10.412100,10.412100,8.961572,1792879709
2000-04-26,9.791020,10.412100,9.717950,9.717950,8.364125,2529179422
2000-04-27,9.133410,9.498770,9.060340,9.498770,8.175480,2837541432
2000-04-28,9.717950,10.156400,9.352620,10.156400,8.741494,2307460047
2000-05-01,10.156400,10.156400,10.156400,10.156400,8.741494,0
2000-05-02,9.900620,9.973690,9.242990,9.242990,7.955332,1201631600
2000-05-03,8.804610,8.804610,8.621940,8.621940,7.420803,753314
2000-05-04,8.037400,8.731540,8.037400,8.037400,6.917696,2523701
2000-05-05,8.037400,8.512340,8.037400,8.512340,7.326471,1478637
2000-05-08,9.133410,9.681420,9.023810,9.681420,8.332685,2263666
2000-05-09,9.681420,9.681420,9.681420,9.681420,8.332685,0
2000-05-10,10.521700,10.667800,10.339000,10.594800,9.118819,2353614689
2000-05-11,10.339000,10.521700,9.864090,10.083300,8.678576,2343044177
2000-05-12,10.083300,10.448600,9.681420,10.448600,8.992987,1220847
2000-05-15,10.631300,10.667800,10.229400,10.485200,9.024489,1270061662
2000-05-16,10.485200,10.740900,10.229400,10.667800,9.181649,1357651999
2000-05-17,10.960100,11.325400,10.960100,11.325400,9.747639,2718042
2000-05-18,11.325400,11.325400,10.558200,10.558200,9.087319,2504540
2000-05-19,10.046800,10.594800,10.046800,10.266000,8.835826,1236810335
2000-05-22,9.864090,10.229400,9.864090,9.973690,8.584237,290143
2000-05-23,9.900620,9.900620,9.498770,9.644890,8.301243,506381746
2000-05-24,9.133410,9.498770,9.133410,9.133410,7.861019,421527829
2000-05-25,9.169950,9.389150,8.768080,8.950750,7.703805,325724
2000-05-26,8.877680,9.498770,8.731540,9.206480,7.923909,279193087
2000-05-29,9.206480,9.681420,9.206480,9.498770,8.175480,232661499
2000-05-30,9.498750,9.498750,9.498750,9.498750,8.175463,0
2000-05-31,9.498770,9.864090,8.841140,9.681420,8.332685,6142281705
2000-06-01,9.644890,9.644890,9.023810,9.425680,8.112572,1606737353
2000-06-02,9.316080,9.316080,8.914210,9.060340,7.798128,1081195
2000-06-05,9.060340,9.060340,8.512340,8.841140,7.609465,1078458
2000-06-06,8.841140,8.841140,8.841140,8.841140,7.609465,0
2000-06-07,8.512340,9.023810,8.475810,8.804610,7.578025,1634110
2000-06-08,8.768080,8.877680,8.402740,8.585410,7.389361,1799163
2000-06-09,8.585410,8.841140,8.585410,8.841140,7.609465,700724
2000-06-12,8.841140,8.950750,8.621940,8.621940,7.420803,335307
2000-06-13,8.621940,8.695010,8.329670,8.658480,7.452251,435226
2000-06-14,8.585410,8.585410,8.402740,8.475810,7.295030,257297
2000-06-15,8.658480,8.658480,8.329670,8.402740,7.232139,268260
2000-06-16,8.329670,8.402740,8.110470,8.110470,6.980586,539229
2000-06-19,8.037400,8.110470,7.891270,7.964330,6.854805,511857
2000-06-20,8.256610,8.256610,7.781670,7.818200,6.729033,437679
2000-06-21,7.635540,7.818200,7.635540,7.672060,6.603252,238137
2000-06-22,7.672060,7.672060,7.416330,7.525930,6.477479,659668
2000-06-23,7.562470,8.037400,7.562470,8.037400,6.917696,613133
2000-06-26,8.548870,8.548870,8.220070,8.293140,7.137808,1313857
2000-06-27,8.621940,8.621940,8.110470,8.293140,7.137808,643243
2000-06-28,7.745130,7.927810,7.745130,7.745130,6.666142,782840
2000-06-29,7.233660,7.233660,7.233660,7.233660,6.225926,506382
2000-06-30,6.758730,6.758730,6.758730,6.758730,5.817159,443427
2000-07-03,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-04,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-05,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-06,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-07,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-10,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-11,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-12,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-13,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-14,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-17,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-18,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-19,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-20,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-21,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-24,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-25,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-26,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-27,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-28,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-07-31,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-01,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-02,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-03,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-04,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-07,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-08,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-09,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-10,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-11,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-14,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-15,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-16,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-17,6.758730,6.758730,6.758730,6.758730,5.817159,0
2000-08-18,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-21,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-22,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-23,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-24,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-25,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-28,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-29,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-30,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-08-31,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-01,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-04,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-05,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-06,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-07,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-08,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-11,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-12,7.434600,7.434600,7.434600,7.434600,6.815571,0
2000-09-13,4.983200,5.103780,4.822420,5.023350,4.605090,256301169
2000-09-14,5.103780,5.103780,4.742050,4.742050,4.347212,149301306
2000-09-15,4.742050,4.742050,4.621540,4.742050,4.347212,185108016
2000-09-18,4.340170,4.601430,4.279920,4.420600,4.052526,681811347
2000-09-19,4.119190,4.320100,4.119190,4.320100,3.960394,1384595610
2000-09-20,4.320100,4.360280,4.179450,4.179450,3.831455,211510453
2000-09-21,4.179450,4.380390,4.179450,4.380390,4.015665,232092199
2000-09-22,4.380390,4.380390,4.340170,4.340170,3.978793,69143545
2000-09-25,4.380390,4.541110,4.340170,4.380390,4.015665,179554032
2000-09-26,4.360280,4.480860,4.219660,4.420600,4.052526,104510591
2000-09-27,4.340170,4.420600,4.259810,4.420600,4.052526,158985217
2000-09-28,4.420600,4.420600,4.300020,4.300020,3.941987,122177950
2000-09-29,4.219660,4.219660,4.018700,4.139240,3.794593,263765749
2000-10-02,4.018700,4.058870,3.817780,3.817780,3.499899,154278232
2000-10-03,3.817780,4.018700,3.737420,3.898150,3.573577,1425833457
2000-10-04,3.777570,3.777570,3.777570,3.777570,3.463037,42495413
2000-10-05,3.656990,3.777570,3.656990,3.677100,3.370933,602183768
2000-10-06,3.616840,3.918250,3.616840,3.918250,3.592004,423020907
2000-10-09,4.058870,4.058870,3.878040,3.878040,3.555142,378230192
2000-10-10,3.878050,3.878050,3.878050,3.878050,3.555151,0
2000-10-11,3.817780,3.817780,3.757460,3.757460,3.444602,33653652
2000-10-12,3.496270,3.616840,3.496270,3.616840,3.315690,408091746
2000-10-13,3.375710,3.616840,3.375710,3.616840,3.315690,446403891
2000-10-16,3.616830,3.616830,3.616830,3.616830,3.315681,0
2000-10-17,3.496270,3.576630,3.415900,3.496270,3.205159,351604690
2000-10-18,3.456050,3.456050,3.255180,3.255180,2.984143,463743119
2000-10-19,3.054240,3.054240,3.034130,3.034130,2.781498,159504085
2000-10-20,2.973810,3.235070,2.973810,3.214960,2.947272,1180586915
2000-10-23,3.014030,3.014030,3.014030,3.014030,2.763072,102022937
2000-10-24,2.913560,3.014030,2.913560,2.913560,2.670968,2943238145
2000-10-25,2.813090,3.114490,2.813090,2.813090,2.578863,4732621559
2000-10-26,2.772900,2.933660,2.772900,2.833190,2.597289,828376071
2000-10-27,2.833190,2.833190,2.833190,2.833190,2.597289,0
2000-10-30,2.672470,2.672470,2.672470,2.672470,2.449952,285792565
2000-10-31,2.592040,2.592040,2.592040,2.592040,2.376218,95062676
2000-11-01,2.511680,2.511680,2.511680,2.511680,2.302549,111074831
2000-11-02,2.431310,2.511680,2.431310,2.451420,2.247307,1161820397
2000-11-03,2.411210,2.491570,2.371060,2.391100,2.192009,771641704
2000-11-06,2.411210,2.572000,2.411210,2.531780,2.320976,335928748
2000-11-07,2.531780,2.572000,2.451420,2.551890,2.339411,313535006
2000-11-08,2.411210,2.712620,2.411210,2.712620,2.486758,604671422
2000-11-09,2.712620,2.853300,2.712620,2.813090,2.578863,579980763
2000-11-10,2.813090,2.993920,2.813090,2.993920,2.744637,1150917713
2000-11-13,2.953770,3.114490,2.813090,3.094390,2.836741,1438279812
2000-11-14,2.933660,3.094390,2.933660,2.933660,2.689394,104510591
2000-11-15,2.973810,3.054240,2.833190,2.973810,2.726201,632043706
2000-11-16,2.853300,2.933660,2.772900,2.913560,2.670968,512602337
2000-11-17,2.712620,2.752810,2.712620,2.712620,2.486758,386693713
2000-11-20,2.572000,2.612150,2.572000,2.572000,2.357847,166719738
2000-11-21,2.491570,2.652360,2.491570,2.652360,2.431516,371880934
2000-11-22,2.572000,2.732720,2.572000,2.732720,2.505185,146818501
2000-11-23,2.652360,2.772900,2.652360,2.772900,2.542020,239442015
2000-11-24,2.692510,2.772900,2.692510,2.772900,2.542020,240321342
2000-11-27,2.732720,2.772900,2.692510,2.732720,2.505185,196582909
2000-11-28,2.692510,2.772900,2.672470,2.772900,2.542020,87106707
2000-11-29,2.692510,2.772900,2.692510,2.772900,2.542020,77138308
2000-11-30,2.813090,2.853300,2.732720,2.853300,2.615725,184138170
2000-12-01,2.772900,2.973810,2.772900,2.973810,2.726201,369530674
2000-12-04,3.094390,3.134600,2.993920,3.134600,2.873603,233905811
2000-12-05,3.134600,3.214960,3.034130,3.214960,2.947272,594255278
2000-12-06,3.154710,3.315430,3.114490,3.315430,3.039376,811208183
2000-12-07,3.214960,3.335540,3.214960,3.255180,2.984143,1395971902
2000-12-08,3.174750,3.194860,3.154710,3.154710,2.892039,335928748
2000-12-11,3.054240,3.214960,3.054240,3.214960,2.947272,796865779
2000-12-12,3.214960,3.315430,3.134600,3.315430,3.039376,915720391
2000-12-13,3.235070,3.355620,3.235070,3.355620,3.076220,1837659110
2000-12-14,3.275220,3.375710,3.255180,3.375710,3.094637,1968297349
2000-12-15,3.335540,3.335540,3.275220,3.315430,3.039376,446411973
2000-12-18,3.114490,3.134600,3.114490,3.134600,2.873603,639509903
2000-12-19,3.034130,3.174750,3.034130,3.174750,2.910410,2346527540
2000-12-20,3.074280,3.114490,3.074280,3.114490,2.855167,1353697937
2000-12-21,3.014030,3.094390,3.014030,3.094390,2.836741,2849177643
2000-12-22,2.993920,3.194860,2.993920,3.194860,2.928846,1716971489
2000-12-25,null,null,null,null,null,null
2000-12-26,3.134600,3.295330,3.094390,3.295330,3.020950,1403439716
2000-12-27,3.255180,3.375710,3.214960,3.375710,3.094637,1651067229
2000-12-28,3.335540,3.456050,3.295330,3.456050,3.168288,2453776330
2000-12-29,3.415900,3.456050,3.355620,3.456050,3.168288,1860271066
2001-01-01,null,null,null,null,null,null
2001-01-02,3.315430,3.436010,3.214960,3.335540,3.057812,236393466
2001-01-03,3.194860,3.335540,3.194860,3.255180,2.984143,212557887
2001-01-04,3.214960,3.335540,3.214960,3.335540,3.057812,403268379
2001-01-05,3.214960,3.315430,3.134600,3.174750,2.910410,201441837
2001-01-08,3.134600,3.255180,3.134600,3.154710,2.892039,164944920
2001-01-09,3.214960,3.214960,3.014030,3.014030,2.763072,497678026
2001-01-10,3.154710,3.154710,3.014030,3.114490,2.855167,233577680
2001-01-11,3.235070,3.315430,3.174750,3.315430,3.039376,460347042
2001-01-12,3.436010,3.536480,3.295330,3.295330,3.020950,560962085
2001-01-15,3.214960,3.214960,3.134600,3.134600,2.873603,116952097
2001-01-16,3.134600,3.255180,3.054240,3.214960,2.947272,359070887
2001-01-17,3.255180,3.295330,3.154710,3.174750,2.910410,364371094
2001-01-18,3.174750,3.255180,3.174750,3.214960,2.947272,381047594
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.255180,3.335540,3.255180,3.295330,3.020950,323487241
2001-01-30,3.295330,3.295330,3.214960,3.214960,2.947272,80372744
2001-01-31,3.174750,3.315430,3.174750,3.275220,3.002514,577300755
2001-02-01,3.335540,3.335540,3.275220,3.315430,3.039376,390426004
2001-02-02,3.536480,3.536480,3.375710,3.536480,3.242021,853040868
2001-02-05,3.777570,3.777570,3.757460,3.777570,3.463037,737073164
2001-02-06,4.018700,4.038770,3.797680,3.958400,3.628811,1615165152
2001-02-07,3.697210,3.857930,3.697210,3.697210,3.389368,380719463
2001-02-08,3.456050,3.576630,3.456050,3.576630,3.278828,184233538
2001-02-09,3.656990,3.697210,3.616840,3.616840,3.315690,216487379
2001-02-12,3.656990,3.777570,3.636950,3.697210,3.389368,216492228
2001-02-13,3.777570,3.797680,3.616840,3.656990,3.352497,472940490
2001-02-14,3.656990,3.737420,3.656990,3.656990,3.352497,413068672
2001-02-15,3.697210,3.757460,3.677100,3.737420,3.426230,351570745
2001-02-16,3.737420,3.737420,3.616840,3.656990,3.352497,278696526
2001-02-19,3.556520,3.656990,3.556520,3.616840,3.315690,733576870
2001-02-20,3.697210,3.817780,3.656990,3.717310,3.407795,335952994
2001-02-21,3.717310,3.777570,3.616840,3.717310,3.407795,233905811
2001-02-22,3.697210,3.717310,3.536480,3.536480,3.242021,438077764
2001-02-23,3.415900,3.456050,3.315430,3.335540,3.057812,782836958
2001-02-26,3.375710,3.536480,3.335540,3.415900,3.131481,629556051
2001-02-27,3.456050,3.496270,3.375710,3.456050,3.168288,340905673
2001-02-28,null,null,null,null,null,null
2001-03-01,3.375710,3.456050,3.375710,3.456050,3.168288,236393466
2001-03-02,3.415900,3.456050,3.335540,3.415900,3.131481,221469154
2001-03-05,3.375710,3.415900,3.355620,3.415900,3.131481,204047489
2001-03-06,3.415900,3.536480,3.415900,3.496270,3.205159,468230272
2001-03-07,3.415900,3.496270,3.415900,3.415900,3.131481,206536761
2001-03-08,3.436010,3.476160,3.355620,3.395800,3.113055,209021182
2001-03-09,3.395800,3.395800,3.335540,3.375710,3.094637,191602751
2001-03-12,3.375710,3.415900,3.335540,3.375710,3.094637,154278232
2001-03-13,3.355620,3.436010,3.355620,3.436010,3.149917,188866169
2001-03-14,null,null,null,null,null,null
2001-03-15,3.496270,3.737420,3.496270,3.737420,3.426230,1386019667
2001-03-16,3.938360,3.978510,3.817780,3.938360,3.610440,1348890735
2001-03-19,3.938360,3.938360,3.677100,3.677100,3.370933,593101161
2001-03-20,3.697210,3.697210,3.496270,3.536480,3.242021,497699039
2001-03-21,3.536480,3.576630,3.375710,3.536480,3.242021,325987827
2001-03-22,3.536480,3.596740,3.496270,3.536480,3.242021,379865998
2001-03-23,3.616840,3.616840,3.536480,3.596740,3.297264,372399802
2001-03-26,3.596740,3.697210,3.596740,3.656990,3.352497,363302647
2001-03-27,3.677100,3.797680,3.616840,3.717310,3.407795,711671285
2001-03-28,3.717310,3.777570,3.616840,3.717310,3.407795,842067062
2001-03-29,3.737420,3.737420,3.616840,3.656990,3.352497,181661830
2001-03-30,3.616840,3.656990,3.536480,3.536480,3.242021,180121392
2001-04-02,3.576630,3.576630,3.295330,3.315430,3.039376,328470633
2001-04-03,3.295330,3.295330,3.174750,3.174750,2.910410,159256774
2001-04-04,3.174750,3.295330,3.174750,3.174750,2.910410,47037525
2001-04-05,null,null,null,null,null,null
2001-04-06,3.315430,3.395800,3.315430,3.395800,3.113055,699567608
2001-04-09,3.456050,3.616840,3.456050,3.616840,3.315690,991838744
2001-04-10,3.737420,3.737420,3.415900,3.415900,3.131481,637300270
2001-04-11,3.295330,3.536480,3.295330,3.415900,3.131481,363486918
2001-04-12,3.295330,3.496270,3.295330,3.355620,3.076220,197229473
2001-04-13,3.375710,3.576630,3.315430,3.476160,3.186724,677341974
2001-04-16,3.476160,3.476160,3.255180,3.395800,3.113055,307321527
2001-04-17,3.395800,3.395800,3.275220,3.395800,3.113055,172997874
2001-04-18,3.295330,3.395800,3.295330,3.335540,3.057812,211626835
2001-04-19,3.375710,3.395800,3.315430,3.315430,3.039376,276242816
2001-04-20,3.255180,3.355620,3.255180,3.255180,2.984143,273727683
2001-04-23,3.275220,3.436010,3.275220,3.335540,3.057812,87101858
2001-04-24,3.335540,3.395800,3.335540,3.355620,3.076220,226492956
2001-04-25,3.355620,3.355620,3.295330,3.355620,3.076220,248834972
2001-04-26,3.355620,3.355620,3.295330,3.355620,3.076220,248834972
2001-04-27,3.335540,3.335540,3.255180,3.295330,3.020950,39818639
2001-04-30,3.295330,3.295330,3.255180,3.295330,3.020950,57253235
2001-05-01,null,null,null,null,null,null
2001-05-02,3.134600,3.174750,3.074280,3.074280,2.818306,107121093
2001-05-03,2.873340,3.034130,2.873340,2.973810,2.726201,1398517748
2001-05-04,2.973810,3.074280,2.772900,2.772900,2.542020,778980205
2001-05-07,2.793000,2.813090,2.612150,2.632250,2.413080,335961076
2001-05-08,2.652360,2.692510,2.491570,2.491570,2.284114,241370391
2001-05-09,2.491570,2.592040,2.491570,2.592040,2.376218,171706362
2001-05-10,2.592040,2.592040,2.491570,2.491570,2.284114,99536898
2001-05-11,2.491570,2.572000,2.411210,2.572000,2.357847,166992912
2001-05-14,2.451420,2.471530,2.451420,2.471530,2.265742,42320841
2001-05-15,2.471530,2.511680,2.471530,2.511680,2.302549,261278094
2001-05-16,2.511680,2.531780,2.511680,2.511680,2.302549,100658687
2001-05-17,2.511680,2.652360,2.511680,2.632250,2.413080,408115992
2001-05-18,2.632250,2.632250,2.451420,2.451420,2.247307,139347455
2001-05-21,2.411210,2.411210,2.290630,2.310740,2.118340,572325446
2001-05-22,2.371060,2.371060,2.210270,2.290630,2.099905,52256912
2001-05-23,2.250480,2.431310,2.250480,2.411210,2.210445,268745908
2001-05-24,2.411210,2.411210,2.371060,2.391100,2.192009,109514996
2001-05-25,2.310740,2.350890,2.310740,2.350890,2.155147,99583774
2001-05-28,2.350890,2.371060,2.350890,2.371060,2.173638,18661451
2001-05-29,2.371060,2.391100,2.350890,2.391100,2.192009,34836864
2001-05-30,2.371060,2.391100,2.371060,2.391100,2.192009,15178088
2001-05-31,2.371060,2.431310,2.371060,2.411210,2.210445,66712465
2001-06-01,2.411210,2.431310,2.310740,2.431310,2.228871,82613088
2001-06-04,2.330840,2.411210,2.330840,2.411210,2.210445,29859938
2001-06-05,2.411220,2.411220,2.391130,2.391130,2.192037,0
2001-06-06,2.411210,2.451420,2.411210,2.411210,2.210445,151814824
2001-06-07,2.411210,2.431310,2.411210,2.431310,2.228871,28618535
2001-06-08,2.451420,2.451420,2.371060,2.411210,2.210445,47278370
2001-06-11,2.371060,2.371060,2.330840,2.371060,2.173638,87478481
2001-06-12,2.371060,2.371060,2.350890,2.371060,2.173638,82142713
2001-06-13,2.371060,2.371060,2.330840,2.350890,2.155147,42687766
2001-06-14,2.330840,2.350890,2.330840,2.350890,2.155147,91496876
2001-06-15,2.371060,2.391100,2.330840,2.371060,2.173638,39818639
2001-06-18,2.391100,2.391100,2.210270,2.210270,2.026236,318511932
2001-06-19,2.250480,2.250480,2.230380,2.230380,2.044671,49019243
2001-06-20,2.230380,2.230380,2.170120,2.190160,2.007800,126933428
2001-06-21,2.170120,2.210270,2.089750,2.129910,1.952567,253811898
2001-06-22,2.109800,2.190160,2.109800,2.190160,2.007800,150629995
2001-06-25,null,null,null,null,null,null
2001-06-26,2.150010,2.190160,2.069650,2.089750,1.915751,152493716
2001-06-27,2.089750,2.089750,2.009330,2.069650,1.897324,99533665
2001-06-28,2.029440,2.029440,2.009330,2.009330,1.842027,219274070
2001-06-29,2.049540,2.069650,2.009330,2.049540,1.878889,109487517
2001-07-02,2.109800,2.109800,2.109800,2.109800,1.934131,14937243
2001-07-03,2.009330,2.069650,2.009330,2.029440,1.860462,161742813
2001-07-04,2.009330,2.029440,2.009330,2.029440,1.860462,82115234
2001-07-05,2.009330,2.029440,2.009330,2.009330,1.842027,180654807
2001-07-06,2.009330,2.029440,1.993310,2.029440,1.860462,375742537
2001-07-09,2.029440,2.029440,2.009330,2.009330,1.842027,49517097
2001-07-10,2.009330,2.009330,1.989290,2.009330,1.842027,72161382
