Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,33.052299,33.292198,32.562401,32.562401,26.031149,12613516379
2000-04-13,32.077499,32.077499,30.862801,31.107700,24.868225,2635885714
2000-04-14,31.347700,31.347700,29.893000,31.347700,25.060089,15573563
2000-04-17,29.163200,30.377899,29.163200,29.648100,23.701387,7188911251
2000-04-18,31.107700,31.107700,30.132999,30.132999,24.089029,9408927822
2000-04-19,30.132999,31.347700,30.132999,30.617800,24.476587,33570383
2000-04-20,30.617800,31.107700,29.648100,29.648100,23.701387,2985229317
2000-04-21,29.893000,30.617800,29.648100,29.893000,23.897171,4181100
2000-04-24,30.132999,30.132999,27.948500,27.948500,22.342688,2529886954
2000-04-25,27.458599,27.703501,26.003901,26.243900,20.979990,3962502
2000-04-26,27.218599,27.218599,24.544300,25.029200,20.008934,2600961556
2000-04-27,24.299299,26.003901,24.299299,25.759001,20.592346,2420449390
2000-04-28,25.759001,27.218599,24.789200,27.218599,21.759190,2276337727
2000-05-01,27.218599,27.218599,27.218599,27.218599,21.759190,0
2000-05-02,29.648100,29.648100,27.948500,28.188400,22.534468,2913422543
2000-05-03,27.218599,28.673300,26.733700,26.733700,21.371550,3123863700
2000-05-04,26.733700,27.703501,25.759001,26.733700,21.371550,3964772127
2000-05-05,26.243900,27.218599,26.243900,26.488800,21.175768,1735649429
2000-05-08,26.488800,26.973700,26.003901,26.488800,21.175768,1201580676
2000-05-09,26.488800,26.488800,26.488800,26.488800,21.175768,0
2000-05-10,26.733700,27.218599,26.243900,26.488800,21.175768,707841344
2000-05-11,24.789200,26.488800,24.789200,25.029200,20.008934,1034573665
2000-05-12,25.759001,26.243900,25.274099,25.759001,20.592346,731440857
2000-05-15,26.243900,26.488800,25.759001,26.243900,20.979990,1409387217
2000-05-16,26.733700,26.733700,25.759001,26.003901,20.788128,876976852
2000-05-17,26.243900,26.733700,26.243900,26.243900,20.979990,1264335
2000-05-18,26.488800,26.733700,25.759001,26.488800,21.175768,1665955149
2000-05-19,26.733700,26.733700,26.003901,26.003901,20.788128,1021435
2000-05-22,26.003901,26.003901,25.274099,25.274099,20.204706,777736
2000-05-23,25.759001,26.243900,24.789200,26.003901,20.788128,4051386359
2000-05-24,24.204300,26.003901,24.204300,24.789200,19.817068,2944697
2000-05-25,24.789200,25.514000,24.299299,24.299299,19.425430,2292469
2000-05-26,23.864401,24.299299,23.084600,23.574499,18.846010,2279716517
2000-05-29,23.329500,24.204300,23.329500,23.574499,18.846010,1963518656
2000-05-30,23.574499,23.574499,23.574499,23.574499,18.846010,0
2000-05-31,24.299299,24.789200,24.299299,24.544300,19.621292,1539012
2000-06-01,24.299299,25.274099,24.299299,25.274099,20.204706,1292115
2000-06-02,25.274099,25.274099,24.299299,24.299299,19.425430,1209852
2000-06-05,24.254299,24.544300,24.109400,24.299299,19.425430,580215532
2000-06-06,24.299299,24.299299,24.299299,24.299299,19.425430,0
2000-06-07,24.299299,24.789200,24.299299,24.544300,19.621292,777736
2000-06-08,24.544300,25.274099,24.544300,24.789200,19.817068,1281532
2000-06-09,25.029200,25.029200,24.299299,24.299299,19.425430,423911
2000-06-12,24.299299,24.789200,24.109400,24.154400,19.309597,500228
2000-06-13,24.059401,24.154400,23.814400,23.814400,19.037792,577538907
2000-06-14,23.814400,24.154400,23.814400,24.059401,19.233648,461907897
2000-06-15,24.059401,24.059401,23.329500,23.424500,18.726093,901230518
2000-06-16,23.329500,23.424500,22.844700,23.279600,18.610258,1191786388
2000-06-19,23.084600,23.084600,22.354799,22.699699,18.146671,843576
2000-06-20,22.844700,23.084600,22.404800,23.084600,18.454370,843587053
2000-06-21,23.184601,23.184601,22.404800,22.599701,18.066734,578725184
2000-06-22,22.599701,22.939600,22.454800,22.599701,18.066734,637832991
2000-06-23,22.454800,22.794701,22.454800,22.649700,18.106701,460883657
2000-06-26,22.794701,22.794701,21.919901,21.919901,17.523285,419730044
2000-06-27,22.114799,22.114799,20.560200,20.560200,16.436306,850874755
2000-06-28,20.560200,20.560200,19.200500,19.440500,15.541192,1619780363
2000-06-29,19.440500,19.440500,18.565701,19.100500,15.269392,1461113300
2000-06-30,19.005600,19.635401,18.615700,19.345501,15.465248,692349
2000-07-03,19.540400,20.655199,19.345501,20.655199,16.512249,1226271
2000-07-04,22.064800,22.064800,20.705200,21.434999,17.135641,2253018280
2000-07-05,21.140100,22.354799,20.800100,22.354799,17.870947,1225254206
2000-07-06,22.309799,22.309799,21.434999,21.480000,17.171618,600830347
2000-07-07,21.629900,21.674900,20.800100,21.095100,16.863922,670292573
2000-07-10,20.900101,20.900101,19.635401,19.730400,15.772945,967433
2000-07-11,19.730400,20.025299,18.955601,19.390499,15.501222,1131666345
2000-07-12,19.345501,19.345501,18.080799,18.080799,14.454214,3571824
2000-07-13,16.816099,18.080799,16.816099,18.080799,14.454214,3946540
2000-07-14,18.130800,18.710600,18.130800,18.565701,14.841856,5131454651
2000-07-17,18.760599,19.685400,18.710600,19.635401,15.696999,3600627067
2000-07-18,19.685400,20.075300,18.955601,19.100500,15.269392,2453785177
2000-07-19,19.685400,20.075300,18.955601,19.100500,15.269392,2453785177
2000-07-20,18.710600,19.200500,18.370701,19.200500,15.349330,1683275195
2000-07-21,19.245501,19.245501,18.615700,19.245501,15.385305,1666657313
2000-07-24,18.710600,19.200500,18.710600,18.855600,15.073611,415615083
2000-07-25,18.855600,19.150499,18.370701,18.370701,14.685970,510302
2000-07-26,18.175800,18.615700,17.935801,17.935801,14.338301,885744900
2000-07-27,17.740900,18.320700,16.766100,18.320700,14.645997,1829161
2000-07-28,18.030800,19.585400,17.980801,18.855600,15.073611,2174737995
2000-07-31,19.200500,19.490400,18.810600,18.855600,15.073611,1106934568
2000-08-01,18.855600,19.100500,18.175800,18.470699,14.765912,852875222
2000-08-02,18.470699,19.100500,18.225700,19.100500,15.269392,1218130542
2000-08-03,19.150499,19.440500,18.565701,19.440500,15.541192,1036988229
2000-08-04,19.635401,19.685400,19.005600,19.685400,15.736973,1773567
2000-08-07,19.975300,20.075300,19.050600,19.635401,15.696999,1678920177
2000-08-08,19.635401,19.635401,19.245501,19.440500,15.541192,757158864
2000-08-09,19.100500,19.440500,19.100500,19.295500,15.425275,1524546117
2000-08-10,19.050600,19.585400,19.050600,19.540400,15.621055,2069847
2000-08-11,19.540400,19.585400,19.245501,19.245501,15.385305,827115205
2000-08-14,19.245501,19.245501,18.565701,18.615700,14.881828,1136555487
2000-08-15,18.275700,18.615700,18.225700,18.225700,14.570053,959607
2000-08-16,18.175800,18.710600,18.030800,18.320700,14.645997,1588138972
2000-08-17,18.320700,18.855600,17.595900,18.760599,14.997662,3740539
2000-08-18,18.370701,18.810600,18.370701,18.760599,14.997662,6853762
2000-08-21,18.665600,18.665600,18.370701,18.370701,14.685970,1349721
2000-08-22,18.370701,18.370701,17.980801,17.980801,14.374273,1406930644
2000-08-23,17.980801,17.980801,17.980801,17.980801,14.374273,0
2000-08-24,17.740900,17.980801,16.816099,17.301001,13.830827,3135632449
2000-08-25,17.061001,17.740900,17.011000,17.690901,14.142523,3042042
2000-08-28,17.011000,17.495899,17.011000,17.011000,13.598993,617909
2000-08-29,16.816099,18.175800,15.846300,18.175800,14.530161,33916282470
2000-08-30,16.916000,16.916000,16.916000,16.916000,13.523049,975256
2000-08-31,15.746300,15.746300,15.746300,15.746300,12.587962,584335
2000-09-01,15.261400,15.261400,14.676600,14.676600,11.732820,61725
2000-09-04,12.732000,12.732000,12.732000,12.732000,10.178261,37035
2000-09-05,11.857200,11.857200,11.857200,11.857200,9.478924,69955
2000-09-06,11.032400,11.032400,11.032400,11.032400,8.819559,57610
2000-09-07,10.302600,10.302600,10.302600,10.302600,8.236139,45306
2000-09-08,9.622750,9.622750,9.622750,9.622750,7.692653,160571508
2000-09-11,8.992900,8.992900,8.992900,8.992900,7.189136,12961028
2000-09-12,8.992900,8.992900,8.992900,8.992900,7.189136,0
2000-09-13,8.408040,8.408040,8.408040,8.408040,6.721585,74069302
2000-09-14,7.823170,7.823170,7.823170,7.823170,6.254026,28805
2000-09-15,7.438260,7.438260,7.288300,7.288300,5.826439,49419544
2000-09-18,6.683440,6.683440,6.318520,6.318520,5.051173,24689767
2000-09-19,5.878630,5.878630,5.878630,5.878630,4.699516,135793720
2000-09-20,5.493720,5.493720,5.493720,5.493720,4.391809,304509130
2000-09-21,5.128800,5.128800,5.128800,5.128800,4.100082,469141586
2000-09-22,4.788880,4.788880,4.788880,4.788880,3.828343,312739052
2000-09-25,4.473950,4.473950,4.473950,4.473950,3.576581,592560416
2000-09-26,4.179020,4.179020,4.179020,4.179020,3.340807,259696662
2000-09-27,3.889090,3.889090,3.889090,3.889090,3.109030,31636157858
2000-09-28,3.669140,4.154030,3.669140,4.034060,3.224922,37525833622
2000-09-29,3.769120,3.769120,3.769120,3.769120,3.013123,1922343038
2000-10-02,3.279230,3.279230,3.279230,3.279230,2.621494,90529147
2000-10-03,3.064280,3.064280,3.064280,3.064280,2.449657,74070
2000-10-04,2.964310,2.964310,2.964310,2.964310,2.369739,51848111
2000-10-05,2.869330,2.869330,2.869330,2.869330,2.293810,1304454706
2000-10-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-10,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-11,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-13,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-16,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-17,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-18,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-19,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-20,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-23,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-24,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-25,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-26,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-27,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-30,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-10-31,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-01,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-02,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-03,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-07,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-08,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-10,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-13,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-14,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-15,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-16,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-17,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-20,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-21,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-22,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-23,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-24,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-27,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-28,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-29,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-11-30,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-01,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-04,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-05,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-07,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-08,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-11,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-13,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-14,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-15,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-18,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-19,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-20,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-21,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-22,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-25,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-26,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-27,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-28,2.869330,2.869330,2.869330,2.869330,2.293810,0
2000-12-29,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-01,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-02,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-03,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-04,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-05,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-08,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-10,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-11,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-15,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-16,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-17,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-18,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-19,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-22,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-23,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-24,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-25,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-26,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-29,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-30,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-01-31,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-01,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-02,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-05,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-07,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-08,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-13,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-14,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-15,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-16,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-19,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-20,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-21,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-22,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-23,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-26,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-27,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-02-28,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-01,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-02,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-05,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-07,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-08,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-13,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-14,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-15,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-16,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-19,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-20,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-21,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-22,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-23,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-26,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-27,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-28,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-29,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-03-30,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-02,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-03,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-04,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-05,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-06,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-09,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-10,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-11,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-12,2.869330,2.869330,2.869330,2.869330,2.293810,0
2001-04-13,3.254240,3.254240,3.254240,3.254240,2.601516,13399275923
2001-04-16,3.474190,3.474190,3.474190,3.474190,2.777349,6230565392
2001-04-17,3.719130,3.719130,3.719130,3.719130,2.973160,12111313069
2001-04-18,3.959070,3.959070,3.959070,3.959070,3.164974,16596614787
2001-04-19,4.229010,4.229010,4.009060,4.229010,3.380770,98190504221
2001-04-20,4.493950,4.518940,4.229010,4.518940,3.612547,42660869110
2001-04-23,4.833870,4.833870,4.833870,4.833870,3.864310,13847105
2001-04-24,5.153800,5.153800,5.153800,5.153800,4.120069,8017052695
2001-04-25,5.493720,5.493720,5.493720,5.493720,4.391809,5185525282
2001-04-26,5.493720,5.493720,5.493720,5.493720,4.391809,5185525282
2001-04-27,6.243540,6.243540,5.468720,5.468720,4.371824,40176548800
2001-04-30,5.103810,5.103810,5.103810,5.103810,4.080105,2654552074
2001-05-01,5.103810,5.103810,5.103810,5.103810,4.080105,0
2001-05-02,4.763890,4.763890,4.763890,4.763890,3.808365,1532179900
2001-05-03,4.448960,4.448960,4.448960,4.448960,3.556602,5749549031
2001-05-04,4.154030,4.738890,4.154030,4.738890,3.788381,65137719454
2001-05-07,4.423970,4.518940,4.423970,4.423970,3.536626,12984835115
2001-05-08,4.129040,4.129040,4.129040,4.129040,3.300851,2201774310
2001-05-09,3.864100,4.323990,3.864100,3.864100,3.089053,30813617722
2001-05-10,3.619150,3.864100,3.594160,3.594160,2.873256,12670843770
2001-05-11,3.404200,3.694140,3.354220,3.594160,2.873256,15319186393
2001-05-14,3.404200,3.499180,3.354220,3.354220,2.681442,8637409604
2001-05-15,3.304230,3.574160,3.304230,3.574160,2.857268,9103636509
2001-05-16,3.814110,3.814110,3.644150,3.814110,3.049089,17395559411
2001-05-17,3.939080,4.034060,3.619150,3.619150,2.893234,16911416321
2001-05-18,3.619150,3.694140,3.449190,3.449190,2.757364,9357519814
2001-05-21,3.424200,3.449190,3.234240,3.279230,2.621494,8748499553
2001-05-22,3.304230,3.404200,3.159260,3.159260,2.525587,6917321810
2001-05-23,3.209250,3.379210,3.159260,3.379210,2.701420,3765227516
2001-05-24,3.594160,3.594160,3.404200,3.449190,2.757364,10487087668
2001-05-25,3.254240,3.404200,3.254240,3.379210,2.701420,6285816298
2001-05-28,3.379210,3.379210,3.209250,3.234240,2.585528,4070532832
2001-05-29,3.159260,3.404200,3.109270,3.209250,2.565550,3938267936
2001-05-30,3.354220,3.354220,3.134270,3.209250,2.565550,3130389224
2001-05-31,3.209250,3.354220,3.134270,3.304230,2.641479,4872210095
2001-06-01,3.234240,3.329220,3.159260,3.159260,2.525587,3534803691
2001-06-04,3.159260,3.209250,2.964310,2.964310,2.369739,5069614206
2001-06-05,3.014300,3.109270,3.014300,3.039290,2.429680,2761166978
2001-06-06,3.134270,3.159260,3.064280,3.134270,2.505609,5297741494
2001-06-07,3.109270,3.109270,3.014300,3.014300,2.409702,4600586646
2001-06-08,3.084280,3.159260,3.014300,3.014300,2.409702,3996889629
2001-06-11,2.964310,3.084280,2.964310,2.964310,2.369739,3284267169
2001-06-12,2.964310,3.014300,2.914320,2.914320,2.329776,3882028799
2001-06-13,2.964310,2.964310,2.869330,2.869330,2.293810,3559613487
2001-06-14,2.869330,2.894320,2.674380,2.719360,2.173920,3962773660
2001-06-15,2.719360,2.894320,2.719360,2.894320,2.313787,3794042247
2001-06-18,3.084280,3.084280,2.939310,3.084280,2.465646,6061659937
2001-06-19,3.254240,3.254240,3.084280,3.084280,2.465646,9382209581
2001-06-20,2.964310,3.064280,2.914320,2.939310,2.349754,4073899618
2001-06-21,2.939310,3.014300,2.844340,2.869330,2.293810,2859976059
2001-06-22,2.869330,2.964310,2.844340,2.844340,2.273833,2671464025
2001-06-25,2.844340,2.844340,2.844340,2.844340,2.273833,0
2001-06-26,2.869330,2.869330,2.719360,2.719360,2.173920,3076622665
2001-06-27,2.794350,2.794350,2.549400,2.574400,2.058036,4813526387
2001-06-28,2.574400,2.624390,2.454430,2.529410,2.022070,4291948552
2001-06-29,2.529410,2.624390,2.529410,2.549400,2.038051,5919124642
2001-07-02,2.574400,2.574400,2.454430,2.454430,1.962129,3300232898
2001-07-03,2.479420,2.529410,2.309460,2.314460,1.850234,3287904018
2001-07-04,2.284470,2.289470,2.154500,2.154500,1.722358,5810385242
