Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,7.496990,7.608050,7.413690,7.413690,2.573210,821134
2000-02-15,7.441450,7.441450,7.136020,7.219320,2.505745,432004
2000-02-16,7.219320,7.302620,7.219320,7.274850,2.525020,781982
2000-02-17,7.413690,7.719120,7.330380,7.635820,2.650308,2848745
2000-02-18,7.774650,7.774650,7.358150,7.413690,2.573210,894088
2000-02-21,7.496990,7.746890,7.469220,7.635820,2.650308,1995202
2000-02-22,7.774650,7.774650,7.358150,7.469220,2.592484,2250624
2000-02-23,7.608050,7.635820,6.997180,6.997180,2.428643,1392078
2000-02-24,6.997180,7.163790,6.802820,6.802820,2.361183,1390695
2000-02-25,6.830590,6.886120,6.636220,6.691760,2.322636,1694254
2000-02-28,6.691760,6.691760,6.691760,6.691760,2.322636,0
2000-02-29,6.802820,6.802820,6.719520,6.802820,2.361183,882362
2000-03-01,6.913880,7.052720,6.886120,7.052720,2.447921,875170
2000-03-02,6.747290,7.080490,6.747290,6.913880,2.399731,291721
2000-03-03,6.997180,6.997180,6.802820,6.802820,2.361183,208884
2000-03-06,6.719520,6.719520,6.636220,6.636220,2.303358,482594
2000-03-07,6.636220,6.691760,6.608450,6.608450,2.293720,504206
2000-03-08,6.802820,6.802820,6.663990,6.691760,2.322636,461392
2000-03-09,6.636220,6.802820,6.636220,6.719520,2.332271,558232
2000-03-10,6.719520,6.775050,6.719520,6.719520,2.332271,396692
2000-03-13,6.747290,7.163790,6.747290,7.163790,2.486472,11935205
2000-03-14,7.219320,7.663580,7.219320,7.663580,2.659944,12907888
2000-03-15,7.663580,8.191150,7.469220,7.774650,2.698495,10058620
2000-03-16,7.774650,7.774650,7.496990,7.663580,2.659944,3010767
2000-03-17,7.663580,7.663580,7.385920,7.385920,2.563571,1988129
2000-03-20,7.136020,7.885720,7.136020,7.524750,2.611757,8013236
2000-03-21,7.358150,7.996780,7.358150,7.996780,2.775593,34758559
2000-03-22,7.969020,8.274450,7.969020,8.052320,2.794870,7185367
2000-03-23,8.135620,8.441050,8.135620,8.329980,2.891243,5081063
2000-03-24,8.329980,8.329980,8.052320,8.052320,2.794870,3778336
2000-03-27,7.719120,8.135620,7.719120,7.913480,2.746681,2611248
2000-03-28,8.052320,8.052320,7.802420,7.830180,2.717769,1833144
2000-03-29,7.969020,7.969020,7.663580,7.719120,2.679220,1527759
2000-03-30,7.774650,7.996780,7.746890,7.774650,2.698495,1588365
2000-03-31,7.857950,8.024550,7.802420,7.996780,2.775593,2544200
2000-04-03,7.996780,7.996780,7.996780,7.996780,2.775593,0
2000-04-04,7.996780,7.996780,7.996780,7.996780,2.775593,0
2000-04-05,7.774650,8.052320,7.774650,7.913480,2.746681,1267710
2000-04-06,7.913480,8.107850,7.913480,7.996780,2.775593,915636
2000-04-07,8.218920,8.246680,7.941250,7.941250,2.756320,2705652
2000-04-10,7.885720,8.052320,7.774650,7.857950,2.727407,2254506
2000-04-11,7.857950,8.052320,7.857950,8.052320,2.794870,1352081
2000-04-12,8.191150,8.607650,8.024550,8.191150,2.843057,31008613
2000-04-13,8.135620,8.746480,8.135620,8.746480,3.035806,14261733
2000-04-14,9.051920,9.301810,8.885320,8.885320,3.083996,10923483
2000-04-17,8.468820,8.607650,8.191150,8.246680,2.862331,3939984
2000-04-18,8.468820,8.468820,8.080090,8.302220,2.881608,2586081
2000-04-19,8.441050,8.441050,8.191150,8.191150,2.843057,659065
2000-04-20,8.191150,8.329980,8.052320,8.107850,2.814144,2106890
2000-04-21,8.302220,8.302220,8.107850,8.218920,2.852696,824735
2000-04-24,8.107850,8.302220,8.107850,8.274450,2.871970,747671
2000-04-25,8.274450,8.274450,8.080090,8.163380,2.833419,860832
2000-04-26,8.080090,8.413290,7.996780,7.996780,2.775593,2225803
2000-04-27,7.913480,7.996780,7.635820,7.691350,2.669582,1166984
2000-04-28,7.496990,7.913480,7.496990,7.774650,2.698495,864351
2000-05-01,7.774650,7.774650,7.774650,7.774650,2.698495,0
2000-05-02,8.191150,8.218920,7.774650,7.857950,2.727407,1959188
2000-05-03,7.774650,8.080090,7.552520,7.635820,2.650308,972639
2000-05-04,7.885720,8.163380,7.774650,8.024550,2.785233,1250412
2000-05-05,8.218920,8.329980,8.163380,8.163380,2.833419,1402206
2000-05-08,8.080090,8.135620,7.913480,7.969020,2.765958,1105644
2000-05-09,7.969020,7.969020,7.969020,7.969020,2.765958,0
2000-05-10,8.135620,8.191150,7.996780,7.996780,2.775593,673528
2000-05-11,7.969020,8.163380,7.719120,7.746890,2.688860,1095279
2000-05-12,7.913480,8.024550,7.830180,7.857950,2.727407,673633
2000-05-15,8.385520,8.385520,8.218920,8.329980,2.891243,32690647
2000-05-16,8.385520,8.385520,8.191150,8.329980,2.891243,3018208
2000-05-17,8.357750,8.385520,8.191150,8.302220,2.881608,1559402
2000-05-18,8.329980,8.552120,8.329980,8.385520,2.910521,6860758
2000-05-19,8.496580,8.968610,8.413290,8.968610,3.112905,5251001
2000-05-22,9.162980,9.162980,8.607650,8.635410,2.997255,2200485
2000-05-23,8.552120,8.690950,8.413290,8.690950,3.016532,1466794
2000-05-24,8.690950,8.829780,8.413290,8.829780,3.064718,947372
2000-05-25,8.746480,8.940850,8.746480,8.802020,3.055083,1095179
2000-05-26,8.635410,8.940850,8.635410,8.857550,3.074357,1325733
2000-05-29,8.857550,8.857550,8.857550,8.857550,3.074357,0
2000-05-30,8.857550,8.857550,8.857550,8.857550,3.074357,0
2000-05-31,8.885320,8.885320,8.579880,8.579880,2.977981,1152467
2000-06-01,8.607650,8.746480,8.468820,8.524350,2.958707,835539
2000-06-02,8.607650,8.607650,8.413290,8.496580,2.949068,505766
2000-06-05,8.413290,8.468820,8.218920,8.246680,2.862331,547420
2000-06-06,8.246680,8.246680,8.246680,8.246680,2.862331,0
2000-06-07,8.218920,8.468820,8.218920,8.246680,2.862331,244898
2000-06-08,8.274450,8.524350,8.274450,8.302220,2.881608,522257
2000-06-09,8.329980,8.441050,8.329980,8.329980,2.891243,118848
2000-06-12,8.607650,8.607650,8.302220,8.302220,2.881608,547420
2000-06-13,8.329980,8.329980,8.218920,8.218920,2.852696,574380
2000-06-14,8.052320,8.191150,8.052320,8.163380,2.833419,270109
2000-06-15,8.218920,8.302220,8.052320,8.107850,2.814144,190988
2000-06-16,8.052320,8.135620,8.052320,8.107850,2.814144,187311
2000-06-19,8.191150,8.302220,8.107850,8.191150,2.843057,118848
2000-06-20,8.191150,8.246680,8.191150,8.218920,2.852696,309840
2000-06-21,8.274450,8.274450,8.218920,8.218920,2.852696,316927
2000-06-22,8.107850,8.329980,8.107850,8.329980,2.891243,126054
2000-06-23,8.191150,8.441050,8.191150,8.218920,2.852696,338536
2000-06-26,8.218920,8.329980,8.218920,8.218920,2.852696,266507
2000-06-27,8.218920,8.329980,8.135620,8.246680,2.862331,428576
2000-06-28,8.246680,8.746480,8.246680,8.329980,2.891243,2513811
2000-06-29,8.552120,8.718720,8.496580,8.579880,2.977981,2589488
2000-06-30,8.690950,8.718720,8.441050,8.441050,2.929794,1435260
2000-07-03,8.441050,8.857550,8.329980,8.579880,2.977981,2150064
2000-07-04,8.635410,8.663180,7.996780,8.218920,2.852696,950807
2000-07-05,8.080090,8.357750,8.052320,8.191150,2.843057,1527017
2000-07-06,8.191150,8.385520,8.191150,8.246680,2.862331,1584644
2000-07-07,8.218920,8.302220,8.080090,8.218920,2.852696,392558
2000-07-10,8.218920,8.218920,8.052320,8.080090,2.804510,295319
2000-07-11,8.080090,8.218920,8.052320,8.052320,2.794870,424971
2000-07-12,8.080090,8.080090,7.774650,7.913480,2.746681,370964
2000-07-13,7.913480,8.052320,7.885720,7.941250,2.756320,237735
2000-07-14,7.969020,8.329980,7.969020,8.302220,2.881608,1073231
2000-07-17,8.274450,8.552120,8.191150,8.191150,2.843057,1249702
2000-07-18,8.135620,8.302220,8.080090,8.080090,2.804510,533753
2000-07-19,8.135620,8.302220,8.080090,8.080090,2.804510,533753
2000-07-20,8.052320,8.191150,8.052320,8.052320,2.794870,241297
2000-07-21,8.163380,8.191150,8.052320,8.107850,2.814144,356543
2000-07-24,8.191150,8.274450,8.135620,8.218920,2.852696,334935
2000-07-25,8.107850,8.246680,8.107850,8.107850,2.814144,327743
2000-07-26,8.246680,8.246680,8.080090,8.107850,2.814144,176475
2000-07-27,8.107850,8.191150,8.107850,8.191150,2.843057,327735
2000-07-28,8.218920,8.218920,8.107850,8.218920,2.852696,367387
2000-07-31,8.191150,8.468820,8.163380,8.468820,2.939433,831934
2000-08-01,8.468820,8.496580,8.163380,8.191150,2.843057,256067
2000-08-02,8.163380,8.191150,8.135620,8.191150,2.843057,309725
2000-08-03,8.135620,8.218920,8.107850,8.191150,2.843057,158467
2000-08-04,8.107850,8.191150,8.107850,8.135620,2.823783,140456
2000-08-07,8.135620,8.218920,8.080090,8.080090,2.804510,79232
2000-08-08,8.191150,8.191150,8.107850,8.107850,2.814144,241301
2000-08-09,8.135620,8.135620,8.107850,8.135620,2.823783,190877
2000-08-10,8.107850,8.191150,8.107850,8.107850,2.814144,172869
2000-08-11,8.107850,8.135620,8.107850,8.135620,2.823783,248500
2000-08-14,8.107850,8.107850,8.080090,8.080090,2.804510,97246
2000-08-15,8.080090,8.107850,8.080090,8.080090,2.804510,183112
2000-08-16,8.080090,8.107850,8.052320,8.080090,2.804510,259311
2000-08-17,8.024550,8.052320,7.885720,7.969020,2.765958,212341
2000-08-18,7.913480,7.969020,7.774650,7.857950,2.727407,332774
2000-08-21,7.941250,7.969020,7.913480,7.969020,2.765958,129652
2000-08-22,8.052320,8.052320,7.802420,7.885720,2.737046,212489
2000-08-23,7.885720,7.885720,7.885720,7.885720,2.737046,0
2000-08-24,8.024550,8.024550,7.802420,7.885720,2.737046,82833
2000-08-25,7.969020,7.969020,7.774650,7.830180,2.717769,126051
2000-08-28,7.802420,7.802420,7.302620,7.496990,2.602122,208884
2000-08-29,7.496990,7.496990,7.274850,7.274850,2.525020,309725
2000-08-30,7.219320,7.385920,6.802820,7.330380,2.544293,644666
2000-08-31,7.219320,7.441450,7.108250,7.330380,2.544293,298924
2000-09-01,7.163790,7.219320,6.830590,6.830590,2.370822,2791126
2000-09-04,6.802820,7.024950,6.802820,7.024950,2.438282,349340
2000-09-05,6.997180,6.997180,6.775050,6.941650,2.409369,245619
2000-09-06,6.886120,6.941650,6.663990,6.941650,2.409369,230676
2000-09-07,6.886120,6.913880,6.830590,6.913880,2.399731,146104
2000-09-08,6.941650,6.969420,6.802820,6.886120,2.390096,284730
2000-09-11,6.886120,6.913880,6.663990,6.886120,2.390096,111861
2000-09-12,6.886120,6.886120,6.886120,6.886120,2.390096,0
2000-09-13,6.830590,6.858350,6.525150,6.830590,2.370822,104658
2000-09-14,6.802820,6.802820,6.691760,6.691760,2.322636,83049
2000-09-15,6.691760,6.830590,6.497390,6.497390,2.255172,1219627
2000-09-18,5.636620,6.025360,5.636620,5.636620,1.956408,1156065
2000-09-19,5.247890,5.525550,5.247890,5.331190,1.850397,1681930
2000-09-20,4.970220,5.470020,4.970220,5.386720,1.869671,381285
2000-09-21,5.053520,5.331190,5.053520,5.303430,1.840762,446335
2000-09-22,5.275660,5.358960,5.220120,5.275660,1.831123,302053
2000-09-25,5.275660,5.636620,5.275660,5.636620,1.956408,1134640
2000-09-26,6.025360,6.025360,6.025360,6.025360,2.091336,249317
2000-09-27,6.441850,6.441850,6.441850,6.441850,2.235894,531185
2000-09-28,6.886120,6.886120,6.608450,6.663990,2.312997,2159507
2000-09-29,6.663990,6.663990,6.469620,6.663990,2.312997,685831
2000-10-02,6.802820,6.802820,6.386320,6.386320,2.216621,605043
2000-10-03,6.136420,6.719520,6.136420,6.525150,2.264807,772100
2000-10-04,6.303020,6.303020,6.303020,6.303020,2.187708,241675
2000-10-05,6.191950,6.469620,6.136420,6.469620,2.245533,396336
2000-10-06,6.469620,6.747290,6.469620,6.691760,2.322636,1024191
2000-10-09,6.608450,6.608450,6.303020,6.303020,2.187708,136855
2000-10-10,6.303020,6.303020,6.303020,6.303020,2.187708,0
2000-10-11,6.219720,6.247490,6.108660,6.108660,2.120248,180890
2000-10-12,6.108660,6.303020,6.053120,6.108660,2.120248,133254
2000-10-13,6.108660,6.414090,5.692160,6.247490,2.168434,731094
2000-10-16,6.247490,6.247490,6.247490,6.247490,2.168434,0
2000-10-17,6.219720,6.441850,6.219720,6.247490,2.168434,310535
2000-10-18,6.164190,6.386320,5.830990,5.830990,2.023871,515425
2000-10-19,5.497790,5.803220,5.442260,5.442260,1.888948,392990
2000-10-20,5.692160,5.803220,5.414490,5.803220,2.014233,1150313
2000-10-23,5.747690,5.830990,5.636620,5.692160,1.975685,579833
2000-10-24,5.775460,5.803220,5.608850,5.692160,1.975685,576646
2000-10-25,5.747690,5.803220,5.608850,5.636620,1.956408,891614
2000-10-26,5.636620,5.775460,5.581090,5.636620,1.956408,575320
2000-10-27,5.636620,5.636620,5.636620,5.636620,1.956408,0
2000-10-30,5.553320,5.553320,5.553320,5.553320,1.927496,158979
2000-10-31,5.358960,5.553320,5.358960,5.358960,1.860036,536634
2000-11-01,5.497790,5.497790,5.192360,5.275660,1.831123,2773151
2000-11-02,5.109060,5.303430,5.109060,5.220120,1.811846,2114597
2000-11-03,5.220120,5.275660,5.136820,5.164590,1.792572,1408713
2000-11-06,5.164590,5.247890,5.136820,5.136820,1.782933,414166
2000-11-07,5.220120,5.220120,5.053520,5.192360,1.802210,599184
2000-11-08,5.192360,5.470020,5.081290,5.358960,1.860036,940338
2000-11-09,5.386720,5.386720,5.220120,5.247890,1.821484,361225
2000-11-10,5.358960,5.442260,5.275660,5.386720,1.869671,804149
2000-11-13,5.303430,5.358960,5.220120,5.247890,1.821484,1555825
2000-11-14,5.247890,5.247890,5.081290,5.136820,1.782933,1058826
2000-11-15,6.853910,6.853910,6.414090,6.450740,2.238980,3159452
2000-11-16,6.289470,6.289470,6.047570,6.095950,2.115836,961130
2000-11-17,5.708900,6.095950,5.708900,5.781470,2.006684,1713499
2000-11-20,5.370240,5.418620,5.079960,5.418620,1.880743,3610956
2000-11-21,5.418620,5.757290,5.418620,5.563760,1.931119,657289
2000-11-22,5.563760,5.805670,5.515380,5.805670,2.015084,461024
2000-11-23,6.095950,6.192710,5.902430,6.095950,2.115836,498134
2000-11-24,6.095950,6.507180,6.095950,6.507180,2.258570,749026
2000-11-27,6.942610,6.942610,6.555560,6.918420,2.401307,417523
2000-11-28,6.821660,7.111940,6.676510,6.918420,2.401307,947087
2000-11-29,7.015180,7.063560,6.797470,7.063560,2.451683,952862
2000-11-30,7.063560,7.063560,6.870040,6.894230,2.392910,398921
2000-12-01,6.676510,6.894230,6.676510,6.894230,2.392910,659358
2000-12-04,6.870040,6.870040,6.749090,6.749090,2.342535,132285
2000-12-05,6.628130,6.773280,6.628130,6.773280,2.350930,429925
2000-12-06,6.870040,6.870040,6.724900,6.749090,2.342535,270770
2000-12-07,6.749090,6.773280,6.603940,6.749090,2.342535,243005
2000-12-08,6.749090,6.773280,6.700710,6.749090,2.342535,324079
2000-12-11,6.724900,6.773280,6.724900,6.749090,2.342535,361116
2000-12-12,6.749090,6.749090,6.579750,6.724900,2.334138,384775
2000-12-13,6.700710,6.724900,6.676510,6.700710,2.325741,310042
2000-12-14,6.700710,6.724900,6.676510,6.700710,2.325741,188539
2000-12-15,6.700710,6.700710,6.652320,6.700710,2.325741,192226
2000-12-18,6.700710,6.700710,6.652320,6.700710,2.325741,270770
2000-12-19,6.724900,6.724900,6.628130,6.700710,2.325741,904769
2000-12-20,6.628130,6.700710,6.628130,6.676510,2.317343,276225
2000-12-21,6.579750,6.652320,6.579750,6.628130,2.300550,326578
2000-12-22,6.628130,6.676510,6.603940,6.676510,2.317343,197360
2000-12-25,null,null,null,null,null,null
2000-12-26,6.676510,6.676510,6.628130,6.676510,2.317343,90946
2000-12-27,6.628130,6.628130,6.603940,6.628130,2.300550,167423
2000-12-28,6.410420,7.015180,6.410420,6.918420,2.401307,3819717
2000-12-29,6.942610,6.942610,6.724900,6.749090,2.342535,1031406
2001-01-01,null,null,null,null,null,null
2001-01-02,6.676510,6.749090,6.676510,6.724900,2.334138,206695
2001-01-03,6.749090,6.749090,6.676510,6.724900,2.334138,257932
2001-01-04,6.749090,7.039370,6.700710,6.966800,2.418099,1490806
2001-01-05,6.966800,6.990990,6.773280,6.918420,2.401307,791353
2001-01-08,6.918420,6.966800,6.821660,6.894230,2.392910,350662
2001-01-09,6.894230,6.966800,6.821660,6.966800,2.418099,451537
2001-01-10,6.966800,7.353850,6.966800,7.257080,2.518852,1091679
2001-01-11,7.353850,7.644130,7.353850,7.498990,2.602816,1017638
2001-01-12,7.547370,7.547370,7.111940,7.353850,2.552440,546087
2001-01-15,7.160320,7.353850,7.136130,7.353850,2.552440,703593
2001-01-16,7.208700,7.644130,7.208700,7.595740,2.636397,1174026
2001-01-17,7.595740,7.644130,7.305460,7.305460,2.535644,1061170
2001-01-18,7.402220,7.692510,7.184510,7.498990,2.602816,1469186
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.644130,7.982790,7.644130,7.982790,2.770738,1527474
2001-01-30,8.127930,8.127930,7.644130,7.982790,2.770738,2184854
2001-01-31,8.031170,8.176310,7.886030,8.031170,2.787529,2656926
2001-02-01,8.031170,8.031170,7.789270,7.837650,2.720361,2354426
2001-02-02,7.934410,7.982790,7.789270,7.837650,2.720361,1151794
2001-02-05,7.837650,7.982790,7.740880,7.837650,2.720361,1608973
2001-02-06,7.789270,7.837650,7.644130,7.644130,2.653192,1017227
2001-02-07,7.740880,7.982790,7.644130,7.740880,2.686773,893328
2001-02-08,7.644130,7.837650,7.644130,7.740880,2.686773,473808
2001-02-09,7.740880,7.837650,7.644130,7.740880,2.686773,370678
2001-02-12,7.740880,7.740880,7.547370,7.547370,2.619608,208437
2001-02-13,7.595740,7.740880,7.402220,7.692510,2.669985,799588
2001-02-14,7.644130,7.740880,7.547370,7.644130,2.653192,396236
2001-02-15,7.644130,7.644130,7.547370,7.644130,2.653192,409293
2001-02-16,7.644130,7.692510,7.498990,7.498990,2.602816,400580
2001-02-19,7.184510,7.498990,7.184510,7.498990,2.602816,409266
2001-02-20,7.498990,7.692510,7.498990,7.547370,2.619608,581800
2001-02-21,7.547370,7.547370,7.402220,7.450600,2.586020,199535
2001-02-22,7.353850,7.498990,7.305460,7.450600,2.586020,181306
2001-02-23,7.450600,7.450600,7.353850,7.450600,2.586020,217215
2001-02-26,7.498990,7.498990,7.184510,7.450600,2.586020,272149
2001-02-27,7.450600,7.450600,7.257080,7.450600,2.586020,262560
2001-02-28,null,null,null,null,null,null
2001-03-01,7.257080,7.450600,7.257080,7.450600,2.586020,311026
2001-03-02,7.450600,7.644130,7.402220,7.644130,2.653192,624375
2001-03-05,7.692510,7.740880,7.498990,7.644130,2.653192,204989
2001-03-06,7.644130,7.644130,7.450600,7.547370,2.619608,202945
2001-03-07,7.498990,7.498990,7.402220,7.498990,2.602816,212898
2001-03-08,7.498990,7.498990,7.402220,7.450600,2.586020,93451
2001-03-09,7.353850,7.450600,7.305460,7.450600,2.586020,227038
2001-03-12,7.450600,7.450600,7.353850,7.402220,2.569228,86816
2001-03-13,7.353850,7.402220,7.257080,7.402220,2.569228,318310
2001-03-14,null,null,null,null,null,null
2001-03-15,7.353850,7.353850,7.257080,7.353850,2.552440,234880
2001-03-16,7.402220,7.692510,7.402220,7.498990,2.602816,514250
2001-03-19,7.015180,7.547370,7.015180,7.450600,2.586020,275660
2001-03-20,7.257080,7.353850,7.257080,7.353850,2.552440,165527
2001-03-21,7.257080,7.402220,7.232890,7.402220,2.569228,285404
2001-03-22,7.353850,7.402220,7.305460,7.402220,2.569228,315023
2001-03-23,7.257080,7.450600,7.257080,7.450600,2.586020,321578
2001-03-26,7.498990,7.740880,7.498990,7.692510,2.669985,741957
2001-03-27,7.886030,8.176310,7.789270,7.934410,2.753946,1336655
2001-03-28,8.031170,8.127930,7.789270,7.886030,2.737154,1407845
2001-03-29,7.886030,7.934410,7.789270,7.886030,2.737154,351978
2001-03-30,7.934410,7.982790,7.789270,7.886030,2.737154,605378
2001-04-02,7.837650,7.982790,7.740880,7.934410,2.753946,320674
2001-04-03,7.837650,7.837650,7.644130,7.692510,2.669985,277192
2001-04-04,7.305460,7.644130,7.305460,7.547370,2.619608,206854
2001-04-05,null,null,null,null,null,null
2001-04-06,7.595740,7.595740,7.450600,7.450600,2.586020,137320
2001-04-09,7.353850,7.498990,7.257080,7.257080,2.518852,564845
2001-04-10,7.305460,7.353850,7.257080,7.257080,2.518852,252978
2001-04-11,7.547370,7.547370,7.160320,7.257080,2.518852,553485
2001-04-12,7.257080,7.305460,7.184510,7.208700,2.502060,384555
2001-04-13,7.257080,7.353850,7.160320,7.257080,2.518852,543607
2001-04-16,7.184510,7.257080,7.063560,7.160320,2.485268,222238
2001-04-17,7.160320,7.160320,7.111940,7.136130,2.476871,10835
2001-04-18,7.160320,7.353850,7.111940,7.257080,2.518852,111615
2001-04-19,7.353850,7.498990,7.305460,7.305460,2.535644,372050
2001-04-20,7.353850,7.353850,7.208700,7.208700,2.502060,124831
2001-04-23,7.305460,7.305460,7.257080,7.305460,2.535644,59941
2001-04-24,7.353850,7.353850,7.257080,7.257080,2.518852,69303
2001-04-25,7.353850,7.547370,7.353850,7.353850,2.552440,318461
2001-04-26,7.353850,7.547370,7.353850,7.353850,2.552440,318461
2001-04-27,7.402220,7.402220,7.208700,7.305460,2.535644,113682
2001-04-30,7.305460,7.450600,7.208700,7.450600,2.586020,353448
2001-05-01,null,null,null,null,null,null
2001-05-02,7.547370,7.547370,7.257080,7.305460,2.535644,287306
2001-05-03,7.305460,7.305460,7.305460,7.305460,2.535644,80803
2001-05-04,7.257080,7.450600,7.257080,7.305460,2.535644,155176
2001-05-07,7.305460,7.305460,7.305460,7.305460,2.535644,144870
2001-05-08,7.353850,7.353850,7.208700,7.305460,2.535644,302357
2001-05-09,7.305460,7.402220,7.305460,7.305460,2.535644,133440
2001-05-10,7.305460,7.353850,7.305460,7.305460,2.535644,228768
2001-05-11,7.305460,7.353850,7.015180,7.353850,2.552440,347809
2001-05-14,7.257080,7.257080,7.257080,7.257080,2.518852,111617
2001-05-15,7.257080,7.257080,7.160320,7.184510,2.493664,108298
2001-05-16,7.087750,7.208700,7.087750,7.111940,2.468475,78689
2001-05-17,7.136130,7.257080,7.136130,7.160320,2.485268,66663
2001-05-18,7.087750,7.184510,6.821660,6.966800,2.418099,156592
2001-05-21,6.870040,6.918420,6.482990,6.507180,2.258570,795774
2001-05-22,6.531370,6.724900,6.192710,6.531370,2.266966,288021
2001-05-23,6.507180,6.773280,6.482990,6.700710,2.325741,149409
2001-05-24,6.676510,6.676510,6.579750,6.652320,2.308947,103676
2001-05-25,6.652320,6.700710,6.434610,6.628130,2.300550,115780
2001-05-28,6.628130,6.628130,6.507180,6.628130,2.300550,128151
2001-05-29,6.579750,6.628130,6.531370,6.628130,2.300550,110309
2001-05-30,6.603940,6.628130,6.531370,6.579750,2.283758,90158
2001-05-31,6.531370,6.628130,6.482990,6.628130,2.300550,105743
2001-06-01,6.603940,6.628130,6.555560,6.628130,2.300550,89424
2001-06-04,6.555560,6.628130,6.531370,6.628130,2.300550,98914
2001-06-05,6.555560,6.724900,6.555560,6.700710,2.325741,357819
2001-06-06,6.773280,6.773280,6.676510,6.724900,2.334138,45727
2001-06-07,6.676510,6.724900,6.628130,6.724900,2.334138,114178
2001-06-08,6.749090,6.773280,6.724900,6.724900,2.334138,139106
2001-06-11,6.628130,6.749090,6.628130,6.724900,2.334138,483761
2001-06-12,6.724900,6.773280,6.724900,6.749090,2.342535,149647
2001-06-13,6.870040,6.870040,6.773280,6.773280,2.350930,93114
2001-06-14,6.652320,6.773280,6.652320,6.724900,2.334138,134881
2001-06-15,6.676510,6.724900,6.676510,6.724900,2.334138,95739
2001-06-18,6.724900,6.724900,6.676510,6.700710,2.325741,151693
2001-06-19,6.700710,6.700710,6.700710,6.700710,2.325741,122715
2001-06-20,6.724900,6.773280,6.724900,6.724900,2.334138,126644
2001-06-21,6.724900,6.773280,6.724900,6.773280,2.350930,30963
2001-06-22,6.870040,6.870040,6.724900,6.724900,2.334138,74412
2001-06-25,null,null,null,null,null,null
2001-06-26,6.821660,6.821660,6.676510,6.676510,2.317343,108176
2001-06-27,6.773280,6.773280,6.652320,6.676510,2.317343,225711
2001-06-28,6.724900,6.724900,6.652320,6.676510,2.317343,147793
2001-06-29,6.676510,6.966800,6.652320,6.966800,2.418099,359649
2001-07-02,6.821660,6.821660,6.676510,6.676510,2.317343,56076
2001-07-03,6.676510,6.749090,6.676510,6.676510,2.317343,101578
2001-07-04,6.700710,6.700710,6.531370,6.628130,2.300550,182201
2001-07-05,6.773280,6.773280,6.579750,6.676510,2.317343,250101
2001-07-06,6.676510,6.724900,6.579750,6.628130,2.300550,130218
2001-07-09,6.241090,6.676510,6.241090,6.579750,2.283758,106592
2001-07-10,6.531370,6.579750,6.531370,6.531370,2.266966,93013
2001-07-11,6.531370,6.531370,6.337850,6.434610,2.233382,171557
2001-07-12,6.482990,6.482990,6.265280,6.434610,2.233382,164159
2001-07-13,6.434610,6.434610,6.289470,6.434610,2.233382,153270
2001-07-16,6.337850,6.337850,5.999190,6.144330,2.132629,351381
2001-07-17,6.071760,6.289470,6.071760,6.289470,2.183005,1740576
2001-07-18,6.289470,6.289470,5.950810,6.144330,2.132629,124048
